# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "149165277"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
113.,38846,232,766,7085,39032,163,1470,12406,1885,0,3,1,0,0,6887,6886
114.,38808,240,757,7171,38924,165,1482,12453,1880,1,1,0,1,0,6894,6893
115.,38692,234,769,7236,38907,148,1500,12514,1858,1,4,0,0,0,6965,6964
116.,38485,215,784,7292,38969,176,1486,12593,1882,0,1,0,1,0,6937,6936
117.,38275,215,781,7317,39031,188,1490,12703,1899,0,1,0,0,0,6955,6955
118.,37990,240,774,7319,39162,181,1501,12833,1925,0,2,0,0,0,6919,6919
119.,37853,244,776,7390,39168,162,1500,12907,1929,1,4,0,0,0,6903,6903
120.,37681,249,785,7400,39206,166,1477,13036,1905,0,5,0,0,0,6894,6892
121.,37590,219,768,7488,39175,168,1507,13085,1928,0,2,1,1,0,6904,6901
122.,37486,205,756,7521,39171,143,1543,13175,1925,0,3,0,1,0,6874,6873
123.,37352,189,755,7560,39194,140,1524,13286,1933,0,5,2,0,0,6898,6898
124.,37253,188,723,7649,39181,145,1499,13362,1920,0,3,1,0,0,6948,6948
125.,37132,185,709,7707,39196,131,1501,13439,1918,0,2,0,0,0,6940,6939
126.,37117,195,710,7748,39096,127,1486,13521,1922,0,4,0,0,0,6930,6930
127.,37172,205,685,7809,38917,135,1481,13596,1945,1,1,1,1,0,6937,6937
128.,37177,187,697,7869,38812,120,1479,13659,1941,1,1,0,0,0,6970,6970
129.,37160,190,676,7930,38716,136,1481,13711,1937,0,2,0,1,0,6961,6959
130.,37104,181,681,7979,38669,138,1441,13807,1925,0,1,0,0,0,6916,6916
131.,37125,179,687,8024,38532,145,1416,13892,1923,1,1,0,0,0,6875,6874
132.,37004,182,662,8148,38545,141,1440,13878,1919,0,2,0,0,0,6870,6870
133.,36907,194,671,8180,38517,143,1436,13952,1932,0,3,0,0,0,6875,6873
134.,36772,185,666,8213,38565,131,1425,14043,1961,0,4,0,0,0,6905,6903
135.,36745,180,660,8247,38503,129,1395,14141,1934,0,2,1,0,0,6945,6943
136.,36792,185,666,8290,38332,129,1373,14233,1913,1,3,0,0,0,6979,6978
137.,36686,194,674,8329,38326,135,1358,14298,1933,1,6,0,1,0,6990,6988
138.,36670,185,663,8368,38239,135,1362,14378,1939,0,0,0,1,0,7017,7015
139.,36564,192,657,8447,38238,131,1351,14420,1917,0,0,0,0,0,7008,7005
140.,36466,189,668,8500,38214,127,1358,14478,1944,0,4,0,0,0,6978,6977
141.,36441,179,673,8527,38131,127,1359,14563,1986,0,1,0,0,0,7003,7002
142.,36371,183,648,8507,38098,126,1373,14694,1955,0,3,1,0,0,6999,6995
143.,36301,183,653,8549,38055,133,1363,14763,1959,0,0,0,0,0,6952,6952
144.,36201,191,670,8537,38061,115,1334,14891,1966,0,3,0,1,0,6966,6964
145.,36085,183,661,8650,38093,109,1324,14895,1942,0,3,1,0,0,7018,7018
146.,36158,169,634,8720,37937,98,1342,14942,1904,0,0,0,0,0,7016,7016
147.,36062,176,608,8806,37934,111,1331,14972,1951,0,6,1,0,0,7038,7038
148.,35977,180,607,8805,37900,126,1331,15074,1984,0,0,0,0,0,6978,6978
149.,35862,163,612,8903,37925,134,1325,15076,1974,0,3,0,0,0,7010,7009
150.,35789,173,610,8953,37899,128,1314,15134,1980,0,3,0,0,0,7005,7005
151.,35687,169,628,8981,37904,121,1308,15202,1958,0,2,0,0,0,6994,6991
152.,35600,162,632,8995,37886,128,1315,15282,1921,0,2,0,0,0,6988,6986
153.,35522,169,625,9044,37855,147,1308,15330,1937,1,2,0,0,0,6985,6981
154.,35374,179,604,9137,37896,137,1327,15346,1940,0,1,0,0,0,6948,6947
155.,35430,185,598,9163,37739,131,1330,15424,1922,0,2,0,0,0,7001,6999
156.,35442,182,607,9229,37630,134,1312,15464,1918,0,1,0,0,0,7034,7031
157.,35365,197,591,9253,37602,128,1320,15544,1941,0,2,0,0,0,7048,7048
158.,35304,201,604,9302,37562,121,1321,15585,1925,0,2,0,0,0,7039,7038
159.,35255,183,612,9386,37525,119,1318,15602,1919,0,0,2,0,0,7034,7032
160.,35195,186,627,9400,37479,120,1307,15686,1919,0,2,0,0,0,7026,7023
161.,35005,188,619,9466,37572,121,1308,15721,1933,0,1,0,0,0,6986,6984
162.,34883,192,626,9460,37588,122,1290,15839,1905,0,2,0,0,0,7023,7021
163.,34767,194,623,9473,37609,121,1293,15920,1911,0,3,0,0,0,6985,6984
164.,34579,175,642,9467,37699,122,1296,16020,1887,0,1,0,0,0,7033,7033
165.,34535,177,631,9496,37652,129,1297,16083,1855,0,2,1,0,0,7003,7002
166.,34389,167,623,9516,37715,119,1315,16156,1884,1,2,1,0,0,6987,6986
167.,34269,167,617,9570,37737,127,1320,16193,1914,0,2,1,0,0,6935,6935
168.,34159,163,633,9594,37744,136,1305,16266,1948,0,1,1,0,0,6948,6946
169.,34021,168,613,9624,37802,114,1303,16355,1944,0,1,0,0,0,6951,6949
170.,33939,168,607,9665,37793,110,1299,16419,1948,0,1,1,0,0,6970,6968
171.,33903,177,600,9705,37729,109,1296,16481,1932,0,1,0,2,0,7014,7011
172.,33878,162,605,9725,37657,113,1301,16559,1910,1,2,0,0,0,7011,7008
173.,33817,157,593,9707,37641,102,1314,16669,1889,0,0,1,0,0,7044,7043
174.,33753,151,604,9766,37617,107,1294,16708,1923,1,5,0,0,0,7028,7027
175.,33635,148,603,9831,37647,112,1287,16737,1897,0,2,0,0,0,7056,7054
176.,33520,161,606,9827,37679,100,1258,16849,1890,0,0,0,0,0,7009,7009
177.,33438,151,602,9867,37676,100,1271,16895,1907,1,2,0,1,0,7015,7015
178.,33288,155,616,9899,37724,110,1262,16946,1910,1,1,0,0,0,7066,7065
179.,33169,168,628,9918,37751,97,1258,17011,1898,0,2,0,1,0,7064,7063
180.,33021,159,615,9952,37816,94,1277,17066,1956,0,2,0,0,0,7046,7044
181.,32890,165,627,9914,37861,98,1247,17198,1960,0,1,0,0,0,6989,6989
182.,32669,166,607,9969,37989,108,1238,17254,1970,0,3,0,0,0,7005,7004
183.,32617,152,589,10014,37958,121,1232,17317,1959,0,2,0,0,0,6966,6966
184.,32458,151,586,10048,38030,121,1243,17363,1983,0,1,0,0,0,6941,6940
185.,32351,160,586,10078,38046,119,1253,17407,1965,1,2,1,0,0,6911,6910
186.,32234,171,572,10098,38077,107,1265,17476,1952,0,1,0,1,0,6957,6957
187.,32240,171,580,10191,37998,94,1248,17478,1947,1,2,0,1,0,6943,6941
188.,32249,172,583,10196,37909,100,1220,17571,1916,0,3,0,0,0,6929,6926
189.,32123,172,582,10242,37950,111,1218,17602,1921,0,1,0,0,0,6889,6886
190.,32009,169,595,10262,37981,104,1214,17666,1919,0,1,0,0,0,6880,6878
191.,31960,174,599,10337,37938,108,1209,17675,1970,0,4,0,0,0,6931,6931
192.,31808,150,590,10342,38000,111,1242,17757,1981,0,4,0,0,0,6960,6958
193.,31744,155,577,10385,37989,106,1242,17802,1966,0,1,0,0,0,6953,6953
194.,31692,156,600,10432,37946,116,1218,17840,1961,0,1,0,0,0,6948,6947
195.,31550,148,591,10483,38009,110,1238,17871,1977,0,4,0,0,0,7006,7005
196.,31508,153,614,10478,37961,98,1237,17951,1960,1,1,0,0,0,7072,7070
197.,31450,164,587,10508,37951,91,1236,18013,1938,2,1,0,0,0,7100,7099
198.,31277,154,604,10497,38057,88,1225,18098,1947,0,0,0,0,0,7083,7083
199.,31240,153,579,10526,38003,107,1232,18160,1939,0,1,0,1,0,7091,7089
200.,31161,160,582,10539,37996,103,1225,18234,1966,0,1,0,1,0,7088,7088
201.,31107,161,579,10560,37970,89,1244,18290,1969,0,3,1,0,0,7121,7120
202.,31054,173,582,10552,37952,85,1214,18388,1971,0,1,0,0,0,7194,7194
203.,30957,158,588,10600,37976,82,1214,18425,1971,0,1,1,0,0,7135,7134
204.,30828,146,591,10593,38029,84,1219,18510,1974,0,2,0,0,0,7121,7121
205.,30694,139,597,10597,38093,80,1220,18580,1960,0,0,0,0,0,7094,7094
206.,30613,141,583,10665,38092,89,1225,18592,1960,0,1,0,0,0,7148,7147
207.,30520,138,594,10712,38097,105,1218,18616,1925,0,1,1,1,0,7111,7111
208.,30436,140,581,10727,38107,96,1246,18667,1939,1,2,0,0,0,7151,7151
209.,30352,129,575,10743,38112,100,1258,18731,1916,0,1,0,0,0,7073,7073
210.,30336,127,582,10747,38057,87,1254,18810,1925,0,5,0,0,0,7110,7108
211.,30290,148,554,10755,38025,76,1272,18880,1891,0,3,1,2,0,7068,7067
212.,30245,143,545,10846,37999,80,1255,18887,1904,1,2,0,0,0,7066,7063
213.,30190,145,547,10923,37999,77,1220,18899,1880,0,0,0,0,0,7116,7115
214.,30142,141,542,10971,37965,87,1222,18930,1929,1,3,0,1,0,7112,7112
215.,30063,124,553,11010,37984,79,1219,18968,1907,0,0,0,0,0,7064,7061
216.,30007,122,523,11072,37979,79,1195,19023,1912,0,3,0,1,0,7077,7075
217.,30005,115,517,11103,37917,79,1197,19067,1919,0,0,0,0,0,7027,7026
218.,29953,118,519,11191,37897,77,1196,19049,1905,1,2,0,0,0,7085,7085
219.,29945,123,520,11241,37841,78,1165,19087,1899,0,3,0,0,0,7071,7070
220.,29933,128,512,11283,37782,75,1163,19124,1918,1,4,0,0,0,7047,7046
221.,29914,137,539,11291,37727,68,1139,19185,1932,0,6,0,0,0,7008,7006
222.,29883,132,530,11340,37677,74,1162,19202,1897,0,1,0,0,0,6934,6931
223.,29737,114,547,11397,37752,79,1152,19222,1892,0,1,0,0,0,6976,6975
224.,29671,124,533,11384,37751,75,1157,19305,1913,0,3,0,0,0,6978,6977
225.,29692,107,532,11412,37672,76,1161,19348,1906,0,1,1,0,0,7006,7004
226.,29575,134,523,11466,37720,70,1141,19371,1919,0,2,0,0,0,7016,7015
227.,29518,117,537,11456,37713,76,1127,19456,1925,1,3,0,0,0,7032,7032
228.,29439,127,536,11464,37710,71,1117,19536,1953,0,1,0,1,0,7006,7005
229.,29283,135,531,11454,37789,66,1132,19610,1975,0,2,0,0,0,6979,6977
230.,29175,132,527,11484,37831,74,1130,19647,1954,0,3,0,0,1,6976,6975
231.,29073,143,528,11491,37860,70,1131,19704,1955,0,3,0,1,0,6992,6991
232.,29028,142,528,11504,37826,82,1127,19763,1909,0,4,0,0,0,7016,7014
233.,28833,141,538,11517,37948,80,1135,19808,1895,0,2,1,0,0,6970,6968
234.,28812,138,530,11510,37902,84,1139,19885,1891,0,2,0,0,0,6910,6908
235.,28760,134,534,11509,37888,80,1159,19936,1891,1,3,0,0,0,6877,6875
236.,28678,139,538,11528,37914,72,1152,19979,1885,0,0,1,0,0,6870,6869
237.,28534,130,547,11569,37990,73,1149,20008,1923,1,1,0,0,0,6896,6895
238.,28370,139,501,11582,38086,76,1162,20084,1951,0,3,0,0,0,6947,6945
239.,28311,142,497,11641,38080,75,1142,20112,1963,0,1,0,0,0,6899,6899
240.,28252,132,506,11713,38077,77,1129,20114,1988,0,0,0,0,0,6948,6946
241.,28177,127,518,11703,38090,73,1122,20190,1983,0,1,0,0,0,6921,6919
242.,28162,132,506,11713,38033,86,1119,20249,2008,1,1,0,0,0,6915,6915
243.,28103,130,513,11696,38024,86,1114,20334,1983,0,2,0,0,0,6921,6920
244.,28059,126,512,11739,38007,87,1126,20344,1970,0,0,0,0,0,6909,6905
245.,27988,119,526,11762,38010,90,1123,20382,1992,0,1,0,0,0,6922,6917
246.,27873,122,512,11752,38070,76,1139,20456,1955,0,0,0,1,0,6942,6941
247.,27820,116,508,11761,38061,80,1128,20526,1954,0,2,0,0,0,6931,6927
248.,27773,98,501,11791,38059,82,1132,20564,1989,0,2,0,0,0,6989,6986
249.,27771,100,505,11801,38017,63,1129,20614,1989,0,0,0,0,0,7011,7011
250.,27831,109,479,11834,37900,59,1142,20646,2000,0,0,0,0,0,7036,7035
251.,27796,106,476,11871,37887,62,1123,20679,1980,0,2,0,0,0,7052,7052
252.,27763,107,488,11934,37861,58,1117,20672,1984,1,0,0,0,0,7047,7044
253.,27584,105,497,11938,37977,68,1110,20721,1990,0,2,0,0,0,7013,7011
254.,27448,106,483,11974,38057,75,1090,20767,1980,0,2,0,0,0,7028,7028
255.,27379,102,481,11961,38074,59,1099,20845,1982,0,1,0,0,0,7020,7020
256.,27401,111,464,12024,38003,59,1090,20848,1964,0,1,0,0,0,6979,6976
257.,27274,106,468,12055,38073,61,1096,20867,1945,0,0,0,0,0,6976,6976
258.,27199,105,465,12083,38097,65,1100,20886,1934,0,0,0,0,0,6962,6960
259.,27122,91,472,12130,38124,58,1107,20896,1909,0,1,0,0,0,6966,6963
260.,27054,99,460,12113,38130,60,1107,20977,1917,0,3,0,0,0,6912,6910
261.,26995,101,455,12131,38134,60,1110,21014,1913,0,0,0,0,0,6907,6906
262.,26883,105,458,12172,38178,77,1100,21027,1944,0,1,0,0,0,6919,6919
263.,26834,112,436,12200,38187,63,1106,21062,1947,0,3,1,0,0,6933,6933
264.,26848,94,447,12248,38135,54,1098,21076,1910,0,2,0,0,0,6927,6926
265.,26896,99,447,12314,38034,46,1101,21063,1935,0,4,0,0,0,6986,6984
266.,26863,96,452,12319,38002,60,1089,21119,1965,0,0,0,0,0,6978,6978
267.,26756,95,461,12312,38065,51,1074,21186,1943,0,1,1,0,0,6983,6981
268.,26670,89,448,12346,38107,54,1077,21209,1958,0,1,0,0,0,7009,7007
269.,26568,105,439,12325,38155,49,1079,21280,1938,0,3,0,0,0,6991,6990
270.,26556,102,436,12320,38111,54,1082,21339,1954,0,3,1,0,0,7004,7002
271.,26449,107,428,12342,38154,67,1079,21374,1945,0,1,0,0,0,6970,6967
272.,26406,104,426,12350,38157,61,1079,21417,1950,1,0,0,0,0,6939,6937
273.,26333,101,438,12349,38180,62,1082,21455,1959,0,1,0,0,0,6973,6972
274.,26274,87,454,12340,38201,49,1076,21519,1984,0,1,0,0,0,6962,6962
275.,26156,89,449,12363,38253,53,1083,21554,1989,1,4,1,0,0,6999,6998
276.,26166,92,436,12392,38198,45,1095,21576,2007,1,0,0,0,0,7049,7048
277.,26118,90,415,12433,38206,47,1099,21592,2026,0,1,0,0,1,7045,7044
278.,26034,92,425,12416,38229,55,1088,21661,2017,0,1,0,0,0,7070,7067
279.,25940,88,418,12442,38283,53,1076,21700,2032,0,2,0,1,0,7063,7062
280.,25891,93,418,12477,38288,44,1082,21707,2049,0,0,0,0,0,7024,7024
281.,25794,88,427,12486,38336,48,1060,21761,2049,0,2,0,0,0,7044,7042
282.,25758,89,427,12489,38325,52,1050,21810,2038,0,3,1,0,0,7047,7047
283.,25721,100,418,12489,38306,51,1055,21860,2019,0,1,0,0,0,7079,7077
284.,25601,104,419,12495,38374,46,1057,21904,2004,0,1,0,0,0,7079,7078
285.,25536,99,433,12475,38376,59,1056,21966,2002,0,1,0,0,0,7053,7052
286.,25424,103,450,12485,38432,59,1052,21995,1968,0,1,0,0,0,7051,7049
287.,25287,102,449,12527,38512,57,1065,22001,2000,0,1,0,0,0,7012,7011
288.,25183,98,440,12537,38573,48,1079,22042,2012,0,0,0,0,0,7014,7014
289.,25123,96,440,12518,38590,42,1081,22110,2029,0,3,0,0,0,6978,6978
290.,25100,90,423,12536,38569,48,1090,22144,2047,0,1,0,0,0,6985,6984
291.,24964,82,436,12561,38657,51,1077,22172,2036,0,4,0,0,0,7021,7018
292.,24910,91,443,12549,38660,45,1075,22227,2089,0,2,0,0,0,7022,7017
293.,24831,96,443,12537,38692,41,1063,22297,2105,0,2,0,0,0,6973,6971
294.,24761,92,438,12529,38707,44,1074,22355,2133,1,2,0,0,0,6987,6987
295.,24739,93,435,12508,38681,44,1075,22425,2106,0,0,0,0,0,7026,7023
296.,24760,99,413,12555,38611,48,1074,22440,2129,1,2,0,0,0,7028,7025
297.,24710,86,425,12579,38626,46,1071,22457,2126,0,0,0,0,0,7073,7070
298.,24653,85,424,12603,38635,49,1075,22476,2133,0,3,0,0,0,7079,7078
299.,24602,81,427,12644,38640,53,1077,22476,2118,0,1,0,0,0,7097,7094
300.,24496,94,430,12640,38694,44,1062,22540,2110,0,1,0,0,0,7102,7100
301.,24467,96,429,12629,38676,49,1061,22593,2123,0,1,0,0,0,7104,7103
302.,24368,98,437,12619,38726,48,1056,22648,2099,0,1,0,0,0,7131,7131
303.,24282,99,421,12633,38763,44,1064,22694,2082,0,1,0,0,0,7086,7084
304.,24229,101,424,12688,38772,53,1049,22684,2045,0,1,0,0,0,7112,7110
305.,24111,99,415,12766,38836,52,1058,22663,2027,0,4,0,0,0,7141,7141
306.,24090,100,423,12752,38810,48,1058,22719,2047,0,2,0,0,0,7165,7163
307.,24040,95,425,12779,38815,58,1053,22735,2000,0,3,0,0,0,7158,7157
308.,23947,82,443,12830,38858,62,1046,22732,1997,1,1,0,1,0,7139,7139
309.,23818,98,425,12842,38928,61,1062,22766,2003,0,0,0,0,0,7134,7134
310.,23755,101,425,12857,38939,63,1052,22808,1984,0,5,0,0,0,7100,7097
