# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-44-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '43' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "531789111"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
83.,54724,314,538,5348,34263,85,848,3880,1878,85,246,122,84,19,6948,6948
84.,54761,294,551,5441,34109,92,846,3906,1901,95,249,121,98,16,6911,6911
85.,54662,308,527,5534,34067,89,848,3965,1893,89,247,130,78,13,6970,6969
86.,54678,313,540,5663,33912,78,827,3989,1900,89,258,114,86,21,6936,6936
87.,54576,305,527,5718,33881,86,823,4084,1900,91,235,130,103,16,6926,6923
88.,54474,307,511,5846,33865,75,844,4078,1898,80,227,122,78,23,6938,6937
89.,54500,291,514,5920,33729,76,816,4154,1889,92,222,107,82,20,6932,6931
90.,54493,286,519,6012,33614,69,822,4185,1897,94,230,120,103,22,6953,6952
91.,54468,288,504,6108,33520,66,817,4229,1869,91,229,126,93,15,6968,6968
92.,54492,303,507,6224,33365,67,805,4237,1858,95,238,123,75,13,6965,6959
93.,54421,309,521,6303,33305,65,782,4294,1861,79,250,135,103,14,6981,6981
94.,54325,298,525,6379,33278,72,775,4348,1895,95,235,120,92,21,6945,6945
95.,54129,326,517,6427,33337,57,760,4447,1938,94,255,130,106,22,6926,6925
96.,54072,320,523,6541,33275,61,765,4443,1925,104,242,137,67,25,6950,6948
97.,53966,311,520,6597,33244,69,772,4521,1908,96,238,146,118,23,6975,6973
98.,53905,318,523,6630,33173,58,780,4613,1890,87,257,140,94,17,6899,6895
99.,53841,309,529,6743,33125,56,768,4629,1905,96,230,154,105,30,6843,6842
100.,53684,307,522,6814,33169,60,771,4673,1932,89,228,141,107,18,6897,6896
101.,53746,277,523,6899,33014,65,753,4723,1920,109,209,156,98,19,6919,6919
102.,53568,284,515,6940,33079,68,753,4793,1932,89,215,141,105,16,6835,6834
103.,53570,294,506,7059,32957,68,749,4797,1933,97,204,136,95,17,6831,6830
104.,53438,334,498,7180,32943,59,754,4794,1915,115,234,150,111,17,6843,6843
105.,53496,307,541,7236,32762,64,730,4864,1912,103,226,131,124,31,6884,6883
106.,53401,312,529,7290,32721,70,744,4933,1929,107,239,155,99,31,6868,6867
107.,53245,338,503,7393,32743,64,746,4968,1945,83,243,177,89,28,6864,6863
108.,53144,304,519,7458,32727,68,750,5030,1948,96,222,168,119,26,6868,6868
109.,53038,292,495,7540,32725,75,769,5066,1932,108,220,145,83,22,6849,6848
110.,52954,295,489,7644,32694,55,774,5095,1972,88,235,150,123,23,6861,6860
111.,52825,291,500,7697,32692,56,757,5182,2002,98,227,137,103,26,6893,6889
112.,52705,295,522,7758,32685,65,745,5225,1969,109,235,143,111,23,6888,6885
113.,52648,292,500,7806,32632,67,758,5297,1979,88,227,133,86,23,6937,6936
114.,52561,306,488,7937,32592,56,766,5294,1966,85,231,136,87,18,6922,6920
115.,52732,302,483,8029,32300,63,759,5332,1930,88,220,139,85,23,6935,6934
116.,52805,274,504,8054,32129,62,740,5432,1915,108,212,137,82,24,6951,6949
117.,52780,267,496,8196,32039,57,750,5415,1914,127,218,132,110,19,6984,6982
118.,52799,278,496,8259,31890,57,746,5475,1895,110,238,134,142,29,6970,6970
119.,52778,276,494,8303,31802,51,730,5566,1925,116,230,141,113,23,7013,7011
120.,52741,272,505,8373,31732,54,707,5616,1930,115,222,148,103,26,7051,7051
121.,52626,287,507,8478,31718,61,678,5645,1924,93,229,151,116,23,7004,7003
122.,52633,278,515,8547,31602,54,673,5698,1912,115,216,149,136,25,6998,6996
123.,52406,292,486,8649,31713,45,684,5725,1897,103,221,144,92,21,7021,7019
124.,52316,292,475,8770,31692,50,674,5731,1882,96,208,140,109,29,7031,7028
125.,52232,260,472,8871,31681,49,690,5745,1873,110,201,137,96,33,7033,7033
126.,52346,268,468,9017,31461,44,680,5716,1855,121,207,153,108,24,6999,6997
127.,52431,255,474,9040,31276,50,675,5799,1834,123,206,142,106,33,6951,6951
128.,52322,254,480,9121,31281,56,670,5816,1855,98,209,143,106,34,6953,6951
129.,52314,239,486,9196,31199,51,668,5847,1864,120,185,153,129,34,6855,6855
130.,52287,249,470,9289,31129,38,678,5860,1873,128,204,155,137,28,6871,6871
131.,52335,246,474,9359,30979,41,670,5896,1880,126,199,163,136,29,6921,6918
132.,52412,266,452,9515,30782,36,665,5872,1868,112,212,167,106,32,6916,6914
133.,52343,245,453,9583,30768,37,646,5925,1867,99,198,151,111,27,6933,6932
134.,52457,232,473,9556,30566,36,626,6054,1868,109,187,144,112,39,6958,6957
135.,52377,240,458,9719,30536,36,629,6005,1872,124,203,148,134,30,7004,7003
136.,52339,248,457,9695,30476,34,619,6132,1887,102,217,153,119,33,6972,6972
137.,52317,247,455,9789,30393,49,595,6155,1886,111,212,164,115,33,7013,7013
138.,52306,255,424,9880,30311,51,599,6174,1885,109,194,164,117,39,7002,6997
139.,52420,258,419,10031,30102,55,598,6117,1879,96,180,161,85,24,7045,7045
140.,52453,247,429,10117,29980,54,599,6121,1900,117,175,165,107,38,7055,7053
141.,52362,264,445,10149,29951,48,594,6187,1901,130,201,163,119,37,7079,7079
142.,52175,264,457,10178,30023,46,592,6265,1898,103,216,154,93,27,7074,7072
143.,52144,265,443,10281,29952,47,604,6264,1915,123,236,147,104,38,7103,7102
144.,52029,262,450,10272,29966,48,597,6376,1933,117,225,152,113,39,7089,7086
145.,51862,257,441,10336,30035,47,602,6420,1960,116,212,154,108,34,7062,7061
146.,51920,263,414,10437,29884,40,605,6437,1911,103,204,153,98,34,7042,7041
147.,52113,262,416,10542,29584,42,601,6440,1894,100,193,176,100,32,7036,7036
148.,52086,251,429,10611,29524,39,584,6476,1903,92,190,176,98,39,7033,7032
149.,52072,250,413,10727,29444,44,577,6473,1907,109,188,159,90,37,7038,7035
150.,52118,259,413,10842,29292,41,570,6465,1910,90,194,148,77,32,7023,7022
151.,52101,254,421,10920,29223,45,555,6481,1902,90,189,156,90,26,7082,7082
152.,51966,260,412,10968,29258,42,563,6531,1912,89,205,142,94,48,7087,7086
153.,51841,249,419,11015,29302,44,570,6560,1885,89,170,150,92,30,7044,7043
154.,51808,241,430,11035,29236,42,583,6625,1886,107,202,135,103,25,6983,6982
155.,51615,237,410,11179,29346,50,574,6589,1884,102,180,155,100,34,6938,6938
156.,51513,223,415,11223,29350,48,594,6634,1879,88,190,136,100,22,6869,6868
157.,51519,224,411,11277,29256,50,582,6681,1911,89,189,130,94,33,6838,6837
158.,51474,230,417,11305,29208,45,576,6745,1926,94,185,142,86,31,6822,6821
159.,51321,243,413,11360,29259,40,589,6775,1908,105,192,150,92,34,6804,6801
160.,51389,254,407,11449,29095,42,587,6777,1910,108,198,143,109,26,6820,6818
161.,51338,254,416,11479,29050,36,610,6817,1913,111,186,164,97,40,6851,6847
162.,51365,241,413,11561,28939,44,625,6812,1920,102,187,131,86,30,6865,6865
163.,51248,274,409,11632,28929,44,614,6850,1935,100,210,150,120,32,6881,6881
164.,51332,268,391,11739,28757,45,632,6836,1890,94,204,135,93,30,6904,6902
165.,51309,250,404,11831,28696,45,625,6840,1885,102,197,146,100,42,6916,6916
166.,51348,251,396,11913,28567,49,621,6855,1886,92,204,154,96,32,6902,6901
167.,51276,248,426,11978,28542,46,602,6882,1891,92,189,168,111,30,6873,6873
168.,51251,262,419,11973,28460,51,602,6982,1867,91,188,169,109,37,6886,6886
169.,51311,265,402,12042,28309,42,616,7013,1875,76,192,144,103,31,6863,6862
170.,51291,254,397,12074,28239,47,622,7076,1883,87,203,125,90,35,6834,6833
171.,51258,251,405,12146,28168,45,630,7097,1867,85,199,143,85,22,6812,6811
172.,51186,248,412,12201,28141,46,634,7132,1917,97,185,139,91,35,6842,6841
173.,51127,235,414,12300,28114,48,625,7137,1905,109,197,140,114,24,6875,6871
174.,51114,225,404,12378,28038,48,629,7164,1947,87,181,142,93,32,6890,6890
175.,51107,231,419,12447,27962,43,618,7173,1921,90,175,135,110,34,6872,6872
176.,50933,239,416,12476,28046,43,605,7242,1912,90,174,144,96,24,6895,6895
177.,50744,245,426,12502,28130,39,595,7319,1938,95,186,139,104,36,6937,6936
178.,50576,252,441,12537,28194,46,583,7371,1934,115,197,150,110,44,6908,6907
179.,50419,246,447,12602,28255,45,587,7399,1946,125,194,144,128,39,6922,6919
180.,50229,264,426,12670,28342,45,593,7431,1921,100,190,159,124,43,6934,6933
181.,50064,270,432,12686,28397,48,590,7513,1917,98,207,165,119,49,6967,6966
182.,50057,259,432,12754,28311,53,587,7547,1896,118,195,170,93,34,6968,6966
183.,49872,240,436,12819,28413,50,588,7582,1936,111,181,170,118,41,7006,7006
184.,49735,253,413,12886,28441,47,612,7613,1935,96,195,158,127,44,6965,6965
185.,49742,234,406,12955,28355,48,618,7642,1928,112,185,158,100,42,6999,6998
186.,49639,271,399,13003,28346,48,596,7698,1953,98,204,139,111,30,7023,7021
187.,49557,244,414,13111,28347,44,579,7704,1964,79,194,126,97,43,7001,6999
188.,49500,246,419,13148,28315,39,575,7758,1980,106,199,135,103,35,6985,6983
189.,49395,246,409,13172,28320,45,572,7841,1969,104,201,146,98,30,6973,6972
190.,49499,251,401,13272,28121,38,572,7846,1996,80,189,165,107,35,6991,6990
191.,49464,238,413,13344,28076,34,558,7873,1992,115,186,154,99,35,6949,6949
192.,49344,219,416,13357,28121,38,559,7946,1945,107,172,154,116,45,6929,6929
193.,49372,212,396,13412,28013,38,564,7993,1928,94,167,152,116,43,6958,6958
194.,49423,202,406,13556,27881,40,548,7944,1899,102,161,148,103,30,6965,6962
195.,49526,206,390,13569,27700,31,557,8021,1886,98,161,147,77,43,7010,7010
196.,49562,222,390,13674,27566,29,545,8012,1887,93,186,146,100,35,6973,6971
197.,49512,229,398,13776,27518,35,536,7996,1872,91,194,142,109,29,6994,6993
198.,49499,243,381,13825,27438,34,556,8024,1923,94,184,159,99,39,7001,7001
199.,49430,225,407,13876,27424,32,533,8073,1971,95,172,156,112,46,6995,6994
200.,49258,237,401,13866,27499,30,535,8174,1989,83,156,172,96,33,6978,6974
201.,49189,251,399,13964,27471,34,540,8152,2039,133,173,157,96,42,6959,6959
202.,49207,245,394,14058,27376,33,549,8138,2077,97,174,156,99,32,7021,7021
203.,49176,219,399,14116,27324,41,553,8172,2052,103,158,145,86,34,6985,6983
204.,48987,209,405,14168,27431,32,549,8219,2076,109,159,142,110,45,6961,6961
205.,48852,218,413,14149,27475,29,547,8317,2056,101,176,127,97,40,6938,6937
206.,48707,205,427,14178,27533,26,564,8360,2054,118,171,146,111,40,6960,6960
207.,48625,216,411,14253,27522,30,560,8383,2039,103,174,147,112,48,6970,6968
208.,48565,210,418,14266,27512,31,559,8439,2019,101,159,148,120,39,6999,6999
209.,48519,242,395,14352,27464,34,553,8441,2013,98,160,139,88,40,6981,6980
210.,48540,243,373,14423,27365,37,543,8476,1997,104,163,117,120,37,6975,6974
211.,48381,223,409,14489,27442,33,544,8479,2002,117,169,127,90,52,7008,7008
212.,48229,229,401,14490,27511,28,535,8577,1994,98,170,145,117,50,6994,6992
213.,48279,225,405,14552,27378,33,533,8595,2019,120,169,148,101,52,6943,6943
214.,48095,207,394,14581,27483,33,537,8670,2011,114,172,155,106,43,6916,6913
215.,48202,206,387,14725,27293,36,553,8598,1993,100,174,143,100,39,6936,6935
216.,48278,216,394,14779,27133,30,548,8622,2023,95,163,156,92,45,6957,6957
217.,48242,231,388,14840,27077,29,551,8642,1997,93,175,143,106,41,6984,6982
218.,48323,223,377,14945,26913,33,542,8644,1988,103,176,135,104,35,6962,6961
219.,48311,218,376,15020,26853,31,525,8666,1991,79,178,125,89,29,6968,6966
220.,48451,221,378,15120,26631,31,519,8649,1964,105,181,128,106,40,6994,6991
221.,48428,235,388,15155,26553,37,508,8696,1949,115,189,128,96,42,7018,7018
222.,48389,236,407,15243,26502,42,509,8672,1973,110,183,140,96,38,7024,7022
223.,48230,218,411,15219,26579,39,520,8784,1949,91,192,127,84,38,7043,7042
224.,48187,206,414,15315,26537,45,519,8777,1950,91,189,141,103,26,7069,7068
225.,48215,203,403,15382,26428,52,520,8797,1960,113,175,138,94,37,7066,7065
226.,48106,213,386,15422,26456,43,532,8842,1968,66,157,142,96,45,7104,7101
227.,48213,206,384,15429,26272,40,528,8928,1942,91,166,126,86,42,7097,7094
228.,48199,207,378,15490,26204,36,528,8958,1954,78,162,118,100,39,7025,7025
229.,48206,194,369,15654,26135,37,532,8873,1978,93,147,123,87,45,6984,6982
230.,48133,172,391,15655,26143,36,512,8958,1960,96,136,125,108,32,7041,7039
231.,48069,192,394,15767,26120,30,492,8936,1966,93,151,123,109,40,7051,7050
232.,47981,190,406,15805,26125,26,488,8979,1966,115,166,117,118,38,7032,7030
233.,48012,191,409,15864,26012,23,485,9004,1953,101,169,132,142,38,7035,7034
234.,47853,203,404,15901,26089,30,477,9043,1893,82,165,141,105,42,7025,7023
235.,47754,210,382,15899,26106,24,497,9128,1881,103,162,148,112,45,6999,6998
236.,47813,206,384,15975,25973,22,498,9129,1914,86,168,135,98,40,7033,7032
237.,47698,195,375,16061,26014,24,512,9121,1960,102,160,133,98,43,7000,6999
238.,47599,190,366,16147,26037,24,502,9135,1976,103,172,134,97,37,7006,7005
239.,47583,192,386,16207,25976,17,489,9150,1984,109,176,130,112,33,6995,6994
240.,47643,205,369,16249,25829,19,501,9185,1981,93,184,127,109,32,7010,7009
241.,47544,207,366,16312,25852,23,498,9198,1897,109,180,137,108,37,6988,6988
242.,47555,201,363,16483,25770,26,496,9106,1883,91,166,142,117,34,6971,6970
243.,47600,223,378,16579,25636,18,478,9088,1892,117,166,161,121,49,7043,7040
244.,47641,235,374,16668,25520,15,465,9082,1902,113,173,167,99,42,6980,6980
245.,47684,233,385,16761,25392,13,467,9065,1916,129,174,169,118,56,6973,6973
246.,47573,236,402,16772,25409,18,458,9132,1920,125,169,166,162,60,6978,6977
247.,47387,228,404,16814,25507,24,462,9174,1894,124,180,153,112,56,7023,7022
248.,47357,208,408,16880,25466,24,468,9189,1875,126,177,152,138,52,7006,7006
249.,47252,226,401,16896,25486,15,460,9264,1894,120,184,170,133,55,6904,6902
250.,47100,215,379,16936,25561,22,480,9307,1925,125,181,167,117,42,6839,6839
251.,47068,223,365,17002,25517,22,482,9321,1880,95,173,169,110,53,6819,6816
252.,47044,212,360,17019,25460,32,497,9376,1890,117,172,159,111,47,6861,6859
253.,47022,228,352,17129,25412,27,479,9351,1919,115,174,151,105,60,6845,6845
254.,47091,223,366,17196,25253,31,486,9354,1932,118,180,162,99,37,6869,6868
255.,47128,205,380,17245,25138,38,467,9399,1942,120,182,142,126,50,6819,6818
256.,47132,200,364,17263,25068,31,475,9467,1959,129,159,164,140,54,6827,6827
257.,47036,189,371,17298,25100,32,479,9495,1991,123,155,144,111,56,6791,6791
258.,47097,198,349,17337,24962,27,499,9531,1960,133,158,141,109,61,6803,6801
259.,46968,206,361,17408,25003,27,484,9543,2003,125,158,153,131,64,6763,6763
260.,46935,191,373,17458,24971,26,484,9562,2012,136,162,174,155,45,6749,6749
261.,46890,190,361,17505,24948,28,484,9594,2027,113,160,159,138,70,6725,6723
262.,46867,200,346,17525,24898,28,478,9658,2032,119,169,137,120,51,6738,6738
263.,46853,199,349,17618,24835,26,475,9645,2026,113,160,149,130,45,6733,6733
264.,46753,206,340,17617,24860,23,482,9719,2047,115,159,143,102,63,6759,6758
265.,46743,206,329,17732,24797,26,477,9690,2063,109,154,139,115,50,6759,6758
266.,46892,209,340,17806,24574,27,469,9683,2051,114,163,141,103,47,6812,6810
267.,46906,189,338,17863,24505,31,457,9711,1993,100,142,141,128,49,6815,6814
268.,47011,194,332,17944,24331,29,453,9706,1980,127,155,124,111,58,6855,6854
269.,47077,191,334,18068,24195,31,445,9659,1956,102,149,133,102,70,6895,6895
270.,47023,164,343,18063,24185,26,459,9737,1954,107,144,125,100,44,6880,6879
271.,46906,163,347,18085,24236,26,449,9788,1959,119,138,129,127,38,6824,6822
272.,46883,169,349,18100,24191,22,437,9849,1966,141,130,133,128,48,6841,6840
273.,46835,181,337,18183,24165,19,443,9837,1985,115,133,130,114,70,6879,6879
274.,46789,188,331,18270,24146,20,447,9809,1952,114,139,125,108,59,6875,6875
275.,46747,196,338,18341,24124,17,443,9794,1970,129,146,115,123,50,6880,6879
276.,46767,215,334,18327,24022,15,430,9890,1989,125,153,139,114,60,6885,6884
277.,46675,217,340,18401,24034,20,432,9881,1980,118,154,137,120,46,6878,6877
278.,46689,216,343,18476,23949,18,428,9881,1937,146,165,132,140,70,6919,6916
279.,46676,219,347,18517,23887,18,419,9917,1957,121,168,161,131,57,6975,6975
280.,46637,217,345,18548,23843,27,415,9968,1960,135,187,160,141,71,7016,7016
281.,46608,186,358,18622,23809,25,419,9973,1961,151,160,179,156,53,6986,6984
282.,46531,176,341,18691,23820,22,444,9975,1964,155,151,188,147,82,6982,6978
283.,46505,163,348,18735,23787,21,452,9989,1963,148,129,174,149,80,6948,6948
284.,46500,169,332,18732,23726,24,445,10072,1968,126,141,159,111,54,6974,6974
285.,46447,170,336,18846,23720,20,440,10021,1948,147,146,149,130,64,6990,6990
286.,46290,181,333,18916,23806,15,440,10019,1953,150,150,148,130,58,7000,6999
287.,46322,187,312,18998,23711,18,444,10008,1952,116,130,153,105,50,6975,6974
288.,46404,184,312,19085,23562,20,443,9990,1966,114,132,153,111,42,6980,6979
289.,46514,181,309,19141,23389,23,441,10002,1963,116,135,144,109,49,6953,6952
290.,46457,169,306,19193,23396,25,448,10006,1954,126,111,150,126,58,6942,6941
291.,46397,171,308,19207,23396,17,446,10058,1954,109,120,143,101,55,6954,6953
292.,46448,173,307,19317,23283,25,434,10013,1913,91,132,122,101,53,6987,6987
293.,46470,185,305,19363,23195,20,445,10017,1903,98,146,112,90,56,6962,6962
294.,46543,183,298,19469,23061,19,448,9979,1900,101,142,127,99,50,6981,6981
295.,46537,183,306,19560,23004,17,438,9955,1921,84,147,111,102,42,6962,6961
296.,46518,186,312,19612,22956,16,431,9969,1929,107,148,122,101,44,6940,6940
297.,46502,185,296,19669,22916,15,427,9990,1945,99,136,133,94,64,6971,6969
298.,46461,179,297,19677,22898,17,428,10043,1927,120,134,130,109,50,6967,6965
299.,46312,175,300,19746,22981,21,429,10036,1923,114,141,130,107,60,6933,6932
300.,46381,177,298,19769,22855,20,425,10075,1963,87,137,135,104,59,6924,6923
301.,46424,145,302,19800,22762,29,412,10126,1971,103,107,140,94,64,6921,6921
302.,46407,163,277,19888,22717,22,417,10109,2015,91,123,129,103,63,6943,6939
303.,46528,171,272,19969,22541,14,413,10092,1984,88,119,126,92,72,6955,6953
304.,46553,170,265,20092,22469,14,404,10033,1975,59,118,119,89,38,6968,6965
305.,46679,162,264,20172,22292,17,404,10010,1944,68,109,108,69,71,6943,6940
306.,46750,144,257,20274,22186,17,403,9969,1920,98,96,104,61,55,6866,6866
307.,46727,154,270,20344,22156,12,390,9947,1918,81,104,119,73,49,6901,6899
308.,46768,168,265,20393,22051,16,392,9947,1911,76,115,99,85,36,6874,6874
309.,46837,177,263,20434,21923,13,386,9967,1926,85,120,107,81,41,6889,6889
310.,46755,185,268,20482,21940,13,378,9979,1950,103,121,100,84,52,6883,6881
311.,46836,173,266,20562,21806,23,384,9950,1976,76,119,105,68,45,6812,6811
312.,46815,159,260,20708,21782,28,381,9867,1956,80,119,112,87,48,6831,6829
313.,46860,147,264,20819,21692,24,386,9808,1976,96,103,109,94,43,6863,6863
314.,46756,157,273,20788,21727,21,403,9875,1945,90,121,91,90,53,6893,6893
315.,46793,163,265,20813,21633,18,407,9908,1903,77,123,107,79,58,6938,6937
316.,46811,155,268,20828,21563,20,402,9953,1937,81,117,109,93,70,6964,6962
317.,46666,130,279,20851,21669,16,407,9982,1911,80,101,118,91,70,6986,6985
318.,46619,128,274,20917,21667,17,408,9970,1935,106,97,121,97,38,6957,6957
