# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1026577586"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,45569,277,930,530,49370,298,1732,1294,1761,4,39,4,3,2,176661,2576
19.,45211,290,884,602,49547,295,1779,1392,1772,5,14,1,1,2,186568,2616
20.,44941,292,905,655,49644,279,1758,1526,1770,2,18,4,0,1,196289,2624
21.,44815,296,925,714,49598,271,1724,1657,1788,2,20,4,1,0,206091,2647
22.,44707,273,919,771,49539,265,1748,1778,1777,4,19,2,3,0,215866,2673
23.,44516,281,907,840,49561,248,1783,1864,1780,4,14,1,3,0,225581,2708
24.,44277,293,893,911,49596,273,1777,1980,1765,1,29,3,2,0,235467,2707
25.,44249,272,891,973,49464,249,1822,2080,1749,1,16,2,1,3,245198,2688
26.,44220,275,865,1057,49335,242,1835,2171,1778,4,18,0,1,2,255159,2737
27.,44231,255,853,1132,49171,249,1810,2299,1780,0,12,1,1,1,264960,2746
28.,44337,248,826,1208,48918,233,1831,2399,1764,1,18,2,1,0,274983,2742
29.,44433,253,813,1259,48648,241,1814,2539,1775,1,11,2,0,1,284890,2753
30.,44442,271,806,1324,48463,238,1790,2666,1822,0,10,2,1,1,294813,2744
31.,44344,286,808,1388,48399,245,1757,2773,1832,3,9,0,1,1,304681,2750
32.,44279,245,841,1455,48301,236,1766,2877,1852,1,6,0,2,0,314489,2757
33.,44161,242,852,1507,48256,235,1762,2985,1872,1,8,0,3,0,324363,2734
34.,43986,252,863,1559,48253,246,1739,3102,1907,1,16,2,2,1,334172,2727
35.,43886,268,851,1625,48153,262,1763,3192,1888,3,15,3,1,0,343944,2753
36.,43873,246,859,1670,48028,233,1773,3318,1866,4,14,1,2,3,353791,2741
37.,43567,235,871,1746,48176,219,1780,3406,1848,2,13,4,0,0,363543,2781
38.,43446,234,844,1806,48150,224,1767,3529,1841,1,7,2,3,0,373322,2770
39.,43418,234,796,1884,48026,241,1784,3617,1853,0,15,1,1,0,383217,2799
40.,43613,232,785,1932,47696,217,1770,3755,1885,3,9,0,2,0,392916,2801
41.,43599,241,803,2041,47528,235,1707,3846,1872,1,8,0,1,0,402607,2799
42.,43585,257,784,2091,47392,226,1695,3970,1888,1,13,0,2,1,412474,2813
43.,43608,268,764,2164,47223,215,1693,4065,1891,2,7,1,0,4,422123,2800
44.,43556,247,767,2192,47127,223,1700,4188,1911,0,6,3,0,0,431947,2825
45.,43412,252,763,2249,47128,212,1691,4293,1894,3,7,2,2,0,441663,2848
46.,43202,245,797,2311,47192,211,1659,4383,1903,2,10,3,0,0,451393,2846
47.,43052,209,798,2380,47201,213,1671,4476,1905,2,9,0,1,0,461220,2877
48.,42918,217,785,2414,47181,233,1663,4589,1924,0,8,0,1,1,471011,2895
49.,42846,214,763,2499,47092,249,1666,4671,1911,2,9,1,0,0,480828,2907
50.,42872,218,766,2562,46930,210,1672,4770,1888,3,11,1,0,1,490554,2881
51.,42789,223,757,2612,46859,215,1648,4897,1894,1,8,2,1,1,500185,2862
52.,42745,216,747,2680,46753,219,1656,4984,1942,1,7,0,0,0,509934,2851
53.,42673,227,742,2770,46690,205,1632,5061,1905,1,6,0,2,1,519896,2830
54.,42660,226,755,2832,46557,210,1606,5154,1889,0,13,1,1,1,529556,2801
55.,42606,238,751,2868,46467,197,1594,5279,1884,0,10,1,0,1,539291,2789
56.,42570,226,753,2915,46363,193,1605,5375,1892,2,3,0,0,0,549139,2765
57.,42539,226,752,2947,46237,224,1573,5502,1898,0,7,0,0,1,558950,2758
58.,42383,219,734,3036,46271,205,1597,5555,1909,0,3,0,0,1,568659,2745
59.,42302,220,726,3136,46231,177,1593,5615,1904,0,8,1,3,1,578524,2731
60.,42300,219,704,3201,46118,182,1586,5690,1900,0,6,2,0,1,588407,2759
61.,42298,220,713,3268,45986,183,1568,5764,1892,1,12,0,1,0,598385,2735
62.,42235,211,707,3322,45915,189,1571,5850,1903,1,3,1,0,1,608087,2748
63.,42114,224,711,3375,45907,188,1544,5937,1903,1,11,0,1,1,617900,2721
64.,42154,212,732,3431,45723,198,1543,6007,1879,1,7,0,0,1,627595,2734
65.,42026,214,740,3449,45724,187,1535,6125,1865,1,10,0,0,1,637306,2729
66.,41901,200,753,3471,45709,200,1514,6252,1875,1,5,0,0,0,647010,2736
67.,41737,225,737,3521,45723,201,1516,6340,1913,0,7,1,0,0,656813,2765
68.,41636,205,729,3557,45697,207,1539,6430,1878,0,2,0,0,0,666595,2772
69.,41597,214,705,3639,45623,200,1526,6496,1844,0,8,0,1,2,676359,2771
70.,41539,209,692,3716,45563,199,1514,6568,1881,0,10,0,0,0,686206,2794
71.,41410,210,690,3784,45562,182,1519,6643,1895,0,5,0,0,1,695827,2792
72.,41211,221,691,3834,45607,188,1551,6697,1890,0,6,0,1,0,705550,2781
73.,41123,216,688,3932,45587,155,1557,6742,1910,0,9,1,0,0,715363,2749
74.,40999,209,689,3994,45577,164,1543,6825,1899,1,8,0,0,1,725346,2750
75.,41013,197,678,4044,45435,174,1549,6910,1859,3,4,0,2,0,735026,2738
76.,40890,187,693,4089,45431,180,1530,7000,1897,1,8,0,1,0,744945,2751
77.,40906,183,671,4138,45282,186,1528,7106,1880,0,8,0,0,0,754759,2726
78.,40966,181,665,4162,45108,171,1525,7222,1862,0,3,0,1,0,764581,2708
79.,40888,186,689,4192,45053,174,1496,7322,1865,1,3,0,0,1,774301,2684
80.,40806,191,691,4217,45004,178,1499,7414,1856,0,9,0,0,1,784076,2702
81.,40671,184,680,4231,45020,183,1506,7525,1904,1,3,0,1,2,793904,2709
82.,40625,207,665,4309,44924,182,1496,7592,1892,0,9,0,0,0,803739,2703
83.,40541,196,654,4359,44900,178,1501,7671,1912,0,7,0,1,0,813521,2716
84.,40480,195,663,4424,44847,170,1492,7729,1876,0,7,0,0,0,823372,2717
85.,40398,193,661,4514,44814,163,1474,7783,1849,0,6,0,0,1,833240,2705
86.,40437,182,652,4565,44659,182,1464,7859,1869,0,2,0,0,0,843063,2710
87.,40475,169,658,4614,44506,192,1470,7916,1859,0,5,1,2,0,852870,2697
88.,40401,172,677,4632,44456,176,1485,8001,1876,0,6,0,0,0,862597,2680
89.,40328,193,662,4696,44397,181,1479,8064,1888,0,8,0,0,0,872122,2699
90.,40163,177,672,4756,44448,189,1483,8112,1879,0,3,0,0,0,881954,2692
91.,40121,188,691,4785,44371,181,1467,8196,1874,0,7,1,2,0,891744,2653
92.,39840,205,689,4807,44514,183,1464,8298,1955,0,3,0,0,0,901429,2637
93.,39664,209,689,4873,44554,179,1480,8352,1968,0,6,0,0,1,911415,2651
94.,39630,188,695,4912,44473,189,1475,8438,1934,1,4,0,0,0,921150,2616
95.,39526,186,698,4935,44449,178,1508,8520,1996,0,10,0,0,1,930984,2632
96.,39415,179,686,4984,44449,182,1511,8594,1960,0,8,1,0,2,940886,2629
97.,39210,174,683,5024,44526,174,1540,8669,1974,1,8,0,0,0,950674,2621
98.,39213,196,672,5064,44392,182,1522,8759,1955,1,5,0,0,0,960583,2631
99.,39140,184,682,5150,44360,164,1516,8804,1952,0,6,0,0,0,970330,2630
100.,39022,193,683,5195,44335,182,1500,8890,1931,0,4,1,1,0,980065,2624
101.,38962,185,667,5273,44278,164,1525,8946,1915,0,4,0,0,1,989958,2613
102.,38988,191,663,5306,44131,179,1524,9018,1932,0,5,1,0,0,999713,2633
103.,39032,196,661,5336,43970,165,1517,9123,1874,0,6,0,1,0,1009657,2594
104.,39100,200,641,5391,43785,162,1530,9191,1872,1,4,1,0,1,1019355,2557
105.,39004,188,646,5412,43783,146,1533,9288,1884,0,4,0,0,0,1029232,2545
106.,38928,194,624,5491,43721,162,1533,9347,1919,0,9,1,0,0,1039005,2598
107.,38864,178,629,5512,43678,170,1512,9457,1930,0,6,0,0,0,1048668,2605
108.,38813,167,635,5550,43619,167,1504,9545,1940,0,6,0,1,0,1058488,2595
109.,38757,157,633,5608,43587,142,1524,9592,1930,0,2,1,0,0,1068317,2590
110.,38831,147,640,5644,43398,137,1523,9680,1908,0,6,0,0,0,1078115,2581
111.,38783,152,626,5709,43340,149,1495,9746,1906,1,6,0,0,0,1087850,2577
112.,38888,159,623,5762,43120,145,1459,9844,1866,0,10,2,1,1,1097742,2537
113.,38847,161,614,5836,43069,134,1449,9890,1889,1,4,0,0,0,1107546,2529
114.,38819,153,617,5933,43000,129,1426,9923,1892,0,4,1,0,0,1117411,2524
115.,38778,150,617,6004,42926,149,1404,9972,1869,0,3,0,0,0,1127337,2523
116.,38767,145,617,6041,42850,134,1412,10034,1842,0,4,0,0,0,1137059,2500
117.,38656,158,592,6103,42856,144,1403,10088,1874,1,5,0,0,0,1146668,2484
118.,38631,155,578,6178,42794,148,1401,10115,1907,1,4,2,1,0,1156486,2482
119.,38540,149,579,6233,42797,145,1392,10165,1908,1,1,0,0,0,1166297,2501
120.,38389,139,581,6254,42867,136,1382,10252,1933,1,3,1,0,0,1175948,2509
121.,38311,137,573,6332,42857,138,1379,10273,1965,1,4,0,0,0,1185787,2510
122.,38110,135,591,6365,42955,132,1383,10329,1958,0,5,0,1,1,1195576,2523
123.,38096,141,581,6370,42866,119,1412,10415,1957,3,8,0,2,0,1205544,2521
124.,38090,144,567,6409,42779,126,1397,10488,1959,1,3,0,0,0,1215406,2529
125.,37975,161,566,6457,42781,138,1359,10563,1972,0,5,0,0,0,1225288,2526
126.,37822,159,563,6511,42835,146,1355,10609,1985,0,3,0,0,0,1234939,2498
127.,37657,147,571,6540,42925,138,1360,10662,2009,0,3,0,0,0,1244819,2493
128.,37653,155,576,6563,42811,158,1340,10744,2017,0,1,0,0,0,1254652,2515
129.,37552,151,588,6633,42824,148,1354,10750,1985,0,6,0,0,0,1264388,2494
130.,37597,156,576,6630,42678,153,1354,10856,1959,1,3,0,0,0,1274235,2476
131.,37543,165,576,6685,42636,143,1357,10895,1967,0,4,0,0,0,1284167,2477
132.,37430,153,579,6718,42652,152,1354,10962,1990,0,3,1,0,0,1294060,2490
133.,37347,159,586,6738,42629,149,1342,11050,1969,0,3,1,0,0,1303932,2482
134.,37409,149,593,6776,42491,145,1324,11113,1924,0,3,0,0,0,1313860,2464
135.,37357,154,581,6825,42455,132,1347,11149,1957,0,6,0,0,0,1323815,2494
136.,37281,163,574,6876,42438,131,1340,11197,1968,1,2,0,0,0,1333735,2509
137.,37313,151,571,6888,42318,128,1362,11269,1969,0,4,1,0,1,1343549,2520
138.,37222,167,553,6936,42304,135,1362,11321,1962,1,3,0,0,0,1353403,2517
139.,37285,162,556,6926,42149,140,1353,11429,1989,1,5,0,1,1,1363321,2517
140.,37210,141,557,6986,42144,134,1372,11456,2010,0,3,0,0,0,1373011,2520
141.,37216,138,571,6953,42063,118,1361,11580,1989,0,2,0,0,0,1382739,2495
142.,37080,142,572,6985,42103,120,1353,11645,1965,0,2,0,1,0,1392575,2473
143.,37077,140,568,7035,42020,123,1339,11698,1901,1,2,0,0,0,1402431,2446
144.,36968,138,568,7100,42031,133,1336,11726,1913,0,3,0,1,0,1412257,2434
145.,36867,144,570,7111,42038,134,1330,11806,1938,0,1,0,1,0,1422139,2421
146.,36706,159,573,7169,42111,126,1323,11833,1965,1,3,1,0,0,1432173,2421
147.,36640,151,595,7212,42078,135,1310,11879,1953,0,2,0,1,0,1442031,2392
148.,36569,160,607,7229,42046,133,1291,11965,1910,0,3,0,0,0,1451961,2377
149.,36429,146,611,7239,42086,141,1288,12060,1913,0,3,0,0,0,1461742,2384
150.,36305,154,584,7311,42099,157,1296,12094,1926,0,5,0,0,0,1471466,2396
151.,36164,163,564,7340,42153,135,1314,12167,1935,0,2,0,0,0,1481270,2398
152.,36096,145,560,7355,42127,142,1321,12254,1904,0,2,0,1,1,1490941,2408
153.,36105,159,552,7425,42018,135,1314,12292,1915,1,6,1,1,0,1500713,2392
154.,36124,157,540,7474,41913,128,1333,12331,1922,0,1,0,1,0,1510625,2375
155.,36128,148,559,7526,41820,140,1313,12366,1943,0,4,0,0,2,1520433,2371
156.,36087,149,543,7565,41780,127,1337,12412,1939,0,2,1,0,1,1530219,2388
157.,35991,156,548,7581,41791,125,1336,12472,1938,0,2,0,0,0,1539931,2357
158.,35945,144,524,7626,41761,121,1350,12529,1888,0,2,0,0,1,1549666,2346
159.,36013,141,530,7717,41607,131,1351,12510,1928,1,2,0,0,1,1559557,2346
160.,35957,143,524,7770,41595,121,1327,12563,1949,1,2,1,0,0,1569372,2371
161.,35954,140,535,7786,41527,111,1317,12630,1906,0,2,0,2,0,1579229,2348
162.,35985,136,548,7829,41413,112,1306,12671,1886,0,4,0,0,0,1588895,2362
163.,35750,137,542,7860,41553,121,1319,12718,1897,1,3,0,0,0,1598733,2366
164.,35671,131,543,7899,41551,130,1312,12763,1893,0,2,0,1,0,1608462,2332
165.,35665,130,545,7960,41485,126,1294,12795,1894,0,2,0,0,0,1618363,2339
166.,35588,143,527,7966,41482,105,1302,12887,1889,3,5,0,0,1,1628082,2356
167.,35594,134,523,7983,41386,120,1302,12958,1893,0,4,0,0,0,1637813,2376
168.,35529,125,513,8022,41373,120,1312,13006,1900,0,2,0,0,0,1647574,2385
169.,35475,118,521,8052,41334,132,1315,13053,1914,2,3,0,0,0,1657339,2378
170.,35297,144,512,8099,41417,122,1312,13097,1923,0,5,0,0,0,1667208,2341
171.,35161,134,510,8107,41474,116,1318,13180,1965,2,1,1,0,0,1676999,2343
172.,35090,137,515,8142,41454,116,1313,13233,1933,0,3,0,0,0,1686793,2361
173.,35014,134,524,8185,41453,116,1290,13284,1912,1,3,0,0,0,1696644,2343
174.,35100,127,510,8219,41283,121,1311,13329,1878,0,3,0,1,0,1706393,2365
175.,35068,127,513,8275,41225,125,1315,13352,1880,0,4,0,0,0,1716235,2364
176.,34889,118,525,8349,41337,117,1304,13361,1889,1,4,0,1,0,1726131,2382
177.,34850,123,525,8329,41294,115,1299,13465,1895,0,4,0,0,0,1736039,2373
178.,34842,129,518,8398,41229,110,1294,13480,1892,2,1,0,1,0,1745824,2363
179.,34862,123,515,8462,41133,109,1291,13505,1862,0,4,0,0,0,1755681,2358
180.,34744,125,518,8452,41162,110,1285,13604,1842,0,1,0,1,0,1765462,2333
181.,34555,123,519,8509,41272,110,1268,13644,1883,0,3,0,0,0,1775289,2323
182.,34531,128,524,8501,41213,110,1269,13724,1870,0,2,0,1,0,1785238,2319
183.,34371,131,532,8536,41299,123,1252,13756,1864,0,0,2,0,0,1794869,2309
184.,34341,148,521,8527,41230,125,1258,13850,1844,1,5,0,0,0,1804753,2303
185.,34302,143,519,8597,41186,119,1274,13860,1867,1,3,0,2,0,1814780,2321
186.,34343,129,541,8560,41073,118,1250,13986,1895,0,2,1,0,1,1824582,2343
187.,34315,132,526,8554,41022,110,1285,14056,1873,0,1,0,0,0,1834372,2301
188.,34325,119,530,8668,40944,116,1282,14016,1861,0,1,0,0,0,1844154,2267
189.,34270,132,510,8726,40912,123,1285,14042,1870,1,2,0,0,0,1853897,2277
190.,34306,124,513,8736,40802,106,1299,14114,1887,0,5,0,0,0,1863741,2287
191.,34313,125,514,8739,40714,98,1302,14195,1871,0,3,0,1,1,1873560,2279
192.,34229,114,517,8794,40727,101,1283,14235,1865,0,2,0,0,0,1883631,2310
193.,34047,108,527,8802,40838,101,1279,14298,1877,0,3,0,0,0,1893388,2306
194.,34016,106,531,8852,40786,110,1272,14327,1872,0,3,0,0,1,1903261,2296
195.,33815,119,512,8847,40899,125,1268,14415,1878,0,3,1,0,0,1913038,2313
196.,33789,136,494,8877,40855,118,1269,14462,1890,0,2,0,0,0,1922903,2351
197.,33832,124,489,8923,40753,115,1255,14509,1896,0,3,0,1,0,1932600,2332
198.,33839,122,495,8961,40675,113,1249,14546,1895,0,0,0,0,0,1942221,2302
199.,33751,112,494,8951,40704,101,1260,14627,1906,0,0,0,0,0,1952017,2284
200.,33641,129,500,8982,40732,111,1243,14662,1919,0,3,0,0,0,1961843,2279
201.,33559,131,506,8988,40737,110,1240,14729,1902,0,2,1,0,1,1971726,2253
202.,33565,124,517,9001,40661,102,1242,14788,1935,0,0,0,0,0,1981496,2243
203.,33420,130,529,9020,40711,111,1223,14856,1913,0,1,0,0,1,1991420,2268
204.,33196,121,516,9109,40871,112,1235,14840,1937,0,1,0,1,0,2001208,2280
205.,33134,116,503,9149,40864,113,1227,14894,1946,1,2,0,0,0,2010998,2293
206.,33134,106,513,9148,40801,87,1233,14978,1992,0,4,0,1,0,2020944,2299
207.,32935,106,509,9170,40928,101,1203,15048,1997,0,3,1,0,0,2030873,2272
208.,32954,104,501,9222,40841,103,1214,15061,2015,1,1,0,0,0,2040687,2280
209.,32903,104,503,9233,40831,93,1210,15123,2022,1,2,0,0,0,2050566,2282
210.,32808,110,497,9255,40852,97,1212,15169,1992,0,1,0,0,0,2060584,2262
211.,32809,111,489,9299,40783,107,1218,15184,1975,0,4,0,1,1,2070538,2272
212.,32759,115,490,9360,40764,98,1211,15203,1983,0,1,0,0,0,2080428,2265
213.,32734,110,505,9391,40714,106,1203,15237,1973,0,3,0,0,1,2090237,2240
214.,32636,108,506,9380,40741,106,1203,15320,1930,0,0,0,0,0,2099997,2239
215.,32608,121,491,9443,40691,104,1201,15341,1917,0,1,0,2,0,2109763,2221
216.,32458,114,509,9438,40785,95,1182,15419,1897,0,3,0,0,0,2119435,2223
217.,32423,121,508,9435,40739,95,1204,15475,1909,1,5,1,0,0,2129262,2229
218.,32297,113,499,9471,40786,102,1215,15517,1940,0,2,0,1,0,2139230,2231
219.,32346,119,501,9542,40668,85,1226,15513,1951,0,3,0,0,0,2149030,2245
220.,32243,113,507,9546,40704,91,1218,15578,1955,0,1,1,1,0,2158810,2239
221.,32190,118,513,9568,40685,93,1206,15627,1985,0,2,1,0,0,2168651,2227
222.,32157,112,518,9516,40641,103,1200,15753,1982,1,4,0,0,0,2178508,2233
223.,32094,118,508,9560,40614,116,1199,15791,1961,0,2,0,0,1,2188269,2216
224.,32026,111,526,9619,40597,112,1207,15802,1898,0,4,0,1,0,2198176,2233
225.,31986,108,524,9626,40559,110,1220,15867,1885,0,3,0,0,0,2208088,2225
226.,31914,99,528,9615,40565,109,1221,15949,1916,0,0,0,1,0,2217880,2232
227.,31882,115,511,9655,40518,102,1233,15984,1929,0,1,0,0,0,2227648,2222
228.,31746,106,511,9715,40590,104,1229,15999,1900,0,5,0,0,0,2237472,2224
229.,31639,106,502,9703,40624,109,1238,16079,1938,1,1,0,0,0,2247320,2222
230.,31583,114,477,9768,40607,111,1249,16091,1940,0,2,0,0,0,2257184,2217
231.,31526,122,487,9791,40576,108,1252,16138,1925,0,3,0,0,0,2266950,2184
232.,31461,124,492,9862,40571,109,1238,16143,1946,1,2,0,0,0,2276732,2182
233.,31483,137,490,9900,40468,109,1242,16171,1940,1,5,0,0,0,2286643,2185
234.,31425,123,492,9953,40472,103,1237,16195,1944,0,5,0,0,0,2296722,2181
235.,31375,110,495,9937,40449,99,1238,16297,1932,0,1,0,1,0,2306522,2188
236.,31290,107,500,9963,40462,115,1229,16334,1931,0,2,0,0,0,2316313,2165
237.,31252,101,495,9984,40424,110,1233,16401,1931,0,2,0,0,0,2326139,2184
238.,31128,100,470,10001,40495,95,1245,16466,1963,2,4,0,0,0,2336145,2203
239.,31107,108,459,10111,40448,94,1247,16426,1982,0,2,1,0,1,2345936,2184
240.,31073,104,458,10079,40421,90,1243,16532,1992,0,4,0,0,0,2355862,2188
241.,31112,103,451,10105,40313,100,1230,16586,2005,0,1,0,0,1,2365570,2186
242.,31124,100,468,10127,40236,94,1221,16630,1975,0,2,0,0,0,2375439,2180
243.,30988,103,458,10195,40324,86,1190,16656,1992,0,3,0,0,0,2385347,2183
244.,31030,112,460,10241,40220,91,1160,16686,1980,0,4,0,0,0,2395206,2202
245.,30932,106,489,10235,40260,97,1130,16751,1946,1,3,0,0,0,2405064,2204
246.,30841,99,505,10249,40284,104,1115,16803,1920,0,4,1,1,0,2414844,2195
247.,30758,106,493,10294,40304,103,1104,16838,1914,0,3,0,0,0,2424691,2191
248.,30688,104,488,10315,40311,103,1111,16880,1929,0,2,0,0,0,2434675,2206
249.,30561,123,477,10326,40367,93,1120,16933,1956,0,4,1,1,0,2444570,2208
250.,30534,120,482,10327,40330,99,1110,16998,1958,0,1,0,0,1,2454439,2188
251.,30546,135,489,10370,40255,87,1117,17001,1955,0,1,0,0,0,2464387,2154
252.,30431,128,489,10360,40297,98,1129,17068,2002,0,3,0,0,0,2474273,2168
253.,30343,112,492,10410,40318,99,1148,17078,1973,0,2,0,0,0,2484217,2145
254.,30386,109,490,10411,40218,94,1153,17139,1945,0,1,0,0,0,2494153,2125
255.,30344,127,469,10508,40178,100,1156,17118,1913,0,4,0,0,0,2503862,2131
256.,30269,115,478,10531,40197,94,1159,17157,1927,0,1,0,0,0,2513721,2121
257.,30281,109,487,10484,40114,98,1159,17268,1924,0,1,0,0,0,2523480,2120
258.,30205,109,495,10490,40111,103,1156,17331,1923,0,2,0,0,0,2533299,2162
259.,30244,113,480,10536,40016,104,1157,17350,1955,0,3,0,0,0,2543201,2177
260.,30150,110,495,10594,40050,99,1158,17344,1920,0,1,0,1,0,2552919,2146
261.,30195,117,480,10650,39942,103,1159,17354,1937,1,0,0,0,1,2562586,2178
262.,30143,94,472,10709,39939,113,1165,17365,1928,0,0,0,0,1,2572510,2176
263.,30055,100,473,10779,39974,96,1162,17361,1877,0,3,0,0,0,2582376,2148
264.,29921,79,493,10768,40049,103,1156,17431,1905,0,1,0,0,0,2592309,2145
265.,29963,87,483,10776,39937,99,1172,17483,1950,0,1,0,0,0,2602026,2141
266.,29906,95,474,10811,39930,98,1172,17514,1949,0,4,0,0,0,2611666,2139
267.,29778,103,453,10849,39987,90,1209,17531,1949,0,2,0,1,1,2621475,2153
268.,29743,100,457,10924,39957,91,1204,17524,1967,0,2,0,0,0,2631398,2154
269.,29736,106,452,10988,39903,85,1218,17512,2001,0,5,0,0,0,2641377,2161
270.,29681,106,456,10979,39897,80,1209,17592,2013,0,0,1,1,0,2651222,2173
271.,29545,96,452,10965,39980,81,1198,17683,1979,1,3,0,0,0,2661019,2173
272.,29454,109,458,11006,39998,88,1179,17708,1980,0,2,0,0,0,2670940,2158
273.,29418,110,457,11045,39969,79,1183,17739,1975,0,1,0,0,0,2680868,2142
274.,29347,101,461,11059,39982,84,1172,17794,1994,0,1,0,0,0,2690639,2127
275.,29239,89,470,11012,40027,89,1174,17900,2014,0,4,0,0,0,2700610,2146
276.,29128,95,448,10997,40088,87,1173,17984,2007,0,1,0,0,0,2710580,2173
277.,29057,81,458,11014,40109,86,1167,18028,2027,0,1,0,0,1,2720298,2170
278.,28919,93,457,11035,40184,79,1155,18078,2017,0,2,0,0,2,2730300,2160
279.,28873,94,458,11053,40155,76,1163,18128,2020,1,1,0,1,0,2740132,2173
280.,28802,88,471,11006,40157,87,1164,18225,2006,0,3,0,0,0,2750132,2161
281.,28644,88,473,10997,40256,78,1180,18284,2028,0,5,0,0,0,2759930,2169
282.,28695,84,466,11056,40145,85,1184,18285,2013,2,5,0,0,0,2769778,2174
283.,28639,85,452,10994,40144,87,1201,18398,2028,0,4,0,0,1,2779656,2177
284.,28572,79,445,11109,40166,86,1191,18352,2003,0,1,0,1,0,2789547,2157
285.,28585,82,445,11119,40094,74,1199,18402,2011,0,1,0,0,0,2799654,2170
286.,28498,90,440,11145,40118,81,1196,18432,2030,0,3,0,0,0,2809571,2167
287.,28375,83,441,11185,40187,74,1194,18461,2002,0,2,1,0,0,2819209,2155
288.,28301,78,440,11230,40211,77,1187,18476,1992,0,2,0,0,0,2829054,2161
289.,28393,76,439,11240,40060,76,1193,18523,1953,0,2,0,0,0,2838785,2146
290.,28369,76,437,11212,40032,76,1184,18614,1963,0,0,0,1,0,2848546,2128
291.,28352,78,435,11210,39987,92,1161,18685,1965,1,1,0,0,0,2858225,2131
292.,28357,82,420,11290,39932,89,1150,18680,1973,0,3,0,0,0,2868275,2118
293.,28368,78,416,11298,39863,93,1141,18743,1971,0,1,0,0,0,2878135,2110
294.,28365,80,410,11376,39816,80,1158,18715,1980,0,0,0,0,0,2887966,2102
295.,28298,81,406,11360,39836,71,1159,18789,1981,0,2,0,0,1,2897931,2105
296.,28321,76,417,11396,39768,75,1145,18802,1979,0,1,0,0,0,2907881,2120
297.,28269,89,407,11436,39774,68,1139,18818,1965,0,1,0,0,0,2917674,2123
298.,28182,80,419,11432,39809,66,1127,18885,1975,0,3,0,0,0,2927551,2093
299.,28160,87,414,11504,39781,59,1121,18874,1939,0,3,0,1,1,2937341,2088
300.,28173,85,414,11533,39714,62,1121,18898,1968,0,1,0,0,0,2947200,2078
301.,28230,74,414,11562,39609,68,1113,18930,1960,0,1,0,1,1,2956923,2060
302.,28222,88,405,11669,39561,69,1111,18875,1955,1,2,0,0,0,2966657,2052
303.,28167,76,402,11669,39574,67,1116,18929,1960,0,2,1,0,0,2976421,2040
304.,28191,65,397,11694,39514,64,1117,18958,1975,0,1,0,0,0,2986139,2043
305.,28136,59,407,11679,39534,59,1105,19021,1940,0,1,0,0,0,2995890,2030
306.,28089,73,398,11720,39531,60,1101,19028,1957,1,3,0,0,0,3005582,2026
