# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "583835080"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
299.,25677,306,863,27652,21129,18,1153,23202,1992,1266,288,585,1295,269,7008,7007
300.,25495,310,872,27797,21200,20,1137,23169,2019,1272,290,570,1370,301,6921,6921
301.,25441,308,868,27884,21147,22,1161,23169,2007,1271,286,556,1379,299,6961,6961
302.,25438,288,867,27976,21059,17,1164,23191,2030,1243,272,583,1290,302,6950,6948
303.,25396,277,853,27977,21018,15,1175,23289,2000,1185,251,579,1293,256,6986,6985
304.,25381,262,868,28035,20956,13,1155,23330,1991,1293,257,564,1316,265,6970,6969
305.,25263,254,855,28121,20986,10,1167,23344,1988,1229,248,548,1271,297,6975,6973
306.,25203,263,830,28112,20951,9,1180,23452,1983,1174,253,540,1226,282,6964,6962
307.,25092,281,836,28202,20955,9,1161,23464,1992,1169,253,565,1286,280,6956,6955
308.,25225,277,866,28316,20712,13,1142,23449,2004,1171,266,540,1225,259,6972,6971
309.,25247,277,845,28319,20590,18,1146,23558,1985,1193,269,528,1250,271,6947,6946
310.,25276,285,829,28505,20461,18,1149,23477,1956,1171,276,522,1264,266,7010,7009
311.,25203,287,843,28594,20422,19,1139,23493,1961,1168,297,495,1246,284,6990,6987
312.,25183,274,864,28675,20354,16,1134,23500,1974,1193,272,511,1270,254,6992,6992
313.,25130,263,829,28755,20317,18,1161,23527,1938,1202,255,498,1240,269,6950,6949
314.,25092,258,832,28898,20263,17,1157,23483,1930,1228,237,525,1391,320,6946,6945
315.,25045,264,824,29068,20216,18,1143,23422,1935,1251,240,535,1297,285,6953,6950
316.,25020,260,816,29187,20156,12,1142,23407,1916,1196,238,519,1339,241,6899,6897
317.,24990,259,814,29207,20100,12,1126,23492,1932,1138,240,510,1236,274,6900,6899
318.,24965,261,812,29229,20031,13,1122,23567,1934,1088,237,499,1211,221,6936,6936
319.,24955,257,825,29244,19943,15,1121,23640,1944,1103,240,509,1124,252,6927,6925
320.,24880,260,813,29277,19933,14,1108,23715,1967,1183,242,506,1230,306,6834,6834
321.,24819,261,806,29342,19899,12,1111,23750,1978,1116,243,501,1217,235,6878,6876
322.,24798,281,820,29449,19808,13,1101,23730,1997,1163,273,496,1222,294,6873,6872
323.,24828,283,817,29446,19686,13,1094,23833,2022,1197,263,505,1317,276,6845,6844
324.,24853,272,825,29548,19563,18,1096,23825,2016,1241,253,500,1334,300,6877,6873
325.,24914,260,792,29695,19429,16,1103,23791,2016,1241,237,512,1432,315,6891,6888
326.,24868,248,819,29758,19380,19,1099,23809,2052,1289,240,525,1354,291,6823,6822
327.,24814,249,809,29892,19355,18,1104,23759,2056,1239,230,526,1320,298,6896,6895
328.,24679,249,797,29927,19405,22,1104,23817,2063,1183,233,529,1228,312,6879,6879
329.,24591,251,783,30108,19399,21,1105,23742,2027,1205,225,501,1250,314,6819,6816
330.,24475,248,802,30123,19429,17,1101,23805,2030,1083,230,466,1222,294,6844,6843
331.,24440,241,797,30220,19382,10,1102,23808,2035,1138,233,461,1252,267,6816,6814
332.,24459,232,804,30218,19289,6,1086,23906,2031,1164,229,462,1289,279,6803,6802
333.,24381,249,800,30204,19269,10,1078,24009,1999,1195,235,477,1155,282,6794,6793
334.,24364,213,800,30323,19213,11,1090,23986,2009,1162,224,456,1243,290,6836,6835
335.,24420,212,805,30282,19082,14,1075,24110,2011,1132,218,438,1269,301,6870,6869
336.,24440,220,793,30410,18986,11,1067,24073,2003,1162,220,430,1306,293,6855,6854
337.,24410,249,768,30475,18924,8,1071,24095,2025,1209,225,462,1275,343,6800,6799
338.,24346,245,775,30476,18891,14,1076,24177,2033,1305,239,445,1304,359,6782,6780
339.,24355,231,789,30626,18811,18,1068,24102,2036,1244,223,466,1356,318,6813,6812
340.,24366,232,765,30828,18729,18,1061,24001,2048,1319,230,437,1403,339,6775,6775
341.,24399,252,775,30880,18606,19,1036,24033,1976,1370,219,460,1418,378,6821,6821
342.,24396,255,773,31051,18529,17,1034,23945,1998,1409,234,467,1616,457,6850,6848
343.,24234,251,803,30980,18598,17,1033,24084,2026,1381,231,484,1454,385,6905,6903
344.,24162,256,800,30940,18569,13,1060,24200,2034,1365,253,466,1418,327,6907,6907
345.,24074,261,797,30961,18566,16,1063,24262,2043,1394,251,485,1475,373,6972,6969
346.,23997,256,809,30919,18559,15,1069,24376,2065,1312,243,489,1484,383,6981,6979
347.,23831,267,811,30862,18619,15,1065,24530,2026,1285,259,504,1378,326,6970,6967
348.,23809,238,804,30879,18561,12,1087,24610,2036,1323,254,506,1397,367,7012,7010
349.,23741,232,785,30845,18554,13,1087,24743,2052,1283,223,508,1285,340,6998,6996
350.,23728,240,786,30948,18480,8,1090,24720,2030,1246,217,498,1259,294,7001,7001
351.,23759,234,781,31004,18367,9,1093,24753,2060,1301,216,486,1245,309,7030,7029
352.,23651,229,793,31145,18401,8,1085,24688,2036,1206,217,457,1372,312,6978,6977
353.,23673,237,786,31148,18297,10,1082,24767,2035,1211,218,473,1270,309,7019,7018
354.,23677,259,782,31346,18195,10,1086,24645,2032,1351,229,484,1428,360,7026,7022
355.,23669,245,772,31497,18129,15,1081,24592,2040,1384,222,489,1442,357,7061,7060
356.,23582,244,784,31434,18132,14,1070,24740,2040,1437,220,493,1547,372,7014,7013
357.,23475,242,761,31509,18157,16,1071,24769,2051,1462,218,470,1544,355,6979,6977
358.,23462,234,778,31533,18091,21,1064,24817,2029,1391,229,469,1495,340,7031,7031
359.,23473,225,785,31529,18007,22,1071,24888,1982,1434,209,487,1511,356,7058,7058
360.,23484,214,788,31694,17923,18,1077,24802,1993,1533,198,483,1656,391,7081,7081
361.,23443,197,794,31785,17900,17,1081,24783,2031,1627,194,497,1666,407,7055,7054
362.,23399,201,802,31872,17857,19,1072,24778,2015,1580,192,528,1705,384,7002,6998
363.,23426,205,805,31878,17757,21,1037,24871,2009,1561,192,532,1698,422,7042,7039
364.,23437,223,805,32051,17653,19,1039,24773,1987,1662,198,517,1807,477,7044,7043
365.,23315,213,811,32002,17698,14,1030,24917,1970,1795,214,491,1865,469,6976,6976
