# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "816553289"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
21.,56891,118,205,197,41878,39,339,333,1820,21,102,51,21,50,7560,2927
22.,56490,130,197,216,42226,41,343,357,1813,10,104,42,23,60,7854,2968
23.,56243,131,197,228,42426,33,351,391,1806,24,101,44,21,44,8144,3033
24.,56051,125,218,243,42569,30,349,415,1831,21,97,50,14,42,8426,3088
25.,55930,139,215,276,42622,30,364,424,1864,13,108,53,22,61,8716,3161
26.,55791,137,202,302,42704,48,366,450,1881,12,100,55,21,64,8929,3156
27.,55587,132,200,320,42855,50,363,493,1891,16,82,56,26,40,9268,3196
28.,55504,118,208,343,42899,46,370,512,1882,15,75,49,16,42,9530,3227
29.,55435,117,195,365,42923,43,383,539,1891,12,81,37,18,39,9763,3223
30.,55345,115,186,391,42961,39,389,574,1894,9,84,34,16,42,10070,3262
31.,55501,110,197,412,42767,36,370,607,1897,15,84,37,10,45,10306,3261
32.,55569,102,212,434,42650,35,369,629,1912,11,90,40,14,44,10557,3293
33.,55549,108,208,456,42607,36,371,665,1920,17,95,50,11,39,10794,3333
34.,55398,105,225,476,42704,35,369,688,1935,21,94,52,13,43,11059,3328
35.,55337,99,218,503,42717,37,373,716,1908,21,92,51,17,50,11337,3323
36.,55112,109,206,529,42885,43,378,738,1909,8,83,52,15,32,11597,3337
37.,54999,95,216,569,42958,37,371,755,1895,22,73,46,14,39,11866,3330
38.,54987,105,219,600,42911,35,379,764,1858,14,83,41,11,43,12122,3356
39.,55135,108,214,637,42709,43,375,779,1837,15,86,43,12,42,12378,3357
40.,55210,100,212,653,42588,36,385,816,1816,12,76,40,12,43,12588,3370
41.,55160,115,216,672,42573,31,390,843,1850,17,93,39,12,37,12823,3379
42.,55228,111,212,695,42450,39,375,890,1849,10,86,36,17,47,13109,3376
43.,55143,99,220,715,42493,45,359,926,1870,11,78,30,13,45,13369,3409
44.,54973,109,211,758,42616,41,361,931,1866,17,69,32,16,39,13657,3435
45.,54799,119,215,785,42730,36,359,957,1870,14,69,35,18,42,13938,3437
46.,54627,111,217,807,42865,36,344,993,1903,14,62,39,16,47,14162,3444
47.,54674,110,226,837,42764,36,335,1018,1919,16,77,39,9,35,14356,3485
48.,54474,110,207,879,42923,29,342,1036,1906,12,78,42,12,38,14599,3504
49.,54534,111,219,887,42817,28,329,1075,1896,8,72,44,10,42,14848,3506
50.,54453,111,217,913,42850,32,330,1094,1926,15,79,42,14,40,15122,3519
51.,54168,114,220,954,43078,39,323,1104,1902,11,85,33,13,40,15355,3535
52.,54067,125,213,981,43112,43,333,1126,1914,13,91,42,11,42,15615,3534
53.,54034,118,215,1005,43092,59,333,1144,1907,14,86,36,13,32,15837,3541
54.,54074,123,209,1032,43001,50,347,1164,1916,17,83,34,12,50,16074,3522
55.,53985,123,213,1053,43032,54,342,1198,1913,10,89,38,14,49,16300,3533
56.,53911,115,224,1067,43060,53,353,1217,1890,17,73,37,20,35,16510,3517
57.,53843,115,221,1085,43082,45,358,1251,1887,15,73,35,11,36,16769,3527
58.,53863,120,209,1102,43018,39,373,1276,1872,14,70,44,10,39,16985,3534
59.,53927,124,190,1130,42902,31,380,1316,1913,8,72,37,17,41,17231,3548
60.,53849,115,192,1165,42927,38,383,1331,1893,12,71,29,10,41,17460,3530
61.,53964,123,183,1210,42767,37,387,1329,1918,11,77,29,13,25,17680,3539
62.,54098,120,195,1246,42587,43,370,1341,1938,15,75,34,16,47,17952,3564
63.,54061,110,213,1269,42579,40,364,1364,1933,14,77,37,14,44,18189,3566
64.,53990,110,203,1301,42605,43,359,1389,1927,17,71,31,11,36,18465,3536
65.,54058,101,205,1333,42491,48,349,1415,1918,21,71,38,10,42,18680,3529
66.,54070,98,202,1379,42437,46,355,1413,1904,9,64,36,6,32,18977,3547
67.,53901,109,193,1398,42557,42,341,1459,1898,10,80,40,9,39,19234,3544
68.,54038,93,185,1432,42388,44,347,1473,1890,11,77,34,9,40,19487,3551
69.,54233,95,170,1481,42158,39,360,1464,1889,13,65,38,12,36,19735,3535
70.,54356,94,171,1521,41997,31,357,1473,1850,12,73,21,9,35,20002,3522
71.,54391,88,173,1548,41928,27,356,1489,1862,14,60,26,9,43,20267,3563
72.,54595,100,161,1578,41678,27,353,1508,1870,12,72,29,9,38,20513,3542
73.,54691,96,169,1591,41538,29,344,1542,1867,13,73,41,8,36,20783,3547
74.,54796,96,174,1632,41383,39,348,1532,1854,11,80,30,13,29,21016,3556
75.,54782,109,174,1675,41351,39,330,1540,1824,7,86,26,15,40,21248,3523
76.,54899,110,185,1704,41189,36,321,1556,1834,16,82,38,12,38,21463,3521
77.,54896,119,197,1721,41127,39,317,1584,1817,11,85,36,24,30,21716,3518
78.,54939,112,209,1748,41037,32,321,1602,1828,13,85,29,17,35,22017,3511
79.,54706,114,202,1772,41211,35,339,1621,1856,22,85,38,16,39,22295,3502
80.,54592,111,194,1799,41276,39,348,1641,1874,17,77,49,18,31,22502,3480
81.,54390,111,210,1799,41422,38,350,1680,1913,22,88,37,17,42,22728,3528
82.,54215,102,199,1794,41559,35,370,1726,1965,15,82,42,18,40,22957,3549
83.,54097,106,191,1825,41627,40,371,1743,1969,12,77,46,8,40,23226,3564
84.,54310,113,175,1852,41365,37,370,1778,1960,9,83,44,10,26,23470,3579
85.,54173,112,175,1874,41458,40,369,1799,1996,7,81,34,19,42,23698,3586
86.,53957,109,191,1901,41624,35,356,1827,1989,12,92,34,18,50,23964,3648
87.,53790,114,194,1922,41746,29,355,1850,1965,16,85,35,14,51,24166,3645
88.,53624,116,207,1964,41857,32,356,1844,1973,16,94,40,13,24,24420,3646
89.,53519,108,217,1981,41916,29,349,1881,1945,20,81,52,15,46,24618,3617
90.,53313,108,207,1992,42083,25,355,1917,1973,16,72,44,13,37,24851,3622
91.,53256,102,196,2018,42105,23,358,1942,1951,15,74,40,9,42,25074,3598
92.,53255,103,194,2060,42066,24,355,1943,1979,14,75,38,13,54,25331,3612
93.,53218,114,193,2068,42050,22,357,1978,1969,15,82,44,8,41,25544,3625
94.,53283,110,175,2115,41943,34,358,1982,1938,6,80,36,12,41,25785,3604
95.,53471,107,180,2139,41710,37,348,2008,1900,15,67,49,22,48,26002,3596
96.,53479,90,184,2131,41667,38,338,2073,1920,11,59,38,19,32,26239,3596
97.,53379,84,188,2156,41724,34,345,2090,1878,12,73,35,16,36,26468,3575
98.,53367,71,195,2183,41701,26,348,2109,1877,13,67,32,19,42,26735,3567
99.,53438,79,190,2212,41587,24,354,2116,1854,12,67,38,9,40,26991,3534
100.,53483,83,186,2237,41503,26,347,2135,1856,15,60,46,17,47,27236,3519
101.,53683,96,173,2306,41258,23,346,2115,1874,13,74,37,13,32,27478,3510
102.,53776,92,181,2347,41130,19,323,2132,1841,6,71,38,9,44,27695,3485
103.,53892,91,176,2366,40979,22,322,2152,1829,13,68,40,12,39,27954,3526
104.,53941,99,177,2408,40883,22,318,2152,1825,15,77,44,12,45,28203,3490
105.,54017,111,173,2465,40756,17,322,2139,1833,13,87,42,16,49,28505,3502
106.,54062,111,170,2468,40673,21,321,2174,1844,16,77,47,19,36,28717,3518
107.,54047,102,167,2486,40657,29,318,2194,1852,15,65,37,12,53,28961,3521
108.,54072,94,175,2541,40596,19,309,2194,1865,20,59,41,11,37,29207,3529
109.,54050,96,179,2565,40573,21,308,2208,1840,11,64,40,11,45,29419,3485
110.,54154,94,177,2576,40430,23,306,2240,1806,11,64,28,6,57,29685,3485
111.,54056,88,173,2610,40496,23,311,2243,1808,15,61,27,10,48,29945,3501
112.,54164,85,179,2637,40353,22,298,2262,1834,22,55,37,14,48,30230,3519
113.,54197,91,177,2658,40275,21,297,2284,1844,13,67,37,25,47,30435,3517
114.,54152,92,166,2681,40284,20,298,2307,1862,14,68,43,15,47,30711,3548
115.,54094,102,163,2679,40302,21,293,2346,1858,13,80,41,24,49,30980,3579
116.,54005,97,169,2717,40354,20,298,2340,1858,23,80,32,21,44,31234,3574
117.,53938,87,179,2732,40387,27,280,2370,1865,15,69,38,16,48,31479,3577
118.,53908,79,169,2768,40385,26,292,2373,1847,17,63,36,11,51,31722,3567
119.,53922,81,170,2783,40331,30,288,2395,1915,13,62,38,14,46,31990,3608
120.,53826,98,166,2781,40375,27,294,2433,1903,15,75,35,10,42,32242,3571
121.,53654,86,176,2856,40503,26,298,2401,1929,8,73,40,13,52,32509,3587
122.,53488,103,165,2870,40614,27,307,2426,1929,12,79,40,10,44,32753,3616
123.,53607,105,159,2872,40455,25,318,2459,1959,8,71,41,18,56,32940,3575
124.,53541,105,157,2881,40484,28,308,2496,1981,14,69,43,6,39,33155,3575
125.,53351,108,156,2904,40633,25,313,2510,2008,11,74,30,17,53,33368,3596
126.,53237,93,159,2945,40714,29,308,2515,2006,10,70,35,11,65,33653,3608
127.,53203,99,153,2991,40708,25,315,2506,1963,10,65,40,13,58,33901,3603
128.,53112,97,156,3020,40762,24,313,2516,1961,12,69,29,13,59,34142,3596
129.,53065,95,154,3034,40769,27,312,2544,1953,8,67,32,10,57,34363,3600
130.,53198,96,158,3050,40598,24,313,2563,1942,15,73,32,16,60,34607,3601
131.,53256,88,166,3036,40503,23,324,2604,1953,21,70,33,10,52,34829,3613
132.,53066,86,156,3057,40663,22,324,2626,1966,6,68,30,6,41,35110,3645
133.,52986,85,168,3047,40707,22,310,2675,1975,12,75,30,10,71,35301,3636
134.,53042,93,161,3074,40606,20,326,2678,1957,18,83,42,11,49,35525,3621
135.,53123,89,161,3109,40491,20,325,2682,1928,12,75,53,10,57,35828,3581
136.,53107,78,170,3152,40475,19,307,2692,1936,12,67,49,16,59,36098,3601
137.,53008,81,163,3181,40530,21,317,2699,1882,18,76,47,18,39,36379,3612
138.,53010,78,162,3212,40492,23,318,2705,1904,9,59,48,15,46,36607,3616
139.,53261,73,166,3211,40213,21,308,2747,1914,13,55,50,12,42,36811,3594
140.,53149,91,155,3228,40287,21,294,2775,1926,9,65,44,17,59,37034,3590
141.,53125,99,164,3269,40265,25,282,2771,1924,17,73,51,17,52,37265,3594
142.,53186,84,165,3306,40173,28,280,2778,1907,19,63,49,15,49,37549,3603
143.,53071,97,164,3326,40244,24,276,2798,1922,18,71,54,18,65,37826,3632
144.,53058,107,151,3336,40212,23,285,2828,1893,15,75,46,12,48,38003,3609
145.,53052,105,156,3365,40175,24,285,2838,1895,13,69,60,9,58,38270,3606
146.,53013,104,149,3390,40175,25,302,2842,1917,11,71,52,14,55,38522,3598
147.,53111,87,154,3439,40044,32,304,2829,1911,20,66,46,15,61,38827,3623
148.,53063,86,155,3468,40059,30,302,2837,1922,24,58,44,21,41,39050,3612
149.,53103,92,155,3446,39976,30,302,2896,1931,17,66,43,11,52,39272,3594
150.,53034,98,159,3464,40002,31,300,2912,1949,13,65,50,18,46,39535,3551
151.,53046,95,157,3483,39959,22,299,2939,1930,18,60,49,21,56,39747,3544
152.,53160,86,154,3480,39812,18,309,2981,1903,19,65,33,14,49,39986,3549
153.,53142,90,169,3496,39793,16,294,3000,1900,17,69,43,10,62,40239,3549
154.,53037,86,163,3553,39861,20,295,2985,1888,14,60,45,13,53,40464,3543
155.,53011,99,155,3588,39847,19,301,2980,1902,22,61,34,16,51,40683,3539
156.,52987,91,164,3605,39836,13,297,3007,1880,19,67,32,14,58,40944,3533
157.,52918,97,161,3601,39869,13,291,3050,1903,19,66,32,8,50,41225,3525
158.,53002,103,153,3663,39752,15,284,3028,1904,11,64,41,10,74,41506,3545
159.,52960,101,167,3743,39750,23,268,2988,1874,13,75,43,15,47,41747,3499
160.,52893,91,178,3766,39785,19,264,3004,1851,17,60,53,11,44,42023,3498
161.,52874,99,172,3777,39767,19,272,3020,1836,12,60,48,17,32,42259,3466
162.,52909,101,173,3784,39692,17,265,3059,1833,8,69,41,23,51,42475,3460
163.,52942,99,175,3803,39622,20,269,3070,1832,15,67,43,22,61,42722,3452
164.,52875,89,175,3782,39659,23,274,3123,1856,8,60,48,18,52,42991,3448
165.,52849,85,175,3807,39648,28,273,3135,1850,10,71,37,21,53,43254,3464
166.,52790,101,186,3809,39656,21,279,3158,1861,19,67,51,9,65,43485,3486
167.,52677,117,173,3848,39710,21,296,3158,1878,12,86,49,14,54,43686,3516
168.,52521,102,181,3848,39825,26,304,3193,1879,17,85,52,16,57,43918,3498
169.,52407,89,190,3861,39901,35,295,3222,1892,20,73,46,22,41,44159,3502
170.,52186,109,193,3879,40064,34,297,3238,1874,14,82,46,20,49,44416,3495
171.,52101,99,189,3885,40115,38,306,3267,1887,16,76,49,20,57,44620,3502
172.,51982,114,169,3865,40186,36,327,3321,1851,9,74,51,9,44,44887,3500
173.,52100,113,176,3906,40028,34,322,3321,1857,18,76,48,9,66,45159,3498
174.,52039,108,180,3953,40053,29,327,3311,1856,16,67,45,10,60,45427,3495
175.,52154,113,183,3997,39886,30,329,3308,1854,11,83,38,20,43,45734,3505
176.,52156,121,161,4014,39843,29,342,3334,1869,16,82,44,7,43,45998,3512
177.,51954,109,167,4008,40013,29,336,3384,1864,17,79,43,11,45,46244,3494
178.,52051,95,184,4037,39876,25,335,3397,1898,11,71,41,18,45,46500,3468
179.,51962,93,185,4087,39922,22,345,3384,1874,16,75,43,16,37,46741,3475
180.,51973,82,189,4090,39881,27,338,3420,1850,13,55,46,11,53,47044,3451
181.,51841,95,182,4120,39957,36,328,3441,1862,12,76,41,13,59,47291,3480
182.,51788,101,187,4151,39968,25,329,3451,1886,12,67,41,10,44,47577,3474
183.,51755,97,166,4181,39960,29,342,3470,1916,12,65,29,14,60,47820,3469
184.,51710,95,167,4213,39966,34,336,3479,1891,13,66,28,13,50,48063,3469
185.,51750,95,180,4219,39883,29,336,3508,1916,12,64,37,15,42,48318,3481
186.,51752,95,188,4253,39833,27,337,3515,1890,23,76,31,13,38,48577,3496
187.,51687,109,192,4289,39847,25,332,3519,1868,15,92,33,15,39,48834,3474
188.,51724,98,194,4341,39775,31,319,3518,1874,14,82,41,19,53,49093,3479
189.,51672,100,185,4364,39786,30,321,3542,1888,18,77,40,18,39,49347,3475
190.,51722,89,182,4371,39704,30,323,3579,1878,10,68,49,12,45,49620,3504
191.,51909,101,168,4423,39474,24,329,3572,1872,15,66,46,20,42,49869,3537
192.,51786,83,174,4418,39573,24,325,3617,1891,17,54,43,16,52,50101,3534
193.,51683,84,164,4448,39633,33,318,3637,1873,15,72,31,14,38,50286,3498
194.,51901,79,158,4513,39384,34,318,3613,1843,7,69,36,17,47,50549,3487
195.,52108,90,150,4535,39141,25,315,3636,1863,13,67,33,16,47,50837,3488
196.,52144,93,150,4541,39071,24,310,3667,1881,9,66,40,14,52,51082,3497
197.,52097,86,149,4549,39091,23,308,3697,1858,9,60,36,20,42,51320,3488
198.,51998,96,157,4583,39146,22,295,3703,1904,11,76,37,10,49,51570,3533
199.,51878,101,169,4607,39215,32,284,3714,1877,15,85,36,10,45,51784,3504
200.,51814,98,175,4626,39243,33,276,3735,1889,12,75,46,17,56,52087,3522
201.,51775,92,169,4658,39256,26,280,3744,1935,25,64,44,19,53,52319,3544
202.,51570,99,168,4604,39419,23,276,3841,1948,20,66,44,10,69,52522,3537
203.,51479,91,155,4670,39482,24,280,3819,1956,16,66,39,18,62,52762,3551
204.,51301,88,168,4674,39625,17,277,3850,1952,19,55,54,17,70,52965,3510
205.,51172,97,163,4694,39711,18,281,3864,1951,15,59,40,14,54,53211,3476
206.,51037,95,156,4748,39814,20,292,3838,1936,12,62,39,12,70,53454,3476
207.,51038,102,159,4751,39771,24,288,3867,1907,12,72,46,13,46,53638,3435
208.,51096,101,171,4798,39672,24,275,3863,1929,17,66,57,8,54,53855,3459
209.,51091,96,167,4834,39636,26,293,3857,1913,10,73,53,8,54,54168,3512
210.,51187,95,151,4869,39499,32,302,3865,1891,17,64,50,14,68,54433,3500
211.,51266,97,151,4871,39381,28,294,3912,1887,16,63,59,8,50,54669,3524
212.,51392,88,153,4902,39217,24,309,3915,1890,8,63,47,18,53,54885,3528
213.,51385,82,148,4942,39192,23,311,3917,1910,13,51,45,11,37,55101,3517
214.,51498,88,148,4990,39033,26,309,3908,1938,10,64,41,10,45,55356,3529
215.,51561,87,155,5016,38935,28,306,3912,1934,7,65,41,14,51,55583,3499
216.,51597,100,153,5039,38855,24,312,3920,1922,14,80,36,12,38,55797,3493
217.,51600,97,158,5082,38819,20,314,3910,1937,13,80,40,13,41,56035,3479
218.,51615,100,165,5110,38756,23,311,3920,1958,9,78,44,15,60,56323,3488
219.,51481,87,166,5106,38866,24,310,3960,1948,13,68,32,17,51,56609,3483
220.,51311,99,166,5101,38988,22,310,4003,1940,16,70,39,17,46,56847,3484
221.,51401,93,164,5114,38863,28,308,4029,1929,9,63,46,12,61,57121,3498
222.,51380,91,165,5134,38859,21,320,4030,1935,12,61,34,11,52,57347,3521
223.,51299,93,168,5138,38896,24,318,4064,1922,10,64,42,18,47,57624,3546
224.,51224,92,170,5187,38930,24,310,4063,1902,14,66,44,15,59,57911,3530
225.,51231,99,183,5182,38877,19,302,4107,1935,17,73,45,17,46,58144,3541
226.,51033,91,185,5257,39032,29,304,4069,1907,14,65,60,10,55,58383,3538
227.,51136,96,187,5233,38877,31,312,4128,1889,17,87,59,16,55,58654,3509
228.,51019,104,186,5233,38947,30,311,4170,1879,18,83,66,19,49,58933,3511
229.,51006,102,184,5230,38921,25,314,4218,1886,6,80,57,20,42,59162,3515
230.,50960,102,176,5242,38924,21,321,4254,1865,13,79,54,13,60,59404,3509
231.,50894,98,176,5251,38960,22,315,4284,1879,15,70,33,16,58,59668,3494
232.,50810,86,176,5281,39014,29,315,4289,1911,17,59,37,19,50,59879,3505
233.,50778,78,177,5261,39016,25,315,4350,1892,16,60,50,18,52,60136,3524
234.,50780,80,172,5324,38979,21,316,4328,1852,12,64,45,15,59,60359,3494
235.,50879,88,173,5327,38836,24,302,4371,1843,13,71,53,12,65,60648,3537
236.,50594,88,179,5346,39075,29,307,4382,1859,14,72,42,16,48,60890,3519
237.,50692,93,174,5385,38940,27,302,4387,1860,10,77,41,13,58,61151,3516
238.,50617,97,182,5416,38972,23,309,4384,1851,14,84,38,11,58,61395,3500
239.,50749,111,177,5423,38792,18,324,4406,1891,14,83,37,23,44,61614,3510
240.,50636,107,181,5438,38861,25,329,4423,1893,15,81,51,9,61,61927,3542
241.,50518,105,181,5482,38940,20,340,4414,1929,13,82,45,12,69,62150,3524
242.,50625,103,183,5483,38788,29,327,4462,1938,19,80,53,20,58,62420,3525
243.,50484,102,178,5502,38890,27,314,4503,1960,16,80,52,15,45,62676,3560
244.,50303,95,184,5484,39031,22,326,4555,1960,20,77,45,17,50,62916,3580
245.,50161,89,179,5527,39139,29,328,4548,1963,22,61,42,9,45,63165,3567
246.,50090,99,165,5587,39168,24,334,4533,1937,11,66,39,22,49,63449,3576
247.,50136,86,168,5599,39098,25,326,4562,1975,20,61,29,18,54,63708,3601
248.,50087,87,180,5658,39103,27,312,4546,1952,11,65,31,29,60,63924,3579
249.,50013,102,188,5648,39125,27,305,4592,1962,14,88,41,15,53,64143,3567
250.,49957,91,191,5654,39140,25,324,4618,1889,23,91,36,15,44,64336,3520
251.,49984,91,180,5727,39079,22,331,4586,1879,16,80,40,11,48,64640,3521
252.,49981,75,175,5736,39056,18,337,4622,1928,11,68,41,15,50,64907,3552
253.,50094,64,178,5766,38916,24,331,4627,1900,10,68,38,11,43,65109,3561
254.,50171,80,168,5825,38805,21,324,4606,1893,12,66,47,18,59,65349,3551
255.,50178,83,174,5842,38755,17,326,4625,1890,18,75,49,14,45,65583,3561
256.,50241,86,174,5866,38658,13,317,4645,1868,11,76,44,17,43,65812,3526
257.,50180,82,170,5856,38683,19,317,4693,1877,14,70,34,11,47,66034,3496
258.,50237,78,158,5906,38600,16,323,4682,1875,13,62,30,17,45,66225,3462
259.,50186,74,158,5926,38625,17,313,4701,1861,14,59,32,13,48,66475,3447
260.,50272,78,160,5941,38502,18,312,4717,1858,12,63,30,13,58,66764,3447
261.,50287,85,161,5991,38448,18,307,4703,1869,12,68,30,13,54,66976,3438
262.,50407,94,150,6070,38286,25,315,4653,1845,11,62,35,16,49,67201,3412
263.,50403,90,150,6127,38252,26,313,4639,1902,13,68,31,17,57,67473,3442
264.,50458,87,152,6165,38169,27,310,4632,1903,22,56,37,18,45,67697,3419
265.,50536,87,152,6138,38058,24,300,4705,1926,9,63,28,12,45,67951,3423
266.,50570,75,148,6177,38005,20,309,4696,1919,15,52,37,8,48,68228,3465
267.,50559,75,154,6166,37976,23,303,4744,1938,21,59,34,17,53,68469,3450
268.,50610,90,162,6162,37882,24,293,4777,1914,15,73,35,13,51,68730,3437
269.,50541,86,160,6172,37912,32,292,4805,1927,13,68,51,20,55,68995,3439
270.,50520,101,157,6181,37886,23,302,4830,1921,14,78,38,15,61,69234,3461
271.,50503,100,168,6182,37861,25,301,4860,1920,19,81,42,12,75,69472,3446
272.,50420,100,172,6177,37897,24,307,4903,1915,14,82,48,11,53,69665,3406
273.,50438,100,158,6156,37842,25,316,4965,1917,16,72,51,10,50,69942,3428
274.,50460,98,153,6223,37791,17,313,4945,1921,12,68,58,19,60,70182,3399
275.,50418,101,158,6237,37789,15,308,4974,1913,9,84,54,13,55,70470,3415
276.,50474,93,161,6233,37697,23,308,5011,1934,23,77,52,14,46,70732,3441
277.,50548,87,151,6247,37593,27,305,5042,1963,11,65,44,12,51,70966,3468
278.,50376,96,149,6290,37727,23,300,5039,1950,13,69,33,11,48,71200,3471
279.,50387,93,167,6323,37671,22,302,5035,1968,15,75,38,11,61,71476,3515
280.,50240,96,165,6297,37778,24,301,5099,1929,14,79,31,15,60,71697,3526
281.,50133,92,184,6339,37844,19,294,5095,1937,22,81,40,15,54,71977,3525
282.,50175,99,171,6358,37766,15,297,5119,1927,10,69,50,11,50,72211,3526
283.,50101,114,159,6361,37793,16,302,5154,1944,23,78,55,11,54,72430,3528
284.,50118,99,165,6363,37735,24,308,5188,1905,15,67,44,13,51,72609,3510
285.,50000,102,162,6398,37813,22,303,5200,1931,18,65,35,14,66,72911,3528
286.,49965,77,160,6408,37825,24,317,5224,1888,11,59,36,20,46,73141,3503
287.,49887,75,165,6390,37868,21,317,5277,1913,8,63,30,13,53,73411,3530
288.,49888,87,172,6382,37822,15,316,5318,1929,19,76,39,18,56,73635,3518
289.,49824,89,181,6393,37845,13,309,5346,1924,20,79,44,21,62,73873,3527
290.,49836,84,169,6435,37801,23,309,5343,1920,23,66,48,7,49,74089,3522
291.,49917,92,163,6463,37679,23,315,5348,1929,13,69,48,13,54,74342,3544
292.,49852,83,171,6507,37701,32,313,5341,1932,17,65,46,18,52,74557,3532
293.,49733,79,181,6564,37779,29,305,5330,1896,10,71,40,19,55,74769,3512
294.,49684,82,185,6608,37788,23,306,5324,1906,21,72,41,12,33,74965,3477
295.,49603,81,176,6631,37835,23,308,5343,1952,19,71,37,17,59,75253,3524
296.,49598,76,168,6610,37813,18,314,5403,1950,12,69,30,13,48,75515,3550
297.,49623,82,169,6650,37745,16,310,5405,1922,10,78,21,11,52,75810,3550
298.,49645,92,166,6667,37682,18,306,5424,1929,13,76,35,10,65,76051,3567
299.,49596,84,174,6670,37698,22,302,5454,1904,15,62,48,16,54,76270,3563
300.,49562,82,152,6731,37702,24,308,5439,1903,14,51,33,22,43,76548,3558
301.,49621,78,153,6757,37611,24,304,5452,1913,17,62,32,21,58,76802,3558
302.,49538,94,149,6781,37649,21,297,5471,1913,10,72,32,18,36,77022,3570
303.,49637,85,144,6802,37519,24,310,5479,1894,14,60,31,13,57,77270,3544
304.,49470,68,150,6832,37665,16,311,5488,1907,9,45,34,15,70,77491,3526
305.,49592,74,150,6825,37512,8,311,5528,1914,10,52,35,21,61,77731,3510
306.,49603,84,153,6832,37466,9,306,5547,1898,10,55,39,12,55,77985,3503
307.,49572,86,157,6829,37459,11,301,5585,1915,16,65,41,18,44,78212,3509
308.,49379,83,164,6845,37618,13,295,5603,1927,11,64,39,18,65,78511,3508
309.,49188,93,158,6875,37771,10,299,5606,1969,17,78,40,10,67,78715,3506
310.,49071,87,143,6934,37860,15,311,5579,1933,13,60,43,14,45,78981,3480
311.,49213,81,146,6997,37693,19,285,5566,1919,14,53,28,20,59,79225,3451
312.,49234,82,150,7034,37644,18,277,5561,1915,13,54,35,17,43,79513,3458
313.,49230,77,157,7043,37615,18,276,5584,1919,19,59,33,7,57,79746,3468
314.,49293,78,159,7109,37523,11,276,5551,1905,16,65,34,17,70,79985,3463
315.,49345,89,154,7115,37426,17,279,5575,1876,19,76,36,13,62,80261,3479
316.,49226,84,156,7096,37513,18,276,5631,1890,14,66,37,17,49,80529,3498
317.,49147,79,141,7118,37564,20,285,5646,1924,10,54,39,14,60,80771,3535
318.,49180,84,145,7098,37494,17,284,5698,1913,10,56,43,14,59,80978,3511
319.,49160,85,143,7100,37483,16,280,5733,1930,12,53,43,20,51,81173,3473
