# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "534720405"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
19.,87899,16,20,11,12012,6,24,12,1776,0,13,3,0,1,5290,5289
20.,87639,17,20,11,12264,6,28,15,1779,0,12,5,0,2,5418,5416
21.,87336,16,25,15,12552,9,33,14,1797,0,18,1,0,0,5486,5486
22.,87053,15,20,16,12830,12,38,16,1790,0,10,4,0,0,5608,5607
23.,86972,18,26,17,12898,11,37,21,1782,0,11,6,1,1,5715,5712
24.,86644,23,27,20,13212,12,37,25,1776,1,11,5,0,0,5799,5798
25.,86311,26,30,19,13530,11,42,31,1813,0,7,4,0,1,5868,5867
26.,86066,32,27,22,13764,8,48,33,1825,0,13,1,1,0,5962,5961
27.,85701,30,32,26,14116,12,39,44,1883,0,12,0,0,0,6016,6015
28.,85422,34,37,30,14379,13,42,43,1840,0,8,2,0,2,6085,6084
29.,85149,34,41,34,14636,19,42,45,1822,0,8,1,1,0,6163,6162
30.,84784,36,43,38,14981,19,50,49,1820,0,9,1,0,2,6214,6214
31.,84350,33,50,40,15400,16,57,54,1845,0,9,2,1,0,6315,6315
32.,83928,39,53,41,15797,17,66,59,1867,0,18,0,1,0,6353,6353
33.,83513,33,59,45,16187,30,72,61,1867,0,10,2,0,0,6400,6399
34.,83128,40,62,56,16547,30,71,66,1898,0,12,0,0,0,6457,6455
35.,82685,38,63,60,16976,29,70,79,1896,0,5,1,0,0,6472,6471
36.,82338,44,60,68,17301,26,77,86,1875,1,5,1,0,0,6502,6502
37.,82036,42,69,76,17585,20,80,92,1849,0,7,1,0,0,6538,6538
38.,81768,42,70,79,17830,23,88,100,1836,0,4,1,0,0,6560,6559
39.,81363,55,70,88,18204,22,95,103,1861,0,10,0,0,0,6553,6552
40.,81152,48,75,98,18393,24,100,110,1856,0,9,0,0,1,6605,6604
41.,80911,45,78,107,18612,22,103,122,1871,1,4,2,0,0,6647,6645
42.,80605,45,85,118,18885,26,109,127,1874,0,8,1,0,0,6647,6647
43.,80233,50,86,122,19228,27,112,142,1880,0,6,0,0,0,6705,6703
44.,79846,43,88,131,19598,19,120,155,1875,0,6,0,0,1,6733,6733
45.,79515,44,90,140,19897,28,124,162,1905,0,7,0,1,0,6750,6749
46.,79144,40,95,154,20237,32,125,173,1921,0,4,0,0,0,6734,6734
47.,78752,52,85,166,20596,32,128,189,1860,0,8,0,0,0,6774,6773
48.,78323,61,90,174,20989,34,122,207,1885,0,10,2,0,1,6748,6748
49.,77991,61,89,185,21289,41,130,214,1880,0,3,0,0,1,6737,6736
50.,77678,56,90,201,21583,33,132,227,1886,0,6,0,0,1,6782,6781
51.,77428,57,91,211,21807,34,134,238,1898,0,6,0,0,0,6790,6790
52.,77220,62,96,228,21979,38,140,237,1901,0,11,2,0,0,6815,6815
53.,76991,65,93,240,22168,39,141,263,1916,0,10,0,0,1,6858,6857
54.,76819,60,97,249,22302,38,160,275,1885,0,5,0,0,0,6882,6880
55.,76659,58,103,257,22435,31,161,296,1921,1,8,0,0,0,6865,6864
56.,76434,56,109,265,22628,35,157,316,1896,0,5,0,0,0,6851,6851
57.,76208,56,106,284,22824,37,153,332,1919,0,10,0,1,0,6826,6824
58.,76020,62,108,303,22974,43,143,347,1913,0,8,0,0,0,6831,6826
59.,75746,63,114,316,23210,47,135,369,1928,0,7,1,1,0,6843,6843
60.,75332,72,126,332,23569,50,144,375,1913,0,7,1,0,0,6853,6852
61.,75087,72,126,344,23771,56,153,391,1920,0,4,0,0,0,6845,6844
62.,74799,76,132,364,24016,57,165,391,1935,0,4,0,0,0,6992,6991
63.,74420,80,127,374,24352,54,174,419,1938,0,6,0,0,0,7002,7002
64.,74036,80,134,387,24694,53,185,431,1971,0,7,0,0,1,7020,7019
65.,73577,89,142,393,25100,54,190,455,1968,0,7,1,0,0,7051,7051
66.,73130,92,145,411,25500,51,206,465,1960,0,5,0,0,0,7058,7055
67.,72744,78,167,422,25843,51,207,488,1964,0,5,0,0,0,7037,7036
68.,72191,78,171,430,26338,59,219,514,1960,1,5,0,0,0,6992,6992
69.,71731,82,173,452,26743,61,224,534,1941,0,6,0,0,0,6991,6990
70.,71259,85,172,476,27155,69,241,543,1933,0,8,1,0,1,7007,7007
71.,70822,92,180,480,27527,68,243,588,1912,0,7,0,0,0,6987,6986
72.,70498,102,182,506,27789,60,250,613,1921,0,8,0,1,0,7034,7031
73.,70007,85,195,531,28229,64,250,639,1928,1,6,0,0,0,7063,7059
74.,69550,96,179,558,28636,66,259,656,1942,0,9,0,0,0,7047,7045
75.,69234,94,174,587,28889,66,284,672,1973,0,6,0,0,0,7084,7081
76.,69001,96,173,609,29068,69,281,703,1949,0,8,0,0,0,7063,7063
77.,68800,106,176,631,29192,74,283,738,1928,0,11,1,1,0,7099,7097
78.,68674,96,182,656,29267,74,286,765,1910,0,3,0,1,0,7077,7077
79.,68505,100,181,675,29383,67,285,804,1923,0,3,0,0,0,7081,7080
80.,68366,95,186,694,29485,57,285,832,1944,0,5,0,0,0,7116,7115
81.,68074,98,177,715,29725,63,274,874,1933,0,5,0,0,0,7099,7098
82.,67893,102,179,747,29851,69,263,896,1896,0,6,1,0,1,7067,7065
83.,67576,109,191,769,30118,61,256,920,1887,0,3,0,0,0,7034,7034
84.,67342,113,193,791,30293,65,255,948,1884,2,5,0,0,0,7006,7005
85.,67098,113,198,808,30482,65,265,971,1901,0,5,0,0,0,7017,7014
86.,66910,118,201,820,30617,64,263,1007,1878,0,7,0,0,0,7012,7008
87.,66544,109,216,841,30917,72,277,1024,1908,0,8,0,0,1,6980,6978
88.,66172,106,234,860,31217,84,268,1059,1915,1,4,2,0,0,6979,6979
89.,65748,118,239,872,31562,79,291,1091,1891,1,4,0,0,0,6982,6978
90.,65379,123,226,909,31874,72,312,1105,1864,0,5,0,0,0,6970,6968
91.,65111,124,204,952,32065,85,336,1123,1880,0,7,0,1,0,6966,6966
92.,64832,122,212,972,32277,80,346,1159,1886,0,3,0,0,0,6970,6967
93.,64658,111,226,1002,32398,77,342,1186,1894,0,2,0,0,0,6963,6961
94.,64436,116,235,1027,32556,65,347,1218,1911,0,5,0,0,1,6952,6951
95.,64165,123,234,1053,32756,74,344,1251,1885,0,2,0,0,0,6913,6913
96.,63774,130,245,1087,33065,82,335,1282,1864,1,6,0,1,0,6857,6854
97.,63455,125,263,1103,33317,74,341,1322,1889,0,3,0,0,0,6842,6842
98.,63020,119,270,1135,33672,89,346,1349,1928,0,4,0,0,0,6800,6800
99.,62760,133,275,1145,33854,92,348,1393,1897,0,5,0,0,0,6830,6830
100.,62406,134,269,1182,34129,81,370,1429,1906,0,4,0,0,0,6841,6839
101.,62118,143,278,1185,34332,87,375,1482,1882,0,10,0,0,0,6905,6903
102.,61690,143,283,1221,34682,97,366,1518,1914,0,4,0,0,0,6842,6839
103.,61380,136,289,1265,34917,96,367,1550,1892,0,5,0,0,0,6853,6851
104.,61004,144,294,1292,35210,96,371,1589,1887,0,8,0,0,0,6868,6867
105.,60690,124,292,1313,35459,93,385,1644,1930,0,3,0,0,0,6862,6860
106.,60440,131,283,1365,35637,89,386,1669,1910,0,4,1,0,0,6857,6854
107.,60046,127,288,1381,35958,87,386,1727,1908,2,6,0,0,0,6872,6870
108.,59938,139,272,1408,35986,92,403,1762,1901,1,0,0,0,0,6870,6869
109.,59749,133,291,1424,36091,99,396,1817,1887,0,5,0,0,0,6883,6883
110.,59515,132,285,1469,36250,90,415,1844,1867,1,5,0,0,0,6886,6883
111.,59169,130,301,1516,36507,86,412,1879,1877,0,5,0,0,0,6878,6877
112.,59009,130,287,1557,36593,87,411,1926,1899,0,5,0,0,0,6906,6904
113.,58875,122,289,1578,36660,94,401,1981,1881,0,5,0,0,0,6913,6912
114.,58581,124,291,1626,36882,95,381,2020,1859,0,4,0,0,0,6919,6919
115.,58461,120,297,1660,36936,74,385,2067,1837,0,0,0,0,0,6919,6916
116.,58302,114,319,1701,37026,79,365,2094,1809,0,3,0,0,0,6990,6990
117.,58104,121,294,1741,37146,86,383,2125,1823,1,1,0,1,0,7008,7007
118.,57886,128,290,1777,37286,92,380,2161,1838,2,2,0,0,0,6949,6948
119.,57768,127,299,1798,37335,89,372,2212,1856,0,3,0,0,0,6936,6935
120.,57634,139,292,1846,37385,103,367,2234,1826,0,6,0,0,0,6919,6919
121.,57402,146,290,1878,37539,94,397,2254,1807,0,5,0,1,0,6864,6864
122.,57310,136,291,1912,37572,86,387,2306,1786,0,2,0,0,0,6818,6817
123.,57099,134,300,1946,37720,82,386,2333,1802,1,2,0,0,0,6815,6814
124.,56950,133,281,2000,37800,81,395,2360,1808,0,4,1,0,0,6841,6839
125.,56943,135,276,1998,37735,79,398,2436,1785,0,1,0,1,0,6856,6854
126.,56884,131,269,2032,37731,85,406,2462,1795,0,4,0,0,0,6855,6854
127.,56868,129,264,2060,37681,91,381,2526,1773,0,0,0,0,0,6900,6899
128.,56837,136,263,2107,37643,93,376,2545,1803,0,3,0,0,0,6881,6881
129.,56851,127,262,2158,37568,82,365,2587,1788,0,2,1,0,0,6854,6854
130.,56937,125,255,2205,37421,74,376,2607,1722,0,2,0,0,0,6916,6915
131.,56874,127,248,2234,37417,82,373,2645,1746,0,3,0,0,0,6937,6936
132.,56841,121,245,2275,37379,83,385,2671,1777,0,2,0,0,0,6917,6917
133.,56806,126,247,2289,37360,81,369,2722,1821,1,1,0,0,0,6915,6914
134.,56789,123,234,2306,37309,80,377,2782,1818,0,1,0,0,0,6870,6870
135.,56713,124,235,2340,37315,80,392,2801,1811,0,2,0,0,0,6892,6891
136.,56657,118,246,2354,37311,84,377,2853,1873,0,3,0,0,0,6903,6902
137.,56591,106,234,2383,37331,76,390,2889,1897,1,2,0,0,0,6936,6935
138.,56544,99,233,2438,37315,76,388,2907,1842,0,2,0,0,0,6948,6948
139.,56405,96,243,2466,37396,77,370,2947,1852,0,4,0,0,0,6981,6979
140.,56221,93,248,2493,37522,74,373,2976,1887,0,0,0,0,0,6987,6986
141.,56174,94,227,2513,37511,79,383,3019,1864,0,2,0,0,0,7002,7002
142.,56070,99,224,2557,37550,76,386,3038,1874,0,4,0,1,0,6987,6985
143.,56038,103,227,2579,37526,71,363,3093,1881,0,0,0,0,0,6964,6963
144.,56016,108,223,2603,37490,65,357,3138,1830,0,3,0,0,0,6958,6957
145.,55884,106,223,2644,37565,68,350,3160,1804,0,3,0,0,0,6947,6945
146.,55799,96,236,2657,37591,76,346,3199,1817,0,3,0,0,0,6958,6957
147.,55717,110,223,2696,37612,83,342,3217,1821,0,2,0,0,0,7017,7014
148.,55724,113,230,2694,37549,77,340,3273,1836,0,2,0,0,0,7071,7070
149.,55605,120,211,2734,37614,73,348,3295,1831,0,1,0,0,0,7110,7110
150.,55436,107,231,2757,37735,61,338,3335,1826,0,4,0,0,0,7064,7064
151.,55267,105,244,2792,37840,75,316,3361,1825,1,1,0,0,0,7070,7070
152.,55123,97,241,2821,37919,81,309,3409,1810,0,3,0,0,0,7084,7082
153.,54972,102,242,2842,38000,77,329,3436,1813,0,0,0,0,0,7128,7128
154.,54916,111,224,2872,38000,65,330,3482,1844,0,3,0,0,0,7142,7142
155.,54686,113,224,2892,38169,68,334,3514,1853,0,5,0,0,0,7127,7123
156.,54555,111,225,2926,38236,68,342,3537,1870,0,2,0,0,0,7135,7132
157.,54446,97,226,2976,38292,69,342,3552,1863,0,2,0,0,0,7108,7108
158.,54340,96,223,2971,38357,65,340,3608,1877,0,1,0,0,0,7091,7090
159.,54274,92,227,2996,38374,62,325,3650,1922,1,1,0,1,0,7029,7027
160.,54089,108,232,3000,38496,68,305,3702,1927,0,2,0,0,0,6994,6993
161.,53923,105,238,3016,38615,60,298,3745,1924,0,1,0,0,0,7023,7020
162.,53720,107,235,3042,38779,52,278,3787,1898,0,5,0,0,0,7002,7002
163.,53666,103,230,3083,38783,62,280,3793,1871,0,6,0,0,0,6970,6968
164.,53530,104,226,3128,38870,55,282,3805,1887,1,1,0,0,0,6991,6990
165.,53358,96,235,3147,38989,51,291,3833,1893,0,4,0,0,0,6996,6996
166.,53281,119,226,3180,38996,46,298,3854,1906,0,5,0,0,0,6992,6989
167.,53124,121,225,3200,39085,63,292,3890,1935,0,2,0,0,0,6983,6983
168.,52995,111,227,3229,39157,63,297,3921,1936,0,4,0,0,0,7009,7007
169.,52856,101,227,3248,39238,72,306,3952,1906,0,5,0,0,0,6939,6938
170.,52714,96,234,3260,39316,75,304,4001,1901,0,1,0,0,0,6986,6986
171.,52552,98,238,3268,39413,78,308,4045,1898,0,5,0,0,0,6994,6991
172.,52386,87,222,3276,39540,72,322,4095,1916,0,2,0,0,0,6990,6988
173.,52333,82,217,3294,39538,68,328,4140,1910,0,2,0,0,0,7045,7042
174.,52318,80,211,3346,39514,69,321,4141,1899,0,2,0,0,0,7044,7042
175.,52312,84,208,3390,39467,61,313,4165,1905,1,1,0,0,0,7036,7036
176.,52283,82,194,3408,39464,55,312,4202,1911,0,1,0,0,0,7078,7078
177.,52346,76,184,3451,39360,53,302,4228,1879,0,1,0,0,0,7056,7054
178.,52378,66,181,3486,39292,52,299,4246,1869,0,0,0,0,0,7045,7045
179.,52391,66,176,3505,39255,40,289,4278,1887,0,3,0,0,0,7057,7056
180.,52301,65,179,3523,39316,37,266,4313,1896,0,1,0,0,0,7017,7015
181.,52263,74,176,3568,39309,38,261,4311,1916,0,7,0,0,0,6942,6942
182.,52282,71,177,3572,39244,45,266,4343,1907,0,2,0,0,0,6945,6945
183.,52279,77,187,3582,39194,55,262,4364,1899,0,0,0,0,0,6993,6989
184.,52190,79,189,3602,39238,57,257,4388,1888,0,2,0,0,0,7042,7042
185.,52048,76,180,3627,39349,49,267,4404,1869,0,2,0,0,0,7022,7020
186.,52067,74,185,3640,39285,46,268,4435,1894,0,1,0,0,0,7020,7017
187.,51891,61,189,3663,39423,53,269,4451,1920,0,1,0,0,0,6981,6980
188.,51819,63,185,3688,39458,50,248,4489,1930,0,2,1,0,0,6967,6966
189.,51750,69,177,3713,39489,45,231,4526,1927,0,3,0,0,0,6933,6931
190.,51759,69,170,3734,39449,49,226,4544,1941,0,1,0,0,0,6923,6921
191.,51689,70,161,3749,39477,52,227,4575,1956,0,2,0,0,0,6915,6913
192.,51627,69,154,3771,39503,52,230,4594,1959,0,1,0,0,0,6919,6916
193.,51647,64,161,3802,39449,49,221,4607,1940,0,3,0,0,0,6925,6925
194.,51654,73,149,3843,39406,44,228,4603,1896,0,1,0,0,0,6958,6955
195.,51622,69,152,3848,39395,49,222,4643,1876,0,3,0,0,0,6968,6968
196.,51650,78,142,3871,39333,45,215,4666,1883,0,0,0,0,0,7043,7043
197.,51606,83,146,3883,39339,44,212,4687,1872,1,1,0,0,0,7001,7001
198.,51571,76,154,3882,39336,44,207,4730,1921,0,1,0,0,0,6993,6991
199.,51446,68,153,3902,39421,47,215,4748,1941,0,2,0,0,0,6923,6922
200.,51417,75,157,3905,39407,46,207,4786,1964,0,1,0,0,0,6905,6904
201.,51347,77,159,3923,39446,39,212,4797,1972,0,1,0,0,0,6957,6956
202.,51205,74,158,3954,39546,33,223,4807,1940,0,4,0,0,0,6964,6961
203.,51098,68,165,3991,39613,37,223,4805,1905,0,2,0,0,0,6963,6961
204.,50974,63,171,4019,39700,35,219,4819,1932,1,4,0,0,0,6960,6959
205.,50863,71,158,4035,39772,38,223,4840,1904,0,2,0,0,0,7010,7009
206.,50796,68,162,4047,39807,32,225,4863,1918,0,2,0,0,0,6926,6925
207.,50701,65,161,4066,39876,32,225,4874,1919,0,0,0,1,0,6957,6957
208.,50586,70,145,4089,39948,40,223,4899,1937,0,4,0,0,0,6986,6985
209.,50512,68,142,4117,39993,38,216,4914,1937,0,2,0,0,0,6964,6963
210.,50415,67,149,4126,40056,45,201,4941,1924,0,0,0,0,0,6933,6931
211.,50246,61,159,4140,40205,30,205,4954,1975,0,0,0,0,0,6942,6941
212.,50125,60,149,4150,40290,31,212,4983,1953,0,3,1,1,0,6930,6927
213.,50056,58,156,4150,40323,39,208,5010,1951,0,1,0,0,0,6952,6950
214.,50016,55,143,4175,40334,41,202,5034,1959,0,0,0,0,0,6918,6917
215.,49949,66,134,4202,40366,37,207,5039,1930,0,3,0,0,0,6961,6960
216.,49886,69,119,4229,40405,35,207,5050,1967,0,1,0,0,0,6936,6934
217.,49788,65,125,4262,40475,34,195,5056,1947,0,1,0,0,0,6972,6971
218.,49746,59,127,4277,40487,34,195,5075,1984,0,3,0,0,0,6953,6951
219.,49722,56,120,4291,40478,32,205,5096,1990,0,2,1,0,0,6962,6961
220.,49677,59,118,4305,40501,31,187,5122,1990,0,1,0,0,0,6989,6986
221.,49654,53,117,4320,40496,34,188,5138,2000,0,1,0,0,0,6973,6973
222.,49581,54,119,4318,40544,27,187,5170,1977,0,0,0,0,0,6989,6987
223.,49440,50,129,4339,40661,29,180,5172,1983,1,3,0,0,0,7017,7016
224.,49299,62,126,4350,40767,32,177,5187,1985,0,3,0,0,0,7028,7028
225.,49262,52,134,4336,40784,26,165,5241,1983,0,3,0,0,0,6997,6997
226.,49070,54,131,4354,40949,26,169,5247,1960,0,1,0,0,1,6962,6960
227.,48952,58,124,4381,41043,22,163,5257,1977,0,0,0,0,0,6948,6945
228.,48837,59,116,4364,41132,27,158,5307,1965,0,0,0,0,0,6970,6969
229.,48811,54,113,4363,41138,27,156,5338,1945,0,2,0,0,0,6948,6948
230.,48670,46,120,4359,41251,35,155,5364,1960,0,1,0,0,0,6896,6892
231.,48598,49,115,4368,41297,31,154,5388,1964,0,1,0,0,1,6918,6916
232.,48562,53,113,4355,41308,28,159,5422,1942,0,3,0,0,0,6947,6946
233.,48518,50,107,4394,41327,31,165,5408,1957,0,2,0,0,0,6954,6952
234.,48421,54,102,4399,41400,27,163,5434,1942,0,0,0,0,0,6935,6932
235.,48460,49,103,4436,41338,22,172,5420,1949,0,2,0,0,0,6947,6946
236.,48493,46,97,4469,41283,27,169,5416,1922,0,0,0,0,0,6963,6961
237.,48490,46,95,4466,41275,18,165,5445,1907,0,1,0,0,0,6957,6955
238.,48483,43,97,4501,41261,22,158,5435,1896,0,0,0,0,0,6994,6992
239.,48444,44,87,4534,41285,16,154,5436,1925,0,2,0,0,1,6999,6997
240.,48429,33,91,4538,41287,12,156,5454,1892,0,1,0,0,0,7055,7055
241.,48365,28,83,4569,41341,12,157,5445,1844,0,0,0,0,0,7109,7106
242.,48389,31,83,4586,41299,15,143,5454,1871,0,1,0,0,0,7123,7122
243.,48321,29,83,4584,41354,18,134,5477,1889,0,0,0,0,0,7156,7153
244.,48260,34,84,4610,41392,15,129,5476,1871,0,2,0,0,0,7183,7180
245.,48243,41,78,4636,41381,21,136,5464,1878,0,3,0,0,0,7177,7173
246.,48206,34,84,4634,41403,17,136,5486,1899,0,4,0,0,0,7144,7139
247.,48131,42,76,4637,41455,15,140,5504,1904,0,4,0,0,0,7117,7114
248.,48135,29,80,4629,41442,12,142,5531,1855,0,1,0,0,0,7096,7093
249.,48047,31,73,4629,41520,6,138,5556,1893,0,2,0,0,0,7084,7083
250.,48061,29,70,4639,41492,9,137,5563,1866,0,1,0,0,0,7044,7043
251.,48006,32,68,4639,41536,6,129,5584,1851,0,4,0,0,0,7000,6997
252.,48032,30,69,4643,41501,4,127,5594,1854,0,1,0,0,1,6968,6967
253.,47987,25,69,4654,41534,9,123,5599,1879,0,2,0,0,0,6954,6950
254.,47883,29,65,4642,41624,10,119,5628,1905,0,3,0,0,0,6991,6988
255.,47822,28,66,4648,41673,12,111,5640,1903,0,0,0,0,0,7013,7012
256.,47763,26,59,4645,41727,7,104,5669,1870,0,2,0,0,0,7023,7017
257.,47725,25,57,4621,41755,9,101,5707,1872,0,0,0,0,0,7021,7019
258.,47665,29,53,4655,41808,9,95,5686,1829,0,0,0,0,0,7078,7076
259.,47641,31,54,4653,41815,11,90,5705,1813,0,2,0,0,1,7035,7035
260.,47605,32,50,4669,41841,8,89,5706,1839,0,1,0,0,1,7048,7044
261.,47581,31,56,4687,41851,14,77,5703,1813,0,2,0,0,0,7096,7094
262.,47441,31,52,4683,41980,10,84,5719,1857,0,0,0,0,0,7053,7053
263.,47418,38,52,4680,41987,8,81,5736,1852,0,3,0,0,0,7052,7049
264.,47363,33,58,4676,42027,12,77,5754,1844,0,0,0,0,0,7002,6997
265.,47265,30,54,4693,42117,11,81,5749,1848,0,1,0,0,0,7025,7022
266.,47269,26,51,4717,42105,10,84,5738,1859,0,0,1,0,0,7066,7065
267.,47151,20,55,4710,42214,10,83,5757,1892,0,2,0,0,0,7068,7068
268.,47117,24,47,4714,42240,6,76,5776,1904,0,2,0,0,0,7021,7021
269.,47032,21,41,4737,42314,7,79,5769,1893,0,1,0,0,0,7066,7063
270.,47012,20,40,4745,42329,6,79,5769,1888,0,1,0,0,0,7038,7035
271.,46911,20,42,4739,42422,4,76,5786,1890,0,2,0,0,0,7026,7024
272.,46860,21,33,4752,42469,1,79,5785,1911,0,2,0,0,0,7120,7115
273.,46823,17,29,4736,42504,3,75,5813,1951,0,0,0,0,0,7097,7095
274.,46723,14,35,4750,42597,4,67,5810,1925,0,1,0,0,0,7092,7089
275.,46614,15,32,4728,42701,4,67,5839,1921,0,1,0,0,0,7096,7096
276.,46506,15,32,4721,42804,2,70,5850,1940,0,1,0,0,0,7080,7076
277.,46394,15,30,4739,42910,3,67,5842,1952,0,1,0,0,0,7095,7089
278.,46340,14,29,4744,42959,4,59,5851,1964,0,0,1,0,0,7139,7135
279.,46230,12,35,4717,43060,6,60,5880,1950,0,1,0,0,0,7090,7087
280.,46188,12,33,4718,43094,7,57,5891,1963,0,2,0,0,0,7105,7102
281.,46103,10,34,4734,43172,8,56,5883,1986,0,1,0,0,0,7112,7109
282.,45973,16,29,4745,43294,6,56,5881,1964,0,1,0,0,0,7050,7045
283.,45850,17,28,4745,43408,6,60,5886,2004,0,1,0,0,0,7058,7058
284.,45768,17,29,4742,43482,7,59,5896,1998,1,0,0,0,0,7097,7095
285.,45733,21,29,4747,43509,6,58,5897,1985,0,2,0,0,0,7175,7172
286.,45702,18,33,4738,43536,5,54,5914,1995,0,0,0,0,0,7217,7214
287.,45681,16,35,4750,43548,6,56,5908,1958,0,2,0,0,0,7226,7224
288.,45589,17,34,4740,43631,7,52,5930,1919,0,0,0,0,0,7239,7234
289.,45585,12,36,4741,43629,10,44,5943,1922,0,0,0,0,1,7294,7290
290.,45476,14,30,4702,43734,4,51,5989,1917,0,1,0,0,0,7321,7319
291.,45406,20,29,4740,43791,3,55,5956,1868,0,4,0,0,0,7318,7314
292.,45280,17,33,4732,43907,6,57,5968,1878,0,1,0,0,0,7283,7280
293.,45237,12,29,4724,43943,10,58,5987,1882,0,0,0,0,0,7259,7256
294.,45172,17,29,4698,44003,2,56,6023,1848,0,2,0,0,0,7302,7301
295.,45057,15,35,4695,44113,3,52,6030,1884,0,2,0,0,0,7292,7287
296.,44895,14,33,4705,44265,4,55,6029,1908,0,1,0,0,0,7298,7296
297.,44778,16,29,4710,44370,8,58,6031,1893,0,1,1,0,0,7303,7301
298.,44755,16,30,4707,44387,6,57,6042,1878,0,0,0,0,0,7298,7295
299.,44699,14,29,4708,44439,5,54,6052,1899,0,0,0,0,0,7261,7259
300.,44610,18,28,4710,44519,5,54,6056,1904,0,2,1,0,0,7229,7224
301.,44552,19,26,4714,44568,6,58,6057,1886,0,1,1,0,0,7205,7201
302.,44579,21,27,4692,44534,3,62,6082,1874,0,1,0,0,0,7235,7228
303.,44562,22,25,4719,44544,2,64,6062,1874,0,3,0,0,0,7223,7222
304.,44523,21,28,4698,44575,2,65,6088,1864,0,5,0,0,0,7185,7181
305.,44388,14,33,4697,44700,7,63,6098,1877,0,0,0,0,0,7131,7126
306.,44296,21,33,4695,44783,6,59,6107,1849,0,1,0,0,0,7115,7109
307.,44190,20,31,4681,44882,7,59,6130,1866,0,1,0,0,0,7073,7070
308.,44140,21,33,4709,44925,6,58,6108,1872,0,2,0,0,0,7010,7007
309.,44056,20,30,4719,45004,5,60,6106,1891,0,0,0,0,0,7010,7009
310.,44067,17,30,4695,44988,6,60,6137,1897,0,1,0,0,0,7029,7025
311.,43969,14,30,4697,45083,3,61,6143,1901,0,1,0,0,0,6977,6974
312.,43903,15,31,4688,45145,3,58,6157,1914,0,1,0,0,0,6922,6918
313.,43923,13,27,4705,45120,4,59,6149,1923,0,0,0,0,0,6934,6932
314.,43831,13,25,4708,45210,2,56,6155,1911,0,0,0,0,0,6927,6922
315.,43839,9,28,4705,45198,5,55,6161,1918,0,1,0,0,0,6955,6952
316.,43806,12,28,4698,45221,5,57,6173,1928,0,4,1,0,0,6936,6931
317.,43804,14,27,4683,45216,3,58,6195,1934,0,0,0,0,0,6962,6957
318.,43684,16,26,4694,45328,2,58,6192,1932,1,3,0,0,0,6916,6912
319.,43603,15,30,4695,45402,2,56,6197,1945,0,2,0,0,0,6898,6894
320.,43516,13,28,4707,45483,3,54,6196,1930,0,0,0,0,0,6890,6884
321.,43448,7,29,4703,45551,2,55,6205,1897,0,0,0,0,0,6902,6899
