# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "818451495"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
47.,41673,649,1273,5255,43421,61,1967,5701,1925,1110,651,885,1054,66,6598,6598
48.,41695,618,1309,5391,43190,59,1924,5814,1877,1107,663,879,1032,72,6662,6661
49.,41461,623,1298,5521,43189,62,1913,5933,1895,1050,630,847,1012,74,6682,6682
50.,41401,647,1246,5674,43011,64,1927,6030,1889,1045,648,837,1026,89,6721,6721
51.,41141,663,1262,5777,43039,67,1871,6180,1894,1031,641,891,1059,86,6740,6740
52.,41097,662,1263,5874,42850,87,1845,6322,1882,1048,637,842,998,76,6752,6752
53.,40774,665,1278,5969,42936,85,1842,6451,1914,1068,643,844,969,76,6751,6750
54.,40623,631,1298,6107,42842,87,1865,6547,1931,1119,642,851,1029,106,6743,6743
55.,40489,618,1291,6263,42750,83,1885,6621,1902,1144,611,899,1099,109,6774,6774
56.,40383,597,1285,6386,42647,84,1876,6742,1900,1157,613,885,1057,106,6795,6791
57.,40408,617,1278,6502,42371,70,1894,6860,1924,1170,659,902,1109,109,6829,6828
58.,40393,608,1268,6630,42161,72,1885,6983,1912,1119,647,910,1161,113,6904,6903
59.,40291,596,1256,6725,42064,71,1868,7129,1930,1110,607,874,1099,98,6920,6917
60.,40232,561,1315,6876,41897,61,1826,7232,1943,1159,621,898,1145,102,6977,6977
61.,40119,594,1286,6947,41761,63,1844,7386,1884,1141,610,913,1181,85,7007,7007
62.,40073,597,1277,6992,41583,55,1851,7572,1886,1189,639,898,1131,102,6970,6969
63.,40093,585,1250,7159,41366,57,1842,7648,1899,1163,603,902,1170,105,7005,7003
64.,40052,617,1256,7286,41166,50,1834,7739,1897,1192,624,894,1177,104,7004,7004
65.,40032,624,1253,7439,40967,55,1812,7818,1878,1192,603,900,1130,95,7070,7069
66.,39894,590,1293,7552,40888,68,1782,7933,1858,1166,629,903,1153,90,7080,7079
67.,39674,603,1264,7635,40886,78,1782,8078,1876,1178,598,945,1177,100,7057,7057
68.,39599,565,1277,7751,40762,74,1786,8186,1877,1203,581,932,1222,98,7058,7055
69.,39666,581,1264,7812,40461,66,1816,8334,1855,1163,598,900,1201,99,7082,7081
70.,39458,601,1265,7939,40425,60,1810,8442,1877,1163,599,899,1206,142,7119,7116
71.,39342,615,1264,8032,40316,55,1816,8560,1870,1196,606,897,1189,131,7096,7095
72.,39213,641,1236,8140,40222,57,1825,8666,1846,1253,619,858,1172,114,7045,7043
73.,39170,641,1219,8346,40044,60,1827,8693,1854,1182,638,882,1155,105,7074,7074
74.,39144,618,1259,8416,39848,66,1811,8838,1846,1209,620,884,1196,119,7055,7055
75.,39077,628,1235,8519,39688,74,1812,8967,1849,1292,606,931,1213,108,7051,7049
76.,38955,607,1251,8673,39590,69,1820,9035,1869,1203,634,897,1238,104,7039,7039
77.,38865,586,1252,8811,39462,66,1837,9121,1883,1244,605,925,1214,121,7072,7072
78.,38573,602,1237,8947,39522,66,1837,9216,1862,1251,600,938,1270,126,7019,7018
79.,38605,579,1234,9038,39293,71,1832,9348,1890,1371,582,957,1324,121,7033,7033
80.,38554,584,1207,9139,39160,52,1837,9467,1881,1207,556,959,1234,97,7045,7045
81.,38484,569,1235,9276,39021,54,1797,9564,1879,1212,562,953,1270,120,7069,7068
82.,38400,589,1229,9402,38889,48,1798,9645,1885,1295,596,923,1368,122,7090,7088
83.,38406,563,1234,9548,38673,49,1803,9724,1897,1345,587,936,1368,146,7092,7089
84.,38263,549,1234,9700,38611,58,1784,9801,1884,1415,593,932,1418,119,7104,7104
85.,38187,547,1275,9813,38473,63,1744,9898,1850,1510,582,938,1396,131,7098,7097
86.,38002,569,1242,9901,38442,64,1742,10038,1863,1463,597,948,1427,132,7078,7078
87.,37942,533,1236,9979,38327,69,1755,10159,1883,1467,552,930,1394,134,7060,7059
88.,37790,539,1218,10137,38269,65,1755,10227,1901,1451,546,964,1417,115,7040,7039
89.,37685,530,1231,10273,38174,63,1730,10314,1931,1473,538,993,1475,142,7116,7116
90.,37670,550,1242,10430,37955,49,1747,10357,1914,1484,582,1002,1535,147,7126,7123
91.,37525,559,1255,10485,37884,46,1713,10533,1926,1547,607,1007,1460,144,7152,7149
92.,37327,598,1224,10602,37843,52,1717,10637,1920,1425,606,981,1454,139,7161,7160
93.,37238,567,1232,10650,37751,49,1698,10815,1935,1372,552,954,1392,153,7129,7126
94.,37187,572,1174,10796,37610,56,1712,10893,1960,1406,551,965,1390,145,7101,7099
95.,37217,585,1219,11035,37356,55,1678,10855,1952,1350,607,971,1401,152,7132,7131
96.,37097,603,1182,11195,37262,59,1693,10909,1878,1311,639,952,1441,154,7088,7087
97.,37012,588,1182,11260,37141,59,1699,11059,1868,1258,628,961,1362,130,7059,7058
98.,37031,546,1189,11307,36940,51,1725,11211,1870,1270,599,953,1270,139,7066,7065
99.,36945,539,1183,11399,36839,47,1721,11327,1858,1183,586,912,1239,140,7066,7065
100.,36902,525,1196,11469,36698,41,1695,11474,1907,1243,565,894,1292,140,7027,7025
101.,36793,511,1183,11498,36609,58,1678,11670,1897,1146,572,906,1169,115,7044,7042
102.,36674,511,1157,11521,36532,64,1708,11833,1948,1089,561,874,1066,126,7033,7032
103.,36713,504,1124,11667,36317,61,1713,11901,1954,1038,523,868,1042,132,7009,7007
104.,36724,499,1136,11791,36136,65,1673,11976,1913,912,476,842,1030,126,7026,7022
105.,36888,494,1130,11976,35788,55,1680,11989,1916,1065,507,761,1064,133,7008,7008
106.,36810,519,1127,12148,35670,51,1663,12012,1955,1075,514,765,1034,151,6983,6983
107.,36765,517,1096,12210,35537,50,1681,12144,1961,947,502,742,1051,140,7051,7050
108.,36721,484,1094,12296,35434,49,1685,12237,1973,1007,481,725,1038,124,7008,7008
109.,36790,490,1059,12427,35206,44,1687,12297,2003,945,483,691,977,124,7000,6998
110.,36879,470,1059,12570,34947,56,1650,12369,1997,1067,463,715,1033,117,7042,7041
111.,36782,502,1063,12698,34854,42,1649,12410,1963,1045,483,738,1102,135,7079,7076
112.,36755,500,1058,12807,34708,49,1651,12472,1932,980,462,731,1055,123,7058,7057
113.,36791,472,1070,12940,34507,57,1628,12535,1939,1001,450,693,988,122,7007,7005
114.,36686,482,1068,13065,34425,53,1626,12595,1942,1074,474,714,1031,131,7002,6999
115.,36578,469,1051,13225,34365,53,1631,12628,1917,1034,481,722,1078,125,6915,6915
116.,36594,490,1058,13359,34162,47,1616,12674,1925,992,479,707,1060,131,6960,6960
117.,36532,484,1052,13501,34067,49,1603,12712,1943,1026,459,713,1010,99,6941,6941
118.,36479,474,1032,13641,33955,50,1608,12761,1976,1012,448,721,1029,122,6960,6959
119.,36460,462,1040,13718,33819,48,1599,12854,1972,989,435,692,958,108,6988,6988
120.,36508,463,1059,13853,33610,41,1591,12875,1966,1115,420,693,1054,132,6991,6990
121.,36375,487,1034,13958,33563,40,1579,12964,1960,1050,456,667,1017,149,7062,7062
122.,36321,497,1010,14128,33448,38,1574,12984,1975,1040,471,651,1074,115,7098,7097
123.,36313,492,1020,14153,33294,38,1562,13128,1965,1149,483,628,1105,142,7116,7115
124.,36251,467,1040,14290,33204,34,1534,13180,1950,1091,443,716,1143,140,7079,7078
125.,36167,463,1030,14369,33126,32,1545,13268,1960,1078,443,721,1075,143,7094,7093
126.,35990,475,1009,14524,33112,38,1548,13304,1993,1044,477,755,1145,147,7080,7078
127.,36109,455,1004,14638,32849,40,1544,13361,1991,1061,432,776,1049,154,7098,7098
128.,36001,463,1025,14735,32788,40,1537,13411,1964,1066,450,735,1131,159,7137,7137
129.,35889,433,1020,14757,32764,36,1534,13567,1935,1147,435,722,1117,167,7134,7133
130.,35805,421,1006,14880,32710,29,1525,13624,1926,1072,407,705,1094,163,7125,7124
131.,35728,423,1005,15001,32627,31,1498,13687,1925,1070,434,704,1072,127,7100,7099
132.,35543,475,1004,15024,32630,28,1488,13808,1934,1020,451,707,1040,129,7137,7136
133.,35520,432,1026,15102,32510,34,1478,13898,1914,994,414,700,1035,136,7120,7120
134.,35302,442,1022,15145,32567,39,1461,14022,1897,932,425,695,1031,114,7127,7125
135.,35324,441,1022,15190,32395,37,1463,14128,1896,952,436,677,1013,121,7157,7156
136.,35289,439,1010,15295,32270,42,1451,14204,1921,978,455,640,972,126,7137,7136
137.,35166,472,1008,15414,32215,42,1442,14241,1943,922,488,670,975,143,7119,7116
138.,35177,461,1011,15518,32039,45,1438,14311,1945,985,462,680,984,133,7074,7073
139.,35215,469,1008,15603,31846,43,1453,14363,1904,985,451,679,988,146,7029,7027
140.,35168,436,1047,15696,31748,50,1435,14420,1881,1071,430,686,1097,135,7042,7040
141.,34934,415,1048,15808,31814,49,1476,14456,1870,1065,435,692,1061,147,7043,7042
142.,34747,421,1039,15945,31840,46,1479,14483,1878,1144,441,702,1166,138,7012,7011
143.,34722,435,1023,15977,31702,42,1468,14631,1879,1047,435,687,1138,143,6970,6967
144.,34633,440,1017,16050,31637,34,1473,14716,1880,1043,431,684,1167,125,6960,6959
145.,34568,443,1047,16112,31551,32,1446,14801,1935,1127,423,690,1214,125,6934,6934
146.,34511,463,1052,16231,31438,30,1455,14820,1937,1191,444,717,1228,130,6939,6939
147.,34396,465,1054,16263,31384,38,1442,14958,1966,1261,441,726,1229,138,6891,6891
148.,34330,418,1072,16277,31304,49,1445,15105,1947,1189,411,732,1286,101,6897,6894
149.,34329,449,1059,16440,31136,39,1442,15106,1910,1252,459,725,1306,157,6930,6930
150.,34162,437,1074,16470,31134,39,1453,15231,1938,1160,446,737,1262,112,6875,6872
151.,33945,445,1052,16444,31174,36,1494,15410,1960,1154,457,732,1201,135,6886,6885
152.,33797,433,1051,16570,31175,37,1511,15426,1973,1154,439,727,1188,132,6854,6852
153.,33721,455,1051,16626,31084,30,1506,15527,2002,1256,442,748,1284,155,6835,6834
154.,33593,441,1090,16717,31070,34,1463,15592,1997,1183,443,731,1288,184,6902,6900
155.,33424,432,1066,16819,31082,34,1484,15659,1993,1245,451,761,1284,148,6915,6914
156.,33344,419,1052,16891,31019,28,1492,15755,1985,1217,444,759,1207,161,6948,6947
157.,33287,457,1011,16991,30915,31,1477,15831,1969,1246,470,738,1192,145,6928,6928
158.,33274,451,1014,17134,30786,31,1477,15833,1966,1254,444,730,1277,152,6989,6989
159.,33159,430,1019,17273,30749,37,1471,15862,1988,1192,432,722,1219,129,7016,7016
160.,33140,423,1030,17405,30622,37,1463,15880,1987,1135,412,705,1148,157,7015,7015
161.,33008,420,1037,17506,30598,32,1464,15935,1999,1105,417,691,1173,150,7019,7019
162.,32968,416,1046,17539,30473,31,1480,16047,1956,1056,445,688,1211,152,6956,6955
163.,32892,403,1024,17586,30401,33,1500,16161,1944,1143,436,682,1154,173,6982,6981
164.,32870,418,1034,17694,30265,31,1481,16207,1935,1163,447,679,1164,141,6970,6970
165.,32828,429,1046,17820,30151,20,1477,16229,1938,1088,443,703,1138,156,6989,6986
166.,32743,415,1046,17854,30094,25,1459,16364,1968,1063,438,708,1185,154,7049,7048
167.,32637,411,1038,17989,30055,28,1453,16389,1954,1132,419,738,1218,147,7071,7070
168.,32587,399,1012,17993,29974,31,1464,16540,1961,1050,433,685,1102,118,7072,7071
169.,32533,387,1011,18027,29885,37,1451,16669,1939,985,433,683,1072,135,7048,7045
170.,32526,365,999,18134,29774,31,1456,16715,1923,991,400,651,992,143,6997,6996
171.,32571,359,992,18188,29593,33,1472,16792,1929,941,398,640,959,114,6957,6956
172.,32592,370,1000,18268,29428,33,1438,16871,1925,920,411,635,881,124,6940,6937
173.,32569,381,1007,18428,29304,34,1433,16844,1909,956,398,638,957,148,7003,7003
174.,32436,395,987,18601,29280,33,1457,16811,1939,924,397,639,985,135,7007,7007
175.,32520,399,962,18710,29057,40,1458,16854,1912,935,400,634,1067,125,6953,6952
176.,32509,373,962,18844,28950,34,1469,16859,1947,1079,369,634,1035,113,6983,6981
177.,32389,358,949,19007,28939,42,1457,16859,1957,1036,374,607,995,117,6947,6945
178.,32364,389,961,19161,28799,34,1422,16870,1945,1015,400,629,956,128,6964,6964
179.,32186,400,944,19213,28829,28,1442,16958,1973,880,358,591,939,102,6965,6965
180.,32153,391,955,19319,28731,29,1427,16995,1973,946,356,626,979,123,6985,6984
181.,32058,378,955,19397,28706,30,1427,17049,1958,943,351,637,1030,152,7001,7001
182.,32102,359,945,19450,28543,30,1442,17129,1992,908,340,634,921,130,6997,6996
183.,32075,373,909,19591,28434,28,1444,17146,1987,897,336,617,929,147,7032,7030
184.,32041,345,932,19710,28341,31,1424,17176,1985,937,331,586,927,126,7036,7033
185.,31958,356,930,19756,28282,29,1399,17290,1995,888,337,581,949,132,7058,7057
186.,31938,353,926,19891,28179,36,1370,17307,1986,967,338,607,962,144,7047,7047
187.,31983,343,916,19906,28022,39,1366,17425,1980,998,325,582,960,169,7065,7065
188.,32048,320,920,19961,27848,37,1370,17496,1985,950,321,569,987,161,7043,7043
189.,31988,338,909,20098,27764,34,1360,17509,1972,964,337,559,1000,166,7061,7058
190.,31996,349,894,20184,27632,29,1345,17571,1983,912,341,542,911,148,7007,7005
191.,32047,330,902,20317,27480,30,1317,17577,1993,947,327,590,970,162,7031,7030
192.,32069,316,887,20383,27342,25,1326,17652,1978,938,338,552,989,157,7038,7037
193.,32085,324,886,20473,27209,23,1322,17678,1965,981,309,538,979,181,7019,7018
194.,31968,339,904,20540,27189,21,1299,17740,1935,1045,327,531,985,183,7020,7020
195.,31979,350,931,20657,27026,20,1296,17741,1946,1042,358,528,1014,193,7001,6999
196.,31792,364,923,20619,27069,26,1303,17904,1973,995,361,570,1053,189,6968,6968
197.,31663,383,926,20650,27052,28,1293,18005,1953,1010,367,591,1060,196,6984,6983
198.,31562,397,930,20631,27004,31,1279,18166,1973,1080,399,565,1096,190,7023,7022
199.,31463,360,934,20651,26994,28,1308,18262,1979,1115,368,607,1103,205,7036,7035
200.,31245,350,950,20693,27082,26,1307,18347,1962,1066,355,612,1142,189,7049,7048
201.,31078,371,918,20638,27098,29,1354,18514,1958,1012,352,582,1033,178,7039,7035
202.,30954,363,931,20815,27094,32,1346,18465,1954,921,364,586,1007,180,7038,7038
203.,30858,368,940,20858,27048,35,1322,18571,1950,930,378,568,1015,176,7080,7078
204.,30747,363,956,20942,27019,37,1314,18622,1969,948,380,584,1019,167,7113,7111
205.,30684,383,967,21052,26940,34,1311,18629,1969,1057,396,591,1118,195,7067,7067
206.,30656,356,968,21052,26843,42,1311,18772,1948,1144,386,580,1146,181,7077,7077
207.,30438,356,973,21100,26935,29,1318,18851,1950,1169,373,620,1145,201,7068,7067
208.,30327,345,1003,21131,26920,30,1296,18948,1909,1155,369,631,1178,158,7040,7040
209.,30325,355,958,21270,26784,32,1324,18952,1904,1195,346,659,1265,193,7024,7024
210.,30222,349,965,21424,26760,32,1312,18936,1879,1308,351,678,1330,196,7042,7041
211.,30171,368,941,21455,26679,25,1310,19051,1890,1205,342,663,1219,176,7070,7070
212.,30142,373,932,21572,26571,28,1337,19045,1861,1192,348,639,1207,180,7031,7029
213.,30163,380,931,21687,26417,19,1335,19068,1866,1115,336,613,1155,201,7032,7031
214.,30175,377,946,21734,26281,17,1313,19157,1874,1191,327,647,1222,197,7075,7075
215.,30101,365,952,21721,26225,20,1307,19309,1875,1117,334,655,1102,165,7104,7103
216.,30044,368,918,21814,26158,24,1304,19370,1872,1113,334,659,1068,176,7090,7090
217.,29999,367,916,21927,26072,24,1319,19376,1917,1038,353,626,1088,160,7080,7079
218.,30018,352,940,22105,25936,20,1295,19334,1934,1105,349,627,1161,199,6953,6952
219.,29962,347,942,22198,25867,15,1295,19374,1914,1202,341,639,1179,207,7029,7029
220.,29848,349,918,22282,25856,16,1314,19417,1901,1247,351,625,1239,223,6980,6978
221.,29744,361,933,22322,25824,10,1297,19509,1904,1356,358,638,1346,237,6964,6964
222.,29768,350,938,22350,25679,17,1281,19617,1924,1265,362,634,1432,245,6957,6956
223.,29713,347,942,22400,25599,19,1267,19713,1941,1413,350,634,1446,243,6992,6991
224.,29698,386,939,22553,25461,12,1264,19687,1942,1463,373,660,1583,317,7039,7038
225.,29653,376,954,22662,25394,11,1256,19694,1969,1671,371,685,1578,316,7063,7061
226.,29616,359,976,22735,25314,15,1255,19730,1995,1711,356,692,1722,318,7048,7047
227.,29525,353,962,22811,25289,12,1281,19767,1980,1732,347,711,1819,314,7125,7123
228.,29454,348,984,22781,25238,19,1275,19901,2029,1813,371,674,1776,319,7076,7076
229.,29222,341,971,22854,25340,22,1276,19974,1985,1762,362,698,1809,303,7094,7092
230.,29120,326,983,22814,25340,18,1267,20132,1962,1586,315,697,1741,325,7073,7072
231.,28854,328,989,22733,25466,15,1274,20341,1968,1509,317,696,1501,270,7074,7071
232.,28729,310,970,22821,25473,15,1302,20380,1970,1474,316,702,1508,243,7038,7036
233.,28736,311,952,22848,25359,17,1282,20495,1989,1462,316,705,1516,283,7012,7010
234.,28630,347,954,22980,25307,16,1290,20476,1968,1413,351,713,1522,263,7015,7015
235.,28456,345,970,22973,25359,13,1275,20609,1989,1362,337,739,1467,270,7017,7017
236.,28364,333,963,23038,25333,16,1273,20680,1976,1545,329,733,1579,310,6950,6950
237.,28308,331,949,23018,25275,20,1261,20838,1973,1392,320,723,1494,239,6931,6930
238.,28340,331,933,23152,25126,21,1270,20827,1986,1364,302,688,1448,261,6952,6952
239.,28276,341,937,23249,25064,22,1281,20830,2014,1440,328,657,1458,229,6955,6954
240.,28221,352,945,23341,24986,21,1273,20861,2030,1436,344,655,1451,257,6968,6967
241.,28148,341,934,23481,24951,32,1276,20837,2033,1432,343,676,1504,277,6955,6954
242.,28213,351,922,23572,24759,27,1287,20869,2055,1462,353,646,1572,259,7032,7031
243.,28350,346,911,23730,24509,24,1290,20840,2029,1580,326,636,1619,310,7030,7028
244.,28269,364,935,23875,24455,19,1269,20814,2032,1608,343,643,1610,272,7038,7035
245.,28208,368,934,23945,24390,20,1273,20862,2036,1596,343,656,1655,307,7012,7009
246.,28218,374,904,23990,24279,25,1272,20938,1989,1439,344,635,1650,285,7045,7044
247.,28276,349,911,24018,24125,28,1257,21036,1978,1454,329,646,1572,286,7030,7030
248.,28182,346,900,24170,24099,31,1278,20994,1969,1570,324,630,1544,306,7043,7041
249.,28143,342,893,24259,24032,26,1270,21035,1982,1548,335,644,1584,336,7039,7039
250.,28096,347,901,24278,23964,25,1270,21119,1990,1528,338,627,1601,302,7062,7061
251.,28016,354,887,24360,23932,26,1272,21153,1961,1468,331,598,1524,316,7060,7059
252.,27952,384,875,24404,23876,25,1252,21232,2001,1306,337,583,1476,338,7077,7077
253.,27872,352,913,24484,23858,23,1218,21280,2012,1471,326,618,1448,334,7060,7059
254.,27757,361,891,24510,23856,23,1237,21365,2024,1337,334,597,1395,319,7020,7019
255.,27703,343,921,24649,23793,23,1218,21350,2034,1346,320,629,1427,334,7020,7019
256.,27606,363,939,24676,23746,24,1204,21442,2008,1496,352,644,1572,297,7003,7001
257.,27508,327,938,24675,23752,26,1224,21550,1995,1437,318,648,1507,297,6988,6988
258.,27369,325,966,24683,23767,18,1216,21656,1980,1386,336,625,1473,300,6995,6993
259.,27160,348,961,24737,23827,20,1241,21706,1970,1348,379,607,1488,277,6941,6941
260.,27010,352,938,24747,23856,17,1263,21817,1994,1309,344,605,1425,283,6957,6956
261.,26855,326,943,24609,23902,21,1266,22078,2013,1236,334,587,1344,264,6979,6977
262.,26781,326,934,24636,23860,26,1269,22168,2006,1381,333,605,1396,293,6966,6965
263.,26765,323,907,24602,23759,26,1292,22326,2016,1258,312,640,1320,301,6933,6933
264.,26801,315,913,24723,23624,23,1282,22319,2017,1212,299,623,1252,245,6952,6952
265.,26818,307,905,24825,23504,24,1292,22325,2041,1201,305,605,1246,251,6978,6977
266.,26742,303,888,24975,23465,28,1297,22302,2024,1172,304,585,1215,226,6999,6999
267.,26801,283,890,25119,23306,29,1287,22285,2009,1214,274,568,1226,268,7005,7003
268.,26887,287,891,25232,23108,27,1265,22303,2005,1233,283,556,1287,271,6982,6982
269.,26799,302,882,25355,23085,24,1245,22308,1994,1126,278,555,1263,220,6936,6936
270.,26851,298,858,25389,22937,27,1241,22399,1984,1158,284,520,1194,238,6929,6927
271.,26933,293,840,25490,22754,29,1243,22418,1998,1278,264,506,1240,270,6949,6945
272.,26894,265,837,25715,22715,26,1228,22320,2020,1228,249,515,1228,279,6931,6931
273.,26886,251,842,25930,22639,25,1215,22212,2010,1233,250,486,1379,299,6935,6934
274.,26687,249,857,25878,22744,21,1193,22371,1989,1249,257,492,1264,307,6939,6938
275.,26710,260,824,25919,22628,17,1201,22441,2015,1233,263,508,1286,310,6948,6947
276.,26684,260,817,26020,22569,21,1181,22448,2051,1210,243,480,1229,313,6984,6983
277.,26692,257,822,26191,22465,18,1175,22380,2005,1158,238,467,1248,281,6986,6986
278.,26682,236,821,26337,22396,18,1186,22324,2037,1253,215,478,1311,308,7013,7013
279.,26622,246,817,26412,22346,18,1180,22359,2013,1296,236,488,1334,320,6992,6992
280.,26560,252,807,26480,22307,18,1179,22397,2017,1207,243,513,1306,327,7025,7023
281.,26594,251,815,26519,22165,21,1177,22458,2039,1202,250,506,1226,314,7026,7024
282.,26580,256,826,26609,22076,22,1175,22456,2035,1204,257,529,1262,318,7004,7003
283.,26559,255,825,26720,22012,15,1180,22434,2013,1215,240,524,1231,274,6999,6998
284.,26496,257,812,26767,21976,16,1178,22498,2029,1252,256,504,1328,290,6945,6944
285.,26507,267,797,26786,21870,16,1165,22592,2007,1270,261,501,1351,293,6958,6954
286.,26473,294,795,26955,21808,13,1147,22515,1973,1276,263,487,1363,281,6933,6933
287.,26404,275,817,27027,21777,12,1157,22531,1989,1296,243,514,1357,318,6928,6927
288.,26396,274,820,26992,21691,11,1151,22665,1953,1321,242,527,1309,293,6961,6958
289.,26287,272,828,27044,21706,6,1145,22712,1976,1207,258,521,1192,253,6941,6939
290.,26323,258,826,27230,21593,8,1145,22617,2052,1212,237,513,1295,282,6975,6975
291.,26327,271,838,27319,21473,11,1133,22628,2039,1211,253,511,1316,263,7056,7055
292.,26307,274,836,27345,21399,13,1128,22698,1986,1201,248,511,1213,261,7036,7036
293.,26277,268,841,27497,21329,18,1127,22643,2000,1265,250,507,1378,266,7085,7083
