# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "861879458"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
43.,45075,266,823,2263,45701,232,1749,3891,1881,0,15,3,1,0,14988,2636
44.,45084,264,815,2333,45531,223,1745,4005,1885,1,14,2,0,0,15265,2633
45.,45010,261,800,2416,45439,223,1748,4103,1886,1,11,3,2,0,15549,2642
46.,44931,224,790,2497,45388,237,1735,4198,1929,0,4,1,0,0,15837,2683
47.,44858,237,770,2572,45303,235,1729,4296,1947,2,3,1,0,0,16166,2697
48.,44750,247,766,2642,45252,244,1704,4395,1956,1,10,0,0,0,16483,2714
49.,44836,229,752,2693,45040,238,1693,4519,1959,4,3,0,0,1,16784,2704
50.,44831,217,760,2755,44908,219,1700,4610,1938,1,8,1,0,0,17081,2690
51.,44799,208,776,2859,44786,216,1694,4662,1910,1,6,1,1,0,17395,2682
52.,44765,212,761,2908,44673,216,1704,4761,1913,1,9,1,1,0,17746,2726
53.,44761,223,752,2951,44530,218,1704,4861,1914,1,12,0,1,0,18064,2698
54.,44580,220,753,3016,44557,223,1692,4959,1947,3,6,0,1,0,18371,2725
55.,44505,227,751,3076,44481,209,1690,5061,1952,1,11,0,1,0,18676,2690
56.,44420,241,737,3165,44426,203,1654,5154,1931,0,5,0,0,0,18996,2684
57.,44435,237,719,3211,44265,213,1658,5262,1951,0,8,1,1,0,19313,2680
58.,44473,226,710,3290,44088,222,1662,5329,1962,2,7,0,0,0,19642,2678
59.,44308,216,712,3347,44108,229,1644,5436,1955,1,5,2,0,0,19895,2686
60.,44292,209,723,3409,43985,231,1632,5519,1920,2,7,0,0,1,20197,2676
61.,44301,210,700,3460,43840,224,1653,5612,1952,0,5,1,1,0,20509,2686
62.,44192,205,703,3521,43835,200,1658,5686,1936,0,4,1,2,0,20812,2692
63.,44165,212,707,3587,43712,195,1655,5767,1938,2,10,0,1,0,21097,2695
64.,44109,203,708,3654,43648,183,1649,5846,1919,2,3,0,1,0,21366,2691
65.,44058,201,700,3714,43563,193,1633,5938,1919,0,6,0,0,0,21678,2683
66.,44033,198,696,3784,43452,191,1629,6017,1918,0,4,1,0,0,22005,2685
67.,43964,181,699,3864,43392,186,1618,6096,1887,0,5,1,1,0,22329,2686
68.,44132,203,710,3917,43082,185,1597,6174,1870,1,9,0,1,0,22590,2677
69.,43925,200,713,3979,43154,200,1584,6245,1872,0,11,0,0,0,22848,2646
70.,43834,183,714,4031,43122,187,1596,6333,1872,0,5,0,0,0,23160,2644
71.,43704,184,691,4097,43124,185,1596,6419,1928,0,3,2,0,0,23433,2689
72.,43772,201,692,4158,42926,177,1581,6493,1911,1,5,2,0,0,23723,2663
73.,43637,203,711,4197,42920,187,1548,6597,1892,0,8,0,0,1,24069,2674
74.,43451,195,681,4220,42973,201,1562,6717,1881,0,5,0,1,0,24430,2660
75.,43336,206,706,4299,42944,187,1546,6776,1893,1,6,0,0,0,24727,2649
76.,43329,209,697,4397,42821,194,1535,6818,1903,1,4,0,0,0,25043,2660
77.,43225,203,709,4435,42788,209,1543,6888,1888,3,5,0,2,0,25333,2646
78.,43129,213,684,4458,42746,210,1556,7004,1865,0,6,1,0,0,25632,2674
79.,43080,203,683,4524,42671,186,1578,7075,1884,0,4,0,1,0,25931,2655
80.,42920,208,677,4614,42695,181,1570,7135,1898,0,7,0,1,0,26282,2669
81.,42859,192,658,4601,42638,186,1566,7300,1918,0,4,1,0,0,26609,2672
82.,42824,179,663,4650,42562,175,1568,7379,1912,1,7,0,2,1,26901,2654
83.,42819,194,659,4703,42431,171,1564,7459,1903,0,3,0,0,1,27219,2654
84.,42732,183,672,4760,42402,162,1548,7541,1894,0,7,1,2,0,27581,2655
85.,42674,204,669,4851,42329,161,1504,7608,1898,0,6,0,0,0,27859,2620
86.,42700,203,654,4952,42188,155,1508,7640,1894,0,4,0,0,0,28176,2600
87.,42657,191,647,5010,42116,163,1504,7712,1913,0,6,0,0,0,28495,2620
88.,42620,207,654,5021,42017,163,1499,7819,1914,1,9,1,0,0,28814,2616
89.,42544,189,660,5058,41975,168,1499,7907,1917,0,3,0,1,1,29128,2594
90.,42339,183,655,5107,42042,187,1505,7982,1898,1,4,1,0,0,29427,2587
91.,42321,189,642,5180,41946,182,1507,8033,1901,0,6,0,0,1,29766,2596
92.,42326,182,631,5228,41824,187,1509,8113,1879,2,6,0,0,0,30115,2627
93.,42360,170,626,5289,41681,181,1516,8177,1888,0,3,0,0,1,30408,2594
94.,42418,180,610,5346,41510,184,1518,8234,1850,0,5,0,0,0,30751,2566
95.,42472,179,611,5472,41346,166,1510,8244,1868,0,5,1,0,0,31055,2564
96.,42402,176,630,5530,41302,168,1509,8283,1882,0,8,1,0,0,31396,2557
97.,42227,191,638,5572,41363,166,1484,8359,1888,1,3,0,1,0,31707,2544
98.,42150,207,642,5605,41316,159,1477,8444,1926,0,9,1,1,0,32054,2540
99.,41989,196,658,5637,41341,173,1464,8542,1931,1,1,0,0,0,32331,2543
100.,41969,188,646,5722,41249,171,1470,8585,1933,1,5,0,0,0,32652,2522
101.,41864,183,649,5742,41247,158,1467,8690,1947,1,3,0,0,0,32985,2544
102.,41672,168,650,5742,41316,171,1489,8792,1948,0,7,0,0,0,33317,2543
103.,41484,173,643,5755,41376,182,1489,8898,1938,0,3,0,0,0,33622,2519
104.,41396,179,641,5831,41363,162,1481,8947,1886,0,1,0,0,0,33930,2489
105.,41314,164,660,5866,41334,161,1474,9027,1866,0,0,0,0,0,34269,2491
106.,41197,173,659,5949,41323,177,1448,9074,1902,1,2,0,0,0,34632,2472
107.,41199,174,637,5956,41215,164,1475,9180,1896,0,3,0,0,0,34993,2471
108.,41146,182,637,6061,41155,163,1465,9191,1926,0,5,0,0,0,35318,2468
109.,41057,178,622,6108,41135,170,1462,9268,1913,0,5,0,2,0,35650,2477
110.,40901,180,630,6134,41169,167,1478,9341,1891,2,3,0,0,0,35930,2491
111.,40768,182,633,6127,41186,157,1475,9472,1920,1,8,0,2,0,36280,2515
112.,40531,194,646,6177,41274,173,1465,9540,1896,1,9,0,0,1,36624,2517
113.,40306,197,623,6263,41380,168,1491,9572,1885,1,5,1,1,0,36969,2505
114.,40187,190,623,6251,41384,178,1485,9702,1884,0,1,0,1,0,37276,2466
115.,40067,182,624,6339,41413,157,1485,9733,1908,0,2,0,0,1,37578,2456
116.,40040,183,626,6395,41327,164,1464,9801,1892,0,4,0,0,0,37900,2450
117.,39988,191,628,6422,41267,151,1469,9884,1925,0,7,0,0,0,38253,2450
118.,39852,182,629,6530,41296,144,1466,9901,1943,0,6,1,0,0,38530,2448
119.,39846,187,623,6578,41193,144,1445,9984,1945,0,5,0,1,0,38854,2477
120.,39702,170,613,6594,41228,159,1444,10090,1935,0,3,1,0,0,39191,2473
121.,39619,169,629,6678,41200,151,1446,10108,1950,0,2,1,1,0,39538,2504
122.,39457,180,648,6768,41238,153,1438,10118,1962,1,3,1,0,0,39868,2499
123.,39303,174,651,6769,41275,149,1445,10234,1976,0,5,0,0,0,40215,2529
124.,39232,169,634,6797,41237,170,1442,10319,1941,0,3,0,0,0,40514,2500
125.,39177,172,658,6809,41183,165,1436,10400,1906,0,2,0,2,0,40809,2459
126.,39101,166,665,6875,41141,160,1443,10449,1884,0,4,0,0,0,41100,2422
127.,38936,163,654,6898,41194,149,1463,10543,1879,1,7,1,0,0,41484,2444
128.,38730,167,661,6953,41273,159,1457,10600,1915,1,4,1,0,0,41803,2447
129.,38591,177,651,6956,41297,155,1447,10726,1883,1,5,0,1,0,42137,2427
130.,38415,162,663,7012,41347,185,1439,10777,1863,0,4,0,0,0,42490,2414
131.,38340,175,649,7070,41306,186,1445,10829,1837,0,3,0,1,0,42788,2409
132.,38280,164,635,7129,41276,171,1459,10886,1879,0,5,0,1,0,43124,2433
133.,38124,164,621,7203,41318,177,1447,10946,1878,0,0,0,1,0,43465,2449
134.,38146,160,629,7237,41198,167,1426,11037,1893,0,3,1,1,0,43754,2440
135.,38036,149,616,7293,41209,165,1423,11109,1928,1,5,0,0,0,44095,2436
136.,38150,157,586,7336,41004,149,1425,11193,1913,0,3,0,0,0,44399,2414
137.,38155,143,606,7416,40906,143,1410,11221,1912,0,4,1,0,0,44733,2410
138.,38135,158,609,7488,40820,146,1397,11247,1907,1,2,0,0,0,45058,2400
139.,38131,159,606,7522,40725,154,1395,11308,1932,0,4,0,0,0,45420,2408
140.,38132,167,597,7592,40624,134,1390,11364,1926,0,2,0,1,0,45774,2398
141.,38033,157,608,7665,40621,136,1388,11392,1903,1,1,0,0,0,46127,2388
142.,37927,158,602,7685,40650,123,1380,11475,1916,0,0,0,0,0,46451,2384
143.,37860,163,586,7675,40625,119,1385,11587,1891,0,4,0,1,0,46781,2368
144.,37760,153,585,7676,40611,142,1382,11691,1910,1,4,0,0,1,47084,2388
145.,37771,152,588,7714,40497,138,1389,11751,1943,1,1,0,0,0,47416,2365
146.,37666,159,588,7752,40497,147,1379,11812,1946,0,5,0,0,0,47796,2390
147.,37619,158,594,7824,40441,153,1375,11836,1891,1,5,0,0,0,48099,2371
148.,37601,165,563,7877,40360,155,1395,11884,1905,1,4,0,0,0,48432,2381
149.,37515,132,591,7952,40348,163,1379,11920,1902,0,5,0,0,0,48694,2343
150.,37389,145,599,8020,40380,150,1364,11953,1908,0,2,0,0,0,49023,2338
151.,37314,162,594,8070,40344,150,1361,12005,1928,1,0,0,1,0,49370,2334
152.,37264,166,582,8087,40293,150,1375,12083,1905,0,2,0,0,0,49705,2320
153.,37195,161,572,8137,40261,155,1381,12138,1928,0,2,0,0,1,50073,2348
154.,37149,144,587,8141,40220,148,1367,12244,1919,0,2,0,0,0,50388,2338
155.,37054,163,572,8183,40235,135,1361,12297,1909,0,3,0,0,0,50746,2348
156.,37032,155,586,8209,40166,130,1342,12380,1902,1,4,0,1,0,51073,2323
157.,36935,144,581,8228,40158,136,1354,12464,1886,0,4,0,1,0,51463,2326
158.,36800,135,593,8295,40190,152,1355,12480,1871,0,1,0,0,0,51765,2303
159.,36753,150,582,8348,40134,153,1359,12521,1928,1,3,0,0,0,52123,2342
160.,36674,142,593,8384,40130,148,1345,12584,1923,0,1,0,1,0,52436,2334
161.,36573,154,578,8400,40117,145,1359,12674,1930,1,6,0,2,0,52778,2348
162.,36533,164,561,8455,40066,139,1359,12723,1882,1,1,0,0,0,53140,2318
163.,36560,149,575,8479,39951,131,1371,12784,1851,1,2,0,0,0,53432,2307
164.,36446,150,573,8524,39957,145,1365,12840,1850,0,2,1,0,0,53761,2307
165.,36328,161,567,8564,39989,133,1360,12898,1874,0,1,0,0,0,54053,2304
166.,36253,159,577,8606,39971,123,1350,12961,1893,0,5,0,0,1,54432,2291
167.,36093,150,589,8608,40025,145,1345,13045,1946,0,1,1,0,0,54815,2307
168.,35950,153,569,8668,40075,139,1349,13097,1950,0,5,0,0,0,55129,2329
169.,35911,156,559,8697,40025,126,1346,13180,1946,0,2,0,0,0,55473,2337
170.,35864,139,564,8809,39990,130,1342,13162,1925,1,1,0,0,0,55814,2342
171.,35800,142,560,8840,39966,126,1331,13235,1929,0,6,0,0,0,56103,2319
172.,35724,137,568,8856,39956,124,1319,13316,1875,1,3,0,0,0,56428,2302
173.,35612,136,561,8877,39981,136,1316,13381,1902,1,2,0,2,0,56763,2285
174.,35521,151,559,8930,39979,126,1318,13416,1877,0,2,1,0,0,57134,2283
175.,35395,163,559,8912,40009,129,1303,13530,1871,0,7,1,0,0,57484,2250
176.,35374,143,573,8947,39953,123,1293,13594,1877,0,3,0,0,0,57829,2223
177.,35235,150,570,9016,39995,131,1289,13614,1888,0,6,0,0,0,58168,2222
178.,35203,150,581,9041,39931,134,1296,13664,1898,0,3,0,0,1,58482,2209
179.,35140,144,581,9043,39917,139,1292,13744,1897,0,2,0,0,0,58812,2229
180.,34987,151,581,9060,39972,134,1297,13818,1915,0,3,0,0,0,59150,2228
181.,34889,145,563,9091,39992,127,1299,13894,1973,0,2,0,0,0,59464,2252
182.,34919,146,561,9150,39869,119,1305,13931,1981,0,3,0,0,0,59791,2245
183.,34835,151,548,9217,39862,121,1316,13950,1951,0,0,0,1,0,60168,2254
184.,34856,141,536,9293,39759,125,1329,13961,1931,1,6,0,0,0,60510,2215
185.,34737,119,534,9321,39795,124,1343,14027,1942,0,2,0,0,0,60868,2215
186.,34756,131,531,9360,39690,118,1325,14089,1950,0,4,0,0,0,61196,2192
187.,34745,134,536,9441,39611,119,1327,14087,1912,0,3,0,0,0,61596,2153
188.,34734,132,536,9451,39547,118,1339,14143,1887,0,5,0,0,0,61904,2164
189.,34748,128,544,9424,39483,106,1314,14253,1932,0,0,0,0,0,62205,2155
190.,34683,139,520,9455,39479,102,1302,14320,1920,0,4,0,0,0,62570,2151
191.,34773,133,513,9548,39317,104,1288,14324,1914,0,2,1,1,0,62861,2119
192.,34719,127,512,9550,39292,109,1276,14415,1911,0,3,0,0,0,63214,2102
193.,34710,129,503,9655,39226,107,1264,14406,1938,0,2,1,0,0,63528,2114
194.,34674,116,496,9733,39201,97,1264,14419,1922,2,4,0,0,0,63859,2086
195.,34569,112,501,9785,39221,114,1261,14437,1945,0,4,0,0,0,64212,2102
196.,34600,101,498,9779,39120,112,1275,14515,1924,0,1,0,0,0,64573,2130
197.,34647,98,499,9781,38998,114,1255,14608,1954,0,1,0,1,0,64909,2120
198.,34571,108,487,9766,38996,111,1265,14696,1959,0,2,0,1,1,65279,2132
199.,34535,137,478,9830,38935,109,1279,14697,1962,0,5,0,0,0,65644,2133
200.,34447,139,479,9934,38938,125,1270,14668,1953,0,1,0,0,0,66032,2170
201.,34387,118,497,9953,38925,124,1283,14713,1949,0,1,0,0,0,66366,2166
202.,34259,122,500,9939,38981,107,1279,14813,1966,0,3,0,0,0,66688,2168
203.,34160,125,473,10006,39010,110,1290,14826,1955,0,3,0,0,0,67059,2219
204.,34156,132,461,10019,38944,108,1276,14904,1945,0,2,0,1,0,67397,2234
205.,34224,139,458,10013,38802,105,1265,14994,1920,0,2,0,0,0,67729,2278
206.,34202,132,466,10045,38742,100,1269,15044,1916,0,2,0,0,0,68011,2280
207.,34123,134,474,10114,38741,113,1259,15042,1909,0,5,0,1,0,68318,2258
208.,33984,135,471,10111,38802,113,1265,15119,1937,0,2,1,0,0,68613,2227
209.,33977,130,477,10138,38739,114,1269,15156,1918,0,4,0,1,0,68977,2214
210.,33994,132,482,10166,38642,114,1271,15199,1919,0,1,0,0,0,69276,2219
211.,33912,111,489,10184,38667,110,1258,15269,1933,0,3,1,0,0,69638,2236
212.,33772,119,497,10215,38719,107,1249,15322,1909,0,1,1,0,0,69967,2210
213.,33684,124,498,10216,38726,109,1257,15386,1936,0,4,0,0,0,70309,2185
214.,33647,120,494,10267,38693,110,1242,15427,1919,0,1,1,0,0,70621,2169
215.,33520,109,509,10255,38752,109,1229,15517,1979,0,1,0,0,0,70981,2176
216.,33381,119,500,10297,38821,105,1233,15544,1982,0,3,0,0,0,71303,2185
217.,33244,114,500,10333,38884,104,1224,15597,1984,0,4,0,0,0,71627,2196
218.,33371,113,496,10400,38678,98,1237,15607,1962,0,0,0,0,0,71938,2169
219.,33231,121,485,10409,38740,111,1233,15670,1970,0,3,0,0,0,72254,2163
220.,33134,120,469,10442,38767,109,1249,15710,1953,0,1,0,0,0,72556,2186
221.,33144,121,473,10493,38696,94,1251,15728,1957,0,4,0,0,0,72892,2198
222.,33096,124,484,10511,38667,97,1238,15783,1962,0,0,0,0,0,73276,2187
223.,32991,110,478,10538,38702,104,1239,15838,1951,1,1,0,0,0,73620,2200
224.,33052,113,455,10609,38571,101,1254,15845,1919,0,0,0,0,0,73938,2162
225.,32994,103,475,10680,38563,98,1252,15835,1932,0,3,0,0,0,74282,2150
226.,32997,110,476,10725,38483,108,1247,15854,1943,0,2,0,0,0,74620,2153
227.,32968,115,466,10718,38452,97,1239,15945,1925,0,0,0,0,0,74990,2176
228.,32919,119,462,10747,38438,106,1213,15996,1936,0,0,1,0,0,75350,2159
229.,32758,106,476,10756,38522,108,1206,16068,1967,0,4,0,0,0,75658,2147
230.,32719,105,479,10801,38494,98,1213,16091,1979,0,2,0,0,0,76041,2153
231.,32671,99,476,10868,38476,90,1221,16099,1980,0,3,0,0,0,76376,2173
232.,32596,104,477,10832,38484,84,1225,16198,1987,0,1,0,0,0,76711,2153
233.,32522,110,478,10800,38495,85,1203,16307,1992,0,6,0,0,0,77068,2163
234.,32438,109,474,10830,38510,95,1200,16344,1968,1,2,1,1,0,77389,2149
235.,32397,112,465,10855,38491,92,1181,16407,1971,0,3,0,0,0,77677,2146
236.,32355,97,470,10913,38475,92,1176,16422,1988,0,2,1,0,0,78070,2131
237.,32234,95,482,10904,38534,90,1168,16493,1985,0,3,0,0,0,78426,2140
238.,32211,99,458,10945,38492,89,1184,16522,1989,1,1,0,0,0,78784,2160
239.,32193,99,453,11021,38446,90,1185,16513,1974,0,3,1,1,0,79133,2155
240.,32114,107,455,11063,38451,91,1196,16523,1958,0,0,0,0,0,79479,2138
241.,32119,102,438,11149,38404,81,1198,16509,1977,0,0,0,2,0,79850,2143
242.,32125,89,447,11171,38348,82,1188,16550,1963,0,1,0,0,0,80198,2132
243.,32056,98,447,11160,38349,90,1167,16633,1947,1,2,0,0,0,80568,2133
244.,31969,91,463,11189,38375,81,1153,16679,1928,0,5,0,0,0,80920,2136
245.,31846,98,465,11196,38437,79,1164,16715,1935,0,1,0,0,0,81273,2127
246.,31768,105,469,11195,38440,95,1150,16778,1924,0,3,0,0,0,81625,2118
247.,31673,112,452,11240,38482,83,1162,16796,1965,0,4,0,0,0,81955,2113
248.,31660,107,456,11246,38442,75,1160,16854,1965,1,0,0,0,0,82335,2127
249.,31617,98,462,11320,38426,76,1157,16844,1942,0,2,0,0,0,82687,2109
250.,31538,110,471,11345,38442,75,1155,16864,1919,0,6,0,0,0,83042,2092
251.,31548,107,474,11306,38365,93,1149,16958,1903,1,0,0,0,0,83374,2098
252.,31433,96,477,11300,38420,87,1153,17034,1914,0,2,0,0,0,83754,2094
253.,31414,103,467,11298,38371,91,1159,17097,1932,0,4,0,0,1,84091,2103
254.,31314,107,460,11306,38416,86,1165,17146,1955,0,2,0,1,1,84455,2115
255.,31269,95,460,11365,38406,88,1161,17156,1942,0,0,0,0,0,84791,2115
256.,31162,83,473,11359,38449,94,1143,17237,1926,0,0,0,0,0,85128,2087
257.,31112,82,469,11374,38446,88,1133,17296,1938,0,2,0,0,0,85466,2105
258.,31065,84,453,11403,38436,93,1142,17324,1963,0,2,0,0,0,85842,2113
259.,30963,94,441,11474,38478,89,1142,17319,1935,0,4,1,0,0,86237,2117
260.,30945,94,431,11504,38433,87,1150,17356,1962,0,1,1,0,0,86571,2134
261.,30924,88,439,11571,38402,83,1152,17341,1952,0,1,0,0,0,86976,2140
262.,30833,94,450,11581,38419,84,1159,17380,1945,0,3,0,0,0,87382,2149
263.,30692,93,470,11614,38488,81,1141,17421,1945,0,2,1,0,0,87717,2141
264.,30543,86,487,11591,38574,80,1153,17486,1945,1,3,0,0,0,88078,2143
265.,30490,76,486,11522,38576,83,1163,17604,1961,0,2,0,0,0,88477,2156
266.,30421,86,487,11531,38587,79,1158,17651,1966,0,5,1,0,0,88863,2171
267.,30271,91,473,11571,38681,73,1150,17690,1985,0,2,0,1,0,89218,2170
268.,30101,89,489,11536,38795,70,1132,17788,1970,0,3,0,0,0,89584,2157
269.,30041,92,471,11529,38786,80,1130,17871,1999,0,1,1,0,0,89920,2117
270.,29945,78,475,11510,38829,90,1120,17953,1985,0,2,0,0,0,90269,2093
271.,29896,76,474,11550,38827,81,1134,17962,1949,1,1,0,0,0,90613,2075
272.,29842,96,464,11600,38810,76,1143,17969,1934,1,0,0,0,0,90949,2059
273.,29772,92,469,11631,38825,71,1132,18008,1947,0,1,0,0,0,91256,2038
274.,29675,85,477,11671,38849,84,1135,18024,1933,0,3,0,0,0,91609,2045
275.,29591,84,480,11666,38868,98,1139,18074,1935,0,3,0,0,0,91927,2009
276.,29515,92,465,11709,38886,95,1147,18091,1936,0,0,1,0,1,92285,1984
277.,29541,97,469,11756,38802,81,1141,18113,1973,0,3,0,0,0,92657,1989
278.,29490,98,456,11788,38782,95,1146,18145,2004,0,2,0,0,0,93029,2016
279.,29529,95,465,11789,38694,90,1134,18204,1989,0,2,0,0,0,93354,2002
280.,29464,99,475,11791,38692,100,1124,18255,1945,0,4,0,1,0,93700,1982
281.,29403,99,483,11795,38685,87,1144,18304,1922,0,2,0,0,0,94086,1982
282.,29333,94,482,11803,38693,95,1149,18351,1920,0,3,0,0,0,94444,1962
283.,29325,97,470,11856,38640,94,1159,18359,1948,0,2,0,0,0,94791,1940
284.,29354,107,456,11933,38545,86,1168,18351,1942,0,2,0,1,0,95218,1939
285.,29277,103,460,11947,38571,77,1172,18393,1937,0,1,1,0,0,95581,1938
286.,29269,93,463,11947,38528,76,1172,18452,1966,0,1,0,0,0,95879,1935
287.,29186,79,464,12000,38569,72,1174,18456,1988,0,2,0,0,0,96230,1941
288.,29057,95,469,12015,38632,77,1155,18500,2001,0,5,0,1,0,96546,1949
289.,29017,88,455,12050,38609,91,1162,18528,2004,0,0,0,0,0,96960,1947
290.,28921,91,446,12005,38653,81,1170,18633,1993,1,5,0,0,0,97348,1962
291.,28917,90,455,12020,38602,76,1167,18673,1993,0,4,0,0,0,97684,1955
292.,28888,79,451,12056,38578,76,1163,18709,1965,0,3,0,0,0,98021,1935
293.,28812,87,457,12081,38593,84,1147,18739,1941,0,3,0,0,0,98354,1917
294.,28762,95,443,12091,38587,84,1132,18806,1928,0,2,0,1,0,98708,1929
295.,28710,86,443,12122,38579,89,1145,18826,1923,1,1,0,0,0,99063,1950
296.,28662,88,438,12190,38574,84,1135,18829,1902,1,3,1,0,0,99422,1954
297.,28745,85,434,12223,38430,87,1145,18851,1919,0,0,0,0,0,99810,1961
298.,28711,86,438,12221,38412,76,1143,18913,1897,1,1,0,0,0,100195,1963
299.,28610,85,435,12248,38453,79,1140,18950,1920,0,1,0,0,0,100544,1940
300.,28613,79,439,12294,38387,82,1134,18972,1932,1,3,0,0,0,100890,1964
301.,28573,90,435,12315,38361,90,1127,19009,1964,0,1,1,0,0,101255,1946
302.,28499,91,446,12372,38372,82,1129,19009,1981,0,3,0,0,0,101616,1938
303.,28424,86,444,12378,38390,87,1140,19051,1975,0,3,1,0,0,101997,1938
304.,28341,88,449,12374,38409,92,1128,19119,2018,0,1,0,0,0,102354,1967
305.,28267,96,443,12391,38424,92,1125,19162,2028,1,0,0,1,0,102693,1982
306.,28219,96,437,12427,38425,83,1138,19175,2018,0,2,1,0,0,103064,1964
307.,28187,103,445,12448,38408,69,1131,19209,1983,0,2,0,0,0,103372,1936
308.,28102,104,451,12478,38442,61,1131,19231,1983,0,1,0,0,0,103766,1947
309.,28069,94,448,12558,38415,76,1134,19206,2018,0,3,0,1,0,104125,1960
310.,27979,90,458,12531,38451,62,1140,19289,1994,0,2,0,0,0,104494,1932
