# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "922305469"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
49.,43431,251,707,3115,46605,165,1689,4037,1900,16,96,14,13,10,14516,3560
50.,43252,252,723,3232,46636,171,1663,4071,1916,19,91,21,18,11,14765,3542
51.,43251,250,722,3299,46499,168,1646,4165,1927,18,92,18,14,12,15019,3553
52.,43239,239,727,3403,46377,176,1628,4211,1920,13,99,19,20,14,15239,3559
53.,43333,268,702,3485,46130,182,1630,4270,1927,10,110,19,13,13,15483,3557
54.,43223,258,720,3590,46111,183,1613,4302,1882,20,89,8,26,17,15688,3499
55.,43239,249,709,3653,45984,159,1636,4371,1899,19,81,27,21,11,15927,3507
56.,43210,245,711,3740,45888,146,1644,4416,1927,12,96,17,14,14,16183,3559
57.,43095,245,715,3746,45865,143,1650,4541,1917,17,116,12,17,11,16425,3540
58.,43115,234,702,3812,45733,153,1625,4626,1919,10,100,14,16,14,16672,3567
59.,42972,263,694,3890,45726,153,1609,4693,1924,20,115,23,16,11,16909,3608
60.,42798,239,689,3944,45780,146,1628,4776,1928,12,102,14,17,16,17139,3607
61.,42784,232,675,4015,45665,141,1611,4877,1938,16,101,17,22,13,17398,3663
62.,42748,229,661,4121,45579,147,1581,4934,1967,14,92,13,16,13,17625,3670
63.,42792,235,655,4203,45402,149,1579,4985,1957,15,95,20,15,16,17877,3674
64.,42733,227,654,4242,45342,155,1584,5063,1932,19,97,8,18,13,18164,3669
65.,42775,254,664,4330,45182,126,1546,5123,1907,14,107,20,15,20,18433,3664
66.,42720,236,655,4411,45112,140,1564,5162,1923,15,102,16,19,12,18721,3673
67.,42767,234,630,4481,44948,138,1592,5210,1929,17,91,19,16,8,18956,3641
68.,42836,231,639,4527,44754,136,1586,5291,1900,16,106,21,18,14,19192,3641
69.,42766,235,650,4604,44696,144,1544,5361,1915,18,100,20,15,12,19447,3625
70.,42796,226,620,4691,44563,146,1541,5417,1901,19,89,14,13,16,19687,3619
71.,42855,233,628,4772,44377,137,1521,5477,1923,21,102,7,17,15,19947,3609
72.,42975,217,617,4878,44141,143,1530,5499,1909,22,110,17,21,14,20215,3614
73.,43137,208,604,4947,43866,159,1536,5543,1907,17,92,23,16,18,20421,3619
74.,43001,212,607,5001,43899,154,1520,5606,1920,12,98,17,12,15,20643,3646
75.,42914,213,611,5101,43869,156,1510,5626,1912,20,100,14,19,8,20842,3639
76.,42862,221,619,5164,43807,130,1505,5692,1895,9,100,17,19,12,21068,3611
77.,42949,211,605,5216,43609,136,1521,5753,1873,18,96,18,15,23,21307,3619
78.,43087,212,613,5262,43361,122,1518,5825,1880,20,109,11,19,25,21544,3602
79.,42871,191,632,5380,43461,126,1522,5817,1895,11,116,21,13,7,21749,3546
80.,42816,193,616,5437,43401,121,1544,5872,1935,17,118,18,15,17,22041,3580
81.,42795,208,590,5476,43315,108,1550,5958,1935,23,111,10,16,14,22272,3584
82.,42682,221,624,5562,43299,111,1522,5979,1910,18,123,14,20,13,22520,3586
83.,42505,207,636,5627,43360,129,1509,6027,1931,20,109,23,17,23,22763,3610
84.,42394,225,620,5662,43348,129,1508,6114,1928,15,133,12,14,20,22964,3627
85.,42140,198,621,5729,43484,148,1522,6158,1947,15,117,15,19,16,23248,3620
86.,42189,184,609,5750,43330,134,1543,6261,1923,14,102,21,18,21,23483,3621
87.,42217,182,616,5799,43204,118,1524,6340,1963,14,100,15,17,16,23697,3601
88.,42086,196,597,5866,43223,124,1505,6403,1997,14,115,15,22,21,23933,3604
89.,42109,204,587,5887,43089,118,1532,6474,1977,18,125,20,13,19,24205,3601
90.,42061,195,598,5877,43033,113,1539,6584,1993,22,123,20,19,13,24421,3614
91.,41840,206,604,5906,43142,104,1516,6682,1973,14,129,17,19,15,24661,3628
92.,41996,195,602,5907,42882,105,1523,6790,1959,21,113,19,13,16,24895,3622
93.,42013,195,594,6022,42747,117,1512,6800,1947,20,111,20,19,20,25156,3662
94.,41902,187,580,6043,42771,113,1507,6897,1976,21,100,11,16,18,25398,3668
95.,42046,180,588,6095,42525,116,1487,6963,1970,22,110,16,11,18,25624,3659
96.,41895,210,581,6197,42548,111,1482,6976,1993,20,120,17,17,27,25865,3683
97.,41931,211,577,6256,42405,114,1470,7036,2022,13,112,28,11,14,26097,3693
98.,41822,200,584,6297,42411,116,1446,7124,1991,21,104,16,12,23,26303,3647
99.,41719,193,580,6421,42416,115,1446,7110,1977,26,113,24,15,18,26527,3644
100.,41634,201,578,6551,42388,109,1444,7095,1958,16,129,19,17,15,26788,3651
101.,41664,201,576,6620,42248,118,1425,7148,1941,17,116,19,23,14,27032,3647
102.,41659,199,588,6625,42153,119,1412,7245,1947,27,106,18,15,25,27299,3672
103.,41664,210,583,6702,42045,121,1411,7264,1951,16,112,26,24,20,27486,3681
104.,41573,221,580,6786,42011,122,1427,7280,1944,20,124,28,24,20,27720,3634
105.,41590,206,582,6839,41879,131,1425,7348,1925,23,117,23,23,16,27966,3598
106.,41430,209,573,6806,41908,145,1441,7488,1928,17,128,21,17,21,28231,3595
107.,41367,201,589,6856,41863,143,1439,7542,1948,24,114,21,15,16,28449,3616
108.,41176,204,595,6926,41947,140,1433,7579,1968,29,111,15,13,24,28703,3642
109.,41152,197,603,6956,41862,126,1444,7660,1952,14,99,23,18,20,28973,3639
110.,41082,204,608,7050,41814,126,1443,7673,1951,16,106,23,17,28,29246,3665
111.,41031,193,592,7097,41756,142,1448,7741,1993,13,111,14,22,17,29480,3699
112.,41122,197,576,7127,41571,130,1460,7817,1993,20,109,20,17,17,29713,3698
113.,41041,207,606,7253,41535,138,1408,7812,1986,19,121,18,16,14,29933,3689
114.,40850,199,595,7329,41620,128,1453,7826,1961,23,107,16,17,22,30171,3678
115.,40761,192,614,7352,41616,116,1437,7912,1953,24,103,18,16,21,30404,3667
116.,40669,195,611,7415,41591,108,1460,7951,1960,27,119,18,19,15,30594,3649
117.,40724,220,589,7439,41414,118,1470,8026,1961,20,127,15,15,19,30805,3655
118.,40717,222,590,7487,41327,108,1467,8082,1960,20,124,12,21,18,31028,3587
119.,40744,231,572,7518,41183,118,1467,8167,1981,17,124,18,17,17,31319,3621
120.,40662,221,581,7592,41147,122,1462,8213,1977,22,121,22,21,10,31549,3615
121.,40684,199,596,7629,41025,118,1477,8272,1959,13,125,16,26,20,31800,3627
122.,40489,216,591,7674,41091,117,1514,8308,1957,12,137,23,26,16,32002,3618
123.,40404,208,579,7761,41068,129,1503,8348,1945,21,118,24,20,32,32270,3645
124.,40351,204,587,7823,41010,132,1502,8391,1937,17,112,13,20,16,32524,3624
125.,40362,205,587,7863,40896,135,1505,8447,1958,14,101,16,24,18,32734,3612
126.,40318,203,590,7936,40834,131,1484,8504,1954,17,100,14,21,24,32969,3613
127.,40236,176,603,7994,40827,132,1482,8550,1953,15,94,22,21,17,33215,3605
128.,40156,171,593,8071,40803,135,1497,8574,1959,23,106,13,8,16,33464,3631
129.,40215,173,561,8094,40640,130,1525,8662,1991,12,105,20,18,19,33683,3618
130.,40219,193,569,8136,40531,130,1487,8735,1992,28,109,15,13,10,33929,3588
131.,40034,206,573,8224,40601,132,1460,8770,1989,16,106,19,24,19,34148,3563
132.,39989,207,585,8297,40527,128,1465,8802,1979,14,109,19,19,16,34386,3553
133.,39813,198,594,8309,40606,132,1462,8886,1995,19,100,22,21,22,34656,3534
134.,39841,210,615,8371,40468,115,1456,8924,1985,23,119,19,28,11,34936,3526
135.,39820,217,605,8434,40381,121,1457,8965,2002,11,118,14,22,17,35212,3534
136.,39641,216,605,8492,40449,127,1448,9022,2027,22,126,12,15,14,35492,3539
137.,39565,195,595,8547,40433,136,1462,9067,2032,19,101,19,18,21,35745,3586
138.,39507,203,566,8645,40394,120,1489,9076,1989,11,123,18,15,26,36008,3577
139.,39660,198,558,8678,40143,126,1479,9158,1991,19,117,18,23,22,36259,3570
140.,39803,193,561,8721,39884,139,1468,9231,1962,10,91,21,18,14,36535,3584
141.,39772,198,589,8771,39819,117,1466,9268,1968,16,99,18,22,24,36756,3584
142.,39711,221,574,8878,39759,109,1475,9273,1990,23,119,29,21,19,37033,3595
143.,39616,205,567,8897,39766,113,1465,9371,1985,16,111,16,10,20,37316,3626
144.,39559,198,576,8904,39728,108,1463,9464,1982,10,98,23,16,19,37559,3609
145.,39503,180,561,8970,39704,101,1455,9526,2003,22,90,19,19,21,37801,3625
146.,39461,183,569,8997,39646,99,1447,9598,1947,16,96,21,15,18,38070,3629
147.,39440,175,562,9053,39572,112,1446,9640,1947,17,99,16,13,22,38304,3614
148.,39567,174,556,9149,39363,105,1450,9636,1966,21,90,22,17,26,38525,3624
149.,39533,178,534,9193,39303,97,1461,9701,1961,20,102,23,8,19,38746,3628
150.,39442,171,527,9276,39306,99,1447,9732,1972,13,91,14,20,12,38940,3596
151.,39531,156,525,9351,39131,111,1438,9757,1991,15,78,15,13,19,39200,3617
152.,39566,166,524,9385,39007,100,1422,9830,2012,19,87,12,17,22,39464,3616
153.,39570,162,547,9450,38907,95,1410,9859,1991,16,100,12,18,20,39684,3604
154.,39586,193,516,9510,38787,85,1408,9915,1964,13,108,18,17,21,39946,3607
155.,39631,179,507,9570,38658,95,1410,9950,1961,19,98,12,17,31,40220,3615
156.,39567,170,532,9588,38629,96,1416,10002,1967,11,117,23,18,19,40506,3624
157.,39438,168,534,9701,38660,112,1426,9961,1967,16,98,21,21,15,40768,3606
158.,39366,181,523,9669,38630,103,1448,10080,2008,15,106,25,13,17,41018,3607
159.,39250,180,524,9713,38651,106,1451,10125,2002,13,113,17,15,31,41287,3637
160.,39172,173,537,9774,38642,107,1445,10150,2001,13,103,22,10,19,41550,3616
161.,38963,155,547,9823,38761,123,1418,10210,2008,17,99,12,17,19,41738,3601
162.,38989,163,559,9841,38651,112,1411,10274,2010,18,98,25,16,20,41961,3619
163.,39005,184,525,9848,38537,111,1414,10376,2048,17,96,21,16,15,42149,3583
164.,39013,183,542,9871,38423,99,1422,10447,2010,26,117,17,18,24,42358,3528
165.,38860,162,532,9938,38486,98,1434,10490,2039,18,111,24,18,17,42636,3560
166.,38864,152,539,9987,38406,94,1416,10542,2038,17,96,22,24,30,42897,3605
167.,38786,160,536,10088,38390,96,1397,10547,2045,18,96,16,22,20,43134,3571
168.,38603,172,542,10097,38464,103,1391,10628,2026,18,119,20,18,19,43378,3583
169.,38740,173,539,10173,38233,91,1411,10640,2000,18,122,23,34,21,43635,3585
170.,38593,185,531,10211,38280,94,1408,10698,2007,29,115,23,14,25,43919,3614
171.,38596,186,519,10321,38185,94,1418,10681,1981,18,94,24,24,24,44155,3586
172.,38514,195,519,10375,38167,92,1421,10717,1988,15,100,21,16,15,44423,3596
173.,38525,176,512,10413,38075,94,1431,10774,1974,25,93,14,19,15,44690,3604
174.,38593,178,519,10436,37924,86,1422,10842,1920,13,98,11,16,24,44916,3593
175.,38627,197,521,10498,37788,89,1411,10869,1921,16,110,27,31,19,45148,3601
176.,38691,184,497,10592,37653,93,1419,10871,1910,18,90,11,20,20,45426,3604
177.,38628,167,500,10672,37628,108,1413,10884,1944,16,89,18,18,17,45693,3607
178.,38550,165,507,10717,37624,90,1424,10923,1995,17,86,22,25,16,45955,3630
179.,38486,169,520,10765,37595,89,1419,10957,2029,17,98,19,23,23,46197,3612
180.,38462,164,505,10822,37546,86,1417,10998,2005,21,87,15,23,15,46437,3616
181.,38445,167,510,10836,37475,78,1420,11069,1981,25,101,11,25,22,46671,3604
182.,38252,186,537,10851,37563,77,1378,11156,2009,15,129,19,11,20,46889,3607
183.,38227,192,528,10881,37493,93,1360,11226,2008,20,127,20,25,29,47125,3606
184.,38012,185,537,10956,37619,109,1350,11232,1991,16,100,20,22,22,47356,3601
185.,37950,183,565,10982,37581,111,1335,11293,1998,29,110,23,22,19,47588,3596
186.,37797,166,566,11047,37638,119,1353,11314,1974,21,102,18,21,31,47800,3604
187.,37803,184,550,11080,37541,113,1361,11368,1992,21,102,20,21,18,48061,3623
188.,37662,187,547,11079,37589,112,1346,11478,1980,17,111,22,24,24,48283,3636
189.,37635,184,548,11110,37535,100,1341,11547,1993,15,107,13,19,22,48490,3612
190.,37674,196,536,11154,37393,102,1361,11584,1980,13,114,15,26,28,48742,3613
191.,37539,199,547,11192,37420,104,1357,11642,1947,12,112,14,20,20,48980,3593
192.,37597,204,540,11253,37262,103,1372,11669,1962,25,120,15,16,26,49191,3567
193.,37614,183,553,11254,37165,103,1370,11758,1964,19,97,19,19,19,49406,3529
194.,37655,198,541,11273,37026,103,1381,11823,1985,20,103,18,25,18,49633,3528
195.,37590,201,547,11336,37000,103,1372,11851,2002,25,101,15,20,30,49894,3580
196.,37446,200,561,11355,37042,95,1369,11932,1960,16,109,18,19,17,50136,3562
197.,37326,191,568,11432,37074,103,1364,11942,1988,25,106,9,19,20,50386,3575
198.,37127,185,562,11416,37180,110,1357,12063,1992,18,97,13,10,19,50614,3560
199.,37096,172,560,11456,37138,92,1372,12114,1967,24,78,18,18,26,50858,3539
200.,37063,188,571,11554,37070,87,1366,12101,1979,18,111,14,14,14,51121,3539
201.,36938,191,579,11560,37091,99,1373,12169,2008,14,118,13,20,18,51351,3550
202.,36876,184,601,11598,37063,96,1368,12214,2008,10,105,22,28,19,51594,3541
203.,36711,195,596,11565,37124,107,1368,12334,2032,18,123,18,21,15,51776,3550
204.,36584,196,579,11642,37159,99,1393,12348,2033,22,110,33,20,29,52051,3554
205.,36525,190,585,11681,37118,100,1392,12409,2007,19,102,22,22,16,52328,3540
206.,36475,192,562,11750,37053,105,1418,12445,2002,19,120,14,27,14,52601,3516
207.,36448,199,543,11789,36983,95,1466,12477,1961,19,100,17,13,19,52831,3502
208.,36418,198,548,11880,36911,102,1448,12495,1985,19,112,20,23,18,53108,3530
209.,36459,194,552,11926,36774,101,1445,12549,1971,14,108,23,15,22,53369,3524
210.,36543,180,554,11980,36594,106,1438,12605,1973,17,115,21,18,19,53623,3522
211.,36570,168,582,12004,36482,103,1419,12672,1969,22,100,22,19,20,53840,3465
212.,36631,164,561,12014,36343,93,1432,12762,1936,26,92,24,23,14,54099,3465
213.,36552,172,561,12117,36327,97,1413,12761,1953,20,114,18,21,27,54380,3491
214.,36571,157,545,12226,36242,91,1408,12760,2002,13,89,14,14,14,54631,3532
215.,36537,171,538,12340,36180,84,1404,12746,1985,25,89,14,19,23,54890,3534
216.,36546,173,530,12382,36089,90,1388,12802,1987,16,103,13,22,20,55100,3509
217.,36541,173,525,12457,36012,95,1372,12825,1984,23,93,19,17,25,55381,3532
218.,36527,166,526,12514,35952,85,1356,12874,2013,28,86,18,11,23,55644,3501
219.,36583,167,531,12570,35811,78,1352,12908,2033,18,89,16,16,25,55894,3499
220.,36425,168,525,12591,35877,89,1340,12985,2010,15,100,12,20,39,56159,3513
221.,36268,174,520,12620,35940,95,1339,13044,2007,21,102,18,17,20,56473,3535
222.,36230,164,522,12689,35895,92,1340,13068,2027,20,111,17,21,16,56694,3528
223.,36221,155,529,12722,35820,90,1343,13120,1982,19,117,13,17,22,56904,3508
224.,36173,154,530,12836,35768,100,1326,13113,1973,19,114,17,25,15,57173,3524
225.,36138,154,510,12838,35721,105,1347,13187,1973,19,92,17,19,17,57420,3518
226.,36120,142,515,12924,35679,90,1343,13187,1996,13,75,11,19,11,57630,3481
227.,36191,144,509,13035,35530,89,1342,13160,2008,16,95,13,12,22,57825,3469
228.,36280,141,514,13080,35365,87,1333,13200,1985,19,76,17,18,21,58068,3491
229.,36106,165,510,13146,35444,83,1323,13223,1987,21,103,20,17,24,58367,3531
230.,36017,157,509,13190,35453,84,1328,13262,2026,19,95,19,23,17,58655,3558
231.,36019,162,503,13276,35377,68,1341,13254,2037,25,106,15,24,14,58911,3552
232.,35901,150,505,13320,35414,80,1323,13307,2041,12,101,18,22,22,59156,3525
233.,35822,147,530,13336,35418,74,1303,13370,2026,13,101,23,16,16,59447,3561
234.,35690,146,527,13381,35469,79,1303,13405,2028,14,100,14,28,20,59686,3550
235.,35654,150,548,13379,35418,83,1286,13482,2029,21,103,20,21,27,59919,3563
236.,35504,160,531,13415,35478,90,1297,13525,2042,24,104,13,24,21,60197,3589
237.,35415,158,536,13440,35468,94,1302,13587,2015,19,130,17,18,19,60503,3580
238.,35365,156,536,13467,35434,91,1311,13640,1989,19,110,18,20,23,60777,3583
239.,35424,175,500,13472,35292,83,1326,13728,2008,19,106,23,21,21,60994,3594
240.,35429,152,487,13520,35217,97,1334,13764,2016,22,92,18,18,16,61261,3631
241.,35399,157,489,13581,35172,88,1330,13784,2024,16,93,25,18,27,61502,3636
242.,35418,145,498,13591,35088,82,1335,13843,2007,17,79,14,16,28,61706,3603
243.,35403,156,497,13660,35023,81,1337,13843,2055,22,98,27,26,21,61956,3603
244.,35353,144,521,13663,35004,79,1325,13911,2042,18,104,21,16,25,62179,3575
245.,35212,162,507,13656,35050,79,1326,14008,2036,18,111,22,25,23,62458,3566
246.,35171,167,497,13675,35014,80,1335,14061,2047,18,108,18,17,20,62682,3547
247.,35075,163,523,13745,35029,79,1317,14069,2077,15,99,24,23,31,62954,3522
248.,35022,148,515,13750,35005,90,1320,14150,2080,18,87,20,21,17,63194,3513
249.,35129,148,525,13820,34839,70,1326,14143,2070,32,76,24,11,26,63466,3513
250.,35016,152,535,13894,34871,62,1318,14152,2054,23,110,18,21,25,63695,3513
251.,35024,134,530,13979,34796,65,1309,14163,2065,12,104,18,12,21,63919,3518
252.,35047,151,509,14005,34698,60,1305,14225,2078,11,110,15,17,26,64152,3514
253.,35097,138,516,14062,34586,70,1271,14260,2086,16,97,14,12,26,64423,3529
254.,35197,139,496,14214,34416,67,1295,14176,2070,26,91,31,21,19,64633,3500
255.,35191,142,499,14266,34356,63,1279,14204,2060,15,89,26,28,22,64881,3502
256.,35175,149,483,14368,34297,78,1265,14185,2073,24,90,13,23,33,65103,3486
257.,35032,151,491,14405,34354,83,1264,14220,2053,23,109,21,25,23,65303,3478
258.,35029,150,492,14491,34279,89,1252,14218,2039,21,104,31,16,25,65560,3488
259.,34955,144,471,14526,34292,82,1257,14273,1996,16,99,18,18,32,65818,3472
260.,34971,152,473,14609,34193,79,1258,14265,1996,17,95,19,21,24,66048,3462
261.,34975,154,491,14542,34114,70,1261,14393,1991,10,104,14,22,33,66270,3468
262.,34951,148,495,14503,34063,63,1278,14499,1981,12,107,17,26,29,66541,3455
263.,34899,158,477,14578,34035,71,1292,14490,1977,18,106,20,20,26,66781,3432
264.,34805,157,492,14679,34065,63,1286,14453,1977,28,100,12,22,23,67053,3407
265.,34737,157,475,14754,34052,64,1294,14467,1947,12,121,21,27,21,67326,3444
266.,34856,159,496,14812,33864,64,1251,14498,1948,24,114,27,20,22,67584,3423
267.,34711,163,495,14839,33915,74,1261,14542,1984,20,116,24,22,23,67815,3426
268.,34752,159,506,14874,33808,73,1244,14584,1989,16,88,31,28,29,68058,3420
269.,34678,184,501,14865,33797,67,1248,14660,1995,22,94,22,23,15,68293,3429
270.,34612,185,510,14780,33775,64,1265,14809,1982,24,96,31,22,22,68537,3430
271.,34508,184,539,14795,33796,68,1244,14866,2008,22,122,23,27,33,68816,3408
272.,34406,188,526,14853,33799,79,1262,14887,1980,23,145,28,24,22,69077,3399
273.,34289,181,505,14910,33839,88,1271,14917,1991,20,125,31,19,29,69330,3412
274.,34165,174,501,14973,33896,91,1274,14926,2022,16,122,22,27,27,69530,3393
275.,34223,167,503,15047,33763,80,1290,14927,2018,21,115,24,30,31,69798,3399
276.,34179,179,498,15029,33714,86,1300,15015,2013,20,114,28,26,22,70060,3388
277.,34239,165,485,15135,33592,75,1308,15001,1976,20,106,15,20,23,70322,3379
278.,34203,163,501,15207,33546,72,1313,14995,1981,22,114,26,23,28,70644,3420
279.,34153,153,486,15283,33521,80,1318,15006,1959,21,101,23,23,23,70853,3407
280.,34198,144,496,15298,33399,89,1294,15082,1966,19,103,21,25,27,71125,3409
281.,34154,149,511,15307,33370,88,1265,15156,1957,26,108,17,25,26,71396,3402
282.,34111,170,508,15309,33316,86,1268,15232,1988,24,110,23,27,22,71591,3371
283.,33940,175,517,15372,33398,77,1273,15248,1973,27,123,31,20,29,71815,3388
284.,33937,160,522,15325,33335,78,1255,15388,1996,26,111,27,18,32,72107,3409
285.,33868,165,552,15390,33318,73,1235,15399,1998,29,121,29,24,32,72390,3417
286.,33614,174,551,15342,33485,68,1236,15530,2008,27,117,31,25,40,72667,3413
287.,33402,159,552,15313,33619,73,1252,15630,2021,26,114,29,20,24,72987,3443
288.,33376,157,540,15439,33571,77,1265,15575,2042,20,117,27,21,38,73251,3446
289.,33259,146,534,15449,33620,73,1278,15641,2042,15,118,12,25,22,73513,3478
290.,33243,161,524,15528,33557,70,1273,15644,2032,20,123,22,26,22,73774,3475
291.,33199,161,511,15468,33517,87,1272,15785,2050,16,117,26,20,32,74041,3480
292.,33161,146,498,15529,33488,95,1277,15806,2029,26,106,14,24,32,74290,3477
293.,33207,159,523,15531,33355,80,1274,15871,2033,24,113,14,21,33,74497,3456
294.,33058,168,534,15588,33418,67,1275,15892,2051,29,112,19,16,26,74750,3456
295.,33041,154,539,15612,33371,69,1280,15934,2074,21,108,25,20,29,74998,3499
296.,33062,168,523,15604,33261,72,1291,16019,2064,22,124,21,18,29,75275,3540
297.,33143,148,512,15660,33116,89,1283,16049,2052,19,103,29,19,30,75571,3555
298.,33012,146,503,15777,33181,76,1293,16012,2031,20,99,23,23,29,75814,3525
299.,33067,147,494,15792,33054,76,1301,16069,2042,20,95,22,15,26,76085,3555
300.,33113,145,473,15836,32948,66,1308,16111,2031,21,88,11,16,26,76310,3528
301.,33030,147,483,15877,32958,63,1303,16139,2038,18,104,19,23,21,76542,3560
302.,33074,136,496,16001,32836,71,1302,16084,2013,19,109,19,25,30,76796,3530
303.,33051,137,483,16006,32789,73,1305,16156,1979,25,97,21,21,23,77056,3507
304.,33150,144,475,16061,32620,68,1296,16186,1959,15,96,15,22,29,77313,3528
305.,33227,150,481,16098,32468,74,1289,16213,1999,24,98,20,19,29,77602,3532
306.,33155,163,480,16184,32463,65,1285,16205,2023,21,102,25,24,25,77826,3535
307.,33131,157,493,16264,32428,58,1268,16201,2010,24,89,33,19,28,78086,3511
308.,33181,147,470,16319,32315,61,1276,16231,1995,15,85,24,20,24,78344,3485
309.,33220,145,472,16423,32209,68,1271,16192,2012,8,92,14,18,24,78621,3485
310.,33327,145,465,16468,32030,64,1292,16209,2006,16,105,16,16,34,78888,3473
