# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "703742605"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,79127,121,215,156,19803,74,320,184,1715,0,13,1,0,2,5059,5059
19.,78323,134,226,169,20541,73,319,215,1708,0,14,1,0,0,5232,5231
20.,77490,138,236,191,21303,76,329,237,1742,1,17,2,1,0,5333,5332
21.,76824,137,235,211,21893,80,353,267,1782,2,17,0,0,0,5418,5418
22.,76014,131,261,231,22618,83,372,290,1811,1,20,3,0,0,5472,5471
23.,75249,135,264,255,23304,90,387,316,1807,1,18,0,0,0,5567,5567
24.,74591,135,273,275,23875,96,406,349,1806,2,19,0,1,0,5697,5696
25.,73888,136,275,300,24487,100,432,382,1847,2,12,1,2,0,5825,5824
26.,73354,148,271,328,24924,111,437,427,1844,2,17,0,0,1,5936,5933
27.,72829,153,269,351,25368,105,447,478,1875,3,8,1,0,2,6014,6013
28.,72287,168,275,383,25805,113,452,517,1890,3,12,0,1,0,6051,6050
29.,71797,164,281,402,26215,118,458,565,1887,1,10,0,0,0,6126,6126
30.,71344,163,301,431,26589,111,450,611,1919,0,10,1,0,0,6207,6207
31.,70799,155,307,457,27046,106,460,670,1896,2,9,1,0,0,6239,6238
32.,70213,171,304,494,27532,115,466,705,1890,1,8,1,0,0,6294,6294
33.,69843,176,296,523,27820,113,480,749,1909,0,6,0,1,0,6344,6342
34.,69197,174,307,555,28367,117,504,779,1924,1,11,0,0,0,6338,6337
35.,68834,163,325,590,28645,113,512,818,1920,1,13,0,3,0,6394,6394
36.,68410,168,338,619,28967,112,529,857,1888,0,8,0,0,0,6377,6377
37.,67932,167,351,645,29344,114,533,914,1910,0,7,0,0,0,6362,6362
38.,67356,160,346,681,29822,129,532,974,1893,0,8,1,1,0,6409,6405
39.,66940,170,347,705,30145,130,533,1030,1877,1,8,0,0,1,6488,6488
40.,66471,168,357,750,30506,140,530,1078,1869,1,6,0,0,1,6552,6551
41.,66113,163,354,793,30772,139,549,1117,1910,0,6,0,1,0,6582,6580
42.,65769,162,380,828,31021,133,556,1151,1895,1,5,1,0,0,6610,6607
43.,65310,184,372,869,31388,118,558,1201,1907,0,7,0,0,0,6658,6655
44.,64875,187,380,890,31706,137,566,1259,1907,0,7,0,0,0,6708,6708
45.,64429,202,371,933,32047,134,579,1305,1857,0,3,0,0,0,6696,6694
46.,64204,185,372,968,32164,138,600,1369,1833,1,7,0,0,0,6731,6729
47.,63873,183,379,1009,32398,133,604,1421,1861,0,5,0,0,0,6746,6745
48.,63520,195,380,1047,32637,126,614,1481,1881,1,6,0,0,0,6729,6729
49.,63102,186,399,1084,32947,136,607,1539,1877,0,4,1,1,0,6782,6781
50.,62774,186,404,1133,33183,127,609,1584,1836,0,5,1,1,0,6789,6786
51.,62395,180,390,1175,33463,129,615,1653,1850,2,4,1,1,0,6783,6783
52.,62155,187,399,1195,33601,111,622,1730,1851,0,6,0,0,0,6822,6822
53.,61819,179,408,1261,33819,140,619,1755,1818,0,5,1,0,0,6809,6809
54.,61503,180,409,1307,34021,148,614,1818,1793,0,6,1,1,0,6800,6799
55.,61254,187,398,1334,34162,159,625,1881,1804,1,2,0,0,0,6836,6834
56.,61026,194,391,1371,34290,143,626,1959,1823,0,9,0,1,0,6872,6872
57.,60838,191,393,1420,34367,138,648,2005,1826,1,3,2,0,2,6871,6869
58.,60707,195,393,1483,34383,138,654,2047,1844,0,4,1,0,0,6924,6924
59.,60503,194,389,1541,34479,131,656,2107,1866,0,5,0,0,0,6950,6949
60.,60198,194,399,1592,34671,126,660,2160,1862,2,6,1,0,1,6904,6903
61.,59992,194,395,1632,34773,124,665,2225,1875,0,2,0,0,0,6887,6886
62.,59727,194,390,1674,34932,133,667,2283,1881,0,5,0,0,0,6866,6866
63.,59646,185,389,1716,34908,143,663,2350,1865,0,7,1,0,0,6908,6908
64.,59480,207,391,1751,34962,136,652,2421,1834,0,10,0,1,0,6936,6932
65.,59262,204,377,1793,35085,137,653,2489,1811,0,7,0,1,0,6967,6967
66.,59179,197,380,1839,35070,146,653,2536,1815,0,3,0,0,2,6943,6943
67.,59045,197,386,1898,35102,131,646,2595,1826,2,2,1,1,0,6978,6976
68.,58925,201,399,1930,35123,123,648,2651,1844,1,3,0,0,0,6944,6944
69.,58707,196,407,1980,35243,112,641,2714,1850,0,4,2,1,0,6937,6936
70.,58409,185,403,2028,35432,118,662,2763,1869,2,7,0,0,0,6941,6941
71.,58153,164,405,2086,35601,116,661,2814,1856,0,7,0,0,0,6959,6957
72.,58123,153,385,2154,35554,122,653,2856,1827,0,0,0,1,0,6959,6958
73.,57903,158,381,2193,35664,117,661,2923,1838,1,8,0,0,0,6983,6982
74.,57751,155,381,2223,35708,130,670,2982,1823,2,5,0,0,0,6988,6988
75.,57631,162,382,2254,35730,139,647,3055,1825,1,4,0,0,0,7013,7010
76.,57571,170,370,2294,35702,131,632,3130,1833,1,4,1,0,0,6953,6953
77.,57543,177,358,2334,35642,128,609,3209,1801,1,2,0,0,0,6994,6992
78.,57659,175,342,2350,35457,111,621,3285,1807,0,7,0,0,0,7003,7002
79.,57674,159,355,2404,35356,105,630,3317,1834,0,2,2,1,0,7018,7018
80.,57638,163,360,2448,35310,97,625,3359,1830,0,5,0,0,0,7013,7010
81.,57581,159,355,2478,35280,108,618,3421,1842,0,3,0,1,1,7041,7040
82.,57484,164,350,2536,35282,114,605,3465,1799,1,3,0,0,0,7033,7031
83.,57375,156,355,2586,35303,108,599,3518,1820,0,3,0,0,0,7034,7034
84.,57234,153,362,2615,35355,102,600,3579,1845,1,8,0,0,0,7071,7071
85.,57118,155,359,2660,35373,105,585,3645,1832,3,4,1,0,0,7049,7048
86.,56935,167,357,2704,35461,95,588,3693,1851,0,5,0,0,0,7007,7006
87.,56803,172,344,2725,35498,99,580,3779,1882,0,2,0,0,0,7039,7036
88.,56654,149,348,2789,35563,106,579,3812,1920,0,10,0,0,0,7033,7031
89.,56589,133,348,2818,35559,101,585,3867,1954,0,4,0,0,0,7067,7066
90.,56447,144,357,2873,35614,98,566,3901,1930,0,7,0,0,0,7023,7022
91.,56406,150,355,2916,35577,94,571,3931,1908,0,6,0,0,0,7015,7013
92.,56350,157,345,2941,35528,105,572,4002,1939,0,5,0,0,0,7090,7089
93.,56152,153,351,2985,35639,101,562,4057,1951,0,7,0,1,0,7107,7107
94.,56032,150,341,3045,35687,100,574,4071,1984,1,2,0,0,0,7168,7167
95.,55909,155,323,3096,35737,93,577,4110,1952,0,4,0,0,0,7148,7148
96.,55843,159,322,3122,35710,107,562,4175,1951,0,4,0,0,0,7159,7159
97.,55729,158,325,3129,35733,113,562,4251,1980,1,5,0,0,0,7117,7116
98.,55555,156,332,3154,35804,115,580,4304,1993,0,4,2,0,0,7083,7083
99.,55619,150,323,3200,35677,107,577,4347,1999,2,2,0,0,0,7036,7035
100.,55399,125,349,3245,35830,108,547,4397,1986,1,1,0,0,0,6967,6967
101.,55242,135,342,3295,35912,103,536,4435,1974,0,5,0,0,0,6990,6990
102.,55049,144,341,3318,36012,118,513,4505,2023,0,3,0,0,0,6970,6967
103.,54949,142,337,3353,36032,93,543,4551,2014,0,5,0,1,0,7013,7012
104.,54751,130,340,3394,36153,94,547,4591,2013,0,7,0,0,0,6958,6958
105.,54668,124,335,3428,36172,88,545,4640,1953,1,2,1,0,0,6941,6941
106.,54520,111,335,3478,36262,82,525,4687,1943,0,3,0,0,0,6958,6958
107.,54451,114,329,3513,36256,87,514,4736,1920,0,3,1,1,0,6946,6945
108.,54344,145,323,3547,36257,99,500,4785,1944,2,5,0,0,0,6896,6896
109.,54304,139,307,3602,36221,102,505,4820,1925,0,1,0,0,0,6896,6896
110.,54252,152,316,3629,36181,103,501,4866,1916,0,1,0,0,1,6902,6902
111.,54134,145,328,3650,36236,97,489,4921,1919,0,5,0,0,0,6906,6906
112.,53997,148,329,3693,36282,101,491,4959,1946,0,6,1,0,0,6897,6897
113.,53904,145,315,3741,36310,90,502,4993,1912,0,2,0,0,0,6889,6886
114.,53866,143,317,3781,36276,87,511,5019,1936,0,3,0,0,0,6874,6872
115.,53838,134,320,3799,36245,78,505,5081,1953,0,1,0,0,0,6880,6876
116.,53717,140,323,3833,36282,85,495,5125,1959,0,3,0,0,0,6868,6865
117.,53629,130,321,3853,36299,91,491,5186,1961,0,5,0,0,0,6853,6853
118.,53580,140,311,3875,36263,105,483,5243,1937,1,3,0,0,0,6838,6837
119.,53451,144,304,3902,36324,90,501,5284,1972,0,2,0,0,0,6837,6835
120.,53300,143,330,3914,36396,76,497,5344,1956,0,6,0,0,0,6850,6849
121.,53270,140,312,3959,36358,87,493,5381,1959,1,3,0,0,0,6904,6903
122.,53139,150,326,3989,36395,86,503,5412,1945,1,3,0,0,0,6908,6907
123.,52930,148,327,4031,36525,91,512,5436,1905,0,3,0,0,0,6931,6931
124.,52793,157,313,4073,36575,99,510,5480,1898,0,3,0,0,0,6933,6933
125.,52652,152,334,4108,36630,99,501,5524,1856,0,1,1,0,0,6902,6901
126.,52437,146,336,4180,36783,90,494,5534,1829,2,2,0,0,0,6954,6954
127.,52221,137,334,4185,36924,94,507,5598,1831,0,2,1,0,0,6942,6940
128.,52141,129,336,4236,36937,93,500,5628,1846,0,1,0,0,0,6972,6971
129.,51994,134,338,4275,36996,89,493,5681,1863,0,4,0,0,0,7047,7043
130.,51768,136,340,4282,37141,90,491,5752,1887,1,3,0,1,0,7044,7043
131.,51552,136,335,4307,37271,104,504,5791,1912,0,0,0,0,0,7072,7071
132.,51488,136,324,4351,37270,95,500,5836,1899,0,2,2,0,0,7162,7161
133.,51324,130,337,4393,37355,94,499,5868,1910,0,4,0,1,0,7111,7109
134.,51225,136,329,4387,37378,91,492,5962,1896,1,3,0,0,0,7137,7135
135.,51229,137,317,4406,37304,96,487,6024,1855,0,2,0,1,0,7121,7120
136.,51034,135,304,4467,37436,85,501,6038,1843,0,3,0,0,0,7137,7134
137.,50910,129,289,4500,37500,80,524,6068,1856,0,2,0,0,0,7114,7114
138.,50848,123,285,4530,37513,74,512,6115,1869,0,2,0,0,0,7093,7092
139.,50847,102,297,4572,37462,74,496,6150,1845,0,3,0,0,0,7130,7129
140.,50743,104,275,4581,37503,82,490,6222,1854,1,3,0,0,0,7104,7104
141.,50722,114,273,4615,37454,85,484,6253,1858,0,1,0,0,0,7117,7115
142.,50648,114,276,4653,37467,80,491,6271,1834,0,2,0,0,0,7078,7077
143.,50659,114,288,4696,37389,76,479,6299,1847,0,2,0,0,0,7071,7071
144.,50567,123,285,4705,37416,72,477,6355,1844,1,2,0,0,0,7063,7061
145.,50588,112,282,4751,37335,84,471,6377,1881,0,4,0,0,0,7095,7095
146.,50382,108,264,4778,37489,72,484,6423,1887,0,5,0,0,1,7065,7064
147.,50412,113,258,4811,37405,70,462,6469,1862,0,2,0,0,0,7056,7056
148.,50522,108,250,4845,37247,68,450,6510,1845,0,1,0,0,0,7059,7057
149.,50467,102,257,4886,37245,61,442,6540,1874,0,4,0,0,0,7011,7011
150.,50375,114,247,4905,37289,63,434,6573,1932,0,2,0,0,0,7050,7047
151.,50365,110,263,4932,37241,63,426,6600,1921,0,2,0,0,0,7051,7050
152.,50361,104,248,4991,37193,63,429,6611,1920,1,2,0,0,0,7038,7035
153.,50237,96,243,5019,37261,72,428,6644,1923,0,3,0,0,0,7023,7023
154.,50304,112,242,5023,37130,76,417,6696,1928,0,3,0,0,0,7053,7053
155.,50213,111,245,5045,37159,75,413,6739,1934,0,3,0,0,0,7045,7042
156.,50212,100,247,5068,37109,70,417,6777,1900,0,4,0,0,0,7049,7048
157.,50124,100,246,5099,37147,65,412,6807,1917,0,2,0,0,0,7034,7034
158.,49924,99,242,5156,37297,67,393,6822,1924,1,1,0,0,0,6979,6977
159.,49937,109,236,5195,37222,68,393,6840,1945,0,1,0,0,0,6995,6995
160.,49929,109,229,5259,37175,66,397,6836,1962,0,5,0,0,0,6977,6976
161.,49839,109,240,5233,37212,63,387,6917,1956,1,1,0,0,0,6970,6970
162.,49728,102,244,5274,37260,71,390,6931,1944,1,3,0,0,0,6968,6968
163.,49683,109,242,5278,37244,72,383,6989,1955,0,3,0,0,0,6992,6991
164.,49658,120,240,5284,37211,74,380,7033,1964,0,1,0,0,0,7020,7018
165.,49517,108,240,5328,37302,63,398,7044,1956,0,0,0,1,0,7031,7029
166.,49410,118,245,5344,37343,65,392,7083,1943,1,1,0,0,0,6976,6973
167.,49358,118,250,5377,37342,69,375,7111,1939,0,2,0,0,0,6984,6984
168.,49231,113,244,5403,37414,65,378,7152,1932,0,2,0,0,0,6980,6977
169.,49121,124,239,5425,37471,58,369,7193,1953,0,2,0,0,1,6997,6997
170.,49008,122,229,5424,37533,58,362,7264,1955,0,2,0,0,0,6978,6977
171.,48876,115,231,5454,37620,53,356,7295,1936,0,5,0,0,0,6940,6940
172.,48720,107,232,5480,37730,53,360,7318,1893,0,2,0,0,0,6950,6950
173.,48767,104,228,5521,37643,48,364,7325,1865,0,1,0,0,0,6971,6969
174.,48679,90,231,5584,37686,46,372,7312,1846,0,3,0,0,0,6961,6959
175.,48570,84,232,5592,37749,50,357,7366,1889,0,1,0,1,0,6903,6901
176.,48536,99,221,5627,37734,52,350,7381,1878,1,2,0,0,0,6904,6904
177.,48386,83,222,5655,37835,52,370,7397,1920,0,1,0,0,0,6913,6912
178.,48278,85,217,5686,37892,56,355,7431,1899,1,2,0,1,0,6938,6938
179.,48286,88,219,5688,37845,45,348,7481,1900,0,2,0,0,0,6945,6944
180.,48155,83,232,5689,37931,44,333,7533,1926,0,3,0,0,0,6929,6925
181.,48021,78,228,5735,38027,41,318,7552,1968,0,1,0,0,0,6970,6966
182.,47910,85,227,5766,38090,41,314,7567,1955,0,2,0,0,0,6960,6960
183.,47793,82,221,5768,38153,61,299,7623,1948,0,3,0,0,0,7001,7001
184.,47729,81,211,5772,38181,57,299,7670,1936,0,1,0,0,0,6968,6966
185.,47626,91,203,5766,38230,55,304,7725,1888,0,4,0,0,0,6978,6975
186.,47566,101,203,5798,38246,48,299,7739,1915,0,4,0,1,0,6988,6986
187.,47596,92,198,5841,38189,46,304,7734,1876,0,1,0,0,0,6951,6951
188.,47526,100,196,5867,38203,42,317,7749,1901,0,4,0,0,0,6987,6984
189.,47475,85,202,5902,38207,60,305,7764,1875,0,0,0,0,0,6966,6964
190.,47404,88,205,5912,38229,56,311,7795,1860,0,0,0,0,0,6944,6942
191.,47275,88,206,5962,38310,49,307,7803,1877,0,3,0,0,0,6938,6937
192.,47210,92,195,5945,38327,59,314,7858,1902,0,4,1,0,0,6951,6950
193.,47244,92,192,5944,38257,50,323,7898,1892,0,2,0,0,0,6956,6955
194.,47203,77,202,5969,38254,55,332,7908,1877,1,2,0,0,0,6955,6952
195.,47180,75,196,6021,38242,47,329,7910,1888,0,1,0,0,0,6950,6948
196.,47107,77,200,6046,38279,40,323,7928,1861,0,1,0,0,0,6903,6902
197.,47120,70,184,6111,38236,40,314,7925,1877,1,1,1,0,0,6866,6863
198.,47064,68,185,6095,38264,36,312,7976,1899,0,1,0,0,0,6893,6889
199.,47168,68,189,6109,38134,27,310,7995,1897,0,3,0,0,0,6889,6886
200.,46993,71,184,6149,38272,23,301,8007,1896,0,4,0,0,0,6855,6854
201.,46829,62,187,6174,38402,28,297,8021,1881,0,2,0,0,0,6859,6858
202.,46722,67,182,6211,38466,28,286,8038,1911,0,3,0,0,0,6859,6855
203.,46657,62,187,6184,38502,32,277,8099,1915,0,1,0,0,0,6902,6901
204.,46548,70,178,6212,38577,32,265,8118,1926,0,4,0,0,0,6889,6887
205.,46542,64,187,6245,38538,39,262,8123,1909,0,1,0,0,0,6865,6864
206.,46413,65,196,6255,38626,35,264,8146,1914,0,3,1,0,0,6840,6837
207.,46429,64,179,6241,38581,35,273,8198,1901,0,2,0,0,0,6839,6837
208.,46292,65,183,6232,38685,45,260,8238,1930,0,1,0,0,0,6805,6803
209.,46253,62,183,6259,38694,38,268,8243,1886,0,2,0,0,0,6834,6830
210.,46145,76,175,6295,38759,42,266,8242,1933,0,0,0,0,0,6861,6860
211.,46172,69,173,6350,38709,34,263,8230,1922,0,2,0,0,0,6893,6892
212.,46044,65,176,6354,38802,32,262,8265,1940,0,1,1,0,0,6957,6952
213.,45947,59,180,6356,38853,34,274,8297,1913,0,5,0,0,0,6915,6914
214.,45856,64,171,6331,38912,37,278,8351,1902,1,4,0,0,0,6939,6935
215.,45716,69,162,6351,39011,44,272,8375,1920,0,3,0,0,0,6922,6920
216.,45639,71,165,6332,39053,33,277,8430,1927,0,3,0,0,0,6937,6933
217.,45611,59,180,6365,39049,37,268,8431,1954,0,1,0,0,0,6962,6958
218.,45463,54,175,6377,39164,39,263,8465,1939,0,1,0,0,0,6970,6969
219.,45377,65,168,6379,39216,29,275,8491,1927,0,4,0,0,0,6958,6957
220.,45309,55,171,6398,39252,35,271,8509,1945,0,2,0,0,0,6973,6972
221.,45211,65,166,6400,39312,33,279,8534,1966,0,0,1,0,0,6985,6982
222.,45143,63,171,6439,39347,33,270,8534,1973,0,3,0,0,0,7009,7008
223.,45089,61,170,6466,39365,35,270,8544,1935,0,1,0,0,0,6969,6968
224.,45007,68,164,6456,39408,29,284,8584,1908,0,4,0,0,0,6935,6934
225.,44967,64,162,6470,39411,42,283,8601,1908,0,1,0,0,0,6965,6964
226.,44877,61,176,6474,39470,38,275,8629,1910,0,1,0,0,0,6972,6972
227.,44772,75,176,6512,39533,30,286,8616,1910,0,1,0,0,0,6967,6966
228.,44728,59,189,6501,39545,34,284,8660,1902,1,2,0,1,0,6918,6915
229.,44487,63,180,6526,39755,28,279,8682,1894,0,1,0,0,0,6952,6947
230.,44454,60,179,6508,39763,23,280,8733,1932,0,0,0,0,0,6957,6956
231.,44368,63,174,6511,39818,26,278,8762,1947,0,2,0,0,0,6986,6984
232.,44207,63,169,6521,39946,31,276,8787,1958,0,2,0,0,0,6980,6980
233.,44157,68,155,6534,39965,27,274,8820,1936,0,2,0,0,0,6981,6981
234.,44094,66,152,6545,39999,31,265,8848,1938,0,3,0,0,0,6983,6982
235.,44027,59,152,6532,40040,28,267,8895,1944,0,3,0,0,0,6962,6960
236.,44019,59,144,6557,40014,34,268,8905,1928,0,3,0,0,0,6953,6949
237.,43936,59,146,6580,40069,36,263,8911,1926,0,3,0,0,0,6963,6960
238.,43873,55,145,6609,40111,31,261,8915,1884,0,1,0,0,0,6979,6978
239.,43851,55,152,6581,40106,27,260,8968,1893,0,3,0,0,0,6993,6992
240.,43806,57,151,6596,40120,33,251,8986,1873,0,1,0,0,0,6956,6955
241.,43751,54,148,6655,40150,31,241,8970,1857,0,1,0,0,0,6964,6962
242.,43648,64,145,6621,40226,22,242,9032,1882,0,1,0,0,0,6931,6928
243.,43555,60,142,6664,40297,23,239,9020,1916,0,4,0,0,0,6906,6905
244.,43472,56,145,6644,40347,27,235,9074,1935,0,1,0,0,0,6915,6913
245.,43410,61,135,6656,40381,26,239,9092,1913,1,2,0,0,0,6888,6886
246.,43368,65,140,6694,40396,26,229,9082,1921,0,1,0,0,0,6955,6950
247.,43339,58,144,6692,40401,25,230,9111,1962,0,1,0,0,0,6963,6959
248.,43164,65,141,6708,40536,29,230,9127,1962,0,3,0,0,0,6998,6996
249.,43130,70,136,6702,40539,26,237,9160,1950,0,0,0,0,0,6994,6994
250.,43008,61,148,6704,40639,24,242,9174,1974,0,1,0,0,0,7007,7007
251.,42930,58,142,6716,40688,28,241,9197,1956,0,3,0,0,0,7017,7017
252.,42845,50,147,6694,40756,18,241,9249,1910,0,1,0,0,0,7028,7025
253.,42812,47,140,6714,40768,20,245,9254,1921,0,3,0,0,0,7014,7012
254.,42819,57,144,6755,40731,16,241,9237,1894,0,1,0,0,0,7073,7071
255.,42730,64,131,6741,40796,21,234,9283,1839,0,0,0,0,0,6991,6987
256.,42647,61,140,6724,40852,23,218,9335,1896,0,1,0,0,0,7014,7013
257.,42582,63,153,6735,40891,19,207,9350,1942,0,0,0,0,0,7053,7052
258.,42511,53,148,6742,40932,28,217,9369,1927,0,3,0,0,1,6986,6985
259.,42441,57,145,6741,40967,32,222,9395,1955,0,1,0,0,0,7027,7026
260.,42312,50,146,6767,41078,23,225,9399,1951,1,1,0,0,0,6970,6968
261.,42182,42,141,6759,41185,25,228,9438,1929,0,0,0,0,0,6971,6971
262.,42067,48,129,6768,41278,22,230,9458,1866,0,2,0,0,0,6961,6959
263.,41944,48,130,6779,41376,24,226,9473,1844,0,4,0,0,0,6936,6935
264.,41920,44,129,6812,41375,21,228,9471,1841,0,1,0,0,0,6941,6941
265.,41911,40,138,6798,41364,22,222,9505,1835,0,0,0,0,0,6953,6953
266.,41879,42,135,6802,41376,21,220,9525,1841,1,1,0,0,0,6989,6986
267.,41879,51,130,6805,41352,19,212,9552,1865,0,1,0,0,0,6985,6983
268.,41797,53,127,6799,41406,21,215,9582,1915,0,4,0,0,0,6988,6984
269.,41709,51,121,6834,41477,21,208,9579,1935,0,0,0,0,0,6992,6988
270.,41629,44,120,6854,41538,23,215,9577,1934,0,2,0,0,0,6991,6989
271.,41561,46,131,6868,41575,25,213,9581,1923,2,5,0,0,0,7027,7026
272.,41477,40,135,6879,41627,28,216,9598,1913,0,0,0,0,0,6975,6971
273.,41438,47,130,6869,41644,21,213,9638,1916,0,2,0,0,0,7024,7024
274.,41358,50,131,6893,41699,20,207,9642,1929,0,1,0,0,0,7033,7032
275.,41275,55,138,6889,41740,27,205,9671,1937,0,2,0,0,0,7048,7048
276.,41168,59,137,6859,41824,22,207,9724,1935,0,1,0,0,0,7024,7023
277.,41021,53,147,6861,41945,20,207,9746,1935,0,3,0,0,0,7045,7045
278.,40929,49,147,6854,42013,27,206,9775,1927,1,2,0,0,0,7038,7036
279.,40755,48,146,6857,42161,27,212,9794,1951,0,1,0,0,0,7012,7008
280.,40677,50,138,6841,42221,21,211,9841,1932,0,2,0,0,0,7010,7008
281.,40575,49,133,6832,42296,20,214,9881,1914,0,1,0,0,0,7031,7030
282.,40457,50,139,6890,42384,24,214,9842,1886,0,3,0,0,0,7073,7070
283.,40316,53,140,6891,42498,16,219,9867,1925,0,4,0,0,0,7056,7055
284.,40271,48,133,6870,42517,25,226,9910,1931,0,1,0,0,0,7086,7082
285.,40208,46,129,6901,42556,26,223,9911,1938,0,1,0,0,0,7088,7086
286.,40116,44,135,6902,42626,23,210,9944,1957,0,0,0,0,0,7135,7134
287.,40044,54,124,6939,42673,22,215,9929,2012,0,1,0,0,0,7133,7132
288.,40037,53,136,6913,42652,21,210,9978,1990,0,3,0,0,0,7121,7120
289.,39909,48,138,6903,42760,16,215,10011,1977,0,2,0,0,0,7148,7142
290.,39886,39,130,6920,42757,22,223,10023,1980,0,1,0,0,0,7132,7130
291.,39823,42,129,6937,42791,26,221,10031,1971,0,3,0,0,0,7145,7145
292.,39760,47,118,6941,42831,21,224,10058,1992,0,3,0,0,0,7149,7148
293.,39695,48,116,6955,42877,15,227,10067,1999,0,1,0,0,0,7127,7121
294.,39600,51,118,6979,42947,15,226,10064,1969,0,1,0,0,0,7128,7124
295.,39573,49,114,6992,42959,15,220,10078,1928,0,1,0,0,0,7116,7113
296.,39542,54,116,7029,42969,14,205,10071,1920,0,1,0,0,0,7097,7097
297.,39471,50,120,7010,43015,15,206,10113,1929,0,4,0,0,0,7104,7102
298.,39387,54,121,7013,43078,13,200,10134,1918,0,2,0,0,0,7088,7084
299.,39273,42,130,7034,43176,14,198,10133,1935,0,4,0,0,0,7098,7096
300.,39223,43,130,7028,43201,18,199,10158,1921,0,3,0,0,0,7062,7058
301.,39111,54,125,7028,43283,17,202,10180,1922,1,0,0,0,0,7079,7077
302.,39016,60,121,7033,43356,13,204,10197,1956,0,1,0,0,0,7064,7064
303.,38932,50,122,7024,43413,19,210,10230,1948,0,1,0,0,0,7043,7042
304.,38852,42,123,7016,43480,18,210,10259,1975,0,0,0,0,0,7044,7041
305.,38841,37,118,7028,43462,27,221,10266,1967,0,2,0,0,0,7039,7037
306.,38691,42,119,7033,43596,15,213,10291,1977,0,2,0,0,0,7042,7041
307.,38626,50,119,7025,43634,14,208,10324,2008,0,2,0,0,0,7059,7058
308.,38503,49,115,7043,43743,13,206,10328,1965,0,0,0,1,0,7058,7054
309.,38419,45,115,7014,43807,11,213,10376,1983,0,3,0,0,1,7005,7001
310.,38330,44,113,7024,43868,21,207,10393,1960,0,2,0,0,0,7023,7022
311.,38276,45,108,7064,43902,17,211,10377,1954,0,0,0,0,0,7070,7066
312.,38223,49,110,7053,43926,16,211,10412,1909,0,3,0,0,0,7062,7056
313.,38207,44,112,7080,43924,17,208,10408,1901,0,1,0,0,0,7069,7066
314.,38097,43,104,7116,44020,14,200,10406,1921,0,1,0,0,0,7062,7057
315.,38015,38,110,7126,44089,14,192,10416,1901,0,1,0,0,0,7067,7062
316.,37895,34,117,7135,44192,16,190,10421,1891,0,1,0,0,0,7126,7119
317.,37848,39,118,7116,44218,15,190,10456,1899,0,1,0,0,0,7135,7129
318.,37788,49,108,7126,44250,14,191,10474,1907,0,3,0,0,0,7117,7114
319.,37762,42,106,7127,44262,11,189,10501,1889,0,1,0,0,0,7090,7084
