# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-49-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '48' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "51924867"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,93831,799,871,375,3477,6,423,218,1686,37382,726,788,339,2393,179442,0
19.,93339,914,973,460,3582,6,462,264,1683,42521,847,932,426,2467,189255,0
20.,92805,992,1076,548,3703,8,563,305,1754,48100,948,1083,551,2538,199233,0
21.,92257,1087,1211,640,3801,6,628,370,1755,53806,1096,1274,700,2584,209257,0
22.,91637,1216,1354,771,3907,8,678,429,1788,60520,1248,1581,838,2649,219291,0
23.,91075,1333,1460,908,3953,6,775,490,1794,67375,1348,1865,1047,2645,229382,0
24.,90397,1488,1593,1061,4018,6,867,570,1803,74640,1516,2151,1292,2695,239463,0
25.,89692,1614,1778,1218,4084,11,963,640,1789,82487,1736,2491,1574,2701,249301,0
26.,88859,1780,2000,1387,4160,12,1063,739,1825,91277,2003,2850,1973,2691,259138,0
27.,88037,1868,2229,1569,4247,18,1205,827,1849,100957,2228,3328,2381,2717,269222,0
28.,87114,2058,2457,1784,4301,19,1323,944,1852,111647,2592,3863,2883,2721,279221,0
29.,86093,2302,2694,2042,4357,20,1450,1042,1876,122907,2975,4474,3522,2733,289331,0
30.,84989,2580,2957,2293,4376,17,1637,1151,1847,134537,3427,5391,4291,2725,299302,0
31.,83777,2810,3285,2609,4435,13,1763,1308,1831,147787,3984,6427,5266,2784,309378,0
32.,82481,3094,3637,2944,4441,19,1936,1448,1816,161533,4598,7640,6385,2810,319391,0
33.,81041,3416,4009,3306,4464,15,2113,1636,1828,176350,5312,9052,7921,2828,329303,0
34.,79551,3708,4422,3682,4448,20,2300,1869,1787,192145,6145,10723,9567,2829,339270,0
35.,77958,4014,4838,4168,4440,22,2479,2081,1794,208828,6994,12632,11816,2844,349269,0
36.,76236,4372,5215,4688,4427,24,2738,2300,1815,226515,7978,14925,14444,2917,359241,0
37.,74450,4588,5730,5253,4410,28,2986,2555,1838,244041,9002,17456,17379,2981,369346,0
38.,72543,4900,6165,5897,4396,23,3213,2863,1846,262692,10084,20504,20998,3016,379382,0
39.,70504,5281,6572,6595,4364,33,3531,3120,1850,280410,11445,23770,25199,3045,389338,0
40.,68402,5570,7119,7303,4342,37,3815,3412,1861,298837,12666,27414,30236,3086,399296,0
41.,66302,5830,7518,8132,4342,44,4091,3741,1816,316838,13964,31356,36271,3176,409310,0
42.,64146,6065,7915,8987,4299,42,4449,4097,1819,333801,15253,35148,42826,3263,419478,0
43.,61880,6236,8527,9867,4285,49,4691,4465,1784,349942,16502,39761,50529,3259,429397,0
44.,59584,6473,8968,10814,4234,43,5026,4858,1771,365666,18066,44541,59106,3262,439248,0
45.,57319,6621,9389,11844,4190,50,5328,5259,1754,380099,19294,49909,68804,3285,449172,0
46.,54993,6768,9809,12984,4162,49,5613,5622,1772,392498,20428,55294,79519,3276,459163,0
47.,52635,6896,10237,14128,4098,46,5883,6077,1795,403298,21591,60505,91491,3341,469315,0
48.,50353,6987,10505,15402,4046,51,6137,6519,1836,411650,22695,65853,104548,3469,479322,0
49.,48101,6945,10811,16676,4004,45,6394,7024,1848,418596,23347,71064,118407,3594,489382,0
50.,45946,6913,10993,18101,3925,48,6639,7435,1841,422178,24045,75864,133388,3687,499538,0
51.,43882,6831,11110,19537,3839,49,6848,7904,1840,424081,24723,79804,148959,3843,509585,0
52.,41833,6650,11332,20970,3760,58,7014,8383,1832,424285,24836,83980,165162,3990,519921,0
53.,39857,6438,11424,22495,3682,58,7167,8879,1814,421833,24899,87245,182220,4164,530096,0
54.,37974,6300,11388,24080,3594,44,7234,9386,1826,418182,24601,89646,199328,4279,540173,0
55.,36181,6072,11379,25606,3528,51,7391,9792,1829,412154,24256,91354,216922,4457,550181,0
56.,34544,5831,11168,27232,3434,50,7452,10289,1833,404086,23544,92608,233932,4634,560257,0
57.,33053,5519,11031,28837,3334,52,7463,10711,1840,394243,22329,92765,250300,4819,570277,0
58.,31570,5152,10901,30551,3269,52,7415,11090,1862,382736,21257,92280,265971,4981,580259,0
59.,30253,4887,10654,32211,3162,52,7390,11391,1860,370248,20059,91131,281408,5230,590179,0
60.,28858,4711,10383,33829,3099,44,7298,11778,1869,357028,18922,89032,295538,5391,600269,0
61.,27605,4531,10095,35480,3012,39,7146,12092,1869,343351,17639,86553,307923,5560,610307,0
62.,26490,4258,9770,37144,2935,35,7062,12306,1868,329336,16406,83479,319082,5802,620267,0
63.,25445,4005,9461,38788,2865,28,6860,12548,1869,314010,15079,79791,329758,5999,630276,0
64.,24441,3764,9127,40467,2782,31,6648,12740,1881,299345,13997,76045,338621,6200,640500,0
65.,23558,3504,8720,42149,2711,31,6467,12860,1912,284386,12809,71975,345906,6387,650555,0
66.,22767,3201,8398,43701,2631,33,6314,12955,1915,269673,11455,67862,351665,6530,660585,0
67.,22066,2984,7971,45273,2530,25,6059,13092,1908,254965,10275,63435,355741,6661,670596,0
68.,21380,2757,7690,46717,2437,19,5821,13179,1894,240780,9269,58964,357730,6883,680625,0
69.,20750,2542,7325,48208,2361,20,5593,13201,1885,227507,8273,54714,358741,7176,690527,0
70.,20159,2391,6927,49657,2293,17,5384,13172,1902,214531,7526,50478,358723,7481,700661,0
71.,19620,2238,6531,51082,2217,15,5144,13153,1922,201336,6647,46572,356972,7698,710741,0
72.,19141,2067,6141,52495,2151,11,4904,13090,1907,188787,6045,42446,353937,8040,720722,0
73.,18678,1940,5796,53833,2065,10,4642,13036,1914,176850,5394,38813,349440,8386,730885,0
74.,18288,1765,5480,55173,1997,13,4376,12908,1936,165569,4724,35445,343542,8670,740949,0
75.,17904,1651,5106,56415,1929,12,4190,12793,1938,154642,4323,31907,336713,8877,750984,0
76.,17599,1526,4746,57663,1855,10,3952,12649,1943,144306,3864,28606,328839,9242,761042,0
77.,17314,1379,4423,58835,1789,10,3752,12498,1916,134594,3421,25718,319456,9599,771172,0
78.,17054,1268,4103,59955,1736,10,3506,12368,1938,125048,2937,23054,309913,10021,781316,0
79.,16787,1175,3819,61002,1691,11,3241,12274,1956,116131,2616,20334,299731,10321,791182,0
80.,16552,1086,3581,61982,1641,14,3097,12047,1962,107970,2297,18065,289161,10547,801328,0
81.,16323,992,3322,63010,1617,10,2912,11814,1970,100431,1992,15985,278492,10813,811347,0
82.,16141,886,3083,63947,1578,10,2744,11611,1957,93091,1732,14090,267406,11085,821466,0
83.,15964,831,2882,64827,1541,7,2567,11381,1951,86254,1551,12422,256393,11306,831436,0
84.,15842,740,2692,65668,1495,10,2363,11190,1947,79890,1313,11048,245894,11470,841186,0
85.,15704,665,2527,66412,1472,9,2197,11014,1979,74187,1121,9684,235224,11973,850993,0
86.,15585,623,2334,67160,1427,7,2054,10810,2014,68640,997,8574,224582,12285,860736,0
87.,15444,583,2167,67915,1395,4,1906,10586,1999,63647,883,7566,213902,12645,870707,0
88.,15352,545,2000,68609,1346,4,1812,10332,1982,58965,749,6618,203132,12948,880605,0
89.,15260,473,1883,69269,1315,2,1718,10080,1966,54576,647,5758,192889,13273,890507,0
90.,15165,437,1783,69875,1283,2,1620,9835,1979,50477,591,5078,183068,13474,900449,0
91.,15063,410,1662,70457,1256,4,1528,9620,1990,46612,573,4344,173890,13790,910380,0
92.,14996,388,1531,71023,1219,3,1402,9438,2009,43271,489,3772,164898,14012,920425,0
93.,14891,393,1408,71546,1203,2,1325,9232,1992,40054,459,3355,155965,14310,930385,0
94.,14837,338,1347,72055,1185,1,1239,8998,2004,37186,393,2908,147272,14548,940386,0
95.,14751,309,1218,72574,1189,2,1196,8761,2007,34570,345,2590,138635,14908,950404,0
96.,14712,262,1150,73006,1158,2,1132,8578,2003,31984,311,2290,131143,15175,960229,0
97.,14678,240,1062,73410,1129,1,1074,8406,2005,29745,297,2004,123940,15419,970234,0
98.,14651,210,996,73812,1107,1,1026,8197,2017,27633,245,1746,116823,15697,980294,0
99.,14607,198,894,74203,1091,1,978,8028,2012,25524,224,1552,109999,15906,990332,0
100.,14574,190,811,74620,1069,0,924,7812,2026,23551,199,1304,103256,16159,1000242,0
101.,14543,178,761,74933,1050,0,860,7675,2046,21821,161,1147,96883,16445,1010133,0
102.,14487,167,731,75227,1051,1,813,7523,2061,20171,153,996,90879,16587,1020142,0
103.,14476,147,671,75549,1024,0,763,7370,2043,18584,140,865,85282,16711,1030206,0
104.,14447,148,613,75844,1009,0,720,7219,2042,17168,133,749,79768,16910,1040301,0
105.,14415,138,567,76114,1002,0,688,7076,2062,15824,123,677,74569,17051,1050283,0
106.,14393,135,535,76335,989,2,646,6965,2058,14600,98,613,69927,17237,1060059,0
107.,14360,124,497,76533,991,3,629,6863,2077,13426,91,523,65501,17496,1070083,0
108.,14338,113,465,76752,979,4,611,6738,2098,12402,90,456,61259,17654,1080178,0
109.,14315,105,430,76946,973,3,572,6656,2069,11540,84,408,57225,17776,1090092,0
110.,14320,96,405,77163,943,4,538,6531,2060,10721,81,353,53493,17959,1100291,0
111.,14305,90,368,77320,933,3,515,6466,2092,9972,74,312,49892,18266,1110496,0
112.,14283,79,333,77489,938,3,501,6374,2098,9194,67,281,46653,18282,1120553,0
113.,14279,65,324,77646,924,3,480,6279,2115,8506,60,253,43474,18420,1130646,0
114.,14268,60,304,77829,916,3,456,6164,2104,7942,53,211,40615,18603,1140653,0
115.,14244,62,269,77927,920,2,437,6139,2150,7371,50,193,37921,18756,1150630,0
116.,14240,53,264,78061,913,2,414,6053,2147,6830,41,164,35501,18839,1160526,0
117.,14225,55,238,78188,913,2,410,5969,2178,6370,38,146,33138,18967,1170439,0
118.,14211,49,227,78301,915,2,395,5900,2212,5849,40,137,30917,19158,1180471,0
119.,14202,46,217,78365,909,2,368,5891,2235,5469,37,127,28794,19321,1190423,0
120.,14195,39,211,78452,908,1,347,5847,2218,5097,39,104,27020,19537,1200247,0
121.,14184,45,199,78538,905,0,336,5793,2203,4700,40,94,25478,19686,1210434,0
122.,14181,39,196,78663,897,0,324,5700,2197,4375,41,89,23879,19759,1220283,0
123.,14187,36,186,78751,880,0,317,5643,2151,4155,33,86,22548,19778,1230141,0
124.,14197,32,183,78825,864,0,303,5596,2127,3941,31,81,21320,19796,1240244,0
125.,14193,29,164,78922,861,0,297,5534,2124,3710,26,69,20134,19651,1250305,0
126.,14174,29,157,78994,866,0,293,5487,2135,3508,24,68,18998,19757,1260289,0
127.,14151,38,148,79065,872,0,283,5443,2161,3280,28,69,17927,19896,1270411,0
128.,14138,38,143,79134,872,0,284,5391,2164,3071,36,59,16874,19956,1280368,0
129.,14128,39,140,79169,865,0,283,5376,2156,2868,40,54,15984,20037,1290410,0
130.,14118,35,136,79239,865,0,271,5336,2133,2723,30,55,15123,20012,1300576,0
131.,14115,27,135,79343,862,0,266,5252,2073,2586,24,60,14334,20093,1310508,0
132.,14127,20,133,79410,844,1,266,5199,2072,2474,18,61,13730,20160,1320588,0
133.,14129,19,120,79509,836,1,268,5118,2068,2383,16,55,13174,20166,1330565,0
134.,14125,16,113,79555,835,1,264,5091,2067,2229,16,47,12517,20266,1340516,0
135.,14122,19,103,79637,831,0,262,5026,2059,2138,15,40,11811,20302,1350441,0
136.,14107,20,92,79701,840,0,262,4978,2096,2042,11,37,11180,20480,1360355,0
137.,14109,20,85,79672,833,0,264,5017,2118,1914,12,34,10495,20550,1370490,0
138.,14105,21,83,79710,832,0,260,4989,2073,1797,11,26,9862,20647,1380612,0
139.,14090,18,87,79731,841,0,257,4976,2077,1717,13,24,9372,20661,1390540,0
140.,14086,15,90,79759,841,0,255,4954,2070,1616,10,27,9014,20672,1400584,0
141.,14079,17,83,79788,841,0,257,4935,2065,1530,10,25,8711,20644,1410726,0
142.,14078,18,81,79839,838,0,247,4899,2061,1458,10,28,8306,20839,1420784,0
143.,14072,11,84,79854,840,0,248,4891,2063,1403,10,21,8033,20740,1430799,0
144.,14077,5,86,79896,833,0,247,4856,2034,1341,7,20,7848,20691,1440728,0
145.,14054,14,77,79973,847,0,247,4788,2052,1290,8,22,7603,20786,1450749,0
146.,14048,14,78,80031,850,0,241,4738,2076,1289,9,21,7349,20843,1460876,0
147.,14039,16,79,80078,849,0,240,4699,2076,1240,15,24,7095,20897,1470874,0
148.,14035,19,77,80058,846,0,240,4725,2069,1209,15,24,6977,20838,1481006,0
149.,14037,18,80,80048,836,0,237,4744,2117,1149,20,19,6749,20938,1491079,0
150.,14040,21,80,80048,825,0,237,4749,2152,1137,23,19,6621,20946,1500834,0
151.,14047,16,83,80053,817,0,235,4749,2139,1102,14,25,6537,21058,1510864,0
152.,14061,11,81,80106,802,0,232,4707,2111,1064,11,24,6417,21060,1520901,0
153.,14066,15,75,80129,791,0,234,4690,2108,1081,7,26,6347,21193,1530943,0
154.,14047,17,73,80171,804,0,236,4652,2085,1074,10,21,6212,21309,1540887,0
155.,14057,16,72,80200,793,0,235,4627,2055,1046,7,19,6077,21239,1550832,0
156.,14048,16,74,80211,797,0,234,4620,2046,1037,11,18,6083,21119,1560843,0
157.,14043,10,78,80251,798,0,234,4586,2063,1033,10,15,5943,21282,1570776,0
158.,14021,9,76,80242,814,0,234,4604,2067,1005,10,19,5948,21175,1580855,0
159.,13993,11,74,80248,836,0,233,4605,2084,998,13,19,5859,21174,1590999,0
160.,13981,10,75,80260,846,0,232,4596,2105,966,7,22,5781,21267,1601002,0
161.,14000,9,75,80285,824,0,230,4577,2099,952,4,21,5717,21273,1610837,0
162.,14007,9,74,80283,814,0,228,4585,2111,936,6,12,5681,21287,1620647,0
163.,13993,10,75,80287,824,0,228,4583,2119,944,7,13,5672,21507,1630804,0
164.,13988,11,75,80289,824,0,225,4588,2089,968,7,18,5600,21471,1640845,0
165.,13990,9,77,80283,817,0,226,4598,2094,957,8,19,5587,21575,1650925,0
166.,13987,7,74,80282,818,0,224,4608,2100,946,8,19,5569,21516,1660842,0
167.,13969,13,71,80275,827,1,222,4622,2118,944,13,24,5573,21417,1670918,0
168.,13957,17,71,80270,831,0,221,4633,2113,932,17,20,5502,21551,1680928,0
169.,13943,17,71,80267,840,0,222,4640,2114,910,15,19,5492,21499,1690701,0
170.,13940,14,73,80234,838,0,225,4676,2120,917,15,21,5517,21378,1700577,0
171.,13923,12,71,80233,852,0,226,4683,2145,925,13,22,5456,21484,1710522,0
172.,13941,10,77,80248,830,0,225,4669,2165,940,14,25,5486,21364,1720589,0
173.,13932,13,73,80274,835,0,227,4646,2153,935,15,24,5483,21454,1730751,0
174.,13923,11,72,80281,841,0,225,4647,2156,915,12,23,5429,21413,1740887,0
175.,13920,11,68,80321,841,0,226,4613,2126,913,9,23,5384,21494,1750757,0
176.,13907,13,72,80367,847,0,225,4569,2120,896,10,23,5318,21535,1760693,0
177.,13897,17,71,80359,850,0,225,4581,2116,875,12,22,5321,21662,1770718,0
178.,13907,13,75,80345,837,0,223,4600,2102,861,13,20,5332,21718,1780672,0
179.,13905,11,71,80365,837,0,226,4585,2113,864,13,18,5313,21844,1790774,0
180.,13908,10,69,80369,831,0,222,4591,2120,863,7,18,5272,21823,1800879,0
181.,13916,12,68,80386,819,0,221,4578,2120,854,6,20,5235,21910,1810831,0
182.,13902,7,74,80377,832,0,218,4590,2125,841,6,19,5227,22073,1820843,0
183.,13897,11,72,80368,831,0,220,4601,2176,836,7,16,5262,22061,1830775,0
184.,13903,6,75,80335,824,0,217,4640,2200,842,6,14,5308,22246,1840860,0
185.,13901,10,74,80352,820,0,217,4626,2195,856,9,15,5336,22380,1851003,0
186.,13894,11,72,80347,826,0,214,4636,2165,865,9,16,5389,22406,1861070,0
187.,13884,11,71,80384,831,0,217,4602,2136,858,11,16,5391,22402,1871184,0
188.,13879,10,69,80356,835,0,212,4639,2135,879,6,17,5410,22448,1881156,0
189.,13867,13,71,80381,840,0,211,4617,2102,870,7,15,5368,22525,1891393,0
190.,13866,12,71,80405,836,0,212,4598,2061,893,4,15,5409,22456,1901486,0
191.,13869,15,72,80385,828,0,210,4621,2054,893,7,17,5376,22393,1911450,0
192.,13862,15,70,80375,831,0,210,4637,2068,883,10,13,5316,22300,1921562,0
193.,13863,12,75,80424,826,0,210,4590,2065,884,8,12,5289,22179,1931784,0
194.,13872,13,74,80427,811,0,209,4594,2060,867,10,14,5341,22345,1941865,0
195.,13878,10,75,80440,801,0,213,4583,2042,867,9,17,5309,22300,1951844,0
196.,13880,12,76,80484,794,0,214,4540,2048,849,6,20,5313,22450,1961797,0
197.,13866,16,70,80498,802,0,217,4531,2053,833,8,19,5268,22650,1971928,0
198.,13873,12,69,80520,794,0,220,4512,2033,848,8,15,5207,22710,1981980,0
199.,13862,12,72,80514,800,0,221,4519,2069,822,5,19,5186,22730,1991874,0
200.,13863,11,76,80474,793,0,219,4564,2086,823,9,16,5238,22892,2001943,0
201.,13859,12,76,80483,792,0,215,4563,2108,847,8,18,5286,23004,2011830,0
202.,13842,12,78,80433,804,0,215,4616,2134,852,11,14,5315,23009,2022113,0
203.,13828,12,79,80411,811,0,216,4643,2167,881,12,14,5338,23022,2032024,0
204.,13851,17,76,80423,782,0,214,4637,2129,881,10,16,5390,23013,2041999,0
205.,13864,12,82,80442,765,0,214,4621,2131,888,7,20,5525,23021,2052015,0
206.,13852,13,81,80436,772,0,215,4631,2130,881,11,15,5525,22974,2062019,0
207.,13849,12,80,80420,771,0,212,4656,2141,891,13,14,5549,23108,2071954,0
208.,13846,19,82,80381,764,0,213,4695,2138,888,15,17,5582,23109,2081701,0
209.,13835,22,75,80375,771,0,212,4710,2146,900,13,15,5529,23177,2091584,0
210.,13837,21,79,80393,762,0,212,4696,2104,942,12,19,5528,23267,2101732,0
211.,13818,18,79,80386,777,0,216,4706,2151,945,10,18,5557,23219,2111669,0
212.,13812,17,79,80389,778,0,216,4709,2127,928,8,20,5569,23263,2121416,0
213.,13815,13,78,80416,773,0,215,4690,2112,915,4,21,5572,23290,2131395,0
214.,13821,13,77,80414,765,0,215,4695,2125,912,4,16,5519,23164,2141445,0
215.,13819,13,71,80392,763,0,216,4726,2154,910,5,14,5543,23231,2151631,0
216.,13815,12,73,80377,762,0,216,4745,2159,897,6,13,5565,23355,2161661,0
217.,13805,17,71,80362,764,0,216,4765,2169,894,9,12,5557,23220,2171557,0
218.,13801,15,70,80376,766,0,216,4756,2186,917,8,9,5537,23267,2181539,0
219.,13791,16,70,80378,773,0,214,4758,2173,909,5,11,5508,23335,2191624,0
220.,13798,15,70,80380,763,0,214,4760,2182,898,6,9,5450,23230,2201862,0
221.,13794,14,70,80401,763,0,211,4747,2184,916,7,10,5382,23277,2211798,0
222.,13799,12,72,80432,754,0,210,4721,2156,906,6,14,5355,23279,2221779,0
223.,13778,14,73,80457,769,0,208,4701,2150,898,9,14,5316,23330,2231705,0
224.,13771,17,71,80441,771,0,207,4722,2165,882,8,17,5335,23510,2241718,0
225.,13764,17,74,80487,772,0,207,4679,2149,882,8,17,5338,23470,2251705,0
226.,13763,16,68,80507,769,0,210,4667,2133,873,9,14,5363,23380,2261602,0
227.,13762,16,65,80527,767,0,212,4651,2153,872,8,14,5236,23418,2271792,0
228.,13761,14,67,80530,766,0,213,4649,2157,847,6,14,5211,23375,2281853,0
229.,13747,17,70,80515,772,0,212,4667,2160,842,11,12,5138,23479,2291753,0
230.,13748,17,66,80526,769,0,210,4664,2140,855,7,15,5170,23475,2301520,0
231.,13739,15,68,80539,775,0,210,4654,2151,869,8,12,5141,23449,2311531,0
232.,13728,16,66,80513,781,0,212,4684,2153,880,10,13,5156,23444,2321543,0
233.,13731,14,65,80526,775,0,208,4681,2139,858,12,11,5124,23464,2331648,0
234.,13736,15,65,80540,767,0,207,4670,2127,837,9,11,5107,23426,2341533,0
235.,13731,13,65,80544,769,0,204,4674,2157,811,8,12,5062,23430,2351581,0
236.,13729,13,63,80539,769,0,205,4682,2157,824,4,16,4966,23487,2361736,0
237.,13722,14,63,80559,771,0,203,4668,2121,853,6,13,4871,23607,2371775,0
238.,13726,12,69,80604,762,0,202,4625,2110,854,6,12,4816,23564,2381770,0
239.,13715,10,70,80571,768,0,204,4662,2116,846,8,12,4914,23533,2391699,0
240.,13711,11,67,80580,769,0,206,4656,2144,827,8,12,4998,23473,2401508,0
241.,13699,10,69,80584,778,0,205,4655,2116,824,6,11,5027,23493,2411418,0
242.,13700,9,66,80605,776,0,204,4640,2093,818,4,10,4980,23555,2421460,0
243.,13693,7,71,80587,781,0,201,4660,2153,853,5,9,4983,23739,2431536,0
244.,13678,12,70,80563,789,0,200,4688,2172,852,11,9,5006,23882,2441418,0
245.,13667,12,70,80590,798,0,200,4663,2129,860,10,9,5006,23978,2451423,0
246.,13670,11,73,80579,791,0,197,4679,2141,886,8,9,5050,24050,2461398,0
247.,13667,11,71,80602,793,0,198,4658,2122,876,5,11,5099,23913,2471320,0
248.,13667,15,68,80601,786,0,197,4666,2131,880,11,7,5068,23901,2481138,0
249.,13659,15,71,80577,789,0,199,4690,2143,863,11,9,5082,23900,2491205,0
250.,13656,13,77,80592,786,0,200,4676,2140,901,8,12,5120,23835,2501336,0
251.,13654,12,79,80603,784,0,197,4671,2129,934,9,11,5211,23815,2511435,0
252.,13652,14,78,80575,782,0,197,4702,2131,965,11,12,5299,23932,2521434,0
253.,13641,17,75,80590,787,0,199,4691,2150,945,13,14,5318,23895,2531301,0
254.,13629,19,74,80589,792,0,197,4700,2160,965,18,14,5335,23881,2541440,0
255.,13627,21,74,80609,788,0,198,4683,2148,937,19,17,5364,23816,2551314,0
256.,13619,17,72,80646,794,0,201,4651,2109,937,14,20,5387,23801,2561308,0
257.,13625,17,72,80632,782,0,203,4669,2120,906,14,23,5333,23854,2571293,0
258.,13606,13,72,80622,799,0,205,4683,2119,910,9,25,5403,24024,2581110,0
259.,13598,14,72,80676,802,0,204,4634,2087,914,10,20,5377,23888,2591027,0
260.,13597,13,69,80674,800,0,203,4644,2137,894,8,20,5334,23877,2600853,0
261.,13600,10,70,80713,795,0,204,4608,2120,883,4,22,5342,23808,2610896,0
262.,13603,11,69,80706,787,0,203,4621,2136,864,8,16,5276,23798,2620842,0
263.,13598,13,68,80700,785,0,204,4632,2136,872,12,14,5235,23847,2630807,0
264.,13589,11,66,80720,790,0,207,4617,2186,878,11,14,5208,23780,2640588,0
265.,13600,11,62,80723,776,0,209,4619,2158,872,10,12,5114,23835,2650566,0
266.,13587,11,63,80735,784,0,211,4609,2163,834,7,15,5017,23920,2660401,0
267.,13582,7,68,80717,787,0,207,4632,2145,813,7,13,4934,23897,2670312,0
268.,13582,10,63,80749,783,0,206,4607,2163,789,8,13,4958,23978,2680127,0
269.,13577,11,62,80751,785,0,207,4607,2153,790,8,5,4847,23999,2690195,0
270.,13584,15,61,80778,771,0,206,4585,2127,804,12,8,4794,23977,2700124,0
271.,13597,14,61,80766,755,0,204,4603,2121,806,10,12,4795,24082,2710138,0
272.,13584,13,65,80766,764,0,204,4604,2134,798,10,11,4750,24059,2720128,0
273.,13570,14,66,80782,772,0,204,4592,2084,808,12,13,4774,24109,2730212,0
274.,13571,13,69,80758,767,0,200,4622,2104,813,9,13,4784,24272,2740311,0
275.,13557,14,67,80773,776,0,203,4610,2110,837,9,11,4826,24373,2750232,0
276.,13558,10,71,80782,773,0,200,4606,2122,866,6,14,4865,24482,2760334,0
277.,13556,8,71,80836,773,0,198,4558,2110,856,5,14,4896,24653,2770187,0
278.,13548,14,69,80839,774,0,198,4558,2072,870,11,14,4895,24600,2780150,0
279.,13547,16,66,80860,771,0,196,4544,2087,856,11,9,4869,24478,2790274,0
280.,13553,17,67,80843,761,0,194,4565,2080,853,14,6,4881,24507,2800188,0
281.,13537,14,67,80856,775,0,196,4555,2072,861,9,10,4851,24539,2810071,0
282.,13536,16,66,80863,771,0,196,4552,2054,830,8,11,4892,24482,2819973,0
283.,13535,16,67,80867,768,0,195,4552,2050,814,7,14,4830,24529,2829970,0
284.,13521,11,69,80845,781,0,195,4578,2077,801,8,12,4839,24750,2839909,0
285.,13512,10,65,80824,786,0,198,4605,2076,811,10,11,4801,24742,2849928,0
286.,13517,10,65,80798,776,0,200,4634,2105,820,12,11,4789,24721,2859750,0
287.,13507,10,65,80809,783,0,197,4629,2124,817,9,9,4761,24863,2869797,0
288.,13495,12,62,80788,791,0,198,4654,2173,790,7,14,4756,24997,2879818,0
289.,13500,12,65,80808,783,0,193,4639,2177,783,7,14,4756,24932,2889710,0
290.,13487,8,70,80819,793,0,194,4629,2189,773,7,13,4775,24818,2899622,0
291.,13483,9,72,80785,791,0,192,4668,2203,804,9,11,4870,24679,2909610,0
292.,13464,9,71,80783,807,0,191,4675,2236,802,9,13,4893,24752,2919689,0
293.,13463,12,71,80790,802,0,191,4671,2240,807,12,11,4890,24759,2929645,0
294.,13453,14,71,80783,806,0,192,4681,2206,778,10,16,4962,24693,2939580,0
295.,13442,13,75,80772,813,0,191,4694,2208,792,9,16,5005,24789,2949916,0
296.,13428,14,78,80763,821,0,189,4707,2196,800,10,16,5078,24934,2959761,0
297.,13402,16,79,80804,840,0,184,4675,2188,811,12,19,5227,24895,2969763,0
298.,13390,16,83,80798,844,0,185,4684,2223,820,15,22,5322,25083,2979802,0
299.,13379,16,80,80762,853,0,186,4724,2248,865,12,24,5411,25164,2989816,0
