# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "175485423"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
46.,59608,35,45,108,40025,5,57,117,1815,13,41,25,13,215,452091,3363
47.,59649,43,46,111,39968,5,56,122,1849,14,43,31,15,171,462022,3361
48.,59731,37,47,119,39874,5,65,122,1862,14,37,37,14,211,471763,3382
49.,59782,36,50,125,39809,4,66,128,1872,13,32,44,16,191,481492,3389
50.,59760,38,54,131,39820,3,58,136,1854,17,26,42,20,204,491324,3386
51.,59711,40,55,136,39853,0,65,140,1837,13,27,40,22,172,501049,3403
52.,59708,43,58,142,39839,2,59,149,1871,14,28,43,23,160,510767,3417
53.,59593,49,58,157,39935,4,61,143,1893,15,32,39,28,200,520651,3436
54.,59533,47,53,162,39982,4,69,150,1911,14,34,37,30,190,530271,3435
55.,59459,46,51,170,40037,3,73,161,1843,16,39,37,29,185,540060,3414
56.,59518,39,55,168,39968,4,74,174,1841,9,25,40,32,167,549836,3430
57.,59342,32,58,173,40131,4,78,182,1872,8,23,46,31,156,559451,3427
58.,59281,28,56,176,40184,4,81,190,1904,12,22,45,29,158,569325,3461
59.,59133,35,57,174,40312,3,76,210,1938,6,27,48,27,151,578998,3506
60.,58921,42,57,173,40505,3,78,221,1965,25,35,42,19,163,588653,3502
61.,58939,45,56,178,40469,6,76,231,1958,17,30,40,21,142,598349,3523
62.,58961,45,60,182,40428,9,70,245,1934,11,34,37,24,179,608038,3522
63.,58874,47,50,193,40501,5,88,242,1904,14,29,40,17,127,617679,3519
64.,58750,44,52,201,40613,5,90,245,1908,8,21,39,18,178,627243,3522
65.,58836,33,59,208,40518,6,87,253,1881,11,22,35,20,149,637104,3506
66.,58859,40,66,223,40473,5,86,248,1865,16,27,40,22,143,646905,3512
67.,58822,45,72,236,40491,5,76,253,1921,16,36,39,25,137,656606,3553
68.,58698,53,69,248,40593,3,85,251,1915,13,40,42,26,139,666327,3529
69.,58560,52,79,246,40712,3,81,267,1940,23,42,48,19,168,675817,3561
70.,58449,46,84,263,40805,2,91,260,1932,22,40,49,25,143,685679,3583
71.,58435,55,78,268,40795,2,96,271,1934,27,45,43,29,138,695344,3597
72.,58237,57,82,272,40971,5,88,288,1959,14,42,56,26,118,705058,3616
73.,58112,55,86,274,41075,8,82,308,1961,16,40,61,24,117,714733,3603
74.,57938,52,92,280,41221,9,87,321,1924,14,47,59,22,102,724488,3610
75.,57982,58,80,309,41155,7,92,317,1916,13,48,54,26,112,734282,3637
76.,58101,62,72,316,41017,9,98,325,1917,13,45,50,24,82,744138,3657
77.,58038,56,74,321,41060,11,106,334,1932,10,40,50,19,103,753843,3664
78.,57970,59,76,328,41102,15,98,352,1958,10,40,58,17,99,763668,3682
79.,58011,53,73,346,41044,15,106,352,1921,17,37,45,18,96,773357,3679
80.,58034,57,76,363,40999,13,106,352,1898,13,43,44,20,86,782952,3660
81.,57972,51,89,372,41039,12,106,359,1902,14,42,45,26,83,792761,3694
82.,57841,52,83,377,41147,9,114,377,1921,9,46,42,23,106,802431,3725
83.,57812,53,85,386,41156,9,115,384,1917,16,36,43,17,95,812248,3668
84.,57828,55,81,398,41118,8,118,394,1928,14,44,35,26,93,821871,3648
85.,57911,56,83,413,41013,9,117,398,1902,14,49,31,23,87,831801,3612
86.,57909,63,78,412,40994,4,118,422,1859,11,46,41,14,116,841463,3599
87.,57924,64,85,428,40953,3,115,428,1870,9,61,33,15,92,851155,3616
88.,58001,74,85,446,40839,5,113,437,1892,12,66,43,17,97,860774,3646
89.,58091,63,97,466,40727,7,116,433,1857,16,60,44,12,78,870548,3644
90.,58209,61,97,467,40584,7,127,448,1830,20,52,57,15,96,880210,3653
91.,58241,69,87,470,40528,6,135,464,1875,26,56,59,9,96,889948,3659
92.,58236,65,89,494,40504,9,129,474,1833,14,55,56,15,96,899662,3643
93.,58167,57,82,500,40557,12,135,490,1848,16,45,46,12,75,909506,3670
94.,58135,50,89,517,40573,10,132,494,1820,9,42,49,10,81,919283,3627
95.,58176,50,92,529,40509,8,132,504,1832,15,40,53,13,89,929113,3637
96.,58163,60,84,545,40497,4,136,511,1846,16,47,48,15,97,938950,3629
97.,58177,53,76,567,40468,10,134,515,1842,7,38,41,15,71,948767,3614
98.,58403,60,85,575,40213,9,128,527,1839,12,41,36,20,77,958527,3594
99.,58367,67,86,592,40222,9,127,530,1818,10,48,40,13,94,968182,3562
100.,58371,65,95,600,40193,13,118,545,1849,13,46,52,11,97,977759,3568
101.,58348,60,97,630,40189,14,126,536,1804,15,42,54,17,82,987508,3559
102.,58419,63,99,641,40093,13,131,541,1838,17,50,51,24,111,997217,3566
103.,58354,68,93,632,40128,11,138,576,1855,9,55,47,21,117,1006823,3548
104.,58196,53,101,650,40266,14,145,575,1870,15,53,43,18,91,1016554,3552
105.,57930,58,101,650,40496,15,149,601,1907,20,56,52,20,86,1026256,3533
106.,57705,58,107,661,40697,15,138,619,1899,20,51,53,21,102,1036079,3518
107.,57642,60,99,677,40736,12,149,625,1868,25,49,54,18,63,1045828,3501
108.,57675,58,101,686,40678,11,148,643,1858,12,45,56,13,81,1055606,3507
109.,57747,61,93,703,40588,9,158,641,1851,11,39,51,13,78,1065329,3514
110.,57765,62,103,736,40543,10,148,633,1865,16,47,38,13,78,1075132,3534
111.,57820,68,102,760,40456,13,142,639,1888,22,59,34,13,79,1084818,3550
112.,57690,59,107,771,40566,10,141,656,1867,22,60,34,18,87,1094473,3550
113.,57735,57,106,794,40494,12,138,664,1873,18,62,44,20,75,1104322,3569
114.,57789,58,102,804,40410,15,143,679,1867,15,56,41,17,88,1114119,3564
115.,57666,60,95,828,40510,14,146,681,1853,11,51,43,10,69,1123859,3576
116.,57807,54,100,830,40344,10,148,707,1849,9,50,40,13,88,1133715,3596
117.,57576,54,92,845,40554,6,144,729,1833,10,42,43,16,78,1143295,3594
118.,57671,58,96,843,40435,6,133,758,1799,11,41,43,23,83,1153120,3567
119.,57653,70,88,843,40423,8,138,777,1793,8,49,45,14,54,1163019,3556
120.,57753,64,93,841,40304,8,135,802,1822,14,47,51,15,64,1172791,3555
121.,57892,60,98,860,40141,10,130,809,1834,12,49,48,15,73,1182579,3568
122.,57901,64,100,882,40104,10,132,807,1846,5,45,42,17,75,1192464,3596
123.,57745,60,92,891,40242,11,139,820,1863,7,49,34,13,61,1202421,3614
124.,57713,54,86,901,40260,7,148,831,1838,14,41,39,18,80,1212081,3608
125.,57695,53,90,910,40260,9,139,844,1859,14,40,42,9,79,1221878,3622
126.,57689,53,89,914,40241,10,138,866,1860,8,44,45,11,84,1231606,3626
127.,57579,48,88,935,40330,13,134,873,1869,8,46,46,8,76,1241383,3629
128.,57687,51,86,956,40204,8,129,879,1847,10,42,44,8,75,1251176,3589
129.,57760,50,80,975,40113,7,136,879,1842,9,37,40,11,59,1260873,3573
130.,57812,68,75,990,40027,7,138,883,1814,12,48,39,7,65,1270739,3546
131.,57898,52,85,1011,39925,5,134,890,1820,10,43,46,7,72,1280531,3549
132.,58006,51,90,1017,39796,7,128,905,1802,3,45,45,16,69,1290117,3512
133.,58049,50,98,1028,39729,6,129,911,1804,17,48,48,8,84,1299895,3516
134.,57961,54,92,1048,39800,5,125,915,1796,3,48,52,7,56,1309540,3519
135.,57876,62,84,1066,39861,3,121,927,1817,6,49,45,18,81,1319422,3510
136.,57748,63,86,1092,39965,3,123,920,1830,8,47,44,14,64,1329257,3520
137.,57715,65,96,1101,39968,7,117,931,1795,8,56,30,13,85,1339079,3519
138.,57659,61,104,1106,39995,9,113,953,1784,16,59,42,17,54,1348693,3492
139.,57543,58,103,1131,40089,8,123,945,1800,12,53,39,20,64,1358437,3474
140.,57415,57,109,1125,40191,8,124,971,1826,14,57,41,16,65,1368092,3490
141.,57324,58,110,1117,40253,8,124,1006,1840,15,62,35,12,66,1377961,3490
142.,57240,67,108,1148,40303,15,124,995,1849,8,69,38,14,71,1387905,3514
143.,57118,66,106,1172,40400,10,131,997,1830,16,63,42,10,103,1397572,3492
144.,57145,71,113,1185,40332,12,143,999,1838,13,71,48,18,78,1407230,3471
145.,57056,59,106,1216,40400,15,145,1003,1837,16,62,46,14,76,1417048,3482
146.,57041,59,117,1214,40386,12,131,1040,1851,15,55,51,21,75,1426686,3466
147.,57050,69,121,1220,40341,12,125,1062,1854,18,66,51,13,77,1436532,3466
148.,56948,69,121,1249,40411,11,130,1061,1802,14,58,60,18,77,1446436,3472
149.,56872,66,115,1267,40456,12,146,1066,1848,10,64,58,15,71,1456195,3446
150.,56788,68,107,1272,40516,11,148,1090,1806,14,64,57,12,85,1466080,3472
151.,56784,66,102,1295,40503,8,151,1091,1814,10,53,54,9,66,1476132,3478
152.,56693,61,86,1312,40575,7,158,1108,1836,13,34,59,18,57,1485963,3485
153.,56681,58,92,1326,40561,9,150,1123,1845,9,41,51,12,69,1495858,3509
154.,56743,63,81,1334,40479,5,156,1139,1822,9,39,40,13,67,1505508,3513
155.,56779,62,82,1360,40424,8,150,1135,1801,5,39,37,10,68,1515314,3463
156.,56847,63,80,1400,40338,11,140,1121,1829,8,40,37,10,95,1525089,3460
157.,56744,58,83,1413,40424,12,136,1130,1836,11,41,32,10,85,1534706,3465
158.,56712,59,88,1417,40431,15,135,1143,1882,7,47,37,8,90,1544301,3503
159.,56756,61,93,1439,40363,9,141,1138,1876,13,54,38,10,102,1554245,3497
160.,56788,54,91,1444,40316,9,144,1154,1908,12,43,37,14,93,1564151,3494
161.,56764,53,88,1465,40315,12,137,1166,1905,12,43,43,9,94,1573766,3495
162.,56795,47,82,1463,40270,12,144,1187,1868,13,43,42,16,77,1583670,3492
163.,56823,44,86,1473,40225,13,139,1197,1841,12,40,41,10,88,1593425,3476
164.,56941,51,81,1483,40084,11,133,1216,1846,10,53,41,14,81,1603184,3479
165.,57085,48,80,1513,39926,10,129,1209,1854,12,42,46,12,84,1613154,3442
166.,57253,54,77,1517,39736,14,124,1225,1851,16,43,42,18,87,1622895,3462
167.,57196,52,88,1511,39771,15,117,1250,1914,16,42,44,10,88,1632552,3440
168.,57121,55,77,1542,39820,15,129,1241,1948,18,44,46,19,87,1642273,3472
169.,57200,47,82,1554,39724,13,136,1244,1936,11,38,50,10,94,1651961,3443
170.,57234,45,82,1581,39674,10,140,1234,1923,16,40,36,12,105,1661789,3434
171.,57183,50,76,1584,39706,11,140,1250,1949,7,37,40,5,88,1671461,3459
172.,57199,55,80,1611,39675,8,124,1248,1917,19,39,42,8,93,1681310,3449
173.,57216,53,75,1623,39644,8,123,1258,1918,16,32,39,16,87,1691062,3477
174.,57207,39,79,1635,39643,9,128,1260,1919,12,27,35,12,91,1700885,3487
175.,57204,45,81,1639,39624,7,126,1274,1915,14,34,34,17,98,1710628,3489
176.,57169,49,79,1657,39639,7,125,1275,1907,10,37,30,19,92,1720450,3460
177.,57211,46,84,1661,39578,10,123,1287,1926,17,36,35,14,101,1730320,3472
178.,57112,41,88,1651,39665,6,117,1320,1884,24,32,38,15,87,1739962,3472
179.,57090,44,87,1686,39663,6,112,1312,1871,14,38,41,23,100,1749656,3485
180.,57025,47,90,1688,39708,4,109,1329,1828,12,35,39,14,113,1759316,3452
181.,57036,46,99,1704,39673,5,111,1326,1868,20,41,40,9,115,1769139,3477
182.,56899,49,94,1708,39790,6,113,1341,1882,20,42,43,12,118,1778754,3525
183.,56846,50,97,1730,39820,9,97,1351,1851,19,46,51,9,126,1788500,3534
184.,56791,67,88,1744,39842,8,108,1352,1832,12,52,50,19,113,1798219,3556
185.,56642,64,87,1742,39968,10,110,1377,1846,18,47,54,20,104,1807915,3517
186.,56595,66,88,1752,39992,6,114,1387,1854,14,50,48,18,95,1817694,3505
187.,56507,57,98,1736,40059,11,116,1416,1885,18,43,53,18,107,1827447,3515
188.,56384,61,100,1754,40164,5,116,1416,1892,10,38,56,22,104,1837178,3510
189.,56599,73,95,1790,39917,4,117,1405,1890,18,57,52,16,106,1847093,3508
190.,56445,74,92,1786,40049,4,122,1428,1905,15,54,50,18,71,1856901,3500
191.,56296,72,91,1797,40173,3,126,1442,1943,11,53,59,14,100,1866639,3508
192.,56135,73,92,1814,40305,7,124,1450,1938,11,59,57,12,121,1876301,3490
193.,56094,77,106,1820,40310,9,122,1462,1882,17,66,61,13,110,1886056,3465
194.,56160,84,103,1852,40208,9,126,1458,1902,15,67,68,20,97,1895890,3474
195.,56308,63,111,1876,40038,14,134,1456,1884,17,53,66,12,92,1905771,3483
196.,56391,69,109,1880,39922,17,137,1475,1855,23,60,59,13,69,1915372,3479
197.,56499,64,121,1901,39791,10,138,1476,1817,21,41,72,21,82,1925235,3451
198.,56373,75,119,1918,39884,9,147,1475,1868,19,55,64,13,85,1934978,3500
199.,56239,71,121,1930,39992,9,151,1487,1850,16,56,56,13,90,1944531,3532
200.,56353,76,118,1939,39842,13,159,1500,1847,20,64,50,20,74,1954303,3517
201.,56320,76,122,1965,39841,21,155,1500,1874,16,74,53,15,57,1964178,3524
202.,56354,75,116,1961,39778,19,172,1525,1899,11,63,54,18,75,1974077,3533
203.,56340,74,103,2006,39766,18,176,1517,1912,11,65,49,15,73,1983802,3537
204.,56380,66,106,2010,39702,19,173,1544,1931,9,57,49,10,65,1993432,3523
205.,56341,75,107,2031,39702,21,175,1548,1936,13,67,56,15,72,2003267,3514
206.,56266,78,101,2027,39753,19,167,1589,1963,10,56,58,14,75,2012986,3525
207.,56154,75,114,2050,39839,16,166,1586,1943,16,47,60,21,92,2022656,3499
208.,56156,71,117,2045,39805,21,163,1622,1938,17,55,47,10,61,2032411,3536
209.,55871,61,125,2078,40064,21,169,1611,1937,12,50,41,21,71,2042141,3570
210.,55720,73,117,2063,40177,16,180,1654,1954,14,63,45,22,63,2052007,3584
211.,55666,70,120,2063,40201,19,179,1682,1953,17,59,48,14,85,2061805,3572
212.,55555,70,130,2073,40277,18,172,1705,1935,14,61,49,18,61,2071642,3558
213.,55417,73,129,2074,40383,15,168,1741,1941,12,56,51,15,62,2081351,3563
214.,55314,78,121,2105,40450,16,175,1741,1924,12,57,53,16,83,2091078,3552
215.,55375,79,125,2124,40358,19,160,1760,1936,15,61,50,14,75,2101045,3563
216.,55415,82,108,2143,40291,23,160,1778,1957,9,60,52,13,68,2110732,3518
217.,55248,79,119,2151,40434,19,161,1789,1955,12,58,54,14,76,2120410,3529
218.,55201,66,128,2172,40466,22,149,1796,1962,15,49,54,11,72,2130118,3500
219.,55075,56,139,2178,40571,15,150,1816,1913,22,49,53,17,79,2139764,3486
220.,54981,65,136,2216,40629,12,153,1808,1895,14,58,49,14,73,2149678,3507
221.,54842,76,125,2222,40734,9,158,1834,1872,8,64,45,25,64,2159245,3479
222.,54973,85,124,2222,40561,11,160,1864,1858,19,73,53,14,63,2169095,3475
223.,55096,87,123,2242,40401,10,157,1884,1846,14,77,57,15,73,2178722,3451
224.,55204,86,119,2264,40263,9,171,1884,1875,10,71,66,11,70,2188389,3452
225.,55291,86,124,2277,40140,14,170,1898,1870,13,78,57,12,55,2198064,3473
226.,55358,87,109,2273,40039,17,178,1939,1816,10,73,62,15,66,2207933,3480
227.,55511,83,102,2299,39865,24,177,1939,1829,10,58,53,12,65,2217651,3471
228.,55542,79,114,2348,39813,20,172,1912,1824,11,58,47,7,70,2227475,3433
229.,55616,76,120,2377,39709,17,178,1907,1840,13,60,38,16,47,2237385,3450
230.,55630,74,117,2416,39662,21,181,1899,1815,12,69,33,8,60,2247042,3444
231.,55637,67,125,2438,39627,14,192,1900,1855,14,65,36,6,50,2256700,3463
232.,55569,68,115,2442,39670,11,206,1919,1874,10,59,39,5,52,2266485,3487
233.,55481,72,117,2474,39726,10,209,1911,1864,4,65,38,8,64,2276065,3501
234.,55323,76,119,2486,39850,14,197,1935,1878,16,68,41,11,64,2285990,3501
235.,55226,71,121,2488,39917,16,197,1964,1890,21,62,47,12,73,2295779,3510
236.,55030,74,123,2495,40077,15,195,1991,1903,14,56,48,6,59,2305591,3540
237.,54853,77,124,2527,40226,15,186,1992,1889,12,53,37,18,70,2315274,3544
238.,54792,74,114,2535,40255,18,200,2012,1883,15,54,42,15,78,2325146,3550
239.,54892,78,123,2558,40110,24,199,2016,1906,6,72,40,6,60,2335057,3572
240.,54912,72,120,2554,40061,21,203,2057,1918,9,66,32,9,66,2344636,3568
241.,54873,73,123,2583,40075,13,199,2061,1904,10,63,34,6,74,2354455,3561
242.,54793,73,131,2569,40124,12,193,2105,1909,12,56,37,16,61,2364348,3575
243.,54731,80,119,2606,40149,13,192,2110,1906,17,67,37,18,73,2374127,3551
244.,54651,81,113,2615,40198,15,189,2138,1951,15,59,40,17,61,2383889,3562
245.,54662,79,119,2647,40153,13,185,2142,1919,6,56,50,19,64,2393632,3569
246.,54622,81,123,2668,40161,18,183,2144,1916,13,56,49,11,65,2403500,3596
247.,54650,89,105,2706,40105,18,187,2140,1901,10,53,45,11,68,2413001,3589
248.,54676,85,97,2776,40058,20,181,2107,1880,10,40,42,16,67,2422804,3609
249.,54796,84,118,2757,39900,16,174,2155,1872,11,51,42,10,72,2432362,3606
250.,54704,93,118,2763,39954,18,173,2177,1886,15,57,46,19,65,2442042,3583
251.,54725,86,132,2766,39903,17,170,2201,1869,15,62,40,19,66,2451527,3557
252.,54727,94,122,2776,39863,17,178,2223,1866,11,63,47,9,61,2461442,3536
253.,54711,80,135,2802,39856,12,184,2220,1870,15,58,45,11,47,2471174,3527
254.,54669,81,135,2809,39866,15,175,2250,1856,12,64,48,11,47,2480799,3528
255.,54658,87,132,2813,39847,19,173,2271,1873,12,62,49,10,63,2490416,3538
256.,54508,84,124,2819,39972,18,175,2300,1891,14,50,52,14,52,2500142,3538
257.,54573,70,125,2830,39882,21,179,2320,1867,13,47,50,13,60,2510013,3552
258.,54505,63,124,2852,39922,15,190,2329,1856,13,56,37,9,59,2519804,3552
259.,54603,69,119,2906,39792,15,185,2311,1854,12,59,42,8,56,2529536,3520
260.,54679,78,117,2932,39676,18,188,2312,1902,17,56,48,13,56,2539177,3548
261.,54695,75,116,2935,39634,17,191,2337,1895,8,55,57,12,85,2548786,3539
262.,54558,70,109,2951,39745,18,189,2360,1895,9,57,43,14,47,2558458,3573
263.,54431,72,114,2941,39835,16,198,2393,1920,18,62,44,15,53,2568248,3626
264.,54485,72,117,2941,39753,15,190,2427,1926,13,49,57,10,57,2577971,3637
265.,54511,69,113,2980,39700,20,185,2422,1895,6,48,47,9,40,2587811,3596
266.,54461,66,111,3023,39718,22,190,2409,1900,10,51,38,12,47,2597693,3587
267.,54493,78,99,3045,39655,22,191,2417,1899,12,49,44,12,53,2607446,3580
268.,54572,81,104,3069,39552,17,178,2427,1880,13,49,36,11,57,2617217,3572
269.,54674,89,105,3104,39415,17,167,2429,1853,14,53,42,14,65,2627061,3544
270.,54780,75,109,3119,39291,20,167,2439,1866,13,44,46,10,48,2636854,3530
271.,54626,67,115,3142,39420,17,165,2448,1878,9,47,45,9,72,2646582,3549
272.,54668,77,100,3163,39350,11,174,2457,1853,14,44,40,9,66,2656458,3542
273.,54633,66,101,3173,39362,9,170,2486,1873,10,44,34,11,69,2666292,3556
274.,54758,65,109,3189,39212,10,156,2501,1885,13,46,29,8,65,2676074,3538
275.,54891,71,98,3219,39055,9,166,2491,1890,9,46,34,16,63,2685755,3550
276.,55043,71,97,3241,38879,11,155,2503,1870,9,47,37,13,48,2695357,3544
277.,55083,78,98,3270,38811,7,161,2492,1868,4,52,37,9,62,2704980,3568
278.,55047,82,93,3338,38821,6,159,2454,1892,7,52,41,9,65,2714541,3577
279.,55055,74,99,3339,38793,5,149,2486,1898,10,50,42,11,63,2724128,3592
280.,55084,77,100,3338,38732,9,148,2512,1885,12,56,36,10,64,2734081,3593
281.,55015,68,104,3348,38778,17,150,2520,1911,10,51,40,11,62,2743966,3602
282.,54967,62,101,3354,38810,20,143,2543,1894,21,45,44,6,68,2753691,3566
283.,54890,57,104,3384,38868,13,147,2537,1866,14,44,41,17,82,2763472,3565
284.,54746,58,101,3393,38985,11,152,2554,1887,10,47,42,15,72,2773149,3559
285.,54670,64,95,3380,39040,8,158,2585,1864,9,48,40,18,70,2783062,3558
286.,54447,64,89,3378,39238,16,149,2619,1911,20,51,39,11,78,2792897,3548
287.,54441,58,89,3384,39224,13,155,2636,1873,7,41,42,8,75,2802690,3519
288.,54345,57,87,3374,39298,13,150,2676,1902,9,42,45,13,93,2812569,3539
289.,54576,52,81,3356,39054,8,154,2719,1886,9,36,43,16,83,2822095,3553
290.,54626,55,86,3367,38982,5,145,2734,1873,13,39,42,9,81,2831913,3544
291.,54507,47,83,3369,39085,4,145,2760,1885,9,31,44,13,89,2841687,3548
292.,54514,49,73,3400,39062,3,142,2757,1922,8,31,41,11,43,2851458,3544
293.,54455,44,83,3441,39099,2,140,2736,1917,10,37,37,9,85,2861237,3545
294.,54552,47,78,3470,38982,5,138,2728,1882,11,37,39,4,88,2870914,3544
295.,54567,45,80,3483,38948,5,135,2737,1869,9,39,35,17,78,2880707,3528
296.,54610,39,83,3521,38894,6,128,2719,1839,10,35,34,10,75,2890563,3489
297.,54681,42,82,3544,38806,7,126,2712,1877,11,36,26,15,89,2900230,3511
298.,54807,55,75,3514,38655,8,116,2770,1898,7,44,28,13,74,2910191,3505
299.,54855,44,86,3559,38590,10,112,2744,1909,7,49,27,11,82,2920150,3527
300.,54908,40,84,3581,38519,12,114,2742,1916,13,45,30,16,103,2930204,3521
301.,54737,51,86,3596,38662,9,115,2744,1922,15,58,30,16,69,2940136,3527
302.,54660,46,81,3633,38725,12,115,2728,1895,4,47,32,16,98,2949783,3506
303.,54746,52,75,3644,38620,9,121,2733,1893,5,42,37,12,77,2959529,3465
304.,54682,54,78,3644,38661,11,116,2754,1884,17,45,37,11,83,2969461,3516
305.,54685,52,79,3668,38632,10,116,2758,1843,9,45,42,21,73,2979175,3484
306.,54738,44,87,3674,38564,9,119,2765,1850,22,39,44,16,86,2988850,3477
307.,54660,44,89,3699,38620,9,120,2759,1870,11,40,44,14,89,2998540,3484
308.,54594,41,84,3722,38668,11,127,2753,1867,24,40,41,24,82,3008284,3477
309.,54654,45,77,3754,38587,10,126,2747,1841,12,25,55,12,98,3017989,3452
310.,54700,45,80,3796,38522,8,128,2721,1859,16,30,44,16,105,3027832,3482
311.,54724,35,81,3794,38490,12,128,2736,1869,8,22,46,16,86,3037495,3485
312.,54922,41,76,3795,38273,8,123,2762,1870,10,32,41,6,85,3047182,3497
313.,54944,43,80,3801,38228,5,122,2777,1861,10,35,43,18,97,3056758,3463
314.,54799,46,83,3795,38352,5,117,2803,1851,12,38,44,19,108,3066568,3493
315.,54823,40,85,3822,38315,7,116,2792,1865,15,37,41,13,86,3076240,3481
316.,55002,41,80,3813,38121,7,113,2823,1846,12,39,33,15,83,3086007,3484
317.,54975,39,83,3832,38131,6,105,2829,1826,11,36,32,17,88,3095863,3470
318.,55085,40,82,3832,38008,4,96,2853,1807,13,30,42,16,101,3105550,3455
