# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "341958480"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,38881,38,80,6689,44075,6,186,10045,1882,0,0,0,0,0,7045,7039
321.,38781,25,82,6679,44166,10,186,10071,1954,1,0,0,0,0,7076,7068
322.,38757,16,92,6686,44181,10,185,10073,1947,0,2,0,0,0,7008,7002
323.,38696,24,91,6667,44224,8,187,10103,1942,0,2,0,0,0,7027,7020
324.,38527,28,94,6682,44374,13,186,10096,1920,0,3,0,0,0,7076,7069
325.,38450,37,84,6702,44430,10,191,10096,1945,0,1,0,0,0,7115,7105
326.,38378,35,93,6719,44490,8,180,10097,1926,0,3,0,0,0,7094,7088
327.,38308,30,88,6700,44550,8,185,10131,1924,0,0,0,0,0,7121,7110
328.,38276,30,87,6673,44564,12,189,10169,1941,0,3,0,0,0,7144,7135
329.,38166,28,87,6672,44654,14,187,10192,1958,0,2,0,0,0,7139,7135
330.,38102,28,81,6677,44708,13,185,10206,1942,0,1,0,0,0,7191,7184
331.,38062,28,76,6662,44739,11,188,10234,1967,0,0,0,0,1,7170,7164
332.,38013,33,72,6691,44777,8,186,10220,1966,0,0,0,0,0,7157,7152
333.,38037,31,67,6707,44739,15,180,10224,1949,0,3,0,0,0,7154,7145
334.,37905,27,74,6731,44860,19,174,10210,1911,0,0,0,0,0,7138,7129
335.,37903,30,70,6728,44852,12,175,10230,1914,0,1,1,0,0,7151,7144
336.,37857,25,75,6739,44885,14,174,10231,1914,0,1,0,1,0,7160,7154
337.,37777,27,78,6751,44948,15,172,10232,1950,0,1,0,0,0,7187,7170
338.,37728,26,78,6741,44980,15,183,10249,1969,0,0,0,0,0,7175,7174
339.,37670,25,77,6757,45027,17,179,10248,1953,0,0,0,0,0,7148,7131
340.,37586,25,77,6734,45104,10,179,10285,1937,0,0,0,0,0,7165,7157
341.,37525,23,84,6736,45145,12,182,10293,1919,0,2,0,0,0,7160,7153
342.,37455,33,79,6733,45195,10,188,10307,1910,0,0,0,0,0,7130,7121
343.,37304,28,86,6728,45335,13,179,10327,1912,0,1,0,0,0,7112,7109
344.,37291,25,85,6720,45332,17,178,10352,1931,0,2,0,0,0,7117,7111
345.,37230,33,83,6727,45378,10,183,10356,1925,0,3,0,0,0,7130,7118
346.,37172,30,83,6719,45419,19,184,10374,1924,0,0,0,0,0,7118,7112
347.,37122,34,84,6722,45449,14,194,10381,1933,0,0,0,0,0,7100,7094
348.,37022,31,87,6713,45536,10,198,10403,1910,0,0,0,0,0,7111,7102
349.,36989,33,85,6742,45556,6,197,10392,1903,0,2,0,0,0,7083,7079
350.,36918,36,84,6744,45613,10,194,10401,1903,0,3,0,0,0,7071,7064
351.,36817,27,82,6733,45706,13,192,10430,1908,0,0,0,0,1,7066,7059
352.,36747,28,74,6700,45762,15,197,10477,1934,0,1,0,0,0,7013,7005
353.,36708,21,83,6708,45793,11,193,10483,1946,0,2,0,0,0,7015,7008
354.,36599,18,78,6707,45891,13,195,10499,1964,0,3,0,0,0,6984,6980
355.,36615,24,71,6671,45866,9,196,10548,1967,0,1,0,0,0,6954,6950
356.,36548,23,72,6712,45922,7,196,10520,1968,0,1,0,0,1,6933,6923
357.,36561,20,70,6736,45896,12,193,10512,1968,0,2,0,0,0,6925,6918
358.,36470,17,72,6739,45975,13,185,10529,1942,0,2,0,0,0,6922,6911
359.,36445,17,72,6739,45999,5,185,10538,1948,0,1,0,0,0,6931,6925
360.,36374,16,69,6729,46054,10,184,10564,1958,0,2,0,0,0,6939,6925
361.,36353,23,65,6727,46061,11,182,10578,1959,0,3,0,0,0,6986,6978
362.,36287,27,69,6750,46113,8,183,10563,1943,0,3,0,0,0,7022,7003
363.,36259,23,73,6728,46132,11,177,10597,1981,0,2,0,0,1,6996,6982
364.,36190,17,76,6744,46195,8,181,10589,1940,0,0,0,0,0,6976,6959
365.,36117,27,73,6745,46253,8,173,10604,1914,0,1,0,0,0,6913,6906
