# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-83-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '82' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "738879789"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
171.,21012,15,42,75787,583,1,287,2273,2147,15,6,11,13,366,800034,70467
172.,21019,16,37,75762,572,0,289,2305,2146,22,8,9,8,398,805151,70428
173.,21037,16,34,75777,550,0,286,2300,2155,8,10,6,6,443,810013,70430
174.,20998,12,36,75876,588,0,285,2205,2140,13,8,8,12,422,814918,70430
175.,21006,15,31,75906,574,0,284,2184,2142,11,8,9,15,443,819894,70372
176.,21016,10,34,75864,562,0,280,2234,2192,11,6,11,16,452,824798,70160
177.,20966,11,34,75864,609,0,271,2245,2168,15,8,9,11,466,829880,70303
178.,21008,10,30,75846,566,0,272,2268,2167,8,2,8,10,517,834861,70305
179.,21021,9,27,75876,552,1,266,2248,2167,8,1,6,17,479,839653,70315
180.,21017,10,22,75919,554,0,269,2209,2161,5,2,6,7,571,844611,70212
181.,21019,9,21,75904,551,0,267,2229,2168,10,2,5,11,523,849642,70285
182.,21040,8,21,75991,527,0,265,2148,2110,10,2,5,13,546,854653,70088
183.,21040,7,20,76061,527,0,263,2082,2100,9,0,4,5,521,859722,70112
184.,21039,6,17,76038,527,0,263,2110,2144,9,1,4,7,579,864698,70001
185.,21037,4,16,75996,527,0,265,2155,2140,9,3,2,4,613,869598,69849
186.,21077,3,16,76081,487,0,262,2074,2095,7,3,2,8,586,874925,69766
187.,21037,2,10,76032,526,0,268,2125,2094,6,3,3,5,566,879776,69681
188.,21032,3,13,76117,530,0,261,2044,2108,5,2,5,10,621,884654,69548
189.,21065,3,11,76079,496,0,262,2084,2109,5,2,5,9,590,889669,69409
190.,21015,2,14,76026,546,0,258,2139,2136,7,1,4,5,636,894752,69439
191.,21023,3,12,76073,537,0,258,2094,2128,5,2,4,13,682,899886,69439
192.,20969,5,14,76037,589,0,252,2134,2191,2,4,3,8,695,904959,69523
193.,20987,7,13,76107,568,0,251,2067,2204,10,5,3,5,738,910029,69584
194.,21049,7,14,76026,505,1,247,2151,2187,9,4,4,7,688,914983,69635
195.,20998,7,15,76036,555,0,247,2142,2179,9,2,5,6,671,919956,69733
196.,20947,9,12,75992,603,0,246,2191,2198,8,5,3,12,669,925043,69786
197.,20974,5,14,76102,576,1,247,2081,2160,7,3,4,10,730,930187,69865
198.,21002,6,13,76162,546,1,246,2024,2148,8,4,4,11,744,935201,69915
199.,20994,5,14,76131,552,2,243,2059,2150,9,1,3,11,764,940146,69805
200.,21021,6,11,76101,525,1,242,2093,2134,5,1,2,6,793,945073,69739
201.,21047,8,10,76207,498,0,243,1987,2101,1,1,2,2,719,950179,69612
202.,20983,8,13,76123,560,0,239,2074,2112,4,3,2,8,813,955347,69488
203.,20995,8,12,76106,547,0,239,2093,2144,13,3,2,4,833,960294,69463
204.,21005,5,14,76066,537,0,240,2133,2166,7,3,1,14,865,965496,69706
205.,21017,6,13,76100,523,0,239,2102,2192,4,4,2,18,774,970858,69816
206.,20996,6,11,76171,544,0,241,2031,2164,3,4,1,2,802,975920,69836
207.,20999,5,16,76115,538,0,237,2090,2168,6,5,1,11,814,980933,69956
208.,20987,6,18,76131,546,0,238,2074,2154,19,5,3,16,845,985837,69851
209.,20925,5,15,76121,606,0,242,2086,2171,4,2,5,17,842,990734,69873
210.,20950,4,15,76113,580,0,240,2098,2188,8,3,3,21,870,995754,70045
211.,21000,4,14,76212,529,0,240,2001,2133,17,4,3,18,825,1000860,70081
212.,20922,4,15,76157,606,0,239,2057,2152,12,4,2,15,855,1005792,69906
213.,20968,3,17,76215,559,0,236,2002,2154,12,3,4,10,850,1010993,69888
214.,20955,3,20,76248,569,0,233,1972,2142,11,5,4,21,837,1015889,69828
215.,20981,3,16,76209,542,0,236,2013,2146,15,6,3,10,880,1020896,69758
216.,21000,4,14,76262,521,0,238,1961,2135,7,4,2,8,904,1025813,69705
217.,20933,6,15,76116,586,0,235,2109,2137,13,6,1,6,878,1030740,69659
218.,20976,3,14,76166,543,0,235,2063,2156,11,4,1,8,917,1035699,69794
219.,20997,2,17,76224,520,0,235,2005,2138,12,5,2,12,781,1040635,69702
220.,20981,2,16,76253,534,1,235,1978,2132,11,4,4,11,925,1045752,69566
221.,20953,5,15,76295,560,0,235,1937,2093,8,4,3,8,923,1050731,69634
222.,20952,6,14,76160,559,0,234,2075,2109,12,1,2,15,900,1055596,69571
223.,20964,3,14,76220,547,0,234,2018,2123,12,1,2,10,837,1060843,69744
224.,20964,5,13,76241,542,0,236,1999,2133,14,5,2,12,928,1065864,69733
225.,20934,4,14,76209,572,0,235,2032,2162,10,4,3,12,958,1070887,69800
226.,20942,4,17,76234,561,0,233,2009,2187,11,5,5,13,939,1075953,69791
227.,20920,5,16,76241,581,0,234,2003,2190,13,4,5,12,971,1081062,69762
228.,20938,5,18,76150,562,0,231,2096,2210,13,5,5,17,996,1086000,69916
229.,20933,5,20,76142,565,0,228,2107,2220,12,6,4,15,1033,1090930,69929
230.,20920,2,21,76216,578,0,226,2037,2197,10,4,4,16,1010,1096038,70025
231.,20934,4,20,76174,562,0,227,2079,2188,13,4,5,17,1014,1101377,70268
232.,20939,2,21,76296,556,0,228,1958,2135,19,3,4,20,985,1106314,70071
233.,20938,2,17,76264,556,0,230,1993,2123,13,2,5,15,910,1111503,70006
234.,20949,4,18,76312,542,0,229,1946,2094,9,4,5,15,969,1116553,69906
235.,20960,3,16,76284,529,1,231,1976,2108,18,6,4,9,972,1121352,69809
236.,20932,5,15,76317,556,0,227,1948,2135,10,6,3,10,921,1126335,69876
237.,20957,3,10,76235,531,1,231,2032,2159,8,4,4,6,1017,1131420,69846
238.,20925,2,13,76294,563,1,226,1976,2146,12,3,5,6,1014,1136379,69785
239.,20915,4,12,76309,572,0,225,1963,2163,15,3,5,14,966,1141377,69573
240.,20937,1,10,76199,550,0,227,2076,2197,7,2,5,9,983,1146204,69590
241.,20939,0,16,76276,548,0,222,1999,2171,11,1,6,13,1037,1151281,69640
242.,20960,1,13,76263,526,0,224,2013,2185,8,2,5,12,1014,1156441,69447
243.,20940,0,15,76313,546,0,222,1964,2179,10,1,3,16,1017,1161512,69500
244.,20939,1,15,76296,546,0,221,1982,2149,9,2,2,8,987,1166523,69669
245.,20897,1,9,76261,588,0,226,2018,2139,6,0,2,9,1052,1171670,69702
246.,20927,2,10,76262,556,1,225,2017,2185,8,2,2,3,1061,1176607,69569
247.,20906,2,10,76262,577,0,225,2018,2183,13,1,2,8,1054,1181709,69619
248.,20879,4,13,76229,600,0,224,2051,2168,14,4,3,9,1011,1186901,69797
249.,20904,6,10,76332,573,0,225,1950,2151,12,5,2,10,999,1191824,69763
250.,20927,7,10,76298,549,0,224,1985,2147,10,1,5,11,1036,1196773,69904
251.,20952,6,11,76327,524,0,223,1957,2150,7,1,3,8,1090,1201889,69864
252.,20929,8,11,76298,545,0,220,1989,2181,5,1,2,11,1110,1206854,69914
253.,20907,10,8,76254,565,0,222,2034,2148,7,2,3,5,1068,1211891,69800
254.,20910,7,12,76318,561,1,221,1970,2154,10,1,4,5,1095,1216919,69753
255.,20914,5,15,76264,557,0,221,2024,2148,17,0,3,16,1018,1222108,69821
256.,20911,3,16,76211,559,0,222,2078,2139,12,1,3,13,1059,1227018,69858
257.,20938,6,17,76297,528,0,221,1993,2163,17,2,4,16,1047,1231959,69898
258.,20907,5,18,76213,557,0,222,2078,2209,15,1,4,13,1110,1236804,69830
259.,20883,4,16,76246,579,0,227,2045,2219,16,1,5,18,1071,1241761,69952
260.,20895,5,17,76302,565,0,225,1991,2176,9,3,4,10,1058,1246888,70033
261.,20889,6,17,76290,568,0,226,2004,2156,15,3,6,12,1037,1251723,69993
262.,20908,7,16,76296,547,0,225,2001,2133,7,3,5,9,991,1256845,69910
263.,20914,6,15,76272,541,0,223,2029,2128,10,2,5,12,1037,1261857,69907
264.,20919,5,11,76312,536,0,225,1992,2139,13,0,7,15,1008,1266791,69793
265.,20889,6,13,76309,565,0,223,1995,2191,9,1,6,14,1074,1271743,69840
266.,20869,6,13,76320,582,1,221,1988,2180,11,3,6,6,1027,1276785,69754
267.,20911,7,15,76295,537,0,221,2014,2179,7,5,4,15,1000,1281995,69876
268.,20881,6,17,76285,565,0,220,2026,2218,12,5,4,12,1041,1286954,70043
269.,20862,6,13,76276,581,0,224,2038,2223,14,6,2,5,1084,1291889,70060
270.,20889,4,15,76210,554,0,223,2105,2223,22,5,2,10,1004,1296728,70104
271.,20903,1,15,76233,540,0,226,2082,2201,14,4,3,20,1043,1301365,69930
272.,20892,2,18,76279,549,0,222,2038,2159,15,6,3,15,1066,1306428,70016
273.,20878,1,17,76317,563,0,222,2002,2140,10,3,5,24,940,1311379,70027
274.,20904,2,15,76273,536,0,221,2049,2153,16,3,5,15,1064,1316195,70003
275.,20889,3,13,76310,550,0,220,2015,2144,10,1,8,11,1033,1321445,70030
276.,20886,1,19,76264,551,0,217,2062,2154,11,2,5,9,1018,1326366,69938
277.,20881,1,16,76357,556,0,217,1972,2161,18,0,4,19,1094,1331342,69811
278.,20911,1,14,76273,525,0,219,2057,2159,8,1,4,20,1018,1336364,69796
279.,20854,3,17,76284,578,0,216,2048,2150,11,4,5,14,1039,1341450,69787
280.,20845,3,19,76218,585,0,214,2116,2162,10,5,5,13,972,1346644,69952
281.,20900,5,16,76327,528,0,216,2008,2148,10,5,4,17,964,1351559,69958
282.,20895,5,13,76277,533,0,218,2059,2160,10,2,6,9,1034,1356444,69952
283.,20925,6,15,76302,500,0,215,2037,2155,8,5,3,13,1023,1361313,70082
284.,20843,5,14,76261,581,0,215,2081,2183,6,4,4,12,1053,1366325,70147
285.,20867,5,15,76289,556,0,212,2056,2195,12,4,4,12,1074,1371254,70091
286.,20835,3,12,76279,588,0,216,2067,2210,10,2,5,11,1125,1376254,70139
287.,20902,3,13,76281,520,0,216,2065,2214,8,3,5,12,1028,1381262,70131
288.,20862,1,14,76180,558,1,217,2167,2242,9,3,3,10,1081,1386312,70345
289.,20843,1,12,76282,577,0,218,2067,2263,11,3,3,13,1090,1391175,70209
290.,20844,3,12,76249,574,0,214,2104,2240,10,5,2,11,1098,1396382,70300
291.,20854,4,10,76292,562,0,214,2064,2230,9,4,3,4,1089,1401329,70312
292.,20881,5,13,76279,532,0,212,2078,2243,10,2,6,9,1035,1406203,70318
293.,20802,5,9,76285,610,0,217,2072,2226,5,1,7,11,1009,1411284,70369
294.,20821,6,9,76185,588,0,217,2174,2227,5,3,4,13,1084,1416341,70461
295.,20843,6,13,76191,565,1,211,2170,2250,5,4,2,8,1102,1421436,70472
296.,20824,7,11,76275,583,0,212,2088,2234,5,4,1,15,1141,1426370,70508
297.,20836,4,9,76321,570,1,215,2044,2207,12,5,1,13,1095,1431349,70429
298.,20878,4,14,76361,528,0,209,2006,2209,8,4,2,5,1106,1436187,70263
299.,20794,4,15,76251,611,0,206,2119,2240,20,4,2,17,1078,1441249,70429
300.,20834,2,12,76280,571,0,210,2091,2249,17,2,1,11,1172,1446526,70564
301.,20881,3,16,76239,523,0,206,2132,2267,10,2,0,11,1157,1451400,70482
302.,20850,1,15,76290,554,0,206,2084,2224,8,0,2,10,1157,1456273,70615
303.,20874,0,12,76349,530,0,207,2028,2209,11,0,2,12,1139,1461263,70591
304.,20856,1,15,76304,547,0,203,2074,2191,9,1,2,6,1155,1466024,70621
305.,20864,0,13,76407,539,0,206,1971,2176,10,0,2,11,1088,1471037,70631
306.,20875,0,13,76384,528,0,206,1994,2162,11,0,2,12,1141,1476082,70626
307.,20882,0,12,76368,521,0,207,2010,2166,15,0,1,16,1083,1481019,70471
308.,20891,0,12,76360,512,0,207,2018,2162,11,0,1,20,1119,1485947,70437
309.,20871,0,11,76353,532,0,208,2025,2190,9,0,0,5,1137,1490986,70350
310.,20842,2,9,76269,559,0,208,2111,2184,5,1,1,9,1140,1495893,70271
311.,20842,1,14,76372,558,0,204,2009,2186,13,2,1,6,1117,1500794,70233
312.,20873,3,11,76429,524,0,205,1955,2168,9,5,1,10,1178,1505697,70285
313.,20841,4,13,76291,554,0,203,2094,2160,6,6,0,13,1091,1510403,70101
314.,20891,4,14,76376,504,0,201,2010,2179,10,4,1,6,1158,1515445,70166
