# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "114022264"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
29.,43468,301,845,1604,49274,214,1793,2501,1784,21,96,14,18,9,285036,3266
30.,43550,298,841,1695,49027,224,1751,2614,1791,19,101,18,18,11,294842,3306
31.,43590,308,845,1772,48843,213,1714,2715,1803,20,120,14,13,17,304402,3318
32.,43438,293,866,1835,48839,219,1704,2806,1819,18,99,20,17,9,314104,3321
33.,43363,293,855,1927,48762,200,1719,2881,1832,13,113,16,22,9,323960,3338
34.,43270,270,860,1984,48692,218,1708,2998,1848,23,117,20,20,12,333768,3376
35.,43175,267,859,2068,48619,221,1694,3097,1890,19,120,15,16,9,343569,3410
36.,43023,246,831,2155,48625,224,1721,3175,1874,19,95,16,20,11,353393,3446
37.,43107,249,806,2221,48422,199,1721,3275,1878,19,92,17,18,12,363190,3477
38.,43087,251,808,2258,48305,194,1692,3405,1873,16,101,16,26,17,373084,3483
39.,42994,272,805,2374,48244,166,1682,3463,1878,13,130,16,27,13,382897,3462
40.,42957,247,800,2447,48144,180,1667,3558,1898,12,97,21,10,4,392602,3473
41.,42923,244,806,2509,48019,184,1653,3662,1930,26,103,16,12,12,402304,3488
42.,42895,254,779,2591,47907,173,1647,3754,1893,19,112,21,23,10,412079,3486
43.,42882,260,774,2691,47756,175,1638,3824,1896,11,107,16,15,18,421780,3481
44.,42794,258,788,2780,47703,180,1609,3888,1886,21,105,20,16,5,431580,3474
45.,42685,260,768,2881,47671,192,1622,3921,1876,17,101,18,20,15,441206,3476
46.,42647,260,767,2967,47556,194,1615,3994,1911,17,105,19,11,11,451077,3492
47.,42579,267,777,3004,47459,199,1618,4097,1922,20,112,13,27,11,460758,3506
48.,42578,275,783,3118,47308,191,1604,4143,1896,19,113,23,15,12,470469,3486
49.,42617,266,766,3245,47126,188,1623,4169,1861,15,112,24,16,18,480145,3488
50.,42647,217,770,3287,46982,182,1635,4280,1854,24,90,18,15,17,489925,3493
51.,42631,232,746,3366,46875,163,1638,4349,1862,21,93,10,15,20,499618,3502
52.,42587,253,750,3423,46762,160,1633,4432,1922,13,108,12,7,17,509323,3494
53.,42548,259,743,3511,46644,174,1648,4473,1962,20,110,29,16,16,518999,3522
54.,42488,248,726,3585,46579,151,1675,4548,1962,22,105,16,17,16,528717,3544
55.,42492,233,748,3666,46444,163,1652,4602,1955,21,109,25,20,8,538511,3533
56.,42554,235,717,3755,46253,152,1668,4666,1929,17,97,15,11,13,548266,3540
57.,42450,262,721,3844,46207,161,1625,4730,1946,23,121,12,12,11,558234,3552
58.,42385,257,741,3920,46126,174,1598,4799,1950,13,116,23,14,12,567863,3551
59.,42321,252,731,4016,46055,184,1566,4875,1963,15,111,14,16,13,577633,3550
60.,42240,240,738,4083,46003,177,1559,4960,1919,14,108,14,15,8,587284,3555
61.,42337,228,751,4144,45776,175,1556,5033,1926,26,88,18,14,15,597108,3568
62.,42273,242,764,4177,45693,181,1522,5148,1952,20,95,20,17,17,606817,3571
63.,42254,251,710,4269,45587,167,1568,5194,1930,17,97,14,21,6,616515,3590
64.,42332,238,723,4312,45391,153,1561,5290,1920,19,107,13,10,14,626272,3613
65.,42269,236,731,4421,45321,167,1546,5309,1899,29,109,24,12,17,635996,3586
66.,42315,234,704,4507,45128,170,1564,5378,1864,24,111,22,25,11,645852,3576
67.,42228,254,671,4548,45072,176,1574,5477,1836,13,111,21,17,13,655640,3552
68.,42347,252,666,4632,44828,165,1572,5538,1826,18,117,15,18,13,665398,3538
69.,42484,246,660,4699,44575,163,1568,5605,1822,14,97,23,21,16,675094,3525
70.,42559,236,684,4771,44380,168,1537,5665,1844,13,99,28,16,16,684787,3489
71.,42535,234,648,4831,44289,164,1535,5764,1856,15,101,15,17,16,694453,3462
72.,42616,248,668,4927,44081,133,1524,5803,1863,31,120,21,18,15,704193,3459
73.,42602,231,678,5048,43960,144,1527,5810,1876,21,113,23,20,14,713909,3478
74.,42534,235,664,5125,43897,147,1532,5866,1854,19,105,14,16,9,723507,3493
75.,42664,208,672,5215,43660,147,1531,5903,1876,18,95,15,13,16,733189,3498
76.,42573,213,656,5235,43631,153,1529,6010,1902,16,101,22,21,14,743020,3508
77.,42478,225,639,5306,43591,156,1526,6079,1928,16,116,17,15,23,752764,3515
78.,42444,222,631,5368,43517,145,1537,6136,1937,16,97,12,19,11,762654,3544
79.,42410,224,644,5430,43424,144,1521,6203,1930,15,96,14,16,16,772432,3539
80.,42345,232,632,5556,43356,149,1517,6213,1906,26,107,14,13,21,782169,3533
81.,42270,224,634,5621,43320,137,1505,6289,1927,20,113,23,18,21,792047,3557
82.,42271,189,674,5652,43218,140,1473,6383,1923,13,102,16,17,16,801744,3541
83.,42027,197,654,5696,43349,128,1481,6468,1951,13,110,15,13,13,811326,3538
84.,41922,197,630,5764,43342,129,1498,6518,1939,16,103,7,20,19,820986,3554
85.,41824,215,634,5810,43324,120,1483,6590,1954,17,109,13,12,13,830610,3562
86.,41736,198,622,5850,43312,124,1477,6681,2005,17,100,17,14,20,840249,3582
87.,41655,209,632,5882,43274,114,1448,6786,1985,16,121,15,22,12,850118,3588
88.,41552,220,637,5943,43245,123,1435,6845,1968,22,126,11,20,18,859909,3601
89.,41525,211,642,6072,43155,136,1424,6835,2017,20,102,16,19,21,869771,3599
90.,41496,216,649,6146,43065,136,1422,6870,1989,21,124,13,20,17,879713,3594
91.,41541,222,642,6237,42903,133,1411,6911,1999,12,123,15,26,21,889323,3601
92.,41452,210,630,6269,42882,142,1421,6994,1971,13,101,26,12,17,899134,3599
93.,41173,213,631,6333,43034,150,1443,7023,1980,20,106,12,16,16,908859,3576
94.,41121,208,635,6361,42981,145,1443,7106,2017,20,103,15,22,15,918602,3579
95.,41027,216,642,6454,42953,139,1430,7139,1999,21,110,18,22,15,928396,3566
96.,41016,207,655,6500,42849,137,1421,7215,1998,26,111,25,21,22,937973,3586
97.,40959,216,633,6494,42781,138,1438,7341,1981,12,114,23,22,15,947539,3575
98.,41061,203,640,6534,42581,117,1452,7412,1971,23,104,18,19,16,957344,3553
99.,40904,201,654,6590,42610,123,1445,7473,1968,24,110,22,17,12,967156,3568
100.,40947,215,620,6694,42439,131,1450,7504,1973,24,104,19,19,20,976759,3574
101.,40725,222,625,6727,42528,136,1452,7585,1972,14,118,13,17,17,986562,3567
102.,40543,212,637,6754,42601,131,1462,7660,1968,25,112,16,16,13,996291,3573
103.,40590,202,637,6828,42449,131,1457,7706,1974,17,113,17,30,15,1005849,3579
104.,40520,191,642,6855,42413,118,1472,7789,1953,20,116,17,20,29,1015628,3567
105.,40485,213,630,6919,42343,104,1464,7842,1938,21,106,13,21,18,1025391,3551
106.,40551,216,625,6991,42160,101,1463,7893,1944,20,115,15,20,18,1035085,3540
107.,40484,204,644,7033,42112,114,1437,7972,1938,16,123,17,26,10,1044865,3488
108.,40525,201,630,7112,41949,133,1447,8003,1937,21,119,26,19,22,1054692,3494
109.,40341,197,626,7175,42019,143,1452,8047,1951,16,113,15,18,15,1064510,3498
110.,40270,210,616,7217,41993,134,1443,8117,1951,21,102,18,14,14,1074274,3531
111.,40263,222,636,7285,41878,130,1423,8163,1951,19,117,16,19,12,1084044,3535
112.,40299,230,643,7313,41732,122,1413,8248,1937,28,122,27,15,15,1093714,3508
113.,40262,226,647,7363,41643,138,1409,8312,1930,24,126,30,30,26,1103399,3483
114.,40041,213,651,7427,41750,132,1444,8342,1888,30,119,16,29,18,1113189,3490
115.,39930,219,641,7448,41744,129,1460,8429,1883,21,116,21,17,15,1122911,3461
116.,39998,219,637,7479,41567,125,1474,8501,1909,23,111,29,17,15,1132683,3479
117.,40050,209,620,7583,41425,112,1478,8523,1889,28,107,29,24,21,1142424,3475
118.,40001,210,603,7703,41389,110,1460,8524,1904,21,111,21,21,20,1152202,3484
119.,40102,187,578,7827,41186,128,1459,8533,1894,31,99,20,17,18,1161988,3465
120.,40174,201,567,7942,41012,112,1459,8533,1903,21,109,15,14,20,1171718,3439
121.,40242,217,550,8051,40830,123,1455,8532,1898,10,109,21,13,19,1181432,3426
122.,40333,207,564,8161,40650,125,1445,8515,1906,15,98,20,16,16,1191147,3436
123.,40397,189,592,8226,40497,113,1423,8563,1859,18,100,17,24,21,1200906,3421
124.,40370,198,605,8284,40427,109,1401,8606,1871,17,102,18,31,21,1210649,3448
125.,40251,197,598,8285,40445,117,1375,8732,1894,21,106,21,24,16,1220444,3481
126.,40175,202,595,8359,40414,112,1386,8757,1929,20,120,15,27,16,1230334,3494
127.,40272,201,594,8441,40221,108,1388,8775,1875,21,108,20,29,14,1240113,3464
128.,40305,193,597,8507,40082,101,1387,8828,1850,16,121,21,15,17,1249601,3454
129.,40294,178,581,8561,40002,107,1391,8886,1860,19,107,17,18,15,1259283,3452
130.,40257,179,572,8626,39946,114,1364,8942,1860,16,108,24,21,22,1269032,3437
131.,40299,199,569,8677,39788,108,1374,8986,1884,27,118,17,20,17,1278851,3446
132.,40177,192,576,8724,39808,114,1384,9025,1898,18,103,22,25,11,1288575,3485
133.,40112,203,560,8756,39775,110,1388,9096,1879,19,108,20,23,16,1298260,3463
134.,40021,206,567,8819,39742,131,1381,9133,1877,12,117,13,23,19,1307953,3462
135.,39959,218,582,8844,39680,126,1377,9214,1888,24,117,18,19,17,1317756,3431
136.,39868,196,583,8899,39663,136,1395,9260,1929,23,119,18,23,17,1327365,3463
137.,39637,185,601,8935,39807,125,1387,9323,1914,19,97,25,26,15,1337005,3460
138.,39504,185,596,9008,39844,109,1392,9362,1958,24,92,19,20,12,1346795,3486
139.,39275,188,581,9022,39981,109,1387,9457,1935,15,97,21,16,16,1356519,3462
140.,39356,180,586,9004,39792,121,1369,9592,1929,18,97,21,18,18,1366265,3457
141.,39216,211,594,9052,39812,119,1341,9655,1910,18,104,12,21,25,1375864,3448
142.,39117,200,598,9116,39814,104,1358,9693,1882,18,107,25,20,16,1385773,3449
143.,39014,195,604,9182,39818,103,1364,9720,1905,11,102,20,24,12,1395806,3462
144.,39070,181,593,9269,39657,114,1383,9733,1896,14,110,17,15,19,1405626,3438
145.,39066,197,573,9301,39546,109,1410,9798,1911,13,107,18,17,16,1415477,3443
146.,39021,203,576,9350,39478,114,1406,9852,1916,15,119,24,15,21,1425126,3456
147.,39005,181,583,9427,39395,128,1411,9870,1943,20,104,13,19,14,1434753,3457
148.,38871,189,576,9419,39433,115,1417,9980,1949,21,100,20,19,15,1444518,3470
149.,38857,184,568,9482,39361,114,1414,10020,1942,18,94,21,21,21,1454397,3459
150.,38866,170,577,9554,39259,108,1410,10056,1956,23,99,17,17,19,1464196,3439
151.,38812,166,561,9485,39222,106,1419,10229,1938,16,115,17,10,24,1473905,3449
152.,38776,171,568,9609,39169,109,1407,10191,1929,18,117,12,17,22,1483584,3436
153.,38609,171,565,9747,39249,115,1392,10152,1916,19,106,27,16,15,1493276,3445
154.,38521,200,573,9792,39211,116,1377,10210,1945,15,122,18,24,19,1503048,3446
155.,38495,189,568,9818,39151,127,1370,10282,1978,21,99,24,18,25,1512717,3449
156.,38505,181,591,9800,39043,119,1354,10407,1964,18,99,26,20,18,1522392,3461
157.,38363,187,590,9850,39076,119,1354,10461,1928,26,106,24,25,23,1532165,3447
158.,38278,187,580,9847,39071,104,1373,10560,2001,24,108,18,21,22,1542022,3463
159.,38208,183,565,9901,39053,113,1380,10597,2006,27,102,19,25,33,1551755,3458
160.,38117,183,566,9970,39061,107,1376,10620,1977,14,101,23,19,15,1561554,3462
161.,38084,182,569,9988,38997,108,1363,10709,1995,19,102,20,18,18,1571184,3509
162.,37921,180,565,10087,39068,108,1359,10712,1973,11,111,15,24,17,1580917,3497
163.,38008,178,573,10096,38894,108,1328,10815,1955,15,97,19,19,32,1590767,3462
164.,37887,183,583,10186,38914,106,1325,10816,1969,14,102,22,15,13,1600371,3475
165.,37825,202,570,10256,38865,104,1336,10842,1951,28,121,22,16,18,1609993,3454
166.,37922,190,572,10326,38678,105,1347,10860,1915,19,108,19,10,23,1619633,3433
167.,37895,194,573,10363,38618,107,1334,10916,1910,20,109,16,19,20,1629286,3386
168.,37822,170,572,10464,38605,114,1337,10916,1888,17,98,20,18,21,1638974,3409
169.,37846,189,550,10593,38479,109,1340,10894,1914,20,110,20,19,27,1648596,3401
170.,37839,200,565,10687,38385,115,1307,10902,1930,21,121,27,17,20,1658380,3406
171.,37713,187,574,10702,38410,109,1328,10977,1892,28,102,26,26,21,1668076,3412
172.,37772,192,558,10693,38253,116,1337,11079,1912,17,99,16,20,18,1677756,3440
173.,37766,163,563,10768,38179,125,1343,11093,1938,23,95,20,25,20,1687292,3470
174.,37786,168,568,10813,38071,109,1351,11134,1922,18,106,16,27,23,1697299,3459
175.,37710,182,574,10942,38046,101,1345,11100,1895,23,118,18,18,18,1707003,3471
176.,37723,178,578,10977,37933,94,1358,11159,1935,9,116,17,21,12,1716776,3458
177.,37681,178,583,11049,37875,97,1366,11171,1936,24,114,19,23,18,1726446,3455
178.,37741,194,576,11075,37718,84,1354,11258,1936,16,118,22,28,10,1736059,3452
179.,37744,180,568,11134,37637,87,1370,11280,1933,20,101,21,20,21,1745855,3466
180.,37672,184,583,11133,37600,92,1355,11381,1938,25,124,14,18,16,1755651,3489
181.,37518,201,589,11243,37639,106,1339,11365,1901,25,126,19,15,15,1765469,3479
182.,37495,196,585,11231,37578,91,1355,11469,1933,19,97,24,16,20,1775220,3465
183.,37456,179,594,11283,37528,97,1354,11509,1949,17,101,23,19,20,1784961,3437
184.,37273,182,588,11203,37616,89,1367,11682,1979,18,120,16,17,27,1794772,3425
185.,37293,172,575,11241,37505,99,1369,11746,1999,15,109,31,20,26,1804607,3437
186.,37189,192,576,11290,37503,97,1360,11793,1999,23,119,20,22,25,1814335,3462
187.,37054,190,582,11381,37540,104,1364,11785,1991,23,115,17,30,22,1824018,3456
188.,36824,192,598,11386,37674,98,1350,11878,1999,24,118,21,16,16,1833624,3481
189.,36763,202,599,11468,37619,98,1349,11902,2011,19,140,27,19,22,1843528,3450
190.,36779,193,597,11492,37507,92,1357,11983,1976,26,125,26,26,22,1853336,3448
191.,36648,197,598,11523,37531,109,1356,12038,1975,17,138,24,23,22,1862997,3427
192.,36604,188,596,11550,37497,110,1342,12113,2001,21,114,21,24,28,1872825,3454
193.,36561,173,607,11594,37446,115,1341,12163,2010,14,107,23,28,18,1882546,3437
194.,36549,197,581,11646,37352,109,1367,12199,2022,27,103,26,17,25,1892165,3446
195.,36478,189,604,11597,37326,114,1353,12339,2042,22,97,27,23,18,1901988,3455
196.,36424,197,595,11706,37276,111,1346,12345,2047,21,109,28,16,19,1911695,3447
197.,36424,208,565,11771,37182,104,1380,12366,2035,22,119,19,21,25,1921383,3428
198.,36518,189,559,11875,37004,114,1403,12338,2000,19,107,23,28,21,1930969,3453
199.,36372,186,562,11894,37055,113,1395,12423,2034,21,107,13,20,20,1940781,3483
200.,36328,185,564,11859,37009,102,1394,12559,2049,15,114,20,16,18,1950455,3499
201.,36131,181,575,11934,37105,114,1381,12579,2041,22,105,24,28,12,1960127,3515
202.,36049,170,575,11987,37105,119,1371,12624,2058,18,102,17,35,33,1969898,3520
203.,35972,171,566,12065,37097,97,1392,12640,2025,25,110,15,15,33,1979767,3532
204.,35942,186,561,12061,37029,98,1385,12738,2056,17,105,18,18,26,1989538,3557
205.,35988,184,569,12084,36892,96,1378,12809,2041,20,119,28,24,15,1999409,3560
206.,36108,195,555,12193,36682,98,1376,12793,2006,10,113,21,16,20,2009242,3563
207.,36102,186,574,12297,36583,104,1382,12772,1998,14,108,29,22,22,2019064,3534
208.,36128,166,592,12277,36463,99,1384,12891,2006,26,106,21,16,25,2028754,3552
209.,36007,193,587,12313,36465,105,1377,12953,2020,15,131,18,23,21,2038492,3551
210.,35936,186,562,12343,36430,110,1399,13034,2044,11,120,22,33,23,2048176,3585
211.,35905,180,555,12403,36380,96,1407,13074,2070,22,108,20,22,22,2057764,3584
212.,35830,170,546,12476,36387,96,1374,13121,2037,22,102,19,22,25,2067551,3552
213.,35811,162,545,12571,36309,108,1380,13114,2067,14,97,15,11,23,2077426,3567
214.,35851,165,551,12631,36181,99,1371,13151,2037,15,104,23,17,25,2087172,3592
215.,35837,161,538,12737,36105,111,1367,13144,2017,22,97,20,18,21,2096844,3603
216.,35871,178,530,12723,35984,90,1351,13273,1978,20,105,23,22,26,2106571,3565
217.,35851,167,521,12794,35943,82,1370,13272,1965,12,85,30,28,25,2116408,3546
218.,35887,160,540,12829,35823,70,1371,13320,1946,10,105,24,19,15,2126063,3538
219.,35946,158,533,12914,35693,67,1368,13321,1923,19,84,26,21,27,2135869,3550
220.,35907,184,523,13056,35639,74,1344,13273,1903,14,115,17,15,23,2145578,3564
221.,35957,181,537,13148,35507,77,1321,13272,1857,25,121,20,22,20,2155334,3493
222.,35935,166,531,13157,35445,87,1329,13350,1869,15,110,15,18,32,2164997,3499
223.,35811,176,530,13203,35472,84,1342,13382,1898,20,121,26,16,20,2174559,3479
224.,35796,173,526,13243,35396,88,1345,13433,1898,16,123,25,25,25,2184242,3474
225.,35777,182,539,13370,35319,87,1328,13398,1939,16,139,17,23,26,2194092,3503
226.,35786,188,535,13348,35213,103,1324,13503,1935,16,125,21,18,25,2203664,3489
227.,35775,168,555,13335,35146,104,1322,13595,1932,23,102,27,25,26,2213287,3491
228.,35647,172,568,13334,35187,95,1305,13692,1925,24,107,18,20,25,2223106,3500
229.,35619,165,559,13359,35137,82,1332,13747,1917,16,103,25,26,26,2233040,3498
230.,35671,177,563,13388,34986,79,1324,13812,1852,20,113,35,12,17,2242921,3465
231.,35643,184,564,13447,34930,74,1329,13829,1852,18,111,26,29,10,2252480,3433
232.,35596,162,557,13548,34897,87,1324,13829,1883,16,92,24,27,19,2262199,3436
233.,35516,172,543,13505,34882,91,1332,13959,1928,13,115,21,25,21,2271751,3463
234.,35576,173,535,13652,34732,95,1332,13905,1936,16,116,19,15,22,2281556,3464
235.,35458,184,557,13669,34752,84,1331,13965,1949,14,118,18,20,26,2291149,3500
236.,35344,182,571,13738,34774,97,1323,13971,1941,18,102,28,24,26,2301011,3478
237.,35336,184,555,13745,34697,92,1327,14064,1915,22,108,17,19,16,2310670,3460
238.,35325,180,543,13778,34620,98,1328,14128,1879,27,98,15,12,21,2320593,3456
239.,35353,185,551,13855,34503,85,1341,14127,1908,21,107,16,18,24,2330256,3453
240.,35268,185,568,13907,34480,96,1331,14165,1903,22,124,17,20,17,2340042,3444
241.,35201,190,542,13938,34458,93,1360,14218,1901,26,125,22,18,24,2349544,3444
242.,35261,171,550,14026,34322,82,1367,14221,1883,17,94,23,22,20,2359354,3416
243.,35275,165,558,14090,34223,88,1355,14246,1940,25,100,13,17,21,2369365,3456
244.,35301,162,551,14162,34114,96,1341,14273,1951,24,97,25,13,19,2379227,3478
245.,35259,158,553,14112,34064,95,1343,14416,1948,17,108,24,15,24,2388988,3490
246.,35136,174,557,14167,34097,88,1333,14448,1931,24,94,30,15,32,2398786,3502
247.,35073,165,553,14207,34079,82,1360,14481,1906,20,104,15,19,20,2408496,3484
248.,34954,176,533,14217,34117,72,1357,14574,1910,13,112,14,23,24,2418182,3481
249.,34817,158,537,14292,34176,72,1349,14599,1909,15,115,19,11,23,2428135,3465
250.,34791,143,530,14285,34118,82,1354,14697,1905,20,110,16,21,22,2437878,3448
251.,34774,136,530,14305,34064,79,1334,14778,1920,18,102,15,16,21,2447496,3457
252.,34743,140,529,14351,34025,74,1315,14823,1928,24,93,23,21,29,2457356,3454
253.,34705,156,543,14357,33971,77,1295,14896,1930,26,104,23,24,26,2467292,3472
254.,34646,155,550,14368,33947,78,1293,14963,1935,21,97,20,19,19,2477057,3439
255.,34534,161,554,14419,33968,88,1264,15012,1945,28,111,21,26,36,2486750,3443
256.,34428,156,551,14498,33987,84,1287,15009,1959,22,125,21,16,15,2496593,3442
257.,34307,155,537,14513,34017,101,1288,15082,1970,30,113,17,15,18,2506334,3457
258.,34129,177,536,14636,34102,84,1298,15038,1965,12,111,23,25,20,2516199,3440
259.,34036,165,545,14709,34108,86,1317,15034,1956,18,106,18,27,26,2526063,3437
260.,34152,154,542,14736,33911,84,1316,15105,1924,14,94,19,19,28,2535744,3412
261.,34142,171,533,14815,33833,79,1311,15116,1895,18,101,23,18,23,2545402,3430
262.,34201,178,538,14928,33690,66,1317,15082,1923,20,103,21,25,18,2555404,3424
263.,34180,177,544,14956,33620,74,1303,15146,1920,13,110,34,23,23,2565034,3397
264.,34183,172,521,14938,33540,77,1333,15236,1951,16,93,25,26,26,2574646,3397
265.,34147,157,543,15009,33502,73,1318,15251,1978,23,95,30,21,23,2584482,3392
266.,33943,147,536,15012,33639,75,1330,15318,1936,17,93,25,25,22,2594132,3424
267.,33768,153,538,15096,33730,84,1321,15310,1928,16,102,22,26,26,2603672,3451
268.,33772,138,544,15192,33659,76,1307,15312,1900,21,90,30,16,25,2613338,3418
269.,33628,146,549,15224,33723,78,1290,15362,1943,30,93,21,18,34,2623151,3431
270.,33772,153,523,15240,33491,90,1299,15432,1947,15,92,17,17,28,2632856,3433
271.,33688,155,536,15287,33497,88,1287,15462,1987,21,107,19,23,20,2642597,3445
272.,33749,178,512,15342,33342,79,1299,15499,1995,19,132,24,26,18,2652321,3437
273.,33615,172,522,15376,33394,84,1299,15538,2009,22,130,25,16,30,2662119,3429
274.,33651,153,513,15331,33291,88,1304,15669,2024,20,108,24,18,23,2672046,3452
275.,33621,155,524,15445,33231,81,1311,15632,2039,21,123,23,24,24,2681750,3469
276.,33506,157,531,15484,33261,85,1287,15689,2042,24,107,27,16,27,2691555,3499
277.,33443,159,529,15505,33243,80,1285,15756,2020,21,115,25,27,14,2701237,3521
278.,33222,153,529,15565,33398,78,1265,15790,2020,16,107,20,18,30,2711102,3497
279.,33197,139,530,15560,33351,78,1269,15876,2047,25,105,20,20,14,2720807,3507
280.,33087,142,515,15573,33384,86,1264,15949,2068,25,107,21,25,30,2730583,3532
281.,33099,140,531,15609,33294,86,1246,15995,2052,19,94,27,15,27,2740514,3490
282.,33089,136,535,15585,33233,89,1249,16084,2011,24,82,25,18,28,2750409,3482
283.,33057,153,537,15621,33178,84,1249,16121,1982,16,102,24,23,22,2760287,3461
284.,33161,147,551,15694,32996,81,1270,16100,1956,24,104,25,25,12,2769900,3441
285.,33135,124,544,15786,32959,71,1284,16097,1961,20,85,25,18,29,2779519,3432
286.,33142,140,536,15841,32875,69,1271,16126,1929,33,91,30,19,19,2789118,3392
287.,33176,158,533,15939,32754,75,1265,16100,1951,20,105,36,17,20,2798938,3380
288.,33228,157,519,15972,32626,76,1278,16144,1928,20,116,22,24,25,2808712,3367
289.,33274,163,510,16112,32515,61,1292,16073,1933,18,103,27,28,23,2818615,3382
290.,33215,163,516,16213,32494,79,1261,16059,1962,20,103,15,15,30,2828339,3384
291.,33028,176,541,16190,32594,78,1244,16149,2009,16,110,20,13,25,2837853,3386
292.,32948,169,539,16359,32598,81,1236,16070,1993,18,102,29,22,28,2847579,3397
293.,32875,162,525,16293,32602,83,1244,16216,2035,20,104,29,20,12,2857207,3395
294.,32820,171,519,16283,32580,73,1252,16302,2088,27,105,24,19,24,2867101,3415
295.,32572,159,537,16326,32757,80,1246,16323,2090,24,94,18,33,27,2876852,3419
296.,32485,149,531,16372,32777,81,1263,16342,2057,24,93,19,21,21,2886564,3435
297.,32450,154,531,16394,32733,77,1269,16392,2054,18,100,17,22,25,2896257,3408
298.,32379,133,526,16436,32736,82,1272,16436,2072,24,90,18,16,31,2905783,3413
299.,32370,155,543,16425,32657,74,1267,16509,2097,28,109,25,21,29,2915518,3421
300.,32372,150,543,16369,32580,71,1275,16640,2114,17,117,34,23,21,2925443,3465
301.,32182,164,538,16366,32676,69,1282,16723,2057,17,113,31,24,30,2935210,3459
302.,32261,154,537,16415,32526,74,1288,16745,2069,15,116,30,36,29,2944976,3416
303.,32255,137,521,16456,32474,72,1305,16780,2058,26,95,27,19,35,2954630,3433
304.,32279,148,512,16497,32368,63,1306,16827,2060,21,107,17,27,24,2964599,3393
305.,32271,146,532,16553,32302,60,1289,16847,2055,29,104,25,19,22,2974279,3406
