# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-35-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '34' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "46085964"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
26.,85043,615,820,860,11346,81,745,490,1858,168,420,232,158,167,187539,71495
27.,84748,671,852,979,11325,78,817,530,1853,182,464,227,152,161,192441,72539
28.,84393,752,907,1098,11340,78,869,563,1837,167,487,217,159,152,197176,73404
29.,83975,760,981,1215,11429,103,904,633,1853,182,440,217,131,123,201784,74341
30.,83527,805,1030,1346,11522,113,967,690,1874,165,446,201,154,137,206293,75311
31.,83212,854,1116,1505,11461,120,1004,728,1873,209,429,186,155,117,210875,75979
32.,82689,878,1221,1629,11583,131,1064,805,1894,191,468,181,135,126,215475,76826
33.,82262,933,1277,1809,11560,154,1150,855,1887,206,446,180,144,107,219890,77442
34.,81330,1062,1355,1950,11973,170,1230,930,1918,188,525,156,128,109,224575,78449
35.,80789,1148,1475,2130,11976,207,1267,1008,1936,194,497,147,138,108,228907,79231
36.,80212,1267,1575,2326,11960,216,1359,1085,1911,164,483,149,137,99,233255,80004
37.,79517,1332,1682,2572,12080,228,1435,1154,1923,197,451,162,160,91,237557,80778
38.,78880,1441,1798,2762,12085,217,1545,1272,1921,226,440,168,175,77,241461,81354
39.,78130,1499,1955,2978,12212,210,1653,1363,1922,189,436,166,162,83,245656,82281
40.,77306,1575,2070,3290,12369,223,1718,1449,1906,188,418,139,133,61,249907,83220
41.,76686,1668,2191,3550,12267,245,1826,1567,1908,187,396,134,149,66,254174,83728
42.,75828,1732,2282,3854,12368,286,1956,1694,1922,166,422,128,162,67,257949,84421
43.,75049,1808,2465,4165,12328,290,2079,1816,1947,176,418,152,162,53,261939,85008
44.,74329,1905,2618,4522,12191,327,2165,1943,1939,201,397,126,148,70,265620,85599
45.,73385,2043,2684,4901,12264,319,2328,2076,1909,184,399,143,167,45,269487,86120
46.,72504,2122,2871,5279,12242,329,2415,2238,1921,153,382,148,145,37,273322,86635
47.,71610,2201,3041,5656,12180,352,2577,2383,1884,183,435,142,181,54,276940,87023
48.,70635,2283,3223,5981,12174,401,2706,2597,1868,186,375,131,133,57,280720,87546
49.,69529,2394,3374,6441,12253,418,2850,2741,1892,170,356,123,171,43,284289,87901
50.,68501,2480,3514,6937,12251,445,2987,2885,1899,202,329,129,156,43,287949,88346
51.,67412,2607,3662,7398,12227,440,3204,3050,1927,184,346,120,154,39,291785,88916
52.,66456,2657,3852,7898,12050,472,3341,3274,1935,164,337,123,154,34,295334,89349
53.,65267,2709,4004,8452,12112,471,3522,3463,1944,167,310,121,141,48,298879,89735
54.,64024,2849,4240,8985,12110,488,3577,3727,1959,200,350,103,159,32,302657,90237
55.,63035,2921,4362,9597,11855,541,3764,3925,1953,186,313,126,168,38,306228,90575
56.,61952,3022,4510,10131,11712,507,3960,4206,1933,211,320,103,161,27,309730,90787
57.,60832,3077,4615,10773,11565,553,4180,4405,1910,166,291,90,141,23,313082,90917
58.,59861,3084,4728,11455,11301,577,4342,4652,1891,150,303,115,149,28,316621,91184
59.,58760,3079,4831,12147,11201,556,4491,4935,1914,155,274,105,162,25,319951,91323
60.,57506,3054,5006,12826,11248,550,4601,5209,1945,179,294,116,132,22,323632,91656
61.,56300,3063,5082,13524,11212,570,4773,5476,1950,142,245,103,133,24,326854,91692
62.,55474,3064,5169,14304,10814,584,4827,5764,1928,148,230,108,148,25,330556,91819
63.,54271,3102,5172,15083,10812,549,4968,6043,1904,145,216,87,150,23,334056,91977
64.,53318,3088,5244,15872,10520,583,5039,6336,1931,151,245,111,126,22,337503,92056
65.,52448,3121,5181,16712,10198,586,5157,6597,1970,139,225,86,127,21,340987,92105
66.,51242,3159,5262,17502,10164,563,5194,6914,1973,130,229,77,122,18,344314,92167
67.,50241,3060,5269,18285,10001,587,5240,7317,1986,127,180,89,109,19,347645,92237
68.,49320,3003,5287,19156,9744,559,5360,7571,1987,132,235,96,102,21,350986,92374
69.,48272,2944,5417,20050,9623,555,5358,7781,1994,134,231,86,141,15,354257,92363
70.,47466,2922,5358,20836,9318,550,5399,8151,2037,134,182,85,138,23,357685,92348
71.,46620,2929,5253,21805,9084,534,5388,8387,2011,138,170,65,111,18,361177,92392
72.,45608,2866,5338,22627,9004,508,5365,8684,2045,146,199,59,112,16,364714,92443
73.,44809,2827,5239,23659,8727,499,5384,8856,2023,121,169,77,102,10,368446,92507
74.,43887,2817,5213,24451,8557,490,5430,9155,1982,113,186,65,92,7,371837,92404
75.,43184,2746,5159,25468,8255,470,5340,9378,1947,115,189,91,104,16,375323,92292
76.,42239,2681,5067,26411,8224,470,5308,9600,1965,105,164,74,94,23,378768,92203
77.,41543,2638,4989,27296,7947,429,5294,9864,1951,117,172,73,100,19,382159,92103
78.,40754,2518,4962,28157,7854,414,5221,10120,1947,109,189,73,99,12,385767,92059
79.,40162,2409,4911,28995,7574,401,5158,10390,1975,99,174,65,85,21,389169,91931
80.,39439,2326,4734,29876,7404,449,5195,10577,1967,101,163,56,95,14,392596,91795
81.,38736,2270,4649,31062,7288,406,5101,10488,1947,116,155,48,94,15,395779,91627
82.,38192,2197,4555,31837,7041,348,5061,10769,1936,87,146,58,87,13,399181,91508
83.,37612,2055,4476,32675,6893,362,4932,10995,1939,94,153,58,91,11,402392,91399
84.,36996,2000,4371,33578,6796,308,4811,11140,1922,89,183,55,95,16,405939,91292
85.,36460,1883,4279,34336,6637,306,4728,11371,1934,92,165,60,93,17,409477,91117
86.,35917,1852,4152,35304,6481,298,4629,11367,1946,99,134,52,102,17,413153,91004
87.,35492,1841,3939,36214,6238,274,4593,11409,1974,90,170,51,96,21,416561,90699
88.,34997,1747,3840,37035,6124,294,4394,11569,1947,86,148,52,76,21,419758,90519
89.,34639,1680,3659,37902,5909,271,4344,11596,1940,84,140,66,76,20,423455,90206
90.,34242,1564,3580,38817,5773,274,4198,11552,1958,84,133,51,70,11,427096,89997
91.,33845,1525,3416,39535,5627,274,4077,11701,1936,81,132,34,84,17,430578,89711
92.,33401,1454,3372,40401,5559,232,3925,11656,1942,93,158,52,70,15,434297,89484
93.,33045,1357,3241,41159,5485,216,3815,11682,1953,78,132,48,72,17,437713,89278
94.,32764,1288,3092,41911,5303,216,3691,11735,1940,78,137,54,62,24,441326,89031
95.,32436,1242,2955,42790,5210,188,3571,11608,1943,74,149,33,60,17,445031,88730
96.,32157,1214,2808,43399,5083,188,3443,11708,1935,85,138,33,56,11,448656,88545
97.,31896,1177,2707,44174,4938,194,3315,11599,1955,67,123,37,67,23,452392,88194
98.,31632,1107,2611,44768,4843,186,3199,11654,1971,67,125,31,58,19,455881,87824
99.,31402,1042,2504,45459,4736,152,3124,11581,2017,69,137,31,74,19,459692,87440
100.,31177,993,2379,46148,4598,169,3017,11519,2023,84,122,37,71,23,463571,87183
101.,30831,974,2332,46782,4621,146,2830,11484,2027,53,117,42,70,28,467250,86892
102.,30635,965,2191,47245,4486,152,2758,11568,2045,60,137,29,57,21,471147,86592
103.,30395,889,2095,47956,4448,137,2652,11428,2031,67,125,32,59,21,475176,86280
104.,30183,839,1991,48583,4400,119,2558,11327,2065,70,113,43,50,25,478786,85953
105.,30033,769,1885,49103,4307,124,2475,11304,2076,57,114,31,51,22,482562,85726
106.,29769,728,1824,49951,4315,106,2364,10943,2081,64,128,34,59,35,486504,85299
107.,29620,717,1719,50369,4228,95,2264,10988,2081,49,118,27,59,23,490582,85029
108.,29482,673,1662,50892,4130,96,2204,10861,2074,46,120,36,55,31,494764,84933
109.,29263,633,1610,51351,4152,79,2096,10816,2110,67,114,25,51,36,498682,84494
110.,29223,601,1506,51768,3990,90,2035,10787,2077,44,131,33,45,39,502648,84136
111.,29172,553,1436,52247,3876,72,1947,10697,2110,47,124,31,41,30,506525,83671
112.,29045,508,1372,52715,3850,62,1864,10584,2121,61,107,18,46,35,510573,83368
113.,28878,488,1312,53106,3834,67,1807,10508,2120,43,133,30,47,29,514851,83112
114.,28816,477,1251,53405,3738,56,1722,10535,2117,59,125,32,52,39,518804,82771
115.,28681,472,1191,53935,3709,63,1645,10304,2095,49,106,35,32,39,522847,82277
116.,28650,451,1133,54344,3591,60,1622,10149,2073,47,129,26,42,31,526861,81687
117.,28511,426,1079,54713,3592,56,1541,10082,2101,46,115,23,51,33,530935,81311
118.,28460,394,1038,54908,3531,53,1474,10142,2091,56,106,23,47,45,535183,81103
119.,28397,379,972,55538,3465,48,1398,9803,2087,43,118,24,39,38,539035,80576
120.,28292,335,963,55923,3458,47,1326,9656,2123,39,105,24,51,56,543484,80245
121.,28281,317,894,56065,3366,37,1293,9747,2119,47,98,27,42,51,547679,79699
122.,28244,295,860,56537,3315,34,1216,9499,2078,45,106,25,46,54,551878,79292
123.,28111,285,792,56791,3348,29,1177,9467,2093,35,120,26,53,53,556011,78899
124.,28046,281,745,57037,3319,31,1150,9391,2095,48,116,29,43,47,560486,78436
125.,27957,280,742,57255,3297,40,1062,9367,2086,33,125,25,44,58,564854,78183
126.,27835,270,682,57627,3345,27,1050,9164,2089,44,105,39,38,64,569158,77827
127.,27848,251,651,58003,3247,36,1014,8950,2089,36,107,28,40,53,573542,77400
128.,27755,240,627,58277,3269,27,961,8844,2121,33,108,18,43,57,577960,76938
129.,27768,240,577,58445,3177,33,928,8832,2116,38,102,21,42,73,582394,76446
130.,27725,229,577,58663,3154,30,880,8742,2137,32,90,30,41,81,586803,76232
131.,27666,213,564,58809,3137,21,870,8720,2159,40,91,28,46,69,591334,76014
132.,27610,198,537,58918,3141,14,849,8733,2167,34,96,28,47,82,595842,75825
133.,27557,175,512,59172,3134,18,819,8613,2148,51,65,31,41,84,600343,75626
134.,27481,166,491,59348,3152,15,785,8562,2154,43,80,23,44,82,604953,75489
135.,27445,161,467,59506,3142,13,756,8510,2157,33,86,30,37,76,609349,75182
136.,27395,159,460,59661,3123,23,726,8453,2162,40,105,30,35,78,613902,74940
137.,27390,162,435,60025,3074,13,704,8197,2160,45,99,40,38,111,618527,74540
138.,27347,166,403,60231,3064,14,703,8072,2159,41,107,34,44,107,623134,74297
139.,27303,169,378,60395,3055,18,684,7998,2163,43,102,36,47,102,627734,74143
140.,27265,164,387,60378,3047,16,649,8094,2205,52,101,29,33,115,632374,73910
141.,27218,152,368,60405,3049,14,649,8145,2199,45,102,29,52,127,637194,73885
142.,27122,137,350,60510,3106,16,617,8142,2201,48,79,34,45,100,642039,73793
143.,27131,137,353,60706,3046,10,592,8025,2191,31,76,35,47,115,647151,73709
144.,27075,132,324,60932,3066,7,597,7867,2182,39,77,47,35,134,651893,73433
145.,27129,127,309,61129,2976,9,566,7755,2168,39,77,35,32,122,656507,73055
146.,26947,125,321,61185,3116,10,536,7760,2176,38,88,29,40,155,661287,72962
147.,27024,125,290,61106,3000,13,540,7902,2173,36,85,34,39,135,666092,72804
148.,27026,111,291,61261,2964,10,526,7811,2135,35,76,34,44,137,670930,72631
149.,26997,116,271,61443,2953,8,533,7679,2157,33,73,41,37,153,675740,72545
150.,27000,106,275,61717,2916,8,520,7458,2143,56,69,46,44,154,680476,72174
151.,27027,110,265,61686,2848,7,519,7538,2129,33,80,37,48,158,685272,72077
152.,26902,108,260,61718,2941,8,499,7564,2167,37,73,40,45,165,690034,71951
153.,26848,93,253,61757,2971,10,491,7577,2162,53,64,39,43,191,695015,71954
154.,26797,99,234,61827,2983,7,496,7557,2179,38,67,36,49,179,699976,71956
155.,26848,98,246,61820,2899,5,471,7613,2195,47,78,34,45,189,704704,71864
156.,26767,97,224,62048,2949,8,482,7425,2169,43,80,38,51,208,709830,71760
157.,26754,86,235,62106,2929,16,467,7407,2147,38,71,47,42,191,714989,71763
158.,26789,87,229,62228,2864,12,459,7332,2166,51,69,43,45,208,719707,71611
159.,26732,83,237,62371,2899,9,437,7232,2137,37,58,39,57,231,724667,71447
160.,26763,85,223,62309,2843,7,438,7332,2162,49,55,27,48,218,729621,71447
161.,26816,83,226,62408,2761,7,427,7272,2127,46,57,38,57,222,734530,71234
162.,26801,82,232,62455,2750,4,419,7257,2131,49,57,34,53,246,739563,71189
163.,26774,82,220,62512,2747,6,424,7235,2122,53,55,48,43,228,744535,71027
164.,26688,73,219,62699,2807,6,432,7076,2121,47,52,54,57,237,749503,70883
165.,26577,78,212,62791,2890,5,431,7016,2089,47,54,47,56,227,754609,70788
166.,26532,75,197,62940,2913,6,438,6899,2110,49,48,44,50,236,759571,70583
167.,26535,73,187,62916,2892,3,429,6965,2115,53,48,39,36,242,764579,70637
168.,26557,64,187,62918,2851,5,426,6992,2091,45,47,38,58,236,769670,70487
169.,26511,72,190,62928,2862,9,413,7015,2131,43,54,40,55,280,774791,70525
170.,26436,60,194,62919,2927,6,401,7057,2147,59,38,39,63,278,779767,70434
171.,26450,75,191,62962,2879,4,395,7044,2118,44,51,35,48,276,784904,70422
172.,26398,71,191,62901,2902,7,403,7127,2130,52,53,36,61,304,789995,70478
173.,26346,82,190,62962,2919,5,396,7100,2155,46,65,34,55,335,794967,70541
174.,26395,79,199,62900,2841,6,380,7200,2154,57,69,37,61,360,799723,70627
175.,26300,72,189,62986,2912,7,390,7144,2202,63,67,44,55,317,804702,70637
176.,26281,67,196,63085,2907,4,387,7073,2158,57,62,44,50,309,809621,70604
177.,26301,69,194,63065,2867,5,380,7119,2149,66,66,35,63,342,814456,70678
178.,26310,67,170,62986,2839,6,381,7241,2159,63,50,41,53,343,819281,70603
179.,26331,59,178,63056,2804,5,371,7196,2157,68,47,42,77,361,824410,70597
180.,26258,49,161,63213,2862,4,387,7066,2171,58,44,43,55,371,829247,70601
181.,26277,52,164,63182,2825,4,374,7122,2156,42,40,44,58,339,834268,70522
182.,26303,54,162,63269,2773,2,375,7062,2155,61,40,49,46,362,839079,70273
183.,26282,56,177,63194,2778,1,357,7155,2143,64,42,47,62,348,844063,70146
184.,26301,58,171,63233,2731,1,368,7137,2111,56,49,46,77,411,849324,70173
185.,26263,58,167,63228,2752,4,365,7163,2140,50,50,45,72,366,854473,70252
186.,26229,53,159,63368,2769,6,367,7049,2154,59,45,46,79,409,859474,70099
187.,26225,52,166,63420,2752,3,362,7020,2142,55,50,39,68,415,864468,70113
188.,26246,56,163,63415,2711,3,357,7049,2150,59,44,42,58,389,869524,70125
189.,26208,58,145,63441,2729,2,359,7058,2159,46,44,47,53,422,874427,70022
190.,26199,54,134,63464,2725,2,367,7055,2184,56,34,43,64,429,879232,69953
191.,26154,53,147,63560,2755,2,352,6977,2184,60,31,40,75,439,884267,69823
192.,26086,40,151,63464,2813,5,352,7089,2186,67,28,30,59,479,889250,69803
193.,26010,36,142,63527,2881,2,358,7044,2169,56,23,35,66,439,893952,69879
194.,26091,41,135,63607,2780,2,356,6988,2154,51,30,40,63,457,898835,69821
195.,26115,39,139,63505,2740,2,338,7122,2139,52,30,44,59,424,903777,69727
196.,26053,37,136,63671,2788,3,346,6966,2154,65,25,48,56,440,908602,69703
197.,26090,41,139,63797,2735,3,338,6857,2151,54,32,39,69,485,913657,69684
198.,25943,37,132,63682,2869,3,345,6989,2162,52,28,40,58,491,918647,69750
199.,26017,52,135,63748,2773,3,327,6945,2134,74,38,38,58,451,923541,69710
200.,25926,42,136,63716,2849,4,332,6995,2147,48,36,42,69,470,928396,69645
201.,25969,47,137,63754,2787,5,331,6970,2130,65,37,40,63,450,933206,69588
202.,25971,50,139,63811,2766,3,329,6931,2118,71,39,40,61,467,938280,69444
203.,26031,55,139,63820,2688,1,325,6941,2154,79,37,43,68,511,943330,69293
204.,26034,55,142,63786,2662,5,328,6988,2137,71,42,46,82,453,948420,69342
205.,25934,51,143,63839,2749,6,324,6954,2137,82,36,47,95,537,953378,69381
206.,25930,48,142,63922,2739,3,326,6890,2125,60,35,50,62,520,958373,69444
207.,25860,45,128,63981,2793,8,334,6851,2087,59,34,53,63,519,963496,69455
208.,25939,41,129,64055,2701,8,330,6797,2079,50,28,57,70,511,968546,69387
209.,25983,38,134,64038,2644,2,326,6835,2073,81,23,53,74,537,973525,69241
210.,25871,48,133,64149,2732,5,325,6737,2085,59,36,48,89,537,978436,69041
211.,25769,46,147,64026,2816,3,324,6869,2121,84,32,54,69,525,983689,69168
212.,25702,43,144,63967,2868,4,326,6946,2146,75,29,42,77,531,988623,69134
213.,25814,40,144,64102,2739,5,328,6828,2165,89,28,49,72,570,993795,69123
214.,25737,31,146,63941,2810,4,331,7000,2135,54,23,47,71,506,998810,69258
215.,25678,42,147,64010,2850,3,320,6950,2141,76,29,44,76,551,1003851,69317
216.,25634,44,138,63927,2878,1,331,7047,2143,61,34,36,64,530,1009011,69428
217.,25724,50,142,64069,2767,3,318,6927,2143,74,37,41,77,527,1014144,69394
218.,25762,46,144,64174,2718,2,319,6835,2122,73,34,46,60,480,1019054,69228
219.,25739,55,142,64117,2714,2,327,6904,2143,75,40,51,82,498,1024059,69145
220.,25675,55,145,64112,2762,3,318,6930,2127,75,47,41,91,547,1029169,69300
221.,25632,52,150,64078,2782,6,320,6980,2152,62,48,47,86,549,1034162,69301
222.,25587,55,149,64100,2810,5,321,6973,2182,73,49,46,75,519,1039021,69276
223.,25631,51,158,64073,2744,5,318,7020,2177,82,51,44,91,586,1044099,69216
224.,25583,48,153,64028,2779,5,314,7090,2212,75,43,47,62,556,1049469,69556
225.,25556,45,147,64154,2793,3,315,6987,2196,78,35,49,86,567,1054668,69756
226.,25544,45,139,64114,2788,1,318,7051,2185,66,35,55,85,624,1059606,69779
227.,25515,42,153,64013,2798,3,307,7169,2174,83,36,56,95,635,1064660,69911
228.,25453,42,155,64077,2844,0,306,7123,2195,85,33,47,64,608,1069774,70104
229.,25436,48,141,64166,2843,4,306,7056,2192,84,34,45,86,619,1074843,70089
230.,25497,48,140,64305,2764,4,305,6937,2144,64,39,36,82,544,1079882,70027
231.,25501,50,130,64348,2738,6,314,6913,2123,75,37,40,70,535,1084621,69756
232.,25494,44,144,64230,2730,7,305,7046,2163,77,33,46,91,537,1089843,69791
233.,25517,44,136,64333,2692,4,317,6957,2174,82,32,47,78,566,1094711,69758
234.,25547,34,138,64262,2656,5,303,7055,2197,70,25,44,65,557,1099730,69739
235.,25516,37,137,64345,2675,5,299,6986,2182,71,26,43,69,658,1104835,69694
236.,25449,40,130,64337,2725,6,307,7006,2200,81,31,39,61,597,1109676,69754
237.,25367,44,134,64282,2788,4,308,7073,2251,63,32,40,92,670,1114762,69823
238.,25410,43,129,64199,2728,3,309,7179,2263,68,29,42,97,646,1119911,70037
239.,25393,40,124,64191,2730,4,318,7200,2256,64,33,35,67,651,1124927,70013
240.,25366,37,140,64276,2742,4,303,7132,2285,69,32,35,86,668,1129776,70213
241.,25334,42,131,64226,2759,3,305,7200,2258,76,30,38,64,581,1134705,70415
242.,25274,50,132,64440,2802,2,301,6999,2295,77,32,35,65,681,1139654,70395
243.,25264,46,127,64317,2800,4,307,7135,2318,84,28,41,72,662,1144574,70472
244.,25235,40,133,64258,2812,5,306,7211,2301,69,29,41,80,681,1149341,70451
245.,25226,45,129,64328,2803,2,312,7155,2279,66,34,41,86,673,1154184,70412
246.,25292,38,132,64261,2726,5,311,7235,2259,71,30,45,85,635,1159148,70393
247.,25236,37,133,64359,2767,3,312,7153,2258,92,26,43,109,661,1164260,70436
248.,25126,35,141,64451,2861,2,304,7080,2239,85,23,46,103,642,1169303,70497
249.,25176,40,134,64398,2793,3,313,7143,2240,74,29,43,84,646,1174342,70563
250.,25214,44,131,64533,2739,3,317,7019,2221,56,35,43,77,585,1179057,70433
251.,25241,42,136,64502,2699,4,317,7059,2205,71,35,42,68,584,1184051,70466
252.,25196,38,136,64586,2731,4,309,7000,2191,83,36,36,78,590,1189041,70354
253.,25193,38,138,64498,2721,3,305,7104,2241,80,28,45,94,601,1194165,70468
254.,25224,40,133,64617,2673,6,311,6996,2234,61,33,39,61,606,1199069,70347
255.,25167,36,127,64618,2716,2,317,7017,2185,64,38,36,69,604,1204124,70201
256.,25106,36,136,64557,2758,2,307,7098,2194,69,42,34,67,603,1209128,70063
257.,25277,49,133,64665,2568,0,299,7009,2180,86,42,38,74,591,1214484,70086
258.,25134,47,141,64625,2689,3,300,7061,2197,90,35,40,84,597,1219517,70069
259.,25085,46,138,64751,2725,4,304,6947,2175,82,35,39,65,588,1224574,69967
260.,25002,46,149,64750,2791,0,293,6969,2167,81,36,31,94,616,1229871,69986
261.,25027,42,138,64736,2750,3,304,7000,2169,74,37,34,88,588,1234847,70063
262.,25045,41,140,64742,2718,2,303,7009,2154,63,36,40,81,618,1239941,70247
263.,25024,35,143,64764,2728,1,307,6998,2160,91,31,41,76,571,1244957,70094
264.,25062,33,151,64779,2673,3,301,6998,2136,89,35,33,75,593,1250045,70167
265.,25096,33,142,64859,2624,4,314,6928,2116,79,35,38,95,621,1254890,69998
266.,25013,39,147,64810,2684,3,311,6993,2132,70,44,33,83,591,1259917,70007
267.,25027,42,141,64828,2653,3,312,6994,2114,80,38,37,76,589,1264899,69884
268.,25036,42,136,64939,2626,1,314,6906,2135,77,43,36,78,635,1270089,69863
269.,24915,41,126,64944,2734,4,318,6918,2089,78,37,40,93,586,1274974,69769
270.,25062,39,116,65047,2578,5,320,6833,2069,65,31,38,68,576,1279946,69449
271.,25010,41,132,65091,2615,4,302,6805,2083,65,33,39,78,587,1285024,69390
272.,24966,48,132,64962,2639,2,300,6951,2135,66,35,44,77,608,1289940,69295
273.,24891,46,131,64837,2697,3,304,7091,2191,71,37,42,70,629,1295066,69440
274.,24971,42,132,64784,2604,1,307,7159,2203,86,26,46,68,602,1299923,69508
275.,24971,44,132,64766,2587,2,310,7188,2183,56,29,47,72,638,1304872,69628
276.,24865,45,131,64754,2681,1,312,7211,2174,61,25,47,77,617,1309992,69762
277.,24873,51,114,64708,2658,2,316,7278,2188,54,26,39,81,630,1315009,69903
278.,24867,55,114,64878,2646,4,316,7120,2173,47,31,37,78,598,1320060,69866
279.,24802,50,123,64874,2695,5,309,7142,2193,62,29,35,73,604,1325119,69792
280.,24856,55,127,64910,2625,4,307,7116,2196,70,36,31,68,590,1329978,69727
281.,24796,48,128,64907,2668,5,315,7133,2180,60,34,25,61,600,1334963,69762
282.,24787,48,122,64945,2661,5,325,7107,2193,74,36,33,84,624,1340209,69861
283.,24834,46,134,64984,2597,4,314,7087,2204,76,43,35,70,645,1345093,69819
284.,24777,51,132,65013,2639,2,318,7068,2162,59,44,29,79,573,1350154,69925
285.,24745,41,141,64996,2662,4,308,7103,2164,67,37,32,80,626,1355222,70032
286.,24784,39,135,65028,2608,6,312,7088,2148,72,39,29,61,552,1360292,69945
287.,24815,43,137,65070,2559,2,308,7066,2153,83,33,32,77,579,1364966,69670
288.,24839,44,132,65030,2524,2,303,7126,2146,63,30,36,73,604,1369921,69650
289.,24690,42,127,65020,2662,3,308,7148,2194,76,27,37,69,603,1374879,69777
290.,24673,45,139,65111,2663,5,296,7068,2187,70,27,42,80,626,1379942,69773
291.,24691,50,154,65124,2622,3,286,7070,2166,68,34,43,80,601,1384933,69736
292.,24647,48,140,65028,2650,5,290,7192,2147,62,32,56,84,615,1389903,69802
293.,24674,48,142,65131,2612,2,288,7103,2173,84,29,54,81,590,1395076,69867
294.,24735,40,140,65160,2541,4,294,7086,2181,63,24,52,94,612,1400126,69804
295.,24610,38,145,65064,2649,3,290,7201,2174,80,31,42,78,625,1404965,69837
296.,24594,33,144,65040,2655,3,289,7242,2193,70,27,42,91,603,1409925,69846
297.,24604,43,131,65102,2627,2,300,7191,2196,92,29,56,83,617,1414901,69871
298.,24545,41,135,65152,2671,5,292,7159,2185,80,29,52,74,636,1419924,69916
299.,24509,42,134,65268,2696,3,289,7059,2194,64,28,46,84,595,1425088,70030
300.,24467,43,134,65197,2723,3,287,7146,2189,73,34,35,85,588,1430025,70061
301.,24455,39,132,65188,2722,2,286,7176,2247,61,38,34,74,608,1435026,70084
302.,24560,43,139,65299,2598,0,283,7078,2211,76,38,43,81,686,1440055,69917
303.,24586,35,134,65230,2564,2,282,7167,2187,86,30,46,77,672,1444994,70003
304.,24531,31,135,65167,2607,4,282,7243,2188,83,34,39,85,609,1449803,69952
305.,24521,32,138,65311,2598,3,285,7112,2170,94,33,42,91,646,1454822,69919
306.,24452,39,129,65392,2643,2,295,7048,2196,77,44,40,82,645,1459843,69880
307.,24416,37,140,65208,2665,3,288,7243,2176,104,37,48,79,656,1464803,70048
308.,24400,37,149,65385,2661,1,286,7081,2181,72,40,50,105,629,1469742,70009
309.,24452,31,156,65297,2600,2,280,7182,2183,104,34,54,103,701,1474811,69958
