# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "385646663"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
23.,85660,458,594,517,11785,110,517,359,1815,3,49,3,6,5,182284,56368
24.,85281,498,645,576,11920,131,563,386,1768,5,29,2,3,3,188089,58079
25.,84725,542,679,662,12224,139,613,416,1777,3,36,5,5,8,193740,59918
26.,84393,587,732,761,12286,127,661,453,1804,9,40,6,4,3,199243,61535
27.,83961,593,817,867,12443,124,696,499,1827,6,35,10,5,3,204760,63211
28.,83439,620,872,957,12660,138,769,545,1851,11,32,2,4,7,210054,64935
29.,82864,694,946,1043,12896,154,810,593,1828,4,32,8,6,2,215380,66540
30.,82343,721,1027,1164,13062,165,866,652,1839,4,32,3,10,2,220482,68110
31.,81957,802,1092,1283,13035,200,932,699,1806,6,33,5,2,5,225580,69654
32.,81451,895,1187,1413,13096,180,1010,768,1814,9,40,7,4,3,230458,70893
33.,80840,951,1264,1581,13270,200,1083,811,1814,2,39,7,8,6,235158,72341
34.,80378,1035,1347,1724,13272,203,1143,898,1817,9,31,3,7,2,239949,73456
35.,79800,1089,1452,1885,13367,199,1234,974,1837,16,35,3,9,6,244738,74707
36.,79183,1157,1592,2038,13447,202,1305,1076,1839,7,34,6,12,4,249383,75926
37.,78487,1234,1710,2222,13532,238,1416,1161,1818,8,27,12,16,4,253755,77012
38.,77668,1337,1819,2438,13741,250,1498,1249,1842,9,34,4,9,5,258180,78295
39.,77073,1392,1929,2680,13728,256,1586,1356,1837,13,29,8,14,3,262602,79255
40.,76417,1489,2091,2915,13705,271,1648,1464,1822,17,29,10,6,1,267031,80099
41.,75468,1541,2196,3198,13967,302,1772,1556,1869,16,29,9,11,4,271427,81169
42.,74750,1683,2264,3461,13951,272,1923,1696,1855,8,24,9,9,3,275830,82098
43.,74081,1753,2392,3763,13838,301,2050,1822,1914,8,27,10,12,5,279953,82649
44.,73291,1831,2590,4041,13784,319,2178,1966,1890,18,28,9,14,2,283754,83314
45.,72432,1843,2709,4401,13882,329,2294,2110,1892,7,32,7,9,7,288045,84081
46.,71488,2001,2847,4755,13931,323,2361,2294,1926,9,28,10,10,4,292011,84717
47.,70670,2063,2978,5121,13842,368,2489,2469,1942,15,30,7,8,2,295955,85333
48.,69510,2140,3122,5517,14053,364,2630,2664,1920,17,23,11,18,3,300054,86074
49.,68833,2244,3272,5939,13752,401,2708,2851,1911,14,26,8,13,1,303927,86465
50.,67881,2355,3395,6414,13684,403,2879,2989,1891,13,30,12,7,2,307632,86711
51.,66956,2411,3554,6868,13587,439,3002,3183,1910,11,33,8,12,3,311290,87185
52.,66024,2481,3610,7358,13499,458,3174,3396,1897,13,28,8,11,4,314976,87590
53.,64882,2624,3765,7840,13541,448,3276,3624,1921,6,35,6,10,2,318610,87957
54.,63810,2643,3921,8268,13545,476,3388,3949,1881,19,31,8,13,1,322194,88289
55.,62889,2667,4034,8863,13369,492,3585,4101,1931,16,16,8,10,3,325904,88633
56.,61921,2751,4162,9375,13180,499,3659,4453,1938,16,31,6,9,0,329338,88939
57.,60869,2843,4211,10069,13063,513,3821,4611,1908,12,25,11,14,3,333060,89286
58.,60008,2742,4405,10671,12800,538,3936,4900,1888,11,29,7,11,2,336786,89556
59.,58733,2839,4494,11340,12869,537,4092,5096,1907,10,23,9,11,4,340096,89748
60.,57720,2903,4653,11898,12686,537,4177,5426,1881,11,18,8,15,2,343553,89901
61.,56638,2948,4741,12603,12533,561,4309,5667,1884,11,26,11,17,1,347024,90114
62.,55573,3033,4870,13320,12311,565,4409,5919,1880,8,24,11,12,0,350681,90170
63.,54601,3006,4943,14014,12094,572,4549,6221,1880,14,33,9,16,1,353930,90391
64.,53543,3029,4924,14779,11941,592,4710,6482,1912,14,23,8,12,1,357430,90349
65.,52364,3018,5069,15558,11906,587,4761,6737,1933,13,23,8,18,2,360657,90454
66.,51363,3013,5161,16244,11688,572,4898,7061,1894,9,14,10,11,0,364215,90463
67.,50334,2959,5182,16990,11624,583,4947,7381,1890,18,16,5,18,2,367962,90744
68.,49531,2910,5259,17745,11310,525,5021,7699,1910,12,28,11,14,0,371306,90782
69.,48517,2822,5251,18473,11237,507,5085,8108,1954,10,21,8,10,2,374830,90852
70.,47749,2834,5144,19424,10881,522,5096,8350,1927,7,24,4,12,2,378458,91016
71.,46910,2889,5095,20282,10590,482,5116,8636,1907,10,17,8,12,2,381976,90878
72.,45969,2829,5182,21022,10434,492,5059,9013,1879,11,24,4,13,2,385342,90791
73.,44961,2719,5176,22005,10386,533,5049,9171,1909,16,14,7,7,1,388871,90801
74.,44137,2707,5097,22831,10174,488,5142,9424,1903,9,14,8,5,0,392293,90709
75.,43382,2629,5100,23567,9921,493,5097,9811,1876,14,23,10,12,1,395794,90703
76.,42558,2588,4972,24476,9793,435,5164,10014,1899,14,18,8,9,0,399070,90567
77.,41762,2493,4904,25434,9697,414,5135,10161,1901,9,11,7,4,2,402485,90603
78.,41136,2426,4856,26246,9448,418,5044,10426,1891,15,18,3,7,2,405950,90399
79.,40538,2421,4735,27075,9158,400,5028,10645,1903,11,21,3,7,2,409620,90319
80.,39896,2289,4710,27986,8981,424,4910,10804,1895,10,16,3,9,2,413081,90356
81.,39307,2189,4571,28710,8801,385,4854,11183,1917,10,18,7,9,2,416401,90218
82.,38796,2135,4432,29713,8522,399,4709,11294,1944,9,13,4,15,1,420133,90139
83.,38283,2091,4266,30668,8312,358,4652,11370,1927,6,18,4,11,1,423654,89888
84.,37596,2056,4214,31408,8258,345,4474,11649,1932,7,18,4,14,0,427271,89766
85.,37149,1975,4165,32318,8025,323,4357,11688,1915,10,22,5,4,2,431319,89615
86.,36780,1869,3998,33153,7775,309,4299,11817,1917,15,13,8,3,3,434897,89282
87.,36427,1801,3917,34093,7516,283,4178,11785,1928,5,17,5,13,0,438680,88948
88.,35923,1676,3743,34879,7429,290,4186,11874,1939,4,13,4,6,4,442468,88706
89.,35509,1651,3580,35673,7285,265,4064,11973,1942,8,13,7,10,3,446014,88524
90.,35092,1586,3400,36620,7185,219,3984,11914,1943,12,15,10,10,2,449602,88224
91.,34684,1484,3386,37312,7071,231,3806,12026,1974,9,12,6,7,0,453369,88050
92.,34363,1427,3228,37944,6919,217,3710,12192,2023,10,13,3,4,2,457177,87709
93.,34059,1360,3096,38589,6757,225,3562,12352,1995,7,15,5,9,0,460966,87568
94.,33692,1303,2952,39343,6675,215,3470,12350,1977,7,10,6,4,5,464890,87263
95.,33361,1253,2818,40066,6600,180,3365,12357,1989,3,18,4,5,1,468659,86894
96.,33013,1188,2752,40848,6505,210,3240,12244,1988,7,23,6,10,2,472396,86379
97.,32785,1126,2673,41495,6355,197,3131,12238,1999,12,12,1,7,3,476287,86041
98.,32672,1105,2526,42197,6088,183,3061,12168,1999,5,13,4,5,4,480160,85622
99.,32326,1081,2400,42808,6078,156,2948,12203,2046,7,13,4,6,3,484014,85357
100.,32131,999,2286,43482,5978,152,2874,12098,2036,8,11,3,9,1,488150,85036
101.,31897,955,2210,44083,5863,158,2745,12089,2026,6,13,3,11,3,492072,84692
102.,31717,937,2109,44680,5726,141,2659,12031,2025,1,12,1,1,3,496250,84408
103.,31411,901,2059,45232,5726,129,2528,12014,2015,3,11,3,5,4,500187,84077
104.,31147,865,1963,45763,5703,127,2447,11985,2034,2,10,1,4,1,504462,83791
105.,30922,824,1898,46212,5636,146,2352,12010,2059,3,17,3,5,0,508558,83493
106.,30725,770,1836,46803,5588,138,2253,11887,2083,5,15,5,2,2,512539,83114
107.,30617,765,1745,47448,5444,122,2159,11700,2041,3,21,2,6,1,516839,82660
108.,30457,723,1664,47961,5376,107,2086,11626,2053,6,12,2,5,0,520741,82211
109.,30337,670,1617,48447,5268,102,2015,11544,2029,5,9,2,5,3,524775,81733
110.,30275,627,1551,48851,5147,91,1943,11515,2036,5,5,4,4,1,529041,81365
111.,29999,578,1515,49209,5231,80,1875,11513,2042,6,18,3,5,3,533021,80894
112.,29939,521,1435,49714,5110,88,1771,11422,2047,3,12,3,2,4,537392,80676
113.,29796,512,1355,50109,5063,74,1724,11367,2034,6,14,3,3,0,541817,80422
114.,29631,487,1273,50510,5061,67,1665,11306,2064,1,6,5,8,2,546072,80105
115.,29605,479,1211,50958,4909,63,1594,11181,2107,3,14,5,3,0,550143,79605
116.,29481,467,1135,51424,4885,76,1506,11026,2090,7,15,1,5,2,554469,78974
117.,29422,423,1082,51864,4804,63,1482,10860,2071,3,5,3,3,3,558735,78421
118.,29282,403,1034,52236,4807,50,1445,10743,2069,2,8,1,1,2,563463,78063
119.,29233,408,947,52769,4713,64,1391,10475,2119,4,15,1,3,3,567770,77486
120.,29107,368,958,52895,4712,56,1342,10562,2144,3,15,2,4,1,572092,77091
121.,29038,362,906,53184,4677,39,1284,10510,2137,0,9,0,4,3,576611,76719
122.,28994,335,874,53606,4603,45,1245,10298,2128,7,12,0,3,3,581228,76337
123.,28981,331,831,53946,4484,60,1192,10175,2092,4,16,2,5,1,585985,75795
124.,28902,319,814,54150,4450,50,1152,10163,2114,3,9,2,1,5,590550,75426
125.,28869,287,790,54363,4389,54,1102,10146,2089,5,17,2,4,0,595151,74891
126.,28764,268,738,54655,4407,42,1062,10064,2079,2,18,1,3,3,599681,74558
127.,28697,268,694,54839,4370,34,1049,10049,2078,6,17,0,4,1,604426,74338
128.,28550,263,663,55228,4410,45,1008,9833,2080,2,15,2,5,1,609184,73959
129.,28499,236,660,55457,4379,42,959,9768,2031,2,14,3,7,7,614038,73535
130.,28506,241,597,55810,4299,27,958,9562,2032,4,16,2,3,4,618727,73103
131.,28504,227,596,55982,4225,35,890,9541,2008,2,10,0,5,0,623479,72605
132.,28394,240,553,56191,4259,27,862,9474,1996,1,11,2,0,2,628351,72122
133.,28363,197,544,56501,4230,29,825,9311,1987,3,13,1,3,0,633331,71764
134.,28260,190,508,56755,4264,31,801,9191,2018,0,11,0,0,5,638083,71310
135.,28297,191,484,56892,4154,25,756,9201,2037,2,18,2,1,2,643120,71079
136.,28275,185,453,57066,4110,33,717,9161,2042,4,9,0,1,4,648163,70762
137.,28262,185,443,57302,4064,23,688,9033,2068,6,11,1,3,4,653156,70203
138.,28159,165,437,57440,4120,28,648,9003,2086,3,9,1,1,2,658091,69810
139.,28077,155,422,57474,4145,25,642,9060,2092,0,11,4,1,6,663106,69462
140.,28037,135,413,57506,4134,27,633,9115,2090,1,13,0,1,3,668596,69387
141.,27961,118,404,57650,4155,24,629,9059,2099,1,24,0,3,3,673520,69120
142.,27922,123,395,57892,4147,17,608,8896,2104,2,18,0,3,2,678401,68707
143.,27976,113,371,58028,4051,15,593,8853,2108,0,22,1,3,2,683676,68397
144.,27862,119,351,58184,4111,20,574,8779,2139,2,16,0,1,5,688711,68170
145.,27819,130,344,58295,4106,13,551,8742,2159,1,20,0,3,5,693757,67931
146.,27825,116,340,58391,4055,16,541,8716,2169,3,11,2,3,3,698819,67706
147.,27757,122,328,58489,4068,13,526,8697,2145,1,16,3,5,2,703866,67537
148.,27758,103,321,58410,4027,13,528,8840,2140,3,16,0,3,6,709058,67390
149.,27635,112,313,58524,4103,22,509,8782,2131,1,16,1,0,2,714448,67442
150.,27618,118,282,58741,4076,11,524,8630,2142,0,17,2,1,5,719686,67016
151.,27580,108,270,58968,4081,14,508,8471,2167,1,8,2,0,2,724878,66642
152.,27600,95,290,59006,4022,17,497,8473,2144,1,15,0,1,4,730051,66379
153.,27662,97,278,59094,3928,9,475,8457,2160,2,12,0,1,2,735494,66154
154.,27543,92,281,59066,4010,11,456,8541,2181,1,6,0,2,6,740799,66081
155.,27490,86,269,59222,4038,7,442,8446,2192,3,10,1,1,7,746122,65919
156.,27439,85,253,59282,4054,10,431,8446,2156,0,16,2,2,1,751508,65759
157.,27338,84,243,59245,4120,15,423,8532,2198,1,10,1,1,8,756657,65633
158.,27392,81,235,59372,4038,8,421,8453,2157,2,8,3,1,7,761947,65346
159.,27420,85,232,59494,3974,8,411,8376,2121,1,12,2,0,4,767340,65044
160.,27444,72,224,59616,3929,8,395,8312,2115,0,12,0,4,5,772667,64774
161.,27392,76,211,59713,3954,10,388,8256,2120,0,16,3,3,4,778082,64503
162.,27372,69,207,59642,3948,12,379,8371,2089,1,15,3,0,8,783648,64308
163.,27337,68,200,59688,3957,8,379,8363,2082,0,9,0,1,4,789084,64212
164.,27370,64,208,59749,3904,3,366,8336,2061,0,8,2,0,6,794537,64037
165.,27312,68,196,59863,3937,7,369,8248,2047,2,11,0,0,4,800174,63923
166.,27327,58,190,59894,3903,10,374,8244,2034,1,10,0,2,5,805470,63911
167.,27327,61,190,60083,3878,8,367,8086,2028,1,11,0,0,7,810853,63519
168.,27303,50,183,60021,3891,7,366,8179,2047,2,12,1,2,2,816154,63453
169.,27242,56,195,60117,3929,6,343,8112,2038,0,12,2,1,7,821850,63414
170.,27216,54,172,60150,3933,12,355,8108,2066,0,11,1,1,4,827047,63239
171.,27219,54,160,60202,3915,9,357,8084,2076,1,10,2,2,3,832536,63094
172.,27168,58,165,60172,3942,5,341,8149,2042,0,8,0,0,2,837956,62958
173.,27173,52,163,60246,3912,9,344,8101,2070,1,14,0,1,4,843140,62723
174.,27128,45,163,60186,3938,9,341,8190,2124,0,10,0,0,6,848726,62715
175.,27137,56,150,60264,3911,6,335,8141,2100,0,12,0,1,2,854311,62578
176.,27181,48,150,60412,3852,8,324,8025,2092,2,7,1,0,2,859894,62358
177.,27095,51,145,60447,3916,12,315,8019,2075,0,11,0,1,4,865401,62205
178.,27031,57,140,60431,3957,10,316,8058,2115,4,10,0,1,4,871080,62128
179.,27026,64,147,60373,3940,10,310,8130,2141,2,6,2,1,5,876595,62015
180.,26982,57,160,60315,3962,9,305,8210,2146,0,9,0,1,5,882091,62042
181.,26912,56,158,60327,4016,5,305,8221,2127,1,11,1,2,5,887725,62074
182.,26864,46,151,60320,4054,4,305,8256,2116,2,9,2,0,5,893107,62040
183.,26938,49,156,60366,3961,4,287,8239,2124,2,12,1,1,3,898661,62070
184.,26879,48,159,60292,3996,5,283,8338,2133,0,13,3,0,4,904263,62149
185.,26858,43,153,60430,4002,6,294,8214,2125,0,9,1,0,2,909906,62130
186.,26899,39,161,60399,3945,6,289,8262,2123,2,11,2,0,5,915590,62026
187.,26815,45,143,60373,4004,6,295,8319,2142,0,13,1,0,4,921085,62016
188.,26806,44,146,60308,3993,6,293,8404,2204,1,18,1,3,2,926776,62025
189.,26806,47,150,60416,3969,5,290,8317,2166,1,10,1,3,2,932576,61999
190.,26765,43,140,60434,4000,5,298,8315,2143,0,4,2,0,6,937928,62079
191.,26778,48,145,60468,3964,7,297,8293,2170,1,17,1,0,4,943417,62102
192.,26724,54,142,60612,3997,4,301,8166,2124,0,16,1,0,6,949029,62090
193.,26748,48,143,60596,3957,7,298,8203,2128,1,9,0,0,4,954813,62036
194.,26784,43,143,60642,3907,7,297,8177,2123,0,7,0,0,5,960285,61845
195.,26738,41,144,60592,3944,3,298,8240,2151,0,9,2,1,2,965876,61670
196.,26689,41,137,60572,3984,2,295,8280,2164,2,6,1,0,3,971578,61697
197.,26751,41,136,60751,3905,4,290,8122,2154,1,7,2,0,5,977363,61498
198.,26726,37,136,60667,3913,8,290,8223,2126,2,9,0,1,5,983291,61460
199.,26661,45,137,60772,3955,10,287,8133,2103,0,12,1,0,4,988761,61355
200.,26674,43,127,60717,3930,9,287,8213,2109,0,7,0,1,6,994352,61368
201.,26633,52,123,60707,3949,10,279,8247,2095,0,16,1,1,3,999699,61259
202.,26645,48,123,60777,3926,10,278,8193,2112,0,10,0,0,3,1005362,61108
203.,26650,50,126,60872,3901,12,272,8117,2116,2,13,0,2,5,1010958,60910
204.,26575,48,124,60824,3964,13,262,8190,2111,1,9,0,1,3,1016733,60975
205.,26566,42,128,60913,3960,13,271,8107,2093,2,8,0,0,5,1022350,60926
206.,26553,47,130,60755,3954,9,272,8280,2121,0,14,0,1,3,1028051,60984
207.,26527,49,124,60715,3967,8,270,8340,2110,1,6,0,0,4,1033707,61031
208.,26449,54,122,60644,4028,7,272,8424,2117,4,13,1,0,6,1039204,61272
209.,26458,50,132,60784,4004,2,272,8298,2125,0,11,1,0,0,1044718,61214
210.,26464,47,135,60645,3979,10,273,8447,2166,0,12,0,1,1,1050214,61339
211.,26479,45,137,60640,3947,8,275,8469,2187,1,11,0,0,3,1055706,61349
212.,26408,48,138,60685,3999,7,276,8439,2145,1,14,0,0,4,1061399,61384
213.,26345,43,138,60642,4042,7,286,8497,2167,0,6,1,0,4,1066744,61473
214.,26378,39,140,60799,4001,3,284,8356,2125,0,7,1,1,4,1072389,61463
215.,26408,39,143,60913,3952,2,279,8264,2156,0,16,0,0,2,1077859,61304
216.,26369,43,141,60937,3971,7,274,8258,2137,0,16,1,1,1,1083243,61293
217.,26428,36,144,60932,3893,7,278,8282,2112,0,12,0,0,3,1088870,61313
218.,26436,43,139,60944,3869,4,271,8294,2089,2,14,1,0,2,1094629,61301
219.,26402,44,129,60907,3887,8,272,8351,2105,0,13,1,0,3,1100248,61342
220.,26282,43,129,61046,3993,6,274,8227,2125,0,11,2,0,3,1105797,61242
221.,26287,38,125,61107,3980,5,276,8182,2114,0,5,2,1,2,1111320,61123
222.,26235,41,118,61112,4018,6,280,8190,2148,0,11,0,0,1,1116932,61051
223.,26325,39,117,61048,3915,6,274,8276,2131,0,10,0,0,3,1122355,61008
224.,26311,34,115,61137,3913,9,276,8205,2113,1,14,1,1,3,1127954,60811
225.,26320,28,127,61059,3891,6,275,8294,2110,1,16,0,0,7,1133782,60845
226.,26272,32,123,61020,3929,4,270,8350,2127,0,12,1,1,4,1139495,60801
227.,26212,29,121,60979,3980,3,275,8401,2123,3,11,0,0,5,1145008,60864
228.,26189,25,122,60989,3993,4,271,8407,2165,0,10,0,0,7,1150522,60713
229.,26162,32,107,60915,4004,5,278,8497,2116,0,12,0,0,5,1156233,60699
230.,26203,34,109,60940,3952,3,271,8488,2134,0,8,0,0,5,1161920,60642
231.,26112,34,117,60940,4027,5,266,8499,2123,2,9,0,1,2,1167689,60831
232.,26247,31,111,60979,3882,6,273,8471,2124,1,5,0,0,6,1173256,60742
233.,26217,34,116,60900,3900,7,267,8559,2119,0,9,0,1,2,1179229,61027
234.,26117,39,114,60879,3984,5,261,8601,2177,0,9,1,1,2,1185027,61248
235.,26146,39,108,61052,3947,4,264,8440,2145,0,4,1,1,7,1190637,61182
236.,26039,37,120,61090,4037,8,258,8411,2117,1,6,2,0,3,1196348,61222
237.,26036,33,113,61080,4029,4,268,8437,2089,0,10,2,0,3,1201975,61078
238.,26087,34,105,61098,3970,1,268,8437,2075,1,10,0,1,6,1207681,60993
239.,26123,33,108,61192,3923,3,261,8357,2103,2,4,0,1,4,1213449,60828
240.,26044,35,106,61234,3985,3,267,8326,2130,0,7,0,1,4,1219237,60770
241.,26062,38,111,61204,3955,0,265,8365,2118,0,8,1,1,4,1224954,60798
242.,26023,38,121,61261,3979,2,255,8321,2110,0,10,1,1,0,1230755,60658
243.,25943,31,115,61209,4049,5,256,8392,2099,2,6,0,0,5,1236276,60749
244.,25966,38,110,61230,4009,4,258,8385,2094,0,12,0,1,1,1242006,60646
245.,26007,42,113,61128,3954,7,251,8498,2130,0,7,0,0,2,1247613,60604
246.,25940,34,110,61103,4011,7,259,8536,2160,0,3,0,1,0,1253251,60629
247.,25917,37,124,61346,4019,6,248,8303,2129,0,7,1,1,5,1259024,60518
248.,25923,38,118,61196,3998,4,252,8471,2131,1,13,1,1,1,1264929,60596
249.,25919,36,127,61215,3985,4,252,8462,2100,0,17,1,1,5,1270549,60565
250.,25906,39,121,61136,3978,6,263,8551,2090,0,15,0,1,5,1276265,60581
251.,25821,33,122,61102,4050,5,264,8603,2116,0,10,0,2,4,1281898,60612
252.,25868,38,118,61104,3991,5,265,8611,2089,0,10,0,0,7,1287611,60717
253.,25896,42,117,61159,3946,8,266,8566,2098,1,14,0,3,2,1293442,60674
254.,25934,37,124,61093,3897,8,260,8647,2087,0,8,0,0,0,1299021,60511
255.,25947,42,125,61149,3864,5,261,8607,2057,1,11,1,1,2,1304652,60421
256.,25932,33,125,61173,3868,5,265,8599,2105,1,9,0,0,3,1310250,60256
257.,25840,31,134,61145,3948,4,260,8638,2079,2,10,0,0,5,1316063,60260
258.,25795,39,131,61192,3972,5,255,8611,2100,3,13,1,0,3,1321806,60385
259.,25837,39,126,61085,3920,3,260,8730,2136,0,9,5,1,5,1327414,60241
260.,25752,34,124,61191,3994,6,262,8637,2147,1,5,0,0,2,1333225,60266
261.,25667,36,115,61223,4065,4,273,8617,2198,0,8,0,0,3,1338985,60322
262.,25664,40,105,61214,4053,3,283,8638,2205,2,8,2,1,2,1344582,60345
263.,25563,39,119,61268,4140,3,266,8602,2190,0,13,1,0,3,1350332,60400
264.,25515,36,117,61162,4175,4,268,8723,2190,0,15,0,1,4,1355874,60481
265.,25574,35,118,61155,4101,5,266,8746,2189,0,17,0,0,2,1361523,60619
266.,25609,34,122,61222,4052,10,256,8695,2158,0,12,0,2,2,1367310,60553
267.,25652,39,123,61105,3994,5,260,8822,2192,1,11,0,1,3,1372874,60635
268.,25612,38,122,61082,4018,4,264,8860,2161,0,16,0,2,6,1378559,60652
269.,25639,36,124,61175,3979,3,256,8788,2138,1,15,0,0,2,1384308,60735
270.,25573,30,137,61221,4029,2,255,8753,2156,0,13,1,1,4,1389909,60736
271.,25545,32,129,61156,4044,4,256,8834,2167,1,9,0,1,4,1395487,60702
272.,25552,36,133,61247,4020,0,252,8760,2168,1,11,0,0,2,1401081,60775
273.,25595,34,133,61209,3963,2,253,8811,2122,1,13,0,1,4,1406503,60800
274.,25563,36,132,61175,3979,8,251,8856,2127,3,14,0,2,5,1411955,60717
275.,25483,34,125,61215,4050,6,261,8826,2125,0,7,0,0,1,1417424,60805
276.,25447,31,119,61260,4077,7,256,8803,2133,0,6,1,0,10,1423205,60761
277.,25506,37,106,61273,3997,6,265,8810,2165,1,6,3,0,1,1428823,60712
278.,25483,35,105,61356,4010,5,265,8741,2175,0,8,0,0,4,1434418,60684
279.,25402,35,105,61349,4082,6,258,8763,2154,1,3,2,1,1,1440124,60617
280.,25348,37,110,61453,4123,5,253,8671,2153,1,9,1,0,4,1445789,60576
281.,25370,32,111,61319,4089,10,252,8817,2146,0,8,0,0,3,1451655,60689
282.,25450,35,100,61334,4000,4,263,8814,2118,0,7,3,0,3,1457485,60557
283.,25438,44,103,61368,3996,3,251,8797,2117,1,11,2,1,3,1463255,60503
284.,25416,43,102,61349,4006,3,255,8826,2124,1,8,0,1,1,1468991,60394
285.,25383,41,106,61339,4026,3,251,8851,2120,0,7,0,2,2,1474764,60496
286.,25417,39,115,61500,3973,5,253,8698,2110,0,12,1,1,4,1480473,60387
287.,25378,36,125,61456,3998,6,243,8758,2127,1,11,0,0,6,1486254,60339
288.,25370,34,111,61470,3994,5,261,8755,2120,1,9,1,1,4,1492001,60410
289.,25382,38,114,61375,3971,2,255,8863,2124,1,8,2,0,3,1497676,60382
290.,25329,30,118,61412,4016,5,250,8840,2108,0,4,0,0,1,1503563,60499
291.,25277,38,123,61426,4050,5,241,8840,2099,2,8,0,0,7,1509066,60526
