# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-52-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '51' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "758327223"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,18157,36,117,78448,561,2,289,2390,2323,7,26,7,11,127,1465396,73383
318.,18172,30,137,78463,534,1,274,2389,2324,9,28,8,14,114,1470277,73269
319.,18192,28,138,78572,507,0,271,2292,2313,18,27,10,8,124,1475008,73262
320.,18169,32,126,78498,514,0,282,2379,2314,7,28,15,5,126,1479906,73303
321.,18175,28,131,78529,501,1,271,2364,2330,8,23,13,9,108,1484730,73289
322.,18135,29,125,78516,528,0,281,2386,2344,8,21,16,6,125,1489546,73448
323.,18125,21,129,78563,532,1,280,2349,2303,15,15,15,15,118,1494238,73594
324.,18114,21,122,78599,534,0,293,2317,2271,13,21,7,4,109,1498777,73539
325.,18127,30,127,78638,502,1,287,2288,2277,4,24,14,8,119,1503514,73420
326.,18109,32,129,78571,507,0,293,2359,2261,10,23,10,14,109,1508359,73487
327.,18110,35,134,78679,493,0,289,2260,2219,9,27,12,14,111,1513311,73353
328.,18123,34,126,78675,476,1,291,2274,2230,11,22,11,14,105,1518054,73300
329.,18062,35,128,78570,526,1,292,2386,2248,11,23,9,11,103,1522853,73299
330.,18031,37,129,78649,542,2,294,2316,2243,9,22,15,8,108,1527748,73489
331.,18023,24,127,78644,544,3,297,2338,2249,13,19,17,15,107,1532412,73457
332.,18048,27,137,78595,507,1,290,2395,2234,10,20,12,11,111,1537093,73331
333.,18024,28,138,78633,517,0,288,2372,2265,10,25,8,10,116,1541797,73257
334.,18014,29,133,78539,517,0,284,2484,2286,9,23,6,5,90,1546383,73344
335.,18017,30,131,78676,500,1,280,2365,2230,11,19,14,12,96,1551086,73379
336.,17934,32,127,78753,571,0,288,2295,2242,9,22,12,11,108,1555922,73469
337.,17972,30,132,78789,520,1,283,2273,2210,9,20,10,11,97,1560589,73258
338.,17990,34,136,78752,487,0,278,2323,2234,12,22,8,11,100,1565590,73195
339.,17928,35,131,78768,541,0,279,2318,2212,12,22,7,12,116,1570292,73221
340.,17966,28,133,78759,498,0,281,2335,2208,6,17,10,13,122,1575012,73094
341.,17983,27,134,78785,472,0,282,2317,2211,9,14,8,15,104,1579809,72978
342.,17911,24,132,78868,535,1,279,2250,2225,13,11,11,9,114,1584534,72903
343.,17936,32,120,78776,501,0,282,2353,2222,9,14,7,13,109,1589366,72950
344.,17946,28,119,78787,486,1,282,2351,2225,8,12,6,12,114,1594250,72920
345.,17891,24,121,78814,530,2,286,2332,2205,10,18,7,10,115,1599021,73021
346.,17929,29,119,78886,477,2,287,2271,2163,10,16,12,8,113,1603826,72899
347.,17889,26,121,78925,512,1,277,2249,2185,14,17,7,9,121,1608632,72737
348.,17885,29,124,78861,508,1,270,2322,2220,17,17,8,7,113,1613489,72800
349.,17879,27,128,78914,507,3,264,2278,2212,7,15,5,10,124,1618393,72727
350.,17876,39,125,78925,494,2,265,2274,2238,14,19,8,6,136,1623273,72666
351.,17876,31,115,78884,487,2,284,2321,2261,7,17,11,18,129,1628059,72766
352.,17842,33,130,78820,509,1,274,2391,2288,15,18,8,15,121,1632927,72875
353.,17863,35,126,78809,477,1,275,2414,2297,9,20,6,13,121,1637819,73140
354.,17812,35,128,78904,517,1,280,2323,2287,6,17,16,11,130,1642651,73253
355.,17771,31,132,78883,549,1,281,2352,2290,9,13,14,12,130,1647649,73288
356.,17820,32,133,78944,488,2,284,2297,2269,17,17,10,15,131,1652310,73133
357.,17784,37,139,78866,510,1,277,2386,2269,10,20,8,12,129,1657001,73162
358.,17774,30,144,78958,514,1,274,2305,2246,17,19,9,10,125,1661835,73198
359.,17738,28,134,78919,541,1,286,2353,2263,9,19,9,12,125,1666528,73360
360.,17763,33,129,79045,505,0,282,2243,2253,8,20,14,14,108,1671279,73407
361.,17751,25,143,78972,507,0,276,2326,2241,7,23,9,19,108,1676185,73428
362.,17729,23,135,79034,524,0,281,2274,2243,20,16,12,13,125,1681117,73350
363.,17723,20,138,78984,522,1,279,2333,2237,12,16,14,8,105,1685749,73313
364.,17695,18,132,78984,539,1,289,2342,2239,11,17,9,17,124,1690428,73319
365.,17714,21,124,78983,509,2,292,2355,2217,8,18,11,6,116,1695140,73253
