# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "296354665"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
31.,47725,357,1031,1632,43949,309,2011,2986,1817,4,9,2,0,1,6145,6145
32.,47696,374,1042,1673,43764,280,2013,3158,1835,0,11,0,1,0,6220,6219
33.,47466,366,1045,1777,43783,292,1989,3282,1834,0,7,1,0,0,6248,6244
34.,47249,353,1043,1839,43785,306,1982,3443,1847,2,11,2,3,0,6283,6283
35.,47089,344,1052,1882,43741,299,1982,3611,1818,1,8,0,0,0,6323,6322
36.,46894,357,1037,1958,43717,295,1976,3766,1831,0,9,0,2,0,6391,6391
37.,46714,381,1023,2066,43680,289,1951,3896,1853,0,10,2,0,0,6436,6434
38.,46518,361,1014,2145,43683,284,1962,4033,1844,2,8,0,1,0,6482,6481
39.,46501,371,1000,2224,43475,287,1955,4187,1822,0,9,0,0,1,6513,6513
40.,46308,348,1006,2315,43474,274,1963,4312,1819,2,2,2,1,0,6524,6524
41.,46041,343,1027,2377,43518,295,1945,4454,1832,1,7,1,3,0,6563,6562
42.,45843,363,1036,2465,43496,271,1947,4579,1874,1,5,2,2,0,6559,6558
43.,45619,365,1042,2534,43498,293,1923,4726,1889,2,11,0,2,0,6545,6544
44.,45459,337,1036,2616,43486,270,1939,4857,1886,1,1,0,0,0,6558,6555
45.,45332,334,1052,2701,43389,283,1923,4986,1899,0,8,2,0,0,6596,6596
46.,44948,366,1049,2784,43550,277,1915,5111,1902,2,6,0,1,0,6629,6628
47.,44766,394,1026,2824,43487,283,1921,5299,1924,0,5,2,0,0,6665,6663
48.,44715,356,1036,2894,43338,279,1935,5447,1933,1,6,0,1,0,6672,6671
49.,44607,349,1030,2959,43256,275,1943,5581,1902,0,1,2,0,0,6709,6708
50.,44453,357,1035,3042,43197,272,1942,5702,1931,0,9,1,0,0,6750,6747
51.,44242,345,1028,3124,43209,282,1917,5853,1905,0,6,2,0,0,6780,6779
52.,44134,352,1006,3240,43137,254,1919,5958,1888,4,2,0,1,0,6807,6806
53.,44054,372,979,3312,43003,271,1911,6098,1881,1,4,0,0,0,6769,6767
54.,43930,339,1006,3417,42938,252,1896,6222,1906,0,6,0,2,0,6778,6776
55.,43768,332,984,3460,42912,245,1918,6381,1917,1,5,3,0,0,6801,6800
56.,43755,332,969,3529,42739,250,1885,6541,1922,1,6,0,0,0,6776,6774
57.,43554,344,969,3615,42734,269,1849,6666,1902,1,8,0,0,0,6772,6772
58.,43451,328,958,3698,42672,249,1861,6783,1896,1,8,1,1,0,6756,6756
59.,43522,308,945,3770,42418,263,1869,6905,1872,0,4,0,2,0,6788,6786
60.,43479,321,934,3843,42271,263,1861,7028,1865,0,3,1,0,0,6776,6776
61.,43432,325,926,3924,42145,249,1840,7159,1872,0,8,0,0,0,6824,6823
62.,43470,318,934,3986,41924,240,1820,7308,1868,0,7,0,1,0,6789,6787
63.,43374,311,945,4064,41834,239,1803,7430,1855,1,3,1,0,0,6822,6821
64.,43288,285,946,4119,41759,230,1803,7570,1888,0,5,0,0,0,6840,6836
65.,43394,299,898,4217,41467,230,1839,7656,1882,1,6,1,0,0,6840,6840
66.,43177,283,922,4274,41527,218,1843,7756,1914,4,3,2,0,0,6798,6795
67.,43042,291,912,4309,41469,238,1812,7927,1891,1,6,0,0,0,6821,6821
68.,43011,296,903,4418,41309,242,1806,8015,1863,3,3,0,0,0,6879,6879
69.,42841,300,892,4475,41315,237,1810,8130,1858,0,4,0,0,0,6854,6851
70.,42870,298,897,4557,41120,226,1791,8241,1827,1,3,0,0,0,6852,6852
71.,42770,305,889,4650,41030,222,1808,8326,1846,0,4,0,1,0,6917,6917
72.,42743,304,918,4699,40871,220,1798,8447,1850,1,5,1,1,0,6931,6930
73.,42531,304,925,4774,40899,229,1800,8538,1851,0,4,1,0,0,6968,6968
74.,42248,289,910,4808,41022,228,1799,8696,1837,0,4,2,3,0,6959,6956
75.,42129,271,919,4852,40980,229,1797,8823,1870,0,5,0,0,0,6951,6948
76.,42048,293,899,4930,40899,206,1819,8906,1850,1,5,0,2,0,6877,6876
77.,41843,284,904,4994,40923,211,1818,9023,1920,0,2,0,0,0,6872,6870
78.,41620,271,911,5018,40989,201,1804,9186,1935,0,5,1,1,0,6873,6872
79.,41374,265,934,5068,41066,205,1774,9314,1942,0,5,0,0,0,6925,6924
80.,41255,258,917,5134,41015,208,1792,9421,1906,1,4,0,0,0,6970,6968
81.,41049,252,918,5250,41056,210,1773,9492,1891,0,5,0,0,0,6928,6926
82.,41020,254,877,5307,40937,205,1765,9635,1904,2,3,0,0,0,6921,6919
83.,40855,264,869,5369,40938,199,1764,9742,1893,0,1,1,0,0,6907,6903
84.,40869,257,856,5439,40773,208,1723,9875,1875,0,3,0,1,0,6865,6864
85.,40676,273,859,5516,40800,209,1709,9958,1903,0,7,0,1,0,6907,6906
86.,40568,264,835,5577,40761,219,1700,10076,1901,0,2,0,1,0,6942,6942
87.,40602,278,833,5601,40569,211,1683,10223,1897,2,4,0,0,0,6937,6937
88.,40644,275,830,5703,40374,209,1692,10273,1904,1,3,2,1,0,7005,7005
89.,40510,267,832,5748,40361,219,1673,10390,1951,2,3,0,1,0,7032,7030
90.,40416,265,847,5808,40314,208,1640,10502,1948,0,3,1,1,0,7053,7052
91.,40239,268,827,5879,40340,201,1612,10634,1961,1,5,1,0,0,7085,7082
92.,40087,254,810,5942,40371,179,1600,10757,1971,0,4,0,0,0,7097,7095
93.,40014,258,788,6068,40298,199,1591,10784,1956,0,2,1,1,1,7089,7085
94.,40073,257,785,6115,40088,198,1580,10904,1959,1,5,0,0,0,7074,7074
95.,40045,246,788,6206,39970,210,1565,10970,2004,0,4,0,0,0,7072,7072
96.,40026,251,783,6293,39844,209,1554,11040,1997,0,8,0,0,0,7082,7082
97.,39982,230,787,6359,39769,192,1570,11111,2034,0,1,0,0,0,7078,7075
98.,40009,245,758,6453,39617,189,1575,11154,2021,1,5,0,0,0,7007,7004
99.,39974,245,755,6515,39503,192,1567,11249,1979,0,3,1,1,0,7038,7037
100.,39964,244,782,6495,39367,169,1568,11411,1964,0,3,0,1,0,7025,7024
101.,39812,243,786,6536,39374,180,1544,11525,1930,0,1,0,0,0,7104,7104
102.,39645,253,773,6632,39388,184,1549,11576,1949,0,7,1,0,0,7085,7084
103.,39582,255,762,6704,39316,161,1581,11639,1892,0,3,1,0,0,7075,7075
104.,39589,250,772,6833,39183,163,1560,11650,1848,1,3,0,0,0,7011,7011
105.,39414,224,774,6868,39223,167,1553,11777,1848,0,4,0,0,0,6982,6980
106.,39311,227,753,6970,39193,165,1559,11822,1877,0,1,0,0,0,7036,7035
107.,39167,215,771,6968,39218,166,1510,11985,1902,0,6,0,1,0,7011,7009
108.,39054,215,767,7010,39192,156,1504,12102,1928,0,5,0,0,0,7060,7059
109.,38830,202,772,7045,39287,160,1499,12205,1956,1,0,0,3,0,7012,7011
110.,38790,197,759,7096,39192,163,1525,12278,1954,2,4,0,1,0,6991,6990
111.,38691,206,753,7111,39158,159,1528,12394,1962,3,6,0,0,0,6975,6974
112.,38599,214,754,7131,39125,162,1527,12488,1931,1,2,1,0,0,6977,6976
113.,38506,221,748,7198,39069,166,1531,12561,1925,0,1,0,0,0,6949,6949
114.,38317,223,760,7226,39116,182,1506,12670,1943,0,1,0,1,0,6930,6930
115.,38136,221,753,7281,39177,177,1498,12757,1951,1,2,0,0,0,6919,6917
116.,38101,212,739,7310,39079,180,1504,12875,1972,0,1,0,0,0,6921,6921
117.,38112,220,734,7352,38949,159,1507,12967,1972,0,0,0,0,0,6893,6892
118.,38004,219,748,7402,38933,164,1469,13061,2003,0,6,0,1,0,6895,6892
119.,37931,216,762,7436,38874,156,1471,13154,2019,1,1,0,0,0,6910,6909
120.,37728,217,742,7450,38954,161,1482,13266,2016,0,5,0,0,0,6892,6892
121.,37562,216,745,7547,39001,158,1476,13295,2008,0,5,0,1,0,6895,6894
122.,37508,223,748,7625,38937,152,1451,13356,1965,0,4,0,0,0,6923,6923
123.,37397,210,734,7686,38937,158,1460,13418,1929,2,2,0,0,0,6962,6962
124.,37332,204,728,7725,38898,141,1452,13520,1883,1,2,0,0,0,6915,6915
125.,37279,193,732,7753,38857,140,1428,13618,1876,0,0,1,0,1,6916,6913
126.,37122,209,739,7793,38881,150,1432,13674,1888,1,1,0,0,0,6915,6912
127.,36972,204,748,7829,38898,154,1425,13770,1909,0,5,0,0,0,6921,6921
128.,36819,211,738,7882,38914,173,1421,13842,1945,0,7,0,0,1,6923,6923
129.,36744,241,734,7888,38848,170,1415,13960,1950,0,2,0,0,0,6948,6947
130.,36590,220,740,7912,38891,178,1417,14052,1964,1,2,0,0,0,6919,6916
131.,36565,226,740,7975,38792,167,1428,14107,1942,0,2,0,0,0,6919,6919
132.,36493,208,752,8014,38758,151,1427,14197,1957,1,0,1,0,0,6995,6995
133.,36335,204,747,8041,38793,147,1429,14304,1934,0,6,1,0,0,6945,6943
134.,36248,208,727,8148,38766,150,1416,14337,1939,0,3,0,0,0,6959,6958
135.,36184,214,725,8199,38705,151,1416,14406,1916,0,3,0,0,0,6970,6969
136.,36144,196,718,8306,38637,146,1438,14415,1922,0,1,0,0,0,6971,6970
137.,35953,216,701,8349,38709,133,1424,14515,1925,0,7,0,0,0,6922,6920
138.,35816,194,721,8424,38741,134,1423,14547,1933,1,2,0,0,0,6901,6899
139.,35679,184,721,8453,38783,134,1407,14639,1940,0,1,0,0,0,6869,6869
140.,35561,178,720,8477,38795,143,1391,14735,1932,0,0,0,1,0,6857,6855
141.,35408,198,707,8520,38815,148,1398,14806,1922,0,5,2,1,0,6858,6858
142.,35510,185,709,8556,38604,150,1404,14882,1917,0,4,0,1,0,6940,6939
143.,35544,208,692,8665,38445,157,1385,14904,1942,0,1,0,0,0,6923,6922
144.,35507,226,666,8696,38364,141,1412,14988,1938,0,2,0,0,0,6944,6942
145.,35495,226,665,8774,38266,143,1393,15038,1953,0,0,0,0,0,6963,6962
146.,35416,213,681,8820,38244,134,1397,15095,1923,0,4,1,0,0,6970,6967
147.,35388,206,674,8874,38168,134,1403,15153,1931,0,3,1,0,0,6953,6952
148.,35318,198,675,8900,38130,140,1393,15246,1911,0,2,1,0,0,6973,6970
149.,35245,182,700,8951,38096,138,1389,15299,1888,1,1,0,0,0,6945,6944
150.,35142,173,711,8982,38085,146,1359,15402,1913,0,5,0,0,0,6882,6880
151.,35052,184,710,9020,38067,137,1351,15479,1904,1,4,1,0,0,6906,6905
152.,34951,184,708,9048,38060,139,1358,15552,1919,0,0,0,1,0,6902,6900
153.,34794,195,673,9077,38107,130,1378,15646,1937,1,0,0,0,0,6940,6939
154.,34705,175,667,9089,38100,131,1385,15748,1921,0,1,1,0,0,6936,6936
155.,34622,196,666,9111,38067,128,1349,15861,1929,0,1,0,0,0,6944,6943
156.,34558,178,684,9176,38026,139,1344,15895,1948,0,2,1,0,0,6930,6928
157.,34456,189,686,9244,38011,145,1329,15940,1936,0,3,0,0,0,6917,6915
158.,34410,193,687,9286,37962,137,1342,15983,1927,1,3,0,0,0,6911,6910
159.,34281,179,679,9345,38003,143,1332,16038,1926,0,0,0,0,0,6949,6948
160.,34150,188,668,9341,38039,134,1318,16162,1903,0,2,0,1,0,6882,6880
161.,34019,189,657,9328,38072,134,1330,16271,1909,0,0,0,0,0,6830,6828
162.,33882,194,652,9395,38111,137,1319,16310,1933,0,1,0,0,0,6847,6846
163.,33864,198,640,9421,38039,125,1323,16390,1922,0,1,0,0,0,6842,6841
164.,33682,183,658,9429,38120,126,1329,16473,1942,1,1,0,0,0,6841,6839
165.,33550,183,641,9480,38145,137,1343,16521,1922,0,2,0,0,0,6846,6846
166.,33449,194,653,9542,38135,132,1343,16552,1957,1,2,0,0,0,6887,6886
167.,33368,207,633,9562,38118,131,1342,16639,1937,1,3,0,0,0,6861,6860
168.,33270,191,663,9632,38125,118,1333,16668,1909,1,1,0,0,0,6846,6846
169.,33205,184,655,9660,38086,113,1338,16759,1907,1,3,0,0,0,6860,6860
170.,33118,177,657,9698,38087,102,1332,16829,1872,0,0,1,0,0,6889,6888
171.,33117,189,634,9727,37989,108,1332,16904,1907,0,1,0,0,0,6849,6848
172.,32979,174,643,9800,38037,117,1299,16951,1927,0,2,0,0,0,6845,6845
173.,32948,180,633,9883,37980,118,1288,16970,1940,0,1,0,0,0,6848,6846
174.,32877,175,612,9900,37971,105,1296,17064,1934,0,5,0,0,0,6889,6888
175.,32841,177,601,9929,37927,110,1291,17124,1939,0,2,0,0,0,6906,6903
176.,32761,179,605,9957,37925,98,1283,17192,1931,0,1,0,0,0,6891,6891
177.,32721,189,582,9976,37859,108,1273,17292,1936,0,3,0,0,0,6945,6945
178.,32699,167,586,9989,37799,105,1288,17367,1943,0,0,0,0,0,6946,6945
179.,32712,168,595,10092,37712,104,1255,17362,1964,0,3,0,0,0,6958,6957
180.,32659,165,591,10153,37671,117,1247,17397,1959,0,2,0,0,0,6959,6958
181.,32555,165,604,10184,37675,122,1245,17450,1922,0,0,0,0,0,6950,6950
182.,32480,152,591,10213,37660,128,1256,17520,1972,0,1,0,0,0,6922,6920
183.,32495,149,583,10219,37575,101,1276,17602,1949,0,2,0,0,0,6890,6890
184.,32466,152,585,10240,37523,94,1269,17671,1928,1,1,0,0,0,6900,6900
185.,32371,164,563,10346,37520,106,1267,17663,1929,0,1,0,0,0,6908,6908
186.,32258,157,586,10341,37556,106,1244,17752,1923,1,2,0,0,0,6917,6917
187.,32133,134,600,10423,37601,98,1272,17739,1935,0,2,0,0,0,6928,6927
188.,32049,127,588,10429,37611,101,1268,17827,1982,1,1,1,0,0,6918,6917
189.,31931,132,584,10473,37654,92,1259,17875,1970,0,1,0,0,0,6910,6910
190.,31922,146,579,10487,37572,90,1256,17948,1959,0,1,0,0,0,6906,6905
191.,31746,150,583,10541,37660,100,1237,17983,1978,0,4,0,0,0,6946,6946
192.,31669,151,580,10580,37653,94,1239,18034,1933,0,1,0,0,0,6923,6922
193.,31620,142,582,10629,37613,108,1238,18068,1910,0,5,0,0,0,6941,6939
194.,31455,154,572,10669,37695,95,1244,18116,1916,0,1,0,0,0,6948,6946
195.,31346,143,583,10676,37725,97,1239,18191,1942,0,4,0,0,0,6955,6951
196.,31302,142,575,10698,37685,95,1237,18266,1926,0,1,0,0,1,6940,6939
197.,31272,145,562,10758,37634,94,1238,18297,1944,1,3,0,0,0,7012,7011
198.,31168,146,571,10770,37663,104,1218,18360,1979,0,0,0,0,0,6974,6973
199.,31092,147,566,10822,37668,94,1203,18408,1991,0,6,0,0,0,7013,7013
200.,31030,153,560,10873,37649,94,1193,18448,1994,0,1,0,0,0,7019,7017
201.,30906,146,570,10875,37682,108,1191,18522,1960,0,3,1,0,0,6997,6994
202.,30801,148,579,10828,37705,94,1203,18642,1970,0,1,0,0,0,6933,6933
203.,30628,150,586,10782,37785,96,1214,18759,1964,0,0,0,0,0,6929,6926
204.,30547,141,574,10817,37808,84,1216,18813,1943,1,1,0,0,0,6945,6944
205.,30444,138,578,10872,37833,91,1203,18841,1929,1,2,0,0,0,6980,6979
206.,30398,134,578,10926,37801,88,1213,18862,1944,0,1,0,0,0,6993,6991
207.,30332,128,591,10981,37799,89,1193,18887,1961,0,1,0,0,1,6990,6988
208.,30258,127,577,11006,37783,90,1209,18950,1941,0,1,1,0,0,7015,7013
209.,30204,130,566,10999,37763,85,1218,19035,1967,0,1,0,0,0,6983,6982
210.,30105,135,564,11074,37781,95,1214,19032,1929,0,1,0,0,0,7007,7002
211.,30022,137,567,11110,37789,95,1213,19067,1919,0,0,0,0,0,6966,6964
212.,30012,130,541,11125,37739,96,1232,19125,1924,0,2,0,0,0,6979,6977
213.,29945,128,546,11126,37743,89,1229,19194,1951,0,4,0,0,0,6982,6980
214.,29899,126,540,11125,37723,85,1227,19275,1933,0,2,1,0,0,7020,7018
215.,29828,122,544,11184,37721,84,1224,19293,1927,0,1,0,0,0,7028,7027
216.,29769,131,534,11234,37702,85,1227,19318,1908,1,2,0,0,0,7065,7063
217.,29685,115,532,11288,37729,82,1228,19341,1917,0,2,1,0,0,7043,7041
218.,29581,126,517,11310,37765,69,1221,19411,1901,0,1,0,0,0,7012,7012
219.,29549,126,528,11288,37725,75,1222,19487,1906,0,2,0,1,0,6957,6955
220.,29428,111,538,11315,37788,71,1216,19533,1927,0,2,0,1,0,6949,6948
221.,29333,122,530,11341,37809,78,1202,19585,1900,0,0,0,0,0,6961,6958
222.,29285,132,528,11342,37775,81,1194,19663,1859,0,4,0,0,0,6902,6901
223.,29241,132,528,11387,37757,75,1186,19694,1901,0,1,0,0,0,6916,6916
224.,29152,127,522,11432,37777,79,1174,19737,1871,0,0,0,0,0,6881,6880
225.,29086,131,521,11473,37779,71,1170,19769,1900,0,0,0,0,0,6879,6877
226.,28968,138,530,11536,37823,68,1167,19770,1888,0,6,1,0,0,6922,6921
227.,29007,133,526,11578,37718,79,1171,19788,1859,1,1,1,0,0,6985,6983
228.,28866,137,518,11606,37792,85,1168,19828,1868,1,2,0,0,0,6959,6957
229.,28815,131,530,11638,37774,77,1165,19870,1831,0,2,1,0,0,6998,6995
230.,28731,116,542,11676,37796,84,1162,19893,1784,0,3,0,0,0,7009,7009
231.,28587,129,534,11701,37867,81,1165,19936,1802,0,4,0,0,0,7020,7018
232.,28490,129,538,11717,37909,64,1159,19994,1840,0,1,1,0,0,6977,6973
233.,28445,134,533,11788,37889,65,1149,19997,1864,0,5,0,0,0,6978,6977
234.,28363,119,537,11780,37917,62,1146,20076,1859,0,1,0,0,0,6999,6998
235.,28317,136,528,11765,37888,65,1149,20152,1855,0,2,1,0,0,7023,7022
236.,28235,115,537,11806,37910,73,1138,20186,1894,0,0,0,0,0,7021,7018
237.,28108,115,528,11801,37979,68,1145,20256,1936,0,3,0,0,0,6954,6954
238.,28057,120,520,11811,37963,71,1135,20323,1911,0,2,0,0,0,6951,6951
239.,28020,109,516,11829,37945,68,1139,20374,1955,0,1,0,0,0,6929,6928
240.,27900,117,502,11851,38008,66,1134,20422,1926,0,1,0,1,0,6917,6916
241.,27847,115,513,11829,38001,67,1107,20521,1933,0,0,0,0,0,6921,6920
242.,27804,105,508,11828,37988,67,1121,20579,1924,0,2,0,0,0,6927,6927
243.,27724,118,514,11876,37994,68,1116,20590,1901,0,0,0,0,0,6890,6890
244.,27625,123,521,11939,38031,59,1128,20574,1920,0,1,0,0,0,6913,6912
245.,27575,126,525,11940,38008,65,1125,20636,1936,0,3,0,0,0,6955,6954
246.,27497,110,535,11974,38025,69,1128,20662,1910,1,0,0,1,0,6970,6966
247.,27502,113,520,11998,37959,67,1136,20705,1894,0,3,0,1,0,6936,6935
248.,27354,106,520,12021,38063,57,1131,20748,1907,0,2,0,0,0,6941,6937
249.,27256,111,520,12013,38092,70,1127,20811,1887,0,4,1,0,0,6947,6946
250.,27277,110,527,12067,38012,66,1125,20816,1868,0,2,0,0,0,7007,7006
251.,27131,121,512,12080,38079,79,1129,20869,1853,0,1,0,1,0,6961,6961
252.,27082,119,495,12061,38077,73,1141,20952,1891,0,4,0,0,0,6950,6948
253.,27012,115,514,12065,38087,73,1123,21011,1913,0,0,0,0,0,6974,6971
254.,26953,107,519,12079,38095,58,1129,21060,1897,0,2,0,0,0,6995,6995
255.,26878,109,525,12086,38106,62,1127,21107,1873,0,1,0,0,0,7051,7050
256.,26765,118,506,12097,38167,45,1133,21169,1908,0,1,0,0,0,7059,7059
257.,26654,126,502,12145,38201,63,1118,21191,1964,0,3,0,0,0,7086,7085
258.,26620,116,517,12153,38174,74,1102,21244,2006,0,4,0,0,0,7114,7114
259.,26512,113,536,12195,38223,75,1092,21254,1969,0,0,0,0,0,7132,7132
260.,26439,105,527,12196,38230,78,1110,21315,1985,0,0,0,0,0,7095,7095
261.,26313,119,516,12229,38289,67,1125,21342,1987,0,2,0,0,0,7071,7068
262.,26147,120,526,12230,38373,69,1125,21410,1964,0,3,0,0,0,7084,7084
263.,26171,114,539,12247,38282,62,1120,21465,1956,1,3,1,0,0,7140,7140
264.,26131,104,526,12296,38261,59,1138,21485,1933,0,2,0,0,0,7165,7165
265.,26028,107,517,12300,38303,66,1131,21548,1950,0,2,0,0,0,7134,7134
266.,26005,114,504,12377,38269,61,1141,21529,1955,0,1,0,0,0,7185,7185
267.,25961,116,501,12399,38251,66,1146,21560,1947,0,0,0,0,0,7194,7191
268.,25850,122,503,12377,38301,62,1139,21646,1946,0,2,0,0,0,7129,7127
269.,25829,110,505,12400,38278,70,1117,21691,1944,0,0,0,0,0,7119,7117
270.,25753,117,491,12513,38302,68,1112,21644,1960,0,2,0,0,0,7190,7189
271.,25705,135,493,12440,38284,54,1099,21790,1934,0,2,0,0,0,7171,7171
272.,25612,133,504,12488,38319,55,1087,21802,1969,1,2,1,0,0,7140,7138
273.,25519,127,508,12478,38349,62,1098,21859,1931,0,1,0,0,0,7186,7185
274.,25498,116,502,12563,38316,59,1116,21830,1895,0,1,0,0,1,7191,7189
275.,25406,117,487,12576,38350,64,1114,21886,1917,0,2,0,0,0,7234,7231
276.,25385,110,479,12593,38314,63,1109,21947,1960,0,1,0,0,0,7236,7234
277.,25304,113,494,12585,38334,65,1101,22004,1977,1,1,0,0,0,7270,7268
278.,25267,103,502,12558,38324,60,1099,22087,1988,0,1,1,0,0,7214,7214
279.,25141,97,498,12585,38399,59,1098,22123,2004,0,0,0,0,0,7184,7182
280.,25061,111,491,12587,38425,52,1086,22187,1994,0,0,0,0,0,7215,7215
281.,25052,98,479,12653,38397,47,1099,22175,1970,0,1,0,0,0,7212,7210
282.,24945,101,479,12733,38456,49,1074,22163,1960,0,0,0,0,0,7197,7194
283.,24878,94,480,12723,38478,51,1063,22233,1955,0,1,0,0,0,7168,7167
284.,24830,90,468,12747,38474,54,1087,22250,1980,1,1,0,0,0,7140,7139
285.,24803,98,462,12768,38451,48,1078,22292,1991,1,1,0,0,0,7113,7110
286.,24741,108,458,12832,38450,62,1073,22276,1983,0,2,0,0,0,7133,7129
287.,24752,92,474,12813,38385,58,1080,22346,1963,0,1,0,1,0,7115,7114
288.,24706,94,482,12848,38382,59,1072,22357,1990,0,1,0,0,0,7145,7142
289.,24646,112,475,12823,38382,47,1088,22427,1994,0,5,0,0,0,7156,7156
290.,24595,97,482,12872,38394,47,1072,22441,1980,0,0,0,0,0,7177,7175
291.,24508,101,479,12898,38423,54,1076,22461,1923,0,1,1,0,0,7197,7197
292.,24445,104,466,12890,38437,57,1083,22518,1940,0,3,0,0,0,7194,7192
293.,24360,96,470,12901,38459,65,1084,22565,1959,0,3,0,0,0,7172,7169
294.,24303,95,467,12941,38478,62,1071,22583,1955,0,0,0,0,0,7164,7164
295.,24209,94,469,12962,38523,56,1062,22625,1941,0,2,0,0,0,7199,7197
296.,24140,97,470,13007,38539,54,1058,22635,1956,0,4,0,0,0,7232,7231
297.,24132,91,458,12994,38505,43,1080,22697,1946,0,1,0,0,0,7249,7246
298.,24052,82,451,12988,38543,43,1076,22765,1965,0,1,1,0,0,7210,7208
299.,24036,79,430,12985,38512,47,1083,22828,1975,0,4,0,0,0,7238,7234
300.,24009,71,431,13016,38495,53,1073,22852,1978,0,2,0,0,0,7260,7256
301.,23936,71,428,13016,38532,50,1064,22903,1976,0,1,0,0,0,7254,7253
302.,23851,79,424,13069,38576,44,1069,22888,1966,0,2,0,0,0,7239,7236
303.,23815,84,433,13113,38567,41,1056,22891,1922,0,1,0,0,0,7231,7231
304.,23734,85,434,13115,38606,37,1059,22930,1925,0,3,0,0,0,7242,7239
305.,23662,85,429,13164,38642,37,1046,22935,1912,0,3,0,0,0,7229,7226
306.,23590,75,418,13204,38679,37,1063,22934,1914,0,1,0,0,0,7197,7194
307.,23572,96,418,13214,38640,44,1056,22960,1932,1,1,0,0,0,7185,7184
308.,23585,83,418,13211,38591,47,1061,23004,1969,0,1,0,0,0,7198,7198
309.,23509,80,419,13207,38630,41,1060,23054,1988,0,2,0,0,0,7191,7189
