# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "458112489"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
59.,71155,25,50,191,28303,19,71,186,1915,1,9,0,0,0,578733,3072
60.,71138,25,56,191,28300,24,74,192,1959,1,7,0,0,0,588268,3076
61.,70932,26,54,203,28493,21,76,195,1969,1,9,1,0,0,597955,3098
62.,70646,26,60,214,28756,16,83,199,1941,0,11,1,0,0,607524,3097
63.,70499,25,62,211,28891,22,78,212,1917,0,7,1,0,1,617206,3069
64.,70374,30,59,224,28993,23,83,214,1884,0,9,0,0,0,627000,3035
65.,70277,29,54,230,29075,25,82,228,1896,0,5,0,0,0,636783,3060
66.,70165,35,52,245,29166,23,82,232,1885,0,10,0,0,0,646347,3075
67.,70188,36,55,248,29126,23,86,238,1881,0,7,1,0,0,656084,3056
68.,70097,29,61,251,29207,23,87,245,1898,1,4,1,0,1,665923,3062
69.,70117,35,56,260,29166,18,92,256,1873,0,8,1,1,0,675570,3051
70.,70039,42,61,268,29218,17,97,258,1869,0,11,1,0,1,685278,3029
71.,69883,37,59,277,29355,18,100,271,1870,0,8,0,0,0,694976,3042
72.,69832,37,52,287,29395,13,109,275,1901,0,5,1,0,2,704550,3048
73.,69707,38,57,288,29501,17,101,291,1868,0,11,1,0,0,714408,3051
74.,69781,38,60,297,29409,19,100,296,1875,0,10,0,0,0,724125,3053
75.,69815,29,60,301,29361,21,104,309,1850,0,7,0,0,0,733784,3025
76.,69773,30,57,316,29380,28,97,319,1870,0,9,0,0,0,743615,3015
77.,69744,35,55,322,29388,24,103,329,1873,0,13,1,0,1,753243,3021
78.,69741,30,57,327,29376,26,107,336,1877,0,5,0,1,0,763122,3027
79.,69614,30,56,329,29481,24,116,350,1885,0,8,0,0,0,772858,3015
80.,69649,30,57,341,29423,23,111,366,1903,0,7,0,0,0,782632,3008
81.,69663,31,57,348,29399,17,110,375,1923,0,4,0,0,0,792455,2988
82.,69642,29,65,356,29400,17,106,385,1876,0,7,2,0,0,802238,2941
83.,69640,33,60,370,29376,21,109,391,1854,0,9,0,0,1,812042,2945
84.,69661,33,64,380,29334,28,102,398,1830,0,5,3,0,0,821914,2943
85.,69699,35,64,386,29275,22,111,408,1826,1,8,1,1,0,831726,2937
86.,69586,28,68,389,29374,23,111,421,1822,0,5,0,0,0,841413,2914
87.,69498,27,65,403,29442,25,111,429,1820,0,6,0,0,0,851349,2917
88.,69411,26,65,421,29510,24,115,428,1860,1,13,0,0,0,861200,2926
89.,69376,26,65,428,29526,25,120,434,1881,0,8,0,0,0,871053,2936
90.,69207,34,67,443,29662,26,116,445,1879,0,10,1,0,0,880855,2947
91.,69076,30,71,454,29772,34,112,451,1881,0,3,0,0,0,890547,2931
92.,69003,32,63,454,29830,28,124,466,1872,0,2,0,0,0,900498,2956
93.,68935,41,67,476,29864,35,115,467,1863,0,11,2,0,0,910395,2982
94.,68798,38,64,477,29981,39,117,486,1860,1,5,0,0,0,920264,2999
95.,68766,35,61,495,29994,37,126,486,1846,1,3,0,0,0,930185,3002
96.,68660,34,63,506,30082,30,135,490,1830,0,4,0,0,0,939954,3009
97.,68504,37,62,516,30212,29,138,502,1839,0,8,1,0,0,949762,3020
98.,68232,36,70,523,30463,29,137,510,1847,0,5,1,0,0,959475,3006
99.,68149,36,60,543,30523,31,147,511,1857,0,4,0,0,1,969219,2977
100.,68134,33,64,555,30524,26,148,516,1840,0,5,0,0,0,978860,2974
101.,68033,26,64,550,30609,29,151,538,1877,0,2,0,1,0,988862,2993
102.,67961,22,68,558,30664,26,147,554,1871,0,5,0,1,0,998594,2996
103.,67758,20,63,578,30850,22,150,559,1866,0,7,0,0,0,1008250,2986
104.,67617,35,65,591,30961,27,143,561,1849,0,8,0,0,0,1017989,2962
105.,67561,33,68,596,30999,25,139,579,1843,1,3,0,0,0,1027922,2961
106.,67606,44,70,603,30924,29,128,596,1840,1,8,0,1,0,1037547,2959
107.,67556,35,73,624,30955,27,137,593,1844,0,6,0,0,0,1047329,2960
108.,67442,33,79,641,31043,29,138,595,1859,0,3,0,0,0,1057342,2960
109.,67424,39,85,655,31040,28,129,600,1828,0,4,0,0,0,1067066,2949
110.,67367,32,88,658,31074,35,128,618,1834,0,5,0,0,0,1076775,2941
111.,67286,33,89,675,31131,35,130,621,1868,0,7,0,0,0,1086332,2903
112.,67179,35,80,694,31220,32,136,624,1879,0,5,0,0,1,1095992,2930
113.,67010,44,75,702,31356,30,140,643,1879,0,5,0,1,1,1105847,2934
114.,66910,41,68,704,31437,31,141,668,1881,0,4,0,0,1,1115743,2926
115.,66805,39,68,709,31522,29,138,690,1851,0,4,0,1,0,1125408,2918
116.,66730,40,68,708,31573,32,139,710,1828,0,5,1,0,0,1135070,2864
117.,66666,43,72,715,31612,33,138,721,1852,0,5,1,1,0,1144793,2845
118.,66650,42,81,714,31604,23,141,745,1833,0,6,0,0,0,1154684,2833
119.,66474,40,79,740,31752,33,140,742,1828,0,5,0,0,1,1164543,2815
120.,66488,41,71,753,31723,28,144,752,1780,0,6,0,0,1,1174173,2781
121.,66386,41,70,774,31802,30,144,753,1796,0,7,0,0,0,1183899,2811
122.,66478,35,73,778,31695,33,140,768,1810,0,3,0,0,0,1193610,2802
123.,66377,38,82,789,31775,31,131,777,1808,0,4,0,0,0,1203312,2803
124.,66303,34,82,792,31834,35,131,789,1817,0,3,0,0,0,1212903,2793
125.,66111,33,82,800,32001,29,136,808,1795,0,2,0,0,0,1222812,2795
126.,66073,43,83,807,32009,31,126,828,1828,0,6,1,0,1,1232630,2767
127.,66050,43,86,810,32009,29,130,843,1867,0,6,0,0,0,1242418,2791
128.,65912,36,82,820,32126,34,129,861,1883,0,4,1,0,0,1252315,2808
129.,65838,42,75,848,32169,39,129,860,1872,0,7,1,0,0,1261984,2790
130.,65774,44,78,846,32212,33,130,883,1917,0,4,0,0,0,1271647,2818
131.,65623,47,81,867,32340,32,121,889,1903,0,6,0,0,0,1281372,2815
132.,65580,49,80,896,32358,34,117,886,1877,0,4,0,0,1,1291206,2779
133.,65576,43,80,900,32345,27,128,901,1857,0,2,0,0,0,1300950,2780
134.,65537,46,83,911,32360,33,120,910,1851,0,2,1,0,0,1310721,2775
135.,65461,43,88,919,32412,29,128,920,1894,0,8,0,0,0,1320533,2779
136.,65275,42,90,929,32574,35,129,926,1891,0,4,0,1,0,1330290,2787
137.,65175,45,78,936,32651,37,138,940,1889,0,5,0,0,0,1339914,2788
138.,65101,39,78,958,32702,34,141,947,1906,0,6,0,0,0,1349687,2785
139.,65097,40,78,965,32683,33,138,966,1915,0,6,0,0,0,1359463,2762
140.,65075,36,81,966,32687,26,146,983,1920,0,4,0,1,0,1369195,2781
141.,65091,36,79,972,32650,27,147,998,1907,0,3,0,0,0,1378906,2807
142.,65068,37,82,986,32651,27,144,1005,1871,0,5,0,0,0,1388671,2814
143.,64948,44,78,993,32750,25,142,1020,1893,0,6,0,1,1,1398474,2825
144.,64882,45,79,990,32788,26,140,1050,1884,0,8,0,0,0,1408110,2814
145.,64823,48,77,1001,32821,27,135,1068,1890,1,7,0,0,0,1418025,2818
146.,64756,42,80,1019,32867,34,129,1073,1856,0,1,0,0,0,1427815,2818
147.,64644,42,88,1029,32960,33,121,1083,1878,0,3,0,0,0,1437609,2824
148.,64408,39,81,1039,33173,33,124,1103,1918,0,5,0,0,0,1447526,2858
149.,64169,40,89,1046,33386,29,125,1116,1933,0,5,0,0,1,1457134,2866
150.,63957,39,86,1048,33585,24,132,1129,1944,0,5,0,0,1,1466828,2887
151.,63899,32,80,1080,33618,31,134,1126,1948,0,2,0,0,0,1476479,2890
152.,63855,41,76,1090,33637,28,132,1141,1917,0,10,0,0,0,1486228,2903
153.,63958,40,71,1128,33509,33,125,1136,1894,0,2,0,0,0,1495877,2889
154.,63897,40,66,1128,33550,34,129,1156,1895,0,1,0,0,2,1505681,2876
155.,63825,44,77,1145,33591,31,131,1156,1883,0,6,1,0,0,1515453,2871
156.,63755,36,80,1153,33646,37,125,1168,1887,0,3,0,0,0,1525252,2880
157.,63670,38,78,1162,33708,29,131,1184,1901,0,8,0,0,0,1534901,2830
158.,63636,41,78,1168,33716,33,129,1199,1888,0,7,0,0,1,1544472,2831
159.,63513,36,76,1177,33818,31,135,1214,1897,0,5,0,1,0,1554441,2853
160.,63371,41,75,1187,33932,36,131,1227,1892,0,4,0,0,0,1564087,2817
161.,63197,33,77,1191,34096,29,137,1240,1885,0,2,0,1,1,1573902,2808
162.,63099,34,71,1215,34178,23,148,1232,1902,1,5,0,0,0,1583870,2821
163.,63006,28,70,1231,34248,32,144,1241,1903,0,3,1,0,1,1593575,2820
164.,63015,31,68,1245,34224,25,134,1258,1922,0,4,0,0,0,1603297,2810
165.,62998,36,64,1256,34220,25,129,1272,1896,0,1,0,0,0,1613059,2806
166.,62983,35,77,1274,34219,22,119,1271,1890,0,4,0,0,0,1622712,2798
167.,62900,43,77,1297,34264,32,118,1269,1876,0,9,0,0,0,1632348,2782
168.,62773,38,86,1306,34372,34,109,1282,1874,0,6,0,0,0,1642138,2801
169.,62744,32,82,1327,34385,31,121,1278,1902,1,3,0,0,0,1651919,2799
170.,62744,35,84,1337,34370,27,116,1287,1927,1,7,0,0,0,1661644,2807
171.,62674,40,86,1345,34411,31,116,1297,1943,0,1,0,0,1,1671397,2823
172.,62560,44,84,1361,34499,35,108,1309,1934,0,2,0,0,0,1681174,2848
173.,62530,41,79,1367,34513,36,108,1326,1916,0,4,0,0,0,1691063,2799
174.,62439,39,79,1387,34583,34,110,1329,1931,0,3,0,0,0,1700870,2798
175.,62365,43,76,1377,34637,29,117,1356,1970,0,1,0,0,1,1710707,2808
176.,62239,44,79,1393,34737,31,118,1359,1948,0,6,0,0,0,1720646,2789
177.,62069,38,84,1387,34880,37,124,1381,1946,0,2,0,0,0,1730499,2794
178.,61922,41,77,1388,35008,32,129,1403,1972,0,3,0,0,0,1740460,2809
179.,61819,49,75,1387,35091,23,128,1428,1991,0,3,0,0,0,1750117,2825
180.,61880,42,79,1412,35005,32,135,1415,1963,0,1,0,0,0,1759703,2783
181.,61884,43,76,1417,34975,29,146,1430,1960,0,5,0,0,0,1769382,2766
182.,61888,38,79,1430,34947,29,143,1446,1887,0,3,0,0,0,1779145,2744
183.,61811,40,76,1449,35000,27,150,1447,1894,0,4,0,0,0,1788976,2753
184.,61836,38,76,1471,34960,22,147,1450,1888,0,2,0,0,0,1798932,2724
185.,61827,30,73,1486,34957,22,147,1458,1893,0,1,1,0,0,1808669,2724
186.,61707,32,80,1483,35057,23,131,1487,1924,0,0,0,0,0,1818459,2735
187.,61651,40,79,1496,35089,23,136,1486,1909,0,2,0,1,0,1828092,2718
188.,61675,35,77,1516,35043,28,135,1491,1925,0,6,0,0,0,1837941,2751
189.,61653,35,76,1520,35047,30,136,1503,1946,0,3,0,0,0,1847736,2746
190.,61524,31,77,1517,35156,31,147,1517,1936,0,4,1,0,0,1857443,2728
191.,61464,27,78,1516,35194,35,148,1538,1925,0,2,0,0,0,1867134,2738
192.,61246,34,81,1525,35396,24,144,1550,1944,0,6,0,1,0,1877022,2721
193.,61140,38,81,1537,35472,25,143,1564,1949,0,4,0,0,0,1886781,2754
194.,60983,37,79,1572,35606,26,141,1556,1969,1,3,0,0,1,1896543,2722
195.,60916,32,78,1582,35658,24,146,1564,1954,0,0,0,0,0,1906528,2712
196.,60898,40,74,1598,35650,25,138,1577,1938,0,4,0,0,0,1916348,2715
197.,60850,42,79,1611,35677,25,124,1592,1985,0,2,0,0,0,1926281,2733
198.,60761,36,83,1627,35748,25,124,1596,1991,0,3,0,0,2,1936158,2715
199.,60665,36,81,1629,35830,23,128,1608,2006,0,2,1,0,0,1946013,2748
200.,60489,35,76,1638,35987,23,130,1622,1991,0,2,0,0,0,1955863,2733
201.,60322,30,78,1648,36131,26,129,1636,2034,0,3,0,0,0,1965787,2728
202.,60217,35,84,1647,36211,23,129,1654,2029,0,9,0,0,0,1975635,2723
203.,60104,33,81,1667,36306,26,130,1653,2000,0,2,0,0,0,1985576,2746
204.,60019,28,82,1667,36375,24,137,1668,2000,0,3,0,0,0,1995432,2745
205.,60042,29,77,1685,36327,24,145,1671,1990,0,5,0,0,0,2005234,2746
206.,59901,26,70,1674,36452,32,138,1707,1996,0,2,0,0,0,2014784,2733
207.,59886,25,66,1681,36446,25,147,1724,1967,0,3,0,0,0,2024417,2734
208.,59813,28,65,1703,36502,26,144,1719,1962,0,3,0,0,1,2034210,2734
209.,59839,34,70,1723,36452,28,137,1717,1936,0,3,1,0,0,2044081,2717
210.,59900,36,71,1728,36366,29,140,1730,1947,0,3,0,0,1,2053655,2707
211.,59801,29,72,1745,36438,36,144,1735,1936,0,3,0,0,0,2063526,2702
212.,59746,30,86,1763,36468,34,138,1735,1935,0,3,0,0,0,2073331,2700
213.,59584,41,83,1769,36587,39,147,1750,1956,0,5,0,0,0,2083186,2735
214.,59537,34,93,1772,36613,26,154,1771,1931,0,4,0,0,0,2092991,2694
215.,59421,33,89,1785,36711,26,158,1777,1916,0,3,0,0,0,2102811,2716
216.,59302,37,88,1786,36805,28,159,1795,1910,0,4,0,0,0,2112632,2697
217.,59179,39,85,1801,36905,25,166,1800,1894,0,5,0,0,0,2122503,2709
218.,59146,37,93,1804,36910,32,164,1814,1862,0,6,0,0,2,2132437,2678
219.,59099,34,86,1819,36934,33,161,1834,1852,0,2,0,0,0,2142178,2628
220.,59070,40,83,1824,36942,31,165,1845,1866,0,3,0,0,0,2151844,2612
221.,59034,42,88,1841,36958,28,154,1855,1877,0,1,0,1,0,2161634,2606
222.,59000,45,90,1872,36964,24,153,1852,1881,0,5,0,0,0,2171469,2613
223.,58959,40,92,1871,36975,34,154,1875,1845,0,4,0,0,0,2181235,2580
224.,58763,40,93,1884,37140,36,159,1885,1880,0,5,0,0,0,2191187,2641
225.,58728,47,87,1901,37150,30,160,1897,1876,0,3,0,0,0,2201041,2625
226.,58734,45,87,1932,37117,31,160,1894,1877,0,3,0,0,0,2210992,2614
227.,58732,40,84,1949,37097,31,164,1903,1860,0,3,0,0,0,2220779,2605
228.,58715,36,87,1969,37095,28,162,1908,1872,0,5,0,0,0,2230515,2606
229.,58737,34,84,1979,37051,29,159,1927,1875,0,3,0,0,0,2240373,2602
230.,58735,33,83,1991,37034,30,154,1940,1870,0,3,0,0,0,2250573,2582
231.,58730,37,75,2013,37018,27,162,1938,1919,0,4,0,0,0,2260298,2592
232.,58771,38,81,2014,36942,36,156,1962,1900,0,5,0,0,0,2270241,2596
233.,58630,33,84,2023,37066,29,161,1974,1881,0,3,0,0,0,2280184,2595
234.,58493,32,85,2029,37179,33,152,1997,1876,0,4,0,0,0,2289959,2612
235.,58393,37,86,2028,37253,24,166,2013,1891,0,5,0,0,0,2299858,2602
236.,58228,32,89,2035,37400,26,159,2031,1894,0,3,0,0,0,2309744,2617
237.,58138,46,84,2060,37454,26,156,2036,1851,0,3,1,0,0,2319467,2604
238.,57959,46,78,2054,37611,24,161,2067,1872,0,2,0,1,0,2329339,2629
239.,57916,42,76,2063,37633,24,157,2089,1883,0,5,0,0,0,2339171,2649
240.,57770,28,76,2083,37764,25,170,2084,1906,0,2,0,0,0,2348944,2635
241.,57793,28,74,2100,37722,27,164,2092,1925,0,2,0,0,0,2358899,2639
242.,57840,27,76,2107,37659,24,162,2105,1924,0,2,0,0,0,2368571,2605
243.,57771,28,78,2115,37706,26,154,2122,1916,0,6,0,0,0,2378279,2593
244.,57670,32,79,2136,37778,25,148,2132,1937,0,5,0,0,0,2388133,2606
245.,57563,33,78,2159,37863,25,145,2134,1924,0,2,0,0,0,2398007,2620
246.,57510,40,76,2160,37888,27,144,2155,1925,0,2,0,0,0,2407801,2641
247.,57445,38,76,2172,37937,25,136,2171,1918,0,3,0,0,0,2417519,2610
248.,57286,37,68,2179,38080,29,139,2182,1974,0,3,0,0,0,2427446,2649
249.,57406,36,65,2183,37936,29,146,2199,1980,0,2,0,0,0,2437178,2625
250.,57322,36,63,2178,38005,29,140,2227,1945,0,0,0,0,0,2446987,2590
251.,57368,34,65,2190,37937,33,141,2232,1938,0,1,0,0,0,2456849,2614
252.,57326,35,65,2216,37960,31,137,2230,1955,0,2,1,0,0,2466735,2627
253.,57287,32,73,2219,37991,21,128,2249,1922,0,2,0,1,0,2476448,2591
254.,57236,25,84,2230,38027,17,119,2262,1925,0,2,0,0,0,2486108,2598
255.,57181,27,81,2251,38059,22,111,2268,1906,0,4,0,0,0,2495905,2579
256.,57169,34,79,2263,38045,29,113,2268,1885,0,4,0,0,0,2505788,2557
257.,57005,30,82,2281,38190,25,113,2274,1905,0,2,0,0,0,2515394,2522
258.,56984,34,78,2307,38192,25,115,2265,1895,0,3,0,0,0,2525109,2483
259.,56952,31,81,2321,38203,27,114,2271,1901,0,2,0,0,0,2534907,2497
260.,56965,36,77,2335,38163,25,128,2271,1876,0,3,0,0,0,2544735,2510
261.,56942,35,82,2339,38167,25,126,2284,1878,0,1,0,0,0,2554723,2495
262.,56870,39,83,2348,38210,27,128,2295,1899,1,5,0,0,2,2564479,2495
263.,56806,40,86,2345,38254,31,125,2313,1891,0,4,0,1,0,2574218,2491
264.,56751,34,87,2353,38294,27,130,2324,1867,0,0,0,0,1,2584193,2475
265.,56728,37,83,2351,38299,26,128,2348,1868,0,4,0,0,0,2594299,2468
266.,56693,41,78,2368,38313,27,126,2354,1879,0,4,0,0,0,2603957,2461
267.,56633,35,80,2385,38359,29,116,2363,1883,0,1,0,0,0,2613885,2464
268.,56675,29,81,2384,38295,33,119,2384,1908,0,1,0,0,0,2623710,2453
269.,56537,31,83,2388,38416,33,119,2393,1920,0,2,1,0,0,2633584,2460
270.,56531,32,75,2402,38402,39,118,2401,1929,0,1,0,0,0,2643339,2459
271.,56495,31,70,2403,38422,32,123,2424,1916,0,2,0,0,0,2653309,2468
272.,56445,38,73,2425,38450,31,117,2421,1897,0,0,0,0,0,2663086,2491
273.,56360,44,77,2423,38512,28,115,2441,1922,0,4,0,0,0,2672789,2488
274.,56302,37,82,2439,38555,19,122,2444,1912,0,1,0,0,0,2682511,2484
275.,56274,43,72,2449,38559,18,128,2457,1927,0,2,0,0,0,2692203,2512
276.,56197,40,71,2470,38618,25,125,2454,1908,0,1,0,0,0,2701993,2490
277.,56108,45,68,2474,38685,34,121,2465,1892,0,2,0,0,0,2711638,2493
278.,56112,43,75,2495,38659,31,116,2469,1903,0,2,0,0,0,2721480,2469
279.,56029,37,76,2503,38722,30,127,2476,1924,0,2,0,0,0,2731328,2457
280.,55945,36,74,2522,38789,27,134,2473,1936,0,2,0,0,1,2741287,2478
281.,55915,32,70,2536,38804,29,131,2483,1907,0,3,0,0,0,2751028,2493
282.,55970,25,72,2546,38732,24,140,2491,1885,0,4,0,0,0,2760938,2507
283.,55833,25,68,2547,38855,20,144,2508,1935,0,1,0,0,0,2770707,2535
284.,55791,23,63,2555,38877,25,141,2525,1877,0,3,0,0,0,2780515,2513
285.,55843,29,62,2576,38810,21,139,2520,1861,0,4,0,0,0,2790276,2496
286.,55900,24,62,2569,38739,22,136,2548,1851,0,2,0,0,0,2800241,2501
287.,55957,23,57,2583,38669,19,134,2558,1888,0,1,0,0,0,2810054,2505
288.,55942,27,63,2587,38666,13,128,2574,1881,0,3,0,0,0,2819919,2485
289.,55941,23,59,2597,38655,16,121,2588,1845,0,4,0,0,0,2830045,2477
290.,55871,25,58,2603,38706,20,122,2595,1892,0,2,1,0,0,2839892,2492
291.,55806,23,56,2623,38756,24,115,2597,1889,0,2,0,0,0,2849674,2489
292.,55634,20,63,2636,38911,23,107,2606,1942,0,3,0,0,0,2859347,2488
293.,55615,29,58,2637,38912,21,108,2620,1949,0,1,0,0,0,2869076,2507
294.,55541,28,56,2641,38970,20,104,2640,1927,0,3,0,0,1,2878939,2501
295.,55434,23,62,2635,39062,21,105,2658,1892,0,3,0,0,0,2888843,2482
296.,55412,26,59,2659,39065,22,105,2652,1883,0,1,0,0,0,2898659,2498
297.,55431,36,57,2669,39027,18,102,2660,1869,0,5,0,0,0,2908430,2486
298.,55412,36,58,2669,39031,16,106,2672,1824,0,4,0,0,0,2918268,2511
299.,55378,28,53,2696,39058,16,110,2661,1821,0,3,0,0,0,2928155,2510
300.,55261,19,55,2698,39170,13,108,2676,1842,0,0,0,0,1,2937894,2509
301.,55173,16,58,2695,39246,15,104,2693,1853,0,3,0,0,0,2947621,2518
302.,55079,17,52,2691,39325,16,106,2714,1853,0,4,0,0,0,2957381,2512
303.,55080,15,54,2701,39313,15,104,2718,1850,0,2,0,0,0,2967298,2479
304.,55115,15,53,2700,39263,15,110,2729,1868,0,2,0,0,0,2977047,2482
305.,55107,16,50,2706,39262,15,101,2743,1858,0,0,0,0,0,2986905,2465
306.,55050,23,48,2711,39309,14,93,2752,1866,0,6,0,0,0,2996709,2461
307.,55011,21,49,2722,39337,16,89,2755,1886,0,3,0,0,0,3006742,2484
308.,55064,27,43,2722,39263,20,92,2769,1885,0,0,0,0,0,3016319,2478
309.,54979,23,50,2719,39342,13,94,2780,1884,0,0,0,0,0,3026300,2501
310.,54939,25,55,2719,39366,15,88,2793,1917,0,8,0,0,0,3036114,2518
311.,54837,21,52,2740,39453,18,91,2788,1908,0,3,0,0,0,3046062,2526
312.,54725,23,49,2746,39554,20,81,2802,1904,0,2,1,0,0,3055910,2513
313.,54727,21,42,2741,39543,21,89,2816,1923,0,1,0,0,0,3065691,2518
314.,54730,23,50,2763,39531,14,84,2805,1919,0,2,0,0,0,3075408,2483
315.,54479,23,52,2780,39768,17,78,2803,1979,0,6,0,0,0,3085300,2516
316.,54440,23,46,2795,39794,20,77,2805,1950,0,4,0,0,0,3095246,2514
317.,54450,24,47,2816,39778,14,79,2792,1925,0,2,0,0,0,3104899,2466
318.,54474,23,47,2813,39742,17,81,2803,1903,0,4,0,0,0,3114625,2457
