# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-8-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '7' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "221606292"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
67.,29130,1543,3994,40768,5722,249,4786,13808,1956,6,13,2,12,5,280625,90694
68.,28827,1429,3890,41650,5528,242,4633,13801,1962,7,11,4,10,2,284140,90358
69.,28452,1390,3755,42449,5416,220,4500,13818,1971,12,14,5,12,0,287770,90111
70.,28020,1313,3588,43390,5396,204,4429,13660,1955,10,6,7,7,0,291499,90045
71.,27788,1225,3466,44166,5197,199,4278,13681,1934,8,12,2,8,0,294919,89644
72.,27509,1186,3310,45040,5046,193,4168,13548,1976,5,11,4,9,2,298650,89466
73.,27320,1126,3180,45729,4870,173,3993,13609,2013,6,20,6,3,4,302339,89117
74.,27084,1085,3058,46425,4740,169,3802,13637,2024,9,13,4,9,3,305639,88698
75.,26790,1045,2913,47134,4644,193,3700,13581,2039,1,12,3,6,2,309316,88458
76.,26446,975,2842,47808,4655,167,3575,13532,2014,8,9,3,11,1,313065,88088
77.,26295,937,2733,48395,4475,157,3447,13561,2000,8,17,7,5,2,316908,87926
78.,26075,862,2690,49156,4392,159,3272,13394,2026,6,17,4,5,0,320477,87641
79.,25837,852,2491,49788,4341,144,3266,13281,2032,11,17,4,3,2,324147,87263
80.,25509,789,2461,50512,4398,115,3105,13111,2049,6,11,7,10,0,327971,86944
81.,25400,754,2340,51074,4241,129,2987,13075,2020,7,20,5,6,1,331707,86619
82.,25193,738,2267,51608,4208,107,2873,13006,2063,6,13,5,15,3,335637,86277
83.,24984,707,2207,52099,4184,107,2762,12950,2076,7,7,5,2,4,339481,86078
84.,24740,693,2066,52637,4202,96,2691,12875,2120,5,14,7,6,0,343337,85763
85.,24625,648,1976,53074,4112,97,2583,12885,2107,5,10,3,2,2,347298,85489
86.,24559,622,1940,53803,3964,87,2461,12564,2077,10,12,3,12,2,351391,85116
87.,24505,587,1879,54288,3813,90,2370,12468,2075,3,19,3,5,2,355294,84733
88.,24313,539,1866,54704,3801,100,2282,12395,2012,9,17,5,7,4,359481,84504
89.,24110,535,1815,55111,3809,87,2192,12341,2047,4,12,1,4,3,363561,84258
90.,23935,532,1744,55607,3778,88,2174,12142,2062,8,19,3,0,2,367424,83781
91.,23762,547,1715,55931,3745,82,2115,12103,2055,10,14,3,8,1,371444,83457
92.,23657,520,1670,56331,3661,78,2092,11991,2048,4,21,2,3,2,375423,83107
93.,23520,504,1636,56675,3621,80,2042,11922,2057,10,11,3,10,7,379380,82961
94.,23298,505,1580,56976,3662,75,1997,11907,2050,8,18,1,3,2,383585,82858
95.,23129,488,1533,57331,3670,71,1948,11830,2061,9,21,4,6,3,388032,82804
96.,23112,493,1499,57940,3508,75,1872,11501,2050,9,30,4,5,3,392243,82307
