# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "779444342"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
42.,72484,34,44,125,27092,19,79,123,1867,0,13,3,1,0,414458,3040
43.,72351,31,47,130,27214,14,78,135,1861,1,12,2,0,2,424304,3080
44.,72234,26,46,130,27317,17,79,151,1863,0,10,2,0,1,434185,3095
45.,72132,26,48,137,27402,19,77,159,1875,0,10,3,1,0,443950,3099
46.,71902,31,46,135,27612,16,82,176,1851,0,11,1,0,0,453765,3090
47.,71805,29,52,146,27691,15,88,174,1840,0,9,2,0,1,463469,3105
48.,71592,36,47,153,27884,18,91,179,1854,0,11,0,0,2,473132,3114
49.,71555,34,56,153,27901,21,93,187,1845,0,8,1,0,2,482871,3131
50.,71322,35,61,156,28111,23,98,194,1869,1,11,0,0,0,492690,3129
51.,71238,31,62,162,28179,25,92,211,1878,0,9,0,0,0,502449,3113
52.,71128,43,60,169,28262,24,94,220,1892,0,12,1,0,1,512227,3090
53.,70983,42,63,177,28390,26,91,228,1900,0,9,0,0,2,522019,3103
54.,70869,39,68,188,28481,28,89,238,1912,0,9,0,0,2,531784,3095
55.,70730,35,70,197,28598,33,94,243,1895,0,8,1,0,1,541585,3073
56.,70611,31,68,208,28709,31,98,244,1898,0,3,1,0,0,551453,3056
57.,70499,36,70,217,28799,26,102,251,1895,0,10,1,0,0,561203,3041
58.,70511,34,65,235,28770,28,105,252,1883,0,9,0,0,0,571117,3006
59.,70356,32,59,242,28911,23,117,260,1867,1,5,0,0,0,580796,3005
60.,70278,34,59,249,28970,23,122,265,1851,0,6,0,0,1,590699,3016
61.,70264,32,66,253,28973,24,111,277,1858,0,6,1,0,0,600477,2984
62.,70034,35,64,260,29185,21,113,288,1888,1,8,1,0,0,610291,3011
63.,69830,32,74,269,29365,22,116,292,1877,0,10,0,1,0,620018,2992
64.,69611,37,71,286,29559,23,117,296,1898,0,15,3,0,0,630115,2993
65.,69515,39,62,298,29636,27,117,306,1876,0,7,1,1,1,639744,2995
66.,69350,39,65,305,29781,22,119,319,1898,0,9,0,0,0,649508,2976
67.,69215,38,62,309,29900,20,118,338,1902,0,7,0,0,1,659367,2999
68.,69054,32,62,318,30043,23,117,351,1905,0,5,0,0,0,669044,3006
69.,68982,30,64,330,30101,21,117,355,1917,0,6,0,0,1,679008,3033
70.,68879,35,64,338,30183,19,123,359,1905,0,9,0,0,0,688561,3024
71.,68913,30,60,350,30137,21,118,371,1862,0,7,0,0,0,698379,3009
72.,68773,35,60,361,30254,23,116,378,1844,0,12,1,0,0,708231,3027
73.,68765,30,59,365,30248,25,104,404,1843,0,7,0,0,0,717822,3024
74.,68733,24,67,371,30263,26,109,407,1841,0,4,1,0,0,727618,3014
75.,68805,29,46,389,30178,27,103,423,1860,0,3,0,0,0,737481,3002
76.,68885,29,59,398,30080,21,103,425,1837,0,9,0,0,0,747163,2993
77.,68884,25,58,407,30070,21,103,432,1834,0,2,0,0,1,756976,2985
78.,68774,26,59,414,30162,21,99,445,1830,0,8,0,0,0,766693,2970
79.,68814,29,61,425,30105,24,91,451,1859,0,6,1,0,0,776549,2999
80.,68719,30,62,431,30184,24,84,466,1853,0,6,1,0,0,786322,2958
81.,68661,31,66,439,30217,26,79,481,1833,0,10,0,0,1,796133,2950
82.,68667,28,62,453,30194,27,87,482,1865,0,6,0,0,0,805892,2954
83.,68581,29,56,461,30262,26,93,492,1851,0,5,0,0,1,815778,2930
84.,68560,41,55,472,30260,25,89,498,1854,0,4,1,1,1,825506,2919
85.,68542,39,51,487,30254,32,102,493,1830,0,6,1,0,2,835299,2926
86.,68505,41,60,497,30276,24,96,501,1837,0,4,1,0,0,845093,2928
87.,68408,41,62,498,30345,21,108,517,1817,0,10,1,0,0,855032,2927
88.,68245,41,62,503,30488,24,113,524,1851,0,6,0,0,0,864977,2965
89.,68057,33,65,519,30659,24,111,532,1868,0,5,0,1,0,874791,2978
90.,67942,34,59,532,30760,25,105,543,1874,0,6,1,0,0,884597,2982
91.,67832,28,63,544,30855,21,107,550,1885,0,4,0,0,0,894485,2977
92.,67727,33,55,550,30947,17,108,563,1863,0,5,1,0,0,904390,2952
93.,67767,29,57,561,30891,25,98,572,1873,0,3,1,0,0,914144,2956
94.,67800,32,48,566,30845,21,105,583,1852,0,6,1,0,0,923833,2950
95.,67869,29,49,573,30767,22,102,589,1839,0,3,0,0,0,933531,2963
96.,67868,33,45,592,30753,20,102,587,1838,0,5,0,0,1,943439,2951
97.,67900,28,42,597,30712,16,105,600,1831,1,5,0,0,1,953279,2980
98.,67875,31,38,603,30721,20,103,609,1841,0,3,0,0,1,962991,2986
99.,67945,29,37,613,30641,21,99,615,1835,0,1,0,0,1,972745,3009
100.,67924,24,44,610,30653,17,100,628,1832,0,3,0,0,0,982451,3019
101.,67764,30,47,609,30791,18,95,646,1912,0,4,0,0,0,992282,3055
102.,67663,33,48,619,30876,17,96,648,1901,0,2,1,0,1,1001969,3048
103.,67662,38,53,623,30853,21,94,656,1891,0,8,0,0,1,1011766,3022
104.,67660,28,55,630,30846,22,102,657,1900,0,2,0,0,0,1021380,3012
105.,67694,30,53,631,30800,12,105,675,1907,0,6,1,0,0,1031231,2998
106.,67663,26,50,636,30816,14,111,684,1903,0,6,1,0,0,1041048,2988
107.,67590,22,48,655,30872,12,115,686,1920,0,9,1,0,1,1050793,2992
108.,67486,15,53,660,30966,12,112,696,1919,0,7,0,0,0,1060435,2987
109.,67301,17,50,670,31137,14,112,699,1918,0,6,0,0,0,1070189,3011
110.,67322,25,47,679,31100,11,108,708,1931,0,6,2,0,1,1079808,2996
111.,67061,19,51,677,31352,8,106,726,1968,0,8,0,0,0,1089678,2999
112.,66908,21,45,689,31491,17,99,730,1982,1,4,1,0,0,1099441,2959
113.,66733,16,43,693,31660,16,99,740,2003,0,2,0,0,0,1109234,2958
114.,66564,17,46,703,31816,20,92,742,1989,0,2,0,0,0,1118914,2960
115.,66547,17,42,708,31826,18,90,752,1987,0,1,0,1,0,1128800,2999
116.,66473,18,42,720,31891,14,85,757,1984,0,7,0,0,0,1138593,3004
117.,66454,17,44,728,31895,11,85,766,1993,0,8,0,0,0,1148293,3015
118.,66279,17,39,746,32062,14,86,757,1967,0,3,0,0,0,1157997,2994
119.,66351,16,39,756,31982,9,91,756,1952,0,2,0,1,1,1167752,2977
120.,66325,20,41,760,31997,7,87,763,1941,0,6,0,0,0,1177374,2946
121.,66294,19,41,764,32014,7,90,771,1965,0,8,1,1,0,1187091,2964
122.,66362,23,41,767,31934,6,91,776,1922,0,7,0,0,0,1196781,2930
123.,66311,21,40,776,31974,11,75,792,1883,0,4,0,0,0,1206613,2942
124.,66434,22,42,781,31838,15,69,799,1857,0,7,0,0,0,1216432,2943
125.,66431,21,39,790,31830,13,74,802,1845,0,4,0,0,2,1226287,2898
126.,66360,18,39,800,31894,14,75,800,1849,0,1,0,0,1,1236144,2897
127.,66314,19,37,811,31932,9,76,802,1867,0,1,0,0,0,1245798,2938
128.,66260,17,38,824,31977,8,68,808,1866,0,7,0,0,0,1255536,2926
129.,66353,18,40,832,31875,9,67,806,1872,0,5,0,1,1,1265253,2907
130.,66273,20,38,830,31945,10,65,819,1871,0,2,1,0,0,1275155,2888
131.,66189,19,38,842,32021,12,64,815,1886,0,2,1,0,0,1284828,2904
132.,66062,19,41,853,32135,9,71,810,1886,0,11,0,0,1,1294739,2892
133.,66000,15,45,862,32186,14,72,806,1917,1,6,0,0,0,1304521,2879
134.,65946,10,42,884,32231,13,74,800,1910,0,3,0,0,1,1314188,2878
135.,65910,21,42,891,32248,16,69,803,1927,0,8,0,0,0,1324192,2896
136.,65767,23,45,880,32377,15,71,822,1915,0,8,1,0,0,1334085,2909
137.,65731,25,45,881,32394,20,75,829,1934,0,6,2,0,0,1343724,2906
138.,65581,22,43,884,32529,21,78,842,1918,0,4,0,0,0,1353686,2900
139.,65564,20,49,881,32526,24,81,855,1874,0,2,0,0,0,1363601,2901
140.,65442,19,48,888,32635,22,86,860,1882,0,2,0,0,0,1373501,2907
141.,65273,22,45,890,32792,19,92,867,1848,0,2,0,0,0,1383335,2879
142.,65278,26,42,899,32772,18,92,873,1839,0,3,0,0,0,1393103,2868
143.,65350,25,49,902,32693,12,88,881,1872,0,4,0,0,1,1402856,2867
144.,65312,24,45,903,32719,16,90,891,1906,0,3,2,0,0,1412858,2853
145.,65282,24,49,908,32736,15,87,899,1897,0,6,0,0,2,1422630,2871
146.,65144,27,51,916,32857,18,83,904,1881,0,4,1,0,1,1432576,2844
147.,65105,21,59,925,32882,20,87,901,1855,0,3,0,0,1,1442401,2846
148.,65145,26,56,925,32828,17,86,917,1884,0,7,0,0,0,1452260,2806
149.,65099,28,50,932,32858,24,85,924,1886,0,7,0,0,0,1461955,2799
150.,65008,25,45,934,32936,28,90,934,1867,0,5,0,0,0,1471937,2806
151.,64969,20,45,946,32965,23,96,936,1871,0,4,0,0,0,1481763,2784
152.,64956,15,44,948,32968,22,96,951,1838,0,3,0,0,0,1491549,2772
153.,64907,16,55,970,33004,18,93,937,1884,0,6,0,0,1,1501385,2801
154.,64745,25,54,985,33147,15,95,934,1900,0,5,0,0,1,1511251,2773
155.,64740,26,52,994,33133,15,98,942,1857,0,6,0,0,0,1521042,2768
156.,64583,19,60,995,33277,15,95,956,1872,0,2,0,0,0,1530818,2768
157.,64592,19,60,1008,33253,18,100,950,1884,0,6,0,0,1,1540631,2774
158.,64550,17,56,1015,33278,21,98,965,1838,0,6,0,0,0,1550327,2749
159.,64534,22,55,1021,33280,19,95,974,1854,0,6,0,0,0,1560338,2753
160.,64585,22,57,1021,33211,19,99,986,1820,0,7,0,0,0,1569965,2741
161.,64516,27,61,1045,33252,19,103,977,1817,0,7,0,0,0,1579797,2751
162.,64498,25,62,1063,33253,20,104,975,1798,0,6,0,0,0,1589463,2736
163.,64507,24,59,1070,33223,18,115,984,1813,0,4,0,0,0,1599179,2712
164.,64534,23,54,1087,33187,15,112,988,1834,0,4,0,0,0,1608919,2697
165.,64413,23,52,1087,33289,20,120,996,1828,0,4,0,0,0,1618565,2693
166.,64403,30,52,1097,33279,21,115,1003,1844,0,8,0,0,0,1628391,2702
167.,64344,25,54,1096,33318,28,105,1030,1856,0,3,1,0,0,1638192,2698
168.,64250,26,54,1091,33397,21,111,1050,1851,0,6,1,0,0,1647992,2692
169.,64063,25,59,1097,33565,20,107,1064,1884,0,5,0,0,0,1657634,2718
170.,63934,20,56,1093,33684,19,108,1086,1860,0,0,0,0,0,1667497,2709
171.,63786,28,52,1104,33819,12,107,1092,1865,0,6,0,0,0,1677247,2723
172.,63620,27,55,1107,33965,17,105,1104,1891,0,8,0,0,0,1686988,2738
173.,63410,26,65,1109,34153,18,96,1123,1905,0,5,0,0,0,1696884,2759
174.,63306,25,60,1116,34241,21,104,1127,1876,0,2,0,0,0,1706587,2765
175.,63118,21,59,1136,34420,14,107,1125,1896,0,4,0,0,0,1716392,2789
176.,62916,20,65,1149,34605,14,103,1128,1893,0,6,0,0,0,1726271,2804
177.,62804,27,60,1157,34703,17,95,1137,1884,0,7,0,0,0,1736042,2819
178.,62698,25,55,1177,34791,25,96,1133,1907,0,3,0,0,0,1745914,2818
179.,62629,29,53,1196,34838,30,91,1134,1903,1,2,0,0,0,1755802,2804
180.,62608,22,55,1211,34854,25,90,1135,1917,0,1,0,0,0,1765596,2800
181.,62579,30,54,1222,34864,20,91,1140,1898,0,5,1,0,0,1775427,2820
182.,62600,24,62,1218,34825,24,94,1153,1869,0,3,0,0,0,1785268,2825
183.,62535,23,61,1233,34879,23,96,1150,1876,0,1,0,0,0,1795101,2850
184.,62321,28,63,1243,35068,23,98,1156,1878,0,3,0,0,0,1805168,2828
185.,62437,32,57,1244,34938,25,96,1171,1858,0,1,1,0,0,1814974,2810
186.,62422,25,63,1248,34940,24,99,1179,1858,0,1,0,0,0,1824737,2829
187.,62388,26,61,1242,34956,23,102,1202,1843,0,2,0,0,0,1834729,2841
188.,62280,22,61,1258,35051,22,105,1201,1862,0,1,0,0,1,1844551,2811
189.,62209,28,56,1264,35101,19,102,1221,1882,0,5,0,0,0,1854236,2825
190.,62173,25,55,1278,35124,23,103,1219,1859,0,1,0,0,0,1864007,2788
191.,62181,26,59,1280,35093,22,108,1231,1844,0,6,0,0,0,1873792,2766
192.,62088,22,62,1291,35172,19,111,1235,1852,1,1,0,0,0,1883566,2756
193.,62148,23,66,1306,35097,17,107,1236,1795,0,4,1,0,0,1893368,2719
194.,62053,22,63,1313,35174,24,99,1252,1823,0,4,0,0,0,1903193,2703
195.,62089,18,67,1325,35122,20,106,1253,1854,0,5,1,0,0,1912987,2671
196.,62081,21,68,1332,35105,26,104,1263,1841,0,6,0,0,0,1922687,2662
197.,62081,20,66,1340,35087,25,104,1277,1828,0,3,0,0,0,1932492,2666
198.,62141,28,65,1346,35005,20,107,1288,1830,0,7,0,0,0,1942428,2678
199.,62125,25,59,1378,35006,22,114,1271,1815,1,1,0,0,1,1952137,2661
200.,62141,22,51,1391,34976,22,115,1282,1833,0,2,0,0,0,1961879,2686
201.,62241,23,47,1394,34858,28,114,1295,1824,0,2,0,0,0,1971732,2683
202.,62240,24,43,1410,34850,22,120,1291,1850,0,1,0,0,0,1981562,2696
203.,62397,20,42,1434,34681,25,116,1285,1859,0,1,0,0,0,1991252,2680
204.,62382,27,41,1433,34681,21,114,1301,1866,0,6,0,1,1,2001000,2680
205.,62356,22,42,1433,34701,16,112,1318,1866,0,2,0,0,0,2011052,2704
206.,62308,21,40,1440,34739,15,115,1322,1897,0,1,0,0,0,2020961,2695
207.,62332,15,43,1444,34702,17,111,1336,1875,0,2,0,0,0,2030779,2675
208.,62420,21,38,1440,34604,16,104,1357,1842,0,3,0,0,0,2040640,2642
209.,62338,20,37,1441,34674,18,101,1371,1814,0,3,1,0,0,2050425,2636
210.,62211,12,39,1439,34793,17,102,1387,1834,0,1,0,0,0,2060306,2631
211.,62124,16,42,1448,34868,16,93,1393,1858,0,4,0,0,1,2070121,2653
212.,61978,19,40,1446,34998,19,92,1408,1873,0,5,0,1,0,2080061,2679
213.,61971,19,32,1472,34994,19,94,1399,1869,0,2,0,0,0,2089801,2676
214.,61911,14,33,1478,35050,14,89,1411,1871,0,1,0,0,0,2099685,2672
215.,61887,18,32,1488,35059,17,92,1407,1882,0,3,0,0,0,2109601,2654
216.,61872,18,30,1504,35068,14,88,1406,1859,0,2,0,0,1,2119428,2631
217.,61864,19,24,1506,35072,11,91,1413,1855,0,3,0,0,0,2129250,2658
218.,61912,23,27,1514,35013,6,83,1422,1833,0,3,0,0,1,2139252,2648
219.,61994,16,28,1520,34924,8,81,1429,1842,0,0,0,0,0,2148982,2652
220.,61927,18,24,1526,34983,7,77,1438,1847,0,7,0,0,0,2158820,2638
221.,61910,16,26,1539,34990,13,68,1438,1877,0,2,0,0,0,2168652,2673
222.,61897,14,28,1542,34998,12,68,1441,1871,0,1,0,0,0,2178416,2638
223.,61822,19,29,1548,35067,9,61,1445,1888,0,3,1,0,0,2188185,2662
224.,61768,19,30,1554,35115,10,55,1449,1890,0,2,1,0,0,2197902,2635
225.,61652,22,28,1563,35224,11,53,1447,1893,0,4,0,1,0,2207737,2626
226.,61582,18,25,1568,35290,8,53,1456,1889,0,2,0,0,0,2217513,2614
227.,61548,17,22,1567,35318,6,54,1468,1893,0,4,1,0,0,2227303,2637
228.,61568,12,26,1586,35295,5,56,1452,1890,0,4,0,0,0,2237158,2640
229.,61485,9,23,1591,35373,3,56,1460,1931,0,3,1,0,0,2247191,2659
230.,61479,11,21,1598,35373,4,55,1459,1938,0,3,0,0,0,2257141,2627
231.,61475,12,23,1585,35371,5,55,1474,1958,0,4,0,0,0,2266978,2668
232.,61456,15,19,1583,35381,6,57,1483,1990,0,4,0,0,0,2276799,2709
233.,61327,13,18,1579,35502,8,58,1495,1986,0,1,1,1,0,2286631,2737
234.,61273,12,17,1601,35553,7,55,1482,1970,0,2,0,0,0,2296601,2744
235.,61345,12,14,1596,35478,6,57,1492,1925,0,1,0,0,0,2306446,2721
236.,61428,11,15,1602,35393,5,56,1490,1957,0,1,1,0,0,2316233,2704
237.,61397,9,19,1597,35421,7,50,1500,1966,0,1,0,1,0,2326093,2673
238.,61447,11,14,1605,35366,7,49,1501,1863,0,3,0,0,0,2335979,2637
239.,61438,12,14,1605,35372,6,46,1507,1874,0,2,0,0,0,2345703,2672
240.,61389,12,15,1599,35420,5,44,1516,1893,0,1,0,0,0,2355337,2686
241.,61461,6,20,1603,35346,5,42,1517,1888,0,1,1,0,0,2365259,2685
242.,61399,7,21,1610,35403,4,40,1516,1931,0,5,0,0,0,2375089,2669
243.,61332,6,17,1614,35460,11,40,1520,1910,0,3,0,0,0,2384984,2652
244.,61280,9,17,1604,35508,6,39,1537,1892,0,4,0,0,1,2394994,2631
245.,61252,9,14,1596,35534,5,39,1551,1941,0,1,0,0,0,2404957,2650
246.,61211,9,12,1596,35573,3,43,1553,1895,0,0,0,0,0,2414817,2649
247.,61125,5,17,1594,35658,2,40,1559,1907,0,0,0,0,0,2424727,2667
248.,61049,8,15,1597,35729,1,40,1561,1872,0,2,0,0,0,2434574,2647
249.,60930,7,15,1597,35847,1,39,1564,1872,0,1,0,0,0,2444450,2659
250.,60800,6,17,1616,35973,2,39,1547,1858,0,2,0,0,0,2454246,2666
251.,60712,9,13,1615,36057,2,40,1552,1885,0,3,0,0,0,2464033,2664
252.,60648,8,13,1618,36118,3,33,1559,1918,0,1,1,0,0,2473774,2661
253.,60634,7,13,1606,36129,2,33,1576,1906,0,2,0,0,0,2483659,2677
254.,60544,7,11,1607,36215,5,31,1580,1895,0,1,0,0,0,2493604,2685
255.,60575,4,14,1605,36181,6,29,1586,1910,0,1,0,0,0,2503459,2689
256.,60538,6,13,1601,36214,5,31,1592,1903,0,3,0,0,0,2513203,2698
257.,60471,5,11,1592,36275,6,31,1609,1882,0,2,1,0,0,2523124,2690
258.,60390,10,11,1598,36350,4,34,1603,1860,0,2,1,0,0,2533015,2650
259.,60359,11,17,1598,36375,3,30,1607,1891,0,3,0,0,0,2542858,2654
260.,60212,9,17,1604,36516,6,31,1605,1903,0,3,0,0,0,2552573,2660
261.,60184,4,18,1603,36541,9,33,1608,1845,0,0,0,0,0,2562507,2635
262.,60167,5,16,1595,36553,8,37,1619,1817,0,1,0,0,0,2572440,2618
263.,60216,5,13,1612,36501,7,40,1606,1830,0,1,0,0,0,2582282,2623
264.,60258,8,14,1625,36454,6,38,1597,1860,0,3,0,0,0,2592247,2638
265.,60248,8,12,1623,36458,5,41,1605,1850,0,3,0,0,0,2602097,2626
266.,60323,5,9,1630,36383,5,41,1604,1864,0,0,0,0,0,2612024,2625
267.,60361,4,9,1629,36342,6,41,1608,1920,0,0,0,0,1,2621918,2612
268.,60388,4,10,1640,36314,4,40,1600,1897,0,0,0,0,0,2631725,2596
269.,60406,4,10,1641,36295,2,35,1607,1900,0,0,0,0,0,2641642,2626
270.,60335,5,10,1654,36363,3,32,1598,1920,0,1,0,0,0,2651538,2638
271.,60333,7,10,1648,36361,4,32,1605,1930,0,2,0,0,0,2661475,2645
272.,60257,5,10,1657,36436,3,31,1601,1907,0,1,0,0,0,2671175,2631
273.,60223,7,10,1654,36467,4,29,1606,1879,0,3,0,0,0,2680810,2632
274.,60184,4,11,1653,36504,5,31,1608,1900,0,2,0,0,0,2690515,2664
275.,60136,5,8,1675,36551,2,33,1590,1922,0,1,0,0,0,2700469,2673
276.,60071,3,7,1683,36614,1,36,1585,1939,0,1,0,0,0,2710271,2658
277.,60124,3,7,1684,36559,2,36,1585,1908,0,2,0,0,0,2719999,2662
278.,60057,2,10,1687,36625,1,35,1583,1893,0,1,0,0,0,2729868,2614
279.,60018,4,9,1702,36663,0,33,1571,1932,0,1,1,0,0,2739608,2600
280.,59971,6,11,1697,36701,4,33,1577,1926,0,4,0,0,0,2749371,2595
281.,59945,6,10,1697,36726,4,32,1580,1909,0,2,1,0,0,2759302,2590
282.,59923,7,8,1690,36744,6,28,1594,1922,0,1,0,0,1,2769091,2588
283.,59892,5,8,1697,36775,4,29,1590,1916,0,0,0,0,0,2778785,2577
284.,59817,7,8,1694,36846,3,31,1594,1923,0,2,1,0,0,2788567,2586
285.,59707,7,9,1696,36953,2,31,1595,1904,0,1,0,0,0,2798456,2583
286.,59512,5,12,1695,37144,3,31,1598,1950,0,1,0,0,1,2808416,2592
287.,59404,4,11,1700,37251,3,33,1594,1964,0,0,0,0,0,2818229,2607
288.,59337,7,12,1694,37310,4,34,1602,1943,0,3,0,0,0,2827997,2591
289.,59193,6,13,1702,37450,6,32,1598,1968,0,0,0,0,0,2837743,2574
290.,59231,6,13,1705,37407,5,34,1599,1932,0,0,0,0,0,2847454,2561
291.,59209,7,11,1704,37425,6,34,1604,1921,0,1,0,0,0,2857111,2547
292.,59186,7,11,1713,37445,5,36,1597,1956,0,1,0,0,0,2866994,2549
293.,59086,7,11,1709,37541,4,34,1608,1975,0,0,1,0,0,2876560,2552
294.,59032,3,12,1714,37594,5,34,1606,1937,0,0,0,0,0,2886294,2551
295.,58861,4,13,1714,37762,3,32,1611,1962,0,3,0,0,0,2896137,2542
296.,58843,5,9,1724,37777,3,32,1607,1939,0,3,0,0,0,2905875,2557
297.,58818,5,8,1723,37801,1,33,1611,1983,0,1,0,0,0,2915667,2595
298.,58710,3,7,1708,37907,2,33,1630,2003,0,2,0,0,1,2925460,2633
299.,58617,2,6,1715,37999,4,32,1625,1966,0,0,0,0,0,2935098,2634
300.,58679,3,5,1715,37936,3,33,1626,1950,0,1,0,0,0,2944919,2602
301.,58554,5,5,1706,38057,4,32,1637,1962,0,2,0,0,0,2954763,2604
302.,58559,3,6,1702,38052,2,34,1642,1931,0,2,0,0,0,2964462,2589
303.,58524,3,6,1702,38085,2,32,1646,1918,0,2,0,0,0,2974324,2585
304.,58438,3,6,1694,38170,0,34,1655,1942,0,2,0,0,0,2984187,2581
305.,58409,3,5,1685,38198,0,31,1669,1925,0,3,0,0,0,2994102,2595
306.,58451,3,6,1687,38152,2,31,1668,1940,0,2,0,0,0,3003991,2595
307.,58507,2,7,1685,38095,2,29,1673,1905,0,1,0,0,0,3013882,2580
308.,58473,3,8,1681,38128,0,30,1677,1881,0,2,0,0,0,3023415,2562
309.,58423,4,8,1695,38175,0,27,1668,1917,0,4,1,0,0,3033240,2552
310.,58348,4,7,1681,38249,1,26,1684,1932,0,1,1,0,0,3043105,2597
311.,58319,4,7,1693,38278,1,23,1675,1952,0,0,0,0,0,3052774,2589
312.,58253,4,10,1695,38339,1,25,1673,1929,0,4,0,0,0,3062549,2578
313.,58200,2,9,1682,38390,3,23,1691,1926,0,2,0,0,0,3072295,2567
314.,58166,1,8,1679,38423,4,25,1694,1945,0,1,0,0,0,3082255,2534
315.,57997,3,7,1684,38589,2,27,1691,1957,0,1,0,0,1,3092083,2528
316.,57967,5,9,1683,38615,2,25,1694,1955,0,3,0,0,0,3101808,2538
317.,58012,4,9,1673,38569,3,25,1705,1948,0,0,0,0,0,3111783,2517
318.,58124,7,6,1672,38454,1,25,1711,1955,0,2,0,0,2,3121569,2495
319.,58026,6,8,1675,38550,0,25,1710,1989,0,3,0,0,0,3131332,2542
