# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1068625930"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
90.,40690,188,632,4634,44398,168,1505,7785,1890,0,6,0,3,0,29250,2617
91.,40659,182,644,4686,44318,175,1485,7851,1926,1,3,1,0,1,29561,2612
92.,40717,175,637,4718,44163,154,1497,7939,1907,0,3,2,2,1,29864,2607
93.,40745,174,631,4748,44026,153,1495,8028,1897,0,3,1,1,1,30164,2621
94.,40588,182,617,4809,44066,151,1501,8086,1873,1,7,1,1,0,30494,2625
95.,40626,175,617,4864,43921,152,1499,8146,1901,0,4,0,0,0,30794,2606
96.,40592,173,607,4934,43845,153,1506,8190,1936,0,3,1,1,1,31068,2621
97.,40533,166,618,4937,43810,152,1489,8295,1948,1,4,0,0,0,31389,2637
98.,40595,167,612,4964,43644,150,1498,8370,1955,1,5,0,1,0,31703,2626
99.,40302,168,599,5039,43838,153,1476,8425,1967,3,5,2,1,0,31997,2596
100.,40300,172,610,5114,43725,152,1462,8465,1948,0,4,0,0,0,32309,2556
101.,40202,166,618,5153,43697,157,1463,8544,1947,0,6,0,0,1,32664,2549
102.,40107,179,602,5220,43678,164,1444,8606,1923,1,3,0,0,1,33010,2525
103.,40013,172,624,5262,43679,163,1408,8679,1928,0,5,0,0,0,33336,2507
104.,39849,151,625,5291,43742,155,1439,8748,1907,0,1,0,1,1,33647,2529
105.,39740,169,600,5341,43747,148,1427,8828,1914,0,4,0,0,0,33918,2538
106.,39720,192,595,5393,43631,162,1406,8901,1892,0,4,0,0,0,34252,2523
107.,39591,182,611,5478,43644,150,1421,8923,1870,0,7,1,1,0,34574,2523
108.,39553,187,606,5528,43550,168,1428,8980,1856,2,3,0,0,0,34913,2529
109.,39482,182,607,5571,43516,155,1430,9057,1867,0,7,0,0,0,35240,2550
110.,39462,171,608,5597,43441,149,1429,9143,1893,1,3,2,0,0,35575,2554
111.,39424,165,608,5675,43376,158,1427,9167,1935,0,6,1,0,0,35903,2566
112.,39405,185,582,5711,43279,148,1463,9227,1906,0,5,1,0,0,36204,2549
113.,39297,179,592,5748,43297,151,1432,9304,1909,0,1,1,0,0,36557,2548
114.,39276,180,591,5798,43217,144,1416,9378,1920,1,5,0,0,0,36892,2530
115.,39245,160,598,5823,43156,153,1397,9468,1941,0,2,1,1,0,37279,2505
116.,39127,161,599,5878,43161,169,1405,9500,1915,0,2,0,0,0,37588,2499
117.,38981,175,612,5919,43186,169,1403,9555,1921,1,4,0,2,0,37938,2534
118.,38919,175,617,5917,43145,164,1399,9664,1946,2,4,2,0,0,38236,2557
119.,38674,167,613,5964,43284,168,1395,9735,1970,0,6,0,0,0,38552,2533
120.,38510,173,623,6031,43337,159,1387,9780,1984,0,6,0,0,1,38813,2528
121.,38371,165,625,6016,43370,166,1370,9917,1995,0,2,1,1,0,39142,2523
122.,38344,172,622,6045,43286,169,1376,9986,1991,0,2,0,1,0,39458,2525
123.,38247,185,619,6047,43265,155,1392,10090,2003,3,5,0,0,0,39723,2514
124.,38062,177,629,6057,43342,146,1405,10182,1974,0,3,0,0,0,40107,2532
125.,37917,173,610,6031,43393,141,1422,10313,1960,0,4,1,0,0,40429,2531
126.,37910,161,614,6125,43296,150,1414,10330,1934,1,2,0,0,1,40753,2502
127.,37950,161,625,6177,43158,155,1380,10394,1932,0,4,1,1,1,41090,2499
128.,37777,160,642,6210,43226,156,1377,10452,1938,0,4,0,0,0,41400,2509
129.,37635,161,638,6230,43252,155,1391,10538,1940,1,4,0,0,0,41749,2500
130.,37603,152,638,6274,43180,161,1386,10606,1978,0,1,1,0,0,42016,2522
131.,37524,160,633,6301,43154,145,1368,10715,1993,0,0,1,0,0,42330,2528
132.,37390,172,626,6406,43181,142,1371,10712,1964,1,4,0,0,0,42673,2555
133.,37239,161,629,6459,43233,150,1371,10758,1935,1,4,0,0,1,42961,2535
134.,37224,165,600,6470,43147,156,1384,10854,1906,0,3,0,0,0,43243,2520
135.,37148,181,585,6507,43119,155,1402,10903,1919,0,3,1,0,0,43568,2538
136.,37060,167,604,6527,43107,139,1418,10978,1898,0,2,0,0,0,43864,2513
137.,37089,156,605,6579,42987,143,1401,11040,1889,1,7,0,0,0,44168,2503
138.,37028,160,573,6603,42969,146,1402,11119,1888,1,3,0,0,2,44502,2466
139.,37142,149,580,6675,42758,149,1389,11158,1875,0,1,0,2,0,44869,2457
140.,37145,165,563,6763,42651,143,1402,11168,1872,0,3,0,0,0,45180,2450
141.,37083,155,576,6820,42607,150,1397,11212,1890,0,3,0,0,1,45494,2439
142.,37069,145,574,6829,42526,160,1401,11296,1887,2,4,0,0,0,45840,2393
143.,37119,140,567,6867,42392,146,1418,11351,1909,0,4,0,0,0,46178,2413
144.,37072,138,550,6880,42345,156,1406,11453,1852,0,2,2,1,0,46510,2425
145.,37025,129,568,6966,42305,146,1384,11477,1874,0,3,0,0,0,46854,2457
146.,36968,141,573,7015,42253,153,1372,11525,1869,0,4,0,0,0,47206,2440
147.,36891,157,545,7082,42231,143,1379,11572,1861,0,1,0,1,0,47540,2431
148.,36820,162,544,7158,42212,134,1376,11594,1901,0,5,0,0,0,47917,2464
149.,36785,149,551,7193,42152,143,1358,11669,1913,0,5,1,0,1,48248,2448
150.,36716,140,539,7208,42147,129,1369,11752,1932,0,5,1,0,0,48606,2451
151.,36614,137,535,7225,42168,128,1372,11821,1935,0,1,1,0,0,48969,2449
152.,36702,123,542,7279,41999,127,1367,11861,1923,0,4,0,0,0,49294,2459
153.,36576,133,538,7331,42038,121,1336,11927,1932,0,4,0,0,0,49584,2444
154.,36635,121,541,7363,41887,136,1323,11994,1947,0,3,0,0,0,49904,2413
155.,36570,129,543,7421,41867,125,1335,12010,1979,0,5,0,0,0,50223,2388
156.,36455,133,539,7467,41913,120,1311,12062,1948,0,3,0,0,0,50533,2382
157.,36481,138,534,7493,41790,131,1321,12112,1937,0,2,0,1,0,50876,2397
158.,36462,140,536,7559,41716,132,1340,12115,1912,0,1,0,0,0,51216,2390
159.,36353,125,544,7564,41743,121,1350,12200,1882,1,0,0,0,0,51532,2370
160.,36391,127,561,7672,41617,128,1324,12180,1877,1,2,0,0,0,51878,2362
161.,36230,122,555,7701,41693,115,1346,12238,1852,0,3,0,1,0,52222,2352
162.,36120,134,542,7739,41710,115,1350,12290,1851,0,4,2,0,0,52595,2376
163.,36049,139,552,7787,41693,113,1324,12343,1843,0,3,1,1,0,52965,2394
164.,36116,137,543,7727,41543,116,1327,12491,1820,0,7,0,0,0,53236,2376
165.,36060,144,541,7755,41496,114,1332,12558,1823,0,8,0,1,0,53595,2358
166.,35942,129,561,7806,41515,124,1324,12599,1861,0,3,0,0,0,53927,2370
167.,35835,138,554,7824,41536,121,1331,12661,1854,0,3,0,0,0,54300,2377
168.,35746,131,573,7813,41542,128,1314,12753,1880,0,2,0,0,0,54605,2354
169.,35552,134,552,7868,41647,124,1339,12784,1890,0,3,0,0,0,54960,2364
170.,35389,133,562,7885,41694,137,1332,12868,1897,1,6,0,1,1,55299,2360
171.,35312,138,535,7914,41683,142,1343,12933,1935,0,3,0,0,0,55634,2370
172.,35292,130,532,7959,41609,154,1347,12977,1923,0,2,1,0,0,55931,2341
173.,35239,135,526,8007,41588,130,1354,13021,1911,0,1,0,0,0,56270,2368
174.,35092,138,534,8065,41633,137,1351,13050,1936,0,3,1,0,0,56604,2366
175.,35015,132,531,8076,41632,133,1353,13128,1940,1,2,0,0,1,56941,2344
176.,34979,143,541,8127,41571,128,1344,13167,1989,0,4,1,0,0,57295,2359
177.,34893,132,538,8196,41580,125,1347,13189,2000,0,3,0,0,0,57619,2382
178.,34790,145,528,8244,41608,106,1339,13240,1987,0,3,0,0,0,57954,2362
179.,34650,117,554,8253,41664,117,1326,13319,1964,0,3,0,0,0,58306,2362
180.,34659,126,532,8261,41558,136,1324,13404,1995,1,3,0,0,0,58660,2370
181.,34679,123,518,8303,41463,123,1350,13441,2010,0,3,0,0,0,58998,2382
182.,34592,129,532,8288,41462,116,1332,13549,2021,0,2,0,0,0,59316,2360
183.,34366,134,513,8337,41610,114,1327,13599,2014,0,5,0,0,0,59644,2370
184.,34454,117,501,8382,41445,129,1331,13641,2026,1,3,0,0,0,60010,2392
185.,34381,120,501,8450,41445,119,1337,13647,2013,1,4,0,1,1,60344,2377
186.,34279,125,501,8500,41474,118,1329,13674,2004,0,3,1,0,0,60667,2362
187.,34278,126,498,8529,41401,107,1331,13730,2013,0,3,1,0,0,61001,2365
188.,34264,121,478,8554,41350,110,1318,13805,2014,0,2,0,0,1,61285,2352
189.,34270,124,486,8563,41266,102,1295,13894,2018,1,3,0,0,0,61601,2340
190.,34296,112,483,8590,41171,113,1279,13956,2033,0,3,0,0,1,61962,2370
191.,34226,120,497,8655,41164,110,1272,13956,2032,0,3,0,0,0,62336,2381
192.,34217,115,490,8679,41100,112,1285,14002,2028,0,3,0,0,0,62651,2359
193.,34212,112,503,8685,41044,106,1268,14070,2010,0,3,0,0,0,63011,2345
194.,34109,113,515,8724,41073,106,1255,14105,1992,0,2,0,0,0,63374,2323
195.,33957,115,510,8747,41152,111,1244,14164,1992,0,1,0,0,0,63662,2293
196.,33862,125,500,8743,41164,112,1247,14247,2001,0,3,1,0,0,63984,2290
197.,33862,110,488,8747,41107,103,1268,14315,2013,0,4,0,1,0,64335,2324
198.,33833,121,482,8805,41061,106,1268,14324,1980,0,1,0,0,0,64680,2326
199.,33708,113,480,8811,41113,110,1268,14397,1985,0,2,1,0,0,64995,2344
200.,33626,111,482,8879,41126,106,1263,14407,2000,0,5,0,0,0,65327,2330
201.,33557,102,471,8923,41141,101,1263,14442,1985,0,5,0,0,0,65654,2323
202.,33595,111,464,8928,41030,95,1260,14517,1963,0,4,0,0,0,65967,2307
203.,33581,112,477,8962,40964,93,1261,14550,1984,0,3,0,0,0,66257,2283
204.,33408,109,483,9022,41060,104,1256,14558,2010,0,3,0,0,0,66630,2288
205.,33331,94,475,9025,41077,108,1255,14635,1997,0,3,1,0,0,66975,2301
206.,33263,100,458,9047,41072,103,1272,14685,1956,0,3,0,0,0,67320,2288
207.,33353,96,447,9069,40927,94,1291,14723,1943,0,2,0,1,0,67670,2300
208.,33390,92,453,9125,40837,94,1270,14739,1918,1,5,0,1,0,68008,2277
209.,33453,97,458,9169,40700,92,1267,14764,1907,0,2,0,0,0,68340,2269
210.,33430,96,471,9233,40663,102,1252,14753,1933,0,3,0,0,0,68688,2264
211.,33351,105,475,9230,40664,98,1243,14834,1927,0,1,0,0,0,69035,2250
212.,33231,102,494,9240,40713,99,1226,14895,1940,0,6,0,0,0,69406,2264
213.,33172,111,472,9265,40698,99,1227,14956,1949,0,3,0,1,1,69769,2289
214.,33118,91,473,9326,40699,93,1235,14965,1947,0,4,0,0,0,70112,2294
215.,33044,96,471,9323,40706,97,1218,15045,1974,0,2,0,0,1,70552,2333
216.,32882,87,465,9372,40820,97,1208,15069,1979,0,2,0,0,0,70897,2347
217.,32792,90,465,9380,40844,102,1204,15123,1949,0,0,0,0,0,71233,2348
218.,32868,88,460,9435,40701,102,1207,15139,1927,0,4,0,0,0,71582,2322
219.,32721,92,457,9434,40787,88,1203,15218,1928,0,4,0,0,0,71946,2310
220.,32773,103,455,9451,40660,102,1192,15264,1926,0,3,0,2,0,72296,2293
221.,32764,105,459,9500,40609,93,1192,15278,1886,1,2,0,0,0,72626,2251
222.,32692,107,461,9554,40610,87,1198,15291,1891,0,1,1,0,0,72976,2278
223.,32619,93,470,9588,40617,100,1188,15325,1874,0,3,0,0,0,73341,2266
224.,32645,94,464,9647,40532,101,1191,15326,1887,0,2,0,0,0,73648,2256
225.,32600,90,447,9700,40519,101,1204,15339,1879,1,1,0,0,1,74017,2259
226.,32565,105,442,9692,40478,100,1213,15405,1870,1,3,0,0,0,74394,2259
227.,32578,101,458,9653,40393,108,1202,15507,1840,0,5,0,0,0,74744,2224
228.,32516,111,460,9668,40388,95,1202,15560,1854,0,0,0,0,0,75065,2215
229.,32506,106,453,9680,40330,99,1220,15606,1870,0,2,0,0,0,75380,2219
230.,32487,98,465,9753,40291,91,1207,15608,1857,0,6,1,0,0,75678,2194
231.,32410,99,448,9809,40308,92,1207,15627,1906,0,2,0,0,1,76025,2194
232.,32386,113,446,9801,40254,82,1207,15711,1899,1,4,0,0,0,76379,2185
233.,32372,103,451,9849,40201,85,1199,15740,1940,0,1,0,0,0,76718,2150
234.,32332,106,450,9928,40174,82,1205,15723,1958,0,2,0,0,0,77032,2150
235.,32237,112,455,9895,40197,91,1197,15816,1945,0,4,0,0,0,77411,2186
236.,32104,109,456,9929,40255,95,1205,15847,1958,0,1,1,1,1,77769,2208
237.,32029,101,460,9913,40277,95,1204,15921,1983,0,2,0,0,0,78121,2210
238.,31905,100,447,9871,40328,100,1225,16024,2008,1,1,0,0,0,78464,2224
239.,31806,93,449,9883,40370,95,1237,16067,1991,0,4,0,0,0,78825,2203
240.,31860,96,458,9931,40248,91,1236,16080,1977,0,3,1,0,1,79187,2199
241.,31701,100,440,9941,40353,87,1228,16150,1984,1,2,0,0,1,79505,2202
242.,31595,104,448,9934,40397,82,1227,16213,1970,0,1,1,0,0,79878,2186
243.,31567,100,446,9951,40359,95,1218,16264,1958,0,2,0,0,0,80220,2206
244.,31456,88,455,9988,40409,106,1196,16302,1946,0,3,1,0,0,80559,2213
245.,31358,103,437,10016,40437,105,1202,16342,1931,0,1,0,0,0,80888,2215
246.,31247,116,448,10010,40471,101,1203,16404,1904,0,4,2,0,0,81180,2189
247.,31178,111,460,10051,40470,90,1210,16430,1914,1,1,0,0,0,81526,2191
248.,31151,109,433,10084,40441,91,1246,16445,1897,0,3,0,0,0,81848,2196
249.,31183,103,440,10126,40351,90,1248,16459,1918,0,2,0,0,1,82191,2184
250.,31182,104,448,10143,40295,83,1238,16507,1939,0,3,0,0,0,82543,2153
251.,31055,104,460,10196,40369,75,1223,16518,2001,0,1,0,0,0,82967,2181
252.,30999,95,452,10230,40353,90,1220,16561,1980,0,2,0,0,0,83341,2193
253.,30985,101,450,10212,40292,109,1199,16652,1987,1,0,0,0,0,83682,2200
254.,30900,108,450,10222,40309,95,1215,16701,2016,1,1,2,0,0,84033,2203
255.,30827,99,447,10230,40335,94,1205,16763,2025,0,0,0,0,0,84364,2216
256.,30788,100,444,10242,40309,93,1222,16802,2013,0,2,0,0,0,84697,2240
257.,30778,102,447,10277,40260,90,1213,16833,2057,0,4,0,0,1,85032,2254
258.,30720,90,458,10237,40263,94,1203,16935,2024,1,2,0,0,0,85350,2222
259.,30699,89,466,10269,40218,92,1203,16964,2043,0,2,0,0,0,85708,2218
260.,30548,100,461,10249,40292,105,1189,17056,2028,0,1,0,1,0,86064,2221
261.,30466,104,463,10291,40300,102,1201,17073,2038,1,2,0,0,0,86392,2191
262.,30347,99,462,10373,40359,96,1213,17051,2014,0,2,0,0,0,86695,2177
263.,30308,106,452,10413,40331,94,1220,17076,2014,0,3,0,0,0,87064,2176
264.,30235,104,465,10443,40339,96,1206,17112,1998,0,3,0,0,0,87390,2169
265.,30172,105,462,10469,40343,106,1196,17147,2001,0,2,0,0,0,87679,2164
266.,30122,98,470,10517,40327,100,1201,17165,1984,0,3,1,0,0,88040,2141
267.,30033,100,454,10597,40364,94,1207,17151,1930,0,0,0,0,0,88393,2120
268.,30052,98,463,10633,40281,89,1204,17180,1954,0,2,0,0,0,88747,2124
269.,30076,99,464,10649,40190,104,1200,17218,1958,0,2,0,0,0,89123,2129
270.,30094,94,469,10652,40104,101,1198,17288,1967,0,2,0,1,0,89455,2132
271.,30017,102,463,10632,40117,97,1194,17378,1975,0,2,0,0,0,89843,2143
272.,29948,106,460,10629,40113,98,1208,17438,1953,0,2,0,0,0,90233,2142
273.,29810,108,458,10672,40188,98,1211,17455,1945,1,3,0,0,0,90582,2142
274.,29662,97,461,10693,40290,89,1210,17498,1954,0,2,1,1,0,90944,2156
275.,29662,110,447,10726,40217,88,1214,17536,1951,0,3,0,0,0,91269,2166
276.,29615,89,476,10745,40204,88,1211,17572,1957,0,2,0,0,0,91625,2163
277.,29509,95,476,10738,40250,82,1198,17652,1962,0,2,0,0,0,91993,2174
278.,29405,93,478,10773,40293,94,1193,17671,1985,0,1,0,0,0,92364,2182
279.,29342,91,475,10797,40308,84,1182,17721,1956,0,4,0,0,0,92707,2186
280.,29195,92,471,10814,40396,86,1182,17764,1965,0,0,0,0,1,92975,2181
281.,29059,90,482,10814,40461,83,1194,17817,1967,0,1,0,1,1,93286,2160
282.,29011,92,471,10774,40455,76,1189,17932,1973,0,1,0,0,0,93644,2150
283.,28947,86,476,10811,40467,79,1174,17960,1949,1,0,0,1,0,94021,2131
284.,28904,94,463,10823,40445,83,1184,18004,1920,0,3,0,0,0,94376,2127
285.,28833,90,457,10813,40456,82,1188,18081,1953,2,2,0,0,0,94722,2111
286.,28879,100,450,10886,40339,89,1179,18078,1966,0,5,0,0,0,95036,2085
287.,28825,95,450,10956,40340,87,1167,18080,1947,1,2,0,0,0,95400,2092
288.,28712,96,449,10953,40375,103,1163,18149,1927,0,2,0,0,0,95791,2095
289.,28739,90,452,10992,40294,99,1174,18160,1949,0,2,0,0,1,96139,2083
290.,28809,94,444,11120,40161,90,1183,18099,1956,0,0,0,0,0,96470,2080
291.,28835,93,443,11144,40086,85,1185,18129,1945,0,0,0,0,0,96808,2065
292.,28809,96,434,11152,40060,75,1175,18199,1946,1,0,0,1,0,97211,2038
293.,28812,92,438,11230,40008,76,1164,18180,2009,0,4,0,0,0,97580,2037
294.,28739,91,448,11230,40021,80,1156,18235,2017,0,3,0,0,0,97942,2019
295.,28672,88,452,11222,40036,74,1163,18293,2012,1,3,0,0,1,98311,2028
296.,28584,95,447,11282,40075,70,1142,18305,2013,0,2,0,0,0,98715,2038
297.,28597,104,434,11275,39999,85,1133,18373,1986,0,0,0,0,0,99059,2017
298.,28599,107,430,11288,39949,85,1123,18419,1996,0,2,0,0,0,99391,2009
299.,28563,109,428,11255,39921,80,1124,18520,1991,1,6,0,0,0,99790,2019
300.,28515,93,426,11280,39918,88,1134,18546,2001,0,3,0,0,0,100167,2042
301.,28391,90,427,11310,39990,82,1143,18567,2027,0,2,0,0,0,100501,2038
302.,28389,94,430,11302,39936,82,1139,18628,2004,0,2,0,0,0,100812,2017
303.,28309,89,433,11313,39967,82,1137,18670,1983,0,2,0,0,0,101094,1960
304.,28234,90,427,11361,39987,84,1140,18677,2012,0,2,0,0,0,101442,1972
305.,28118,81,421,11319,40061,78,1147,18775,2007,0,1,0,0,0,101806,2008
306.,28025,77,408,11395,40103,89,1154,18749,1990,0,3,0,0,0,102175,2012
307.,27994,76,409,11430,40090,76,1165,18760,2002,0,0,0,0,0,102535,2029
308.,27986,82,398,11455,40051,66,1181,18781,1954,0,2,0,0,0,102905,2018
309.,27937,85,420,11462,40044,66,1166,18820,1924,0,0,0,0,0,103237,2013
310.,27994,89,407,11536,39936,61,1172,18805,1912,0,2,0,0,0,103593,2022
