# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-75-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '74' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "247070728"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
35.,74807,218,270,242,24160,8,166,129,1851,2180,153,189,122,1095,6531,6531
36.,74212,234,280,271,24665,7,190,141,1852,2270,170,207,133,1070,6569,6565
37.,73518,259,311,300,25253,5,199,155,1851,2229,198,227,143,986,6565,6563
38.,72712,269,344,320,25958,7,209,181,1848,2227,210,244,158,836,6637,6637
39.,71710,285,381,357,26845,10,219,193,1833,2030,236,267,186,687,6698,6698
40.,70734,315,403,405,27691,7,250,195,1818,2054,273,292,208,615,6759,6759
41.,69887,311,426,450,28431,9,272,214,1788,2040,263,314,252,565,6834,6831
42.,68972,343,460,490,29191,10,289,245,1824,1968,306,329,286,543,6830,6829
43.,68125,366,475,535,29894,11,314,280,1852,2177,336,345,311,529,6849,6849
44.,67289,383,493,580,30601,13,341,300,1832,2191,329,375,342,537,6850,6850
45.,66459,406,516,642,31276,14,364,323,1837,2208,349,400,385,552,6877,6877
46.,65602,419,561,703,31958,20,391,346,1834,2304,383,438,406,489,6958,6957
47.,64635,418,592,771,32775,25,418,366,1849,2251,393,493,429,460,6962,6961
48.,63487,472,590,826,33728,28,443,426,1874,2032,444,516,469,410,6989,6989
49.,62477,476,616,889,34578,28,466,470,1872,1970,430,568,496,410,6960,6960
50.,61565,486,655,962,35315,31,470,516,1861,1896,448,563,552,342,6925,6924
51.,60743,485,682,1032,35983,29,498,548,1882,1968,430,624,599,329,6943,6942
52.,59924,508,684,1120,36616,30,531,587,1864,1791,427,659,645,330,6962,6960
53.,59334,518,733,1176,37007,29,553,650,1879,1785,451,667,696,259,6946,6945
54.,58592,521,761,1255,37552,27,600,692,1876,1751,465,704,742,269,6947,6947
55.,57751,533,747,1347,38214,29,626,753,1877,1769,469,717,806,253,6972,6970
56.,57304,518,763,1418,38495,29,649,824,1853,1805,434,707,876,284,6992,6991
57.,56685,519,771,1495,38934,32,661,903,1827,1942,442,720,888,274,6996,6996
58.,56058,529,778,1584,39364,36,683,968,1810,1797,447,722,940,237,7025,7024
59.,55518,549,819,1651,39680,33,687,1063,1807,1702,485,730,966,206,6995,6995
60.,55134,547,841,1740,39868,37,699,1134,1794,1693,483,769,977,211,6979,6978
61.,54719,560,843,1835,40073,38,730,1202,1850,1705,509,763,1035,237,6976,6975
62.,54283,546,825,1946,40324,37,759,1280,1906,1676,524,820,1043,257,7016,7015
63.,53874,565,827,2054,40536,33,770,1341,1896,1705,491,835,1101,251,6988,6986
64.,53642,566,828,2166,40569,32,779,1418,1911,1918,495,865,1132,271,6987,6987
65.,53424,558,848,2221,40587,32,792,1538,1914,1990,484,890,1157,263,7020,7020
66.,52966,561,860,2347,40850,30,791,1595,1891,1728,498,873,1201,235,7052,7050
67.,52616,561,882,2423,41006,31,782,1699,1917,1642,492,867,1205,212,7017,7017
68.,52275,560,888,2538,41146,37,791,1765,1899,1594,497,868,1207,195,7084,7084
69.,51915,557,889,2628,41319,41,789,1862,1907,1441,486,864,1265,176,7054,7054
70.,51618,544,914,2687,41414,41,811,1971,1873,1565,495,880,1268,164,7049,7048
71.,51344,546,930,2768,41487,44,817,2064,1886,1542,511,855,1224,174,7043,7043
72.,51109,572,897,2861,41514,41,857,2149,1875,1382,528,864,1168,176,6977,6977
73.,50828,562,901,2928,41594,42,879,2266,1856,1330,525,854,1203,154,6920,6920
74.,50656,564,918,3030,41553,34,872,2373,1858,1370,541,854,1204,161,6979,6978
75.,50489,567,933,3103,41516,34,853,2505,1809,1420,526,859,1188,122,6996,6994
76.,50128,555,932,3201,41674,36,869,2605,1852,1263,521,835,1230,150,7028,7025
77.,49962,555,900,3291,41637,45,881,2729,1877,1292,525,827,1223,130,6988,6986
78.,49808,558,901,3394,41589,49,880,2821,1853,1276,513,866,1180,129,6924,6923
79.,49661,565,921,3505,41534,46,864,2904,1873,1288,525,852,1123,130,6907,6906
80.,49589,595,913,3647,41381,48,859,2968,1890,1273,532,882,1158,177,6950,6949
81.,49489,581,905,3740,41275,41,897,3072,1883,1271,542,861,1153,148,6983,6980
82.,49282,578,908,3878,41285,36,923,3110,1886,1232,541,869,1153,125,6973,6973
83.,49176,575,903,3986,41186,45,929,3200,1904,1145,492,911,1175,134,6937,6935
84.,49013,581,900,4070,41134,55,932,3315,1895,1142,521,871,1142,143,6926,6926
85.,48893,595,895,4186,41046,54,941,3390,1897,1143,522,887,1116,123,6932,6930
86.,48847,597,860,4269,40899,49,962,3517,1882,1020,523,822,1072,122,6918,6916
87.,48752,550,878,4337,40816,47,976,3644,1882,957,495,799,1004,118,6905,6904
88.,48724,550,855,4432,40656,47,984,3752,1871,906,496,785,933,95,6873,6872
89.,48715,539,861,4537,40477,43,994,3834,1855,892,474,752,880,127,6890,6890
90.,48709,533,875,4597,40288,51,990,3957,1843,902,464,759,860,104,6874,6873
91.,48530,525,897,4686,40257,49,993,4063,1858,832,503,714,859,111,6848,6847
92.,48381,530,893,4783,40205,54,992,4162,1841,898,503,735,829,113,6867,6863
93.,48188,520,873,4882,40211,57,999,4270,1865,862,483,704,844,114,6891,6888
94.,48185,508,873,5028,40034,67,1003,4302,1897,889,492,701,840,113,6929,6928
95.,48163,506,871,5115,39873,63,982,4427,1919,822,469,698,830,89,6935,6935
96.,48243,504,859,5181,39618,58,993,4544,1912,911,480,676,807,121,6897,6895
97.,48163,492,851,5324,39528,54,984,4604,1905,826,449,663,816,130,6870,6869
98.,47983,488,831,5456,39526,58,969,4689,1908,797,453,643,754,127,6872,6872
99.,47921,500,841,5587,39391,57,960,4743,1932,876,458,634,825,122,6836,6836
100.,47832,469,849,5675,39322,55,958,4840,1931,919,447,641,830,125,6895,6891
101.,47797,485,859,5833,39149,49,949,4879,1954,951,459,670,896,118,6932,6930
102.,47784,505,840,5904,38984,47,926,5010,1951,939,461,666,880,114,6936,6936
103.,47752,473,837,6008,38855,53,939,5083,1945,949,436,676,896,122,6892,6891
104.,47738,466,822,6132,38696,58,936,5152,1968,856,441,688,838,122,6976,6975
105.,47792,477,807,6257,38467,48,927,5225,1926,864,436,678,833,112,6977,6976
106.,47786,486,778,6403,38297,42,932,5276,1943,862,456,676,851,127,7028,7026
107.,47759,463,785,6490,38164,39,911,5389,1896,881,460,645,811,131,6978,6977
108.,47734,441,787,6599,38040,43,867,5489,1900,843,400,658,790,123,6926,6926
109.,47611,447,779,6749,37993,36,880,5505,1914,777,393,646,812,94,6920,6918
110.,47744,460,724,6854,37701,33,905,5579,1921,676,406,610,778,88,6969,6967
111.,47827,437,737,6949,37464,40,872,5674,1931,672,376,563,677,106,6982,6982
112.,48012,425,750,7098,37112,31,869,5703,1925,737,382,542,655,119,6997,6997
113.,47953,450,735,7226,37008,32,872,5724,1927,644,376,543,697,105,6999,6998
114.,48058,456,707,7311,36745,36,843,5844,1922,664,398,511,709,96,7024,7024
115.,48109,430,733,7410,36552,42,826,5898,1920,696,376,539,675,115,7020,7018
116.,48118,435,716,7517,36390,38,824,5962,1919,664,365,520,655,117,7079,7075
117.,48166,424,736,7607,36175,35,796,6061,1903,715,389,518,694,120,7092,7091
118.,48115,412,752,7699,36079,32,787,6124,1908,744,388,539,674,105,7056,7055
119.,47994,391,749,7817,36066,34,789,6160,1905,653,374,549,706,128,7033,7032
120.,47995,392,727,7919,35910,42,795,6220,1874,660,375,555,687,98,7049,7045
121.,47893,393,712,8014,35856,35,785,6312,1872,698,375,556,653,110,7006,7006
122.,47823,388,704,8115,35777,35,762,6396,1863,659,357,583,663,117,6987,6986
123.,47873,392,682,8296,35590,32,758,6377,1872,712,346,563,708,115,6989,6986
124.,48001,390,675,8357,35333,34,728,6482,1899,654,338,534,741,122,6955,6955
125.,48255,392,673,8437,34933,37,723,6550,1909,751,342,559,687,136,6948,6946
126.,48302,411,670,8559,34733,35,730,6560,1915,712,344,539,753,134,6953,6953
127.,48235,409,691,8654,34648,31,698,6634,1914,744,367,520,804,138,6949,6947
128.,48213,392,682,8753,34540,44,680,6696,1888,809,329,541,819,159,6981,6979
129.,47995,393,721,8843,34595,37,678,6738,1893,814,347,563,789,152,7002,6999
130.,47849,391,739,8963,34595,40,654,6769,1919,851,367,553,871,135,7018,7017
131.,47854,396,718,9089,34439,37,683,6784,1907,923,352,593,911,172,7054,7053
132.,47736,405,707,9154,34412,30,675,6881,1958,926,338,606,926,155,6975,6975
133.,47723,408,687,9285,34279,29,673,6916,1954,940,356,561,928,183,6981,6981
134.,47640,431,657,9432,34210,29,664,6937,1967,949,365,550,944,198,6995,6995
135.,47561,417,690,9508,34141,28,671,6984,1948,939,370,510,948,179,6994,6994
136.,47539,408,702,9582,34016,25,656,7072,1953,996,386,534,955,184,7023,7021
137.,47419,413,717,9662,33982,23,660,7124,1973,1013,368,576,984,188,6971,6969
138.,47295,422,703,9791,33949,26,677,7137,1953,1060,376,584,988,156,7001,6999
139.,47078,396,733,9870,34022,22,689,7190,1950,1080,362,580,1035,198,6983,6983
140.,46873,398,724,9908,34074,22,692,7309,1969,956,382,594,977,174,6962,6962
141.,46766,420,694,9951,34029,24,695,7421,1948,1005,370,608,980,153,6956,6955
142.,46656,425,703,10095,33989,22,697,7413,1942,1050,391,584,1011,181,6923,6922
143.,46546,413,728,10187,33954,19,682,7471,1948,1089,379,597,1059,183,6875,6874
144.,46482,421,709,10302,33866,22,689,7509,1941,1047,398,595,1036,161,6918,6917
145.,46487,420,702,10387,33707,22,689,7586,1924,1044,376,594,1013,197,6929,6929
146.,46323,423,684,10447,33719,21,686,7697,1951,990,394,590,1036,187,6904,6902
147.,46375,410,663,10531,33536,20,676,7789,1938,983,375,593,1031,207,6959,6958
148.,46460,407,667,10631,33316,16,662,7841,1943,962,366,589,949,196,6977,6976
149.,46473,387,651,10695,33182,18,673,7921,1929,929,356,563,903,198,6963,6961
150.,46524,399,652,10853,32987,25,653,7907,1933,963,361,560,917,189,6973,6973
151.,46458,366,642,10907,32939,22,667,7999,1947,963,350,552,924,197,6913,6913
152.,46343,375,655,10968,32913,23,648,8075,1920,861,325,568,913,168,6907,6907
153.,46445,398,633,11114,32672,19,659,8060,1939,945,322,564,966,182,6890,6890
154.,46458,383,645,11232,32539,18,633,8092,1928,971,318,542,1019,183,6940,6938
155.,46449,401,641,11400,32401,15,631,8062,1950,1004,307,559,1001,224,6944,6943
156.,46446,389,635,11452,32278,15,640,8145,1930,1014,307,567,964,217,6919,6918
157.,46469,393,641,11594,32107,13,645,8138,1953,1139,349,548,1005,276,6912,6911
158.,46350,404,626,11774,32081,18,648,8099,1931,1167,347,549,1080,250,6844,6843
159.,46119,409,616,11836,32172,20,650,8178,1925,1093,337,538,1157,244,6856,6855
160.,46131,374,668,11959,32039,22,623,8184,1928,1154,325,536,1110,274,6871,6871
161.,46033,403,644,12020,31982,24,659,8235,1960,1144,353,554,1086,272,6909,6909
162.,46024,436,638,12087,31833,32,661,8289,1961,1196,381,542,1128,283,6863,6863
163.,45952,416,662,12153,31770,33,649,8365,1926,1307,364,587,1228,342,6909,6908
164.,45918,432,653,12290,31663,26,643,8375,1915,1414,381,554,1323,343,6923,6922
165.,45867,420,683,12357,31579,24,629,8441,1908,1489,391,552,1392,348,6895,6895
166.,45660,434,705,12441,31620,22,631,8487,1928,1646,412,589,1543,366,6861,6860
167.,45348,412,679,12438,31816,20,647,8640,1976,1554,386,578,1489,303,6873,6872
168.,45292,409,692,12519,31719,17,661,8691,1982,1523,393,582,1471,344,6884,6882
169.,45046,397,705,12503,31819,16,647,8867,1982,1447,395,592,1467,303,6877,6873
170.,44816,404,687,12577,31891,21,647,8957,1975,1377,402,590,1449,262,6868,6868
171.,44613,400,689,12529,31949,30,647,9143,1989,1213,394,621,1240,252,6853,6851
172.,44344,386,683,12602,32083,30,646,9226,2017,1105,348,602,1145,209,6861,6860
173.,44338,371,685,12682,31949,27,673,9275,2001,1108,354,596,1155,216,6884,6882
174.,44333,377,652,12780,31826,29,672,9331,2000,1010,358,576,1049,220,6928,6926
175.,44378,352,641,12905,31663,29,678,9354,1952,1088,334,572,1021,250,6926,6925
176.,44436,344,648,13065,31487,20,672,9328,1919,1147,331,560,1078,272,6915,6913
177.,44476,325,622,13209,31344,28,662,9334,1894,1168,314,562,1056,260,6892,6891
178.,44442,334,641,13346,31237,29,640,9331,1898,1153,314,545,1165,266,6911,6910
179.,44415,352,622,13385,31137,28,630,9431,1915,1125,327,532,1150,251,6936,6936
180.,44492,379,622,13476,30921,26,626,9458,1877,1187,341,517,1215,248,6920,6920
181.,44493,369,643,13532,30793,17,622,9531,1886,1116,333,547,1135,264,6916,6916
182.,44482,377,626,13683,30684,15,624,9509,1905,1175,319,542,1141,240,6934,6933
183.,44357,375,610,13762,30690,17,615,9574,1935,1151,316,526,1126,251,6897,6894
184.,44322,384,624,13845,30601,16,580,9628,1960,1160,309,531,1184,250,6908,6906
185.,44312,360,621,13877,30494,18,589,9729,1954,1014,294,548,1068,243,6929,6927
186.,44378,381,625,14015,30286,25,578,9712,1964,1081,302,560,1092,242,6957,6956
187.,44266,350,610,14099,30293,17,602,9763,1945,1078,312,512,1070,236,6945,6945
188.,44211,376,572,14146,30210,18,629,9838,1925,1054,315,517,1013,296,6942,6940
189.,44261,383,564,14252,30031,23,632,9854,1929,1006,319,495,1017,251,6966,6964
190.,44197,371,605,14318,29973,20,606,9910,1938,1053,320,494,989,269,6929,6929
191.,44143,375,609,14457,29901,18,594,9903,1932,1021,312,485,1018,231,6989,6988
192.,44055,356,642,14444,29869,17,598,10019,1925,910,312,481,979,211,6974,6973
193.,43924,357,627,14467,29877,16,612,10120,1950,907,294,516,948,240,6975,6975
194.,43817,359,603,14556,29864,15,608,10178,1959,906,298,509,898,233,7015,7015
195.,43649,348,614,14645,29905,20,591,10228,1964,921,307,495,908,218,7026,7024
196.,43589,344,635,14735,29840,21,581,10255,1942,964,324,483,966,221,7024,7022
197.,43525,335,613,14833,29796,23,588,10287,1920,962,298,518,911,230,7028,7026
198.,43356,331,612,14980,29829,28,582,10282,1918,913,318,508,954,224,7037,7037
199.,43237,316,634,15081,29824,28,591,10289,1941,1070,323,494,947,263,7066,7066
200.,43047,344,605,15165,29878,26,598,10337,1903,904,340,499,988,231,7042,7040
201.,43028,331,621,15254,29785,23,582,10376,1918,979,321,516,935,250,7100,7097
202.,42815,321,602,15350,29893,28,574,10417,1936,891,284,526,924,184,7138,7134
203.,42950,341,587,15411,29637,29,565,10480,1939,862,279,532,898,223,7152,7151
204.,42942,347,579,15563,29529,21,572,10447,1940,820,283,486,926,209,7191,7191
205.,42829,348,590,15544,29518,20,560,10591,1938,803,289,479,801,202,7177,7175
206.,42891,326,574,15630,29348,21,588,10622,1926,736,284,479,758,198,7148,7146
207.,42936,312,597,15698,29198,18,560,10681,1933,764,265,487,759,217,7202,7202
208.,43026,316,602,15826,28994,15,561,10660,1912,809,280,456,820,224,7212,7210
209.,42925,316,589,15870,28979,19,573,10729,1904,779,261,461,867,201,7193,7192
210.,43060,311,579,15974,28743,15,565,10753,1930,819,273,445,827,220,7171,7170
211.,43086,314,584,16087,28608,19,560,10742,1909,812,279,438,819,223,7174,7173
212.,43088,318,584,16217,28495,23,548,10727,1925,853,273,422,852,197,7181,7180
213.,43032,328,580,16305,28436,25,541,10753,1914,839,294,412,869,230,7110,7110
214.,42980,325,589,16311,28378,23,532,10862,1921,831,288,409,802,199,7134,7134
215.,42843,312,595,16399,28402,22,520,10907,1880,814,282,398,849,230,7091,7090
216.,42709,304,577,16513,28428,24,540,10905,1877,797,268,413,822,229,7131,7129
217.,42682,292,571,16533,28359,21,555,10987,1885,759,250,417,765,207,7138,7136
218.,42736,284,573,16625,28208,17,541,11016,1931,882,264,420,822,201,7074,7074
219.,42675,293,565,16738,28143,19,552,11015,1907,824,299,401,873,217,7101,7099
220.,42661,292,571,16805,28046,21,543,11061,1927,925,287,417,840,243,7059,7059
221.,42450,273,589,16923,28162,22,524,11057,1933,818,278,422,836,198,7028,7027
222.,42486,296,567,16977,28010,26,521,11117,1902,816,290,424,880,188,7000,6999
223.,42365,292,558,17014,28042,16,529,11184,1941,789,268,429,831,211,6980,6980
224.,42469,303,545,16992,27836,16,529,11310,1959,786,258,397,752,205,7036,7034
225.,42399,281,542,17132,27806,16,540,11284,1921,781,258,386,778,238,7065,7062
226.,42435,308,512,17268,27662,13,545,11257,1948,825,264,370,804,245,7089,7089
227.,42524,287,526,17435,27479,11,551,11187,1970,830,251,365,807,256,7084,7084
228.,42477,283,515,17497,27430,14,548,11236,1975,746,224,395,774,239,7071,7069
229.,42464,275,488,17601,27351,12,553,11256,1984,708,231,386,760,248,7057,7057
230.,42599,288,466,17707,27116,13,548,11263,1992,731,236,373,717,269,7072,7071
231.,42772,271,501,17780,26850,15,516,11295,1996,791,228,375,759,256,7040,7040
232.,42926,258,470,17854,26611,18,534,11329,2014,732,209,379,758,234,7060,7058
233.,43055,256,468,18046,26395,19,514,11247,1985,851,212,367,831,242,7091,7089
234.,43062,250,474,18085,26315,16,506,11292,1996,796,202,357,876,297,7138,7138
235.,43147,255,468,18181,26134,13,499,11303,1961,845,207,342,863,339,7127,7127
236.,43142,248,463,18287,26061,12,489,11298,1942,838,211,337,903,276,7155,7153
237.,43291,245,465,18379,25817,9,482,11312,1955,914,226,329,834,311,7180,7177
238.,43339,257,446,18471,25676,13,466,11332,1975,813,214,357,787,319,7182,7180
239.,43364,237,441,18544,25575,15,466,11358,1944,811,217,340,797,335,7206,7205
240.,43229,220,467,18671,25629,16,452,11316,1961,799,205,341,757,293,7178,7178
241.,43125,238,437,18751,25647,13,441,11348,1938,723,196,327,766,252,7149,7147
242.,43222,238,429,18902,25466,11,436,11296,1957,735,197,328,754,288,7181,7181
243.,43240,244,416,19003,25367,12,435,11283,1988,786,186,332,773,341,7150,7150
244.,43283,241,409,19152,25236,12,452,11215,1964,712,201,322,749,334,7106,7104
245.,43369,211,431,19268,25075,13,454,11179,1967,818,206,318,768,353,7124,7122
246.,43429,225,404,19371,24932,15,460,11164,1972,812,194,341,824,315,7105,7104
247.,43516,215,425,19526,24766,11,443,11098,1944,944,188,339,873,412,7035,7035
248.,43490,230,411,19607,24712,15,430,11105,1953,905,190,311,818,400,7018,7018
249.,43513,206,415,19661,24630,10,420,11145,1986,888,171,294,888,348,6964,6963
250.,43430,209,392,19737,24634,10,427,11161,1953,888,177,280,901,366,6970,6968
251.,43483,213,378,19800,24510,6,419,11191,1954,732,180,268,753,341,6973,6973
252.,43540,209,360,19932,24393,8,412,11146,1975,749,170,261,773,364,6946,6946
253.,43722,187,369,20049,24147,10,409,11107,1950,712,156,276,783,367,6925,6925
254.,43821,184,372,20099,23981,13,392,11138,1977,763,152,280,829,373,6898,6898
255.,43669,195,367,20221,24061,12,370,11105,1968,719,160,273,771,365,6905,6905
256.,43693,221,372,20341,23942,11,373,11047,1953,714,180,280,778,355,6915,6914
257.,43747,227,365,20479,23815,7,375,10985,1929,720,185,260,769,348,6927,6927
258.,43736,220,367,20499,23758,5,366,11049,1966,730,168,260,777,313,6946,6944
259.,43797,217,373,20590,23626,7,354,11036,1960,813,168,261,801,396,6857,6856
260.,43740,227,388,20559,23588,8,366,11124,1970,777,203,279,768,369,6881,6881
261.,43793,217,398,20569,23462,12,361,11188,1983,818,196,290,778,361,6876,6876
262.,43664,211,412,20617,23518,10,363,11205,1955,883,190,299,829,369,6852,6851
263.,43528,223,383,20637,23574,11,383,11261,1967,824,193,296,900,395,6864,6864
264.,43503,215,391,20707,23524,8,383,11269,1952,871,192,283,868,419,6842,6841
265.,43475,216,403,20712,23478,5,377,11334,1973,982,182,266,854,402,6820,6818
266.,43398,231,399,20828,23459,5,389,11291,1979,929,221,262,977,443,6854,6851
267.,43375,240,376,20930,23406,5,388,11280,1974,949,197,288,933,461,6894,6892
268.,43414,228,402,21023,23287,6,380,11260,1965,1012,205,296,998,445,6894,6890
269.,43331,218,392,21043,23305,6,385,11320,1946,1002,184,291,931,488,6933,6933
270.,43186,208,385,21109,23372,13,393,11334,1989,949,181,297,978,481,6889,6888
271.,43081,201,371,21148,23414,13,394,11378,2010,881,176,284,911,423,6958,6958
272.,43008,209,359,21178,23411,14,389,11432,2045,890,183,270,881,413,6959,6958
273.,43078,191,366,21186,23277,11,390,11501,2046,823,180,262,852,443,6978,6977
274.,43048,188,369,21211,23232,13,385,11554,2066,874,166,274,843,437,7007,7006
275.,43027,191,368,21294,23177,12,391,11540,2062,830,178,256,798,448,7041,7039
276.,43004,190,379,21338,23132,7,380,11570,2033,844,179,253,845,405,7015,7013
277.,42931,197,374,21436,23127,7,368,11560,2040,806,176,249,865,369,7033,7032
278.,42918,190,366,21484,23078,8,382,11574,2060,780,166,250,830,406,7076,7074
279.,42889,199,347,21570,23041,9,374,11571,2056,753,164,258,802,397,7100,7100
280.,42972,187,353,21698,22902,9,371,11508,2038,725,145,238,757,397,7071,7071
281.,43011,184,346,21838,22796,11,379,11435,2029,730,139,237,723,437,7096,7095
282.,43003,201,316,21942,22729,12,387,11410,1964,682,156,212,707,394,7051,7050
283.,43007,207,322,22030,22657,8,383,11386,1977,664,157,221,723,417,7086,7084
284.,43186,197,339,22126,22412,9,372,11359,1966,689,142,242,699,419,7076,7075
285.,43138,182,332,22161,22407,6,368,11406,1977,776,152,226,680,443,7114,7112
286.,43199,182,333,22286,22278,8,363,11351,1965,773,166,211,697,444,7135,7133
287.,43238,205,303,22347,22166,9,369,11363,1978,684,169,219,659,459,7147,7146
288.,43232,195,323,22392,22113,10,356,11379,1956,633,157,209,646,390,7170,7170
289.,43199,184,323,22383,22080,11,355,11465,1958,633,158,228,652,367,7164,7163
290.,43330,178,302,22488,21905,10,361,11426,1942,642,147,231,610,375,7104,7104
291.,43521,172,301,22714,21656,9,354,11273,1957,743,147,232,658,407,7064,7061
292.,43387,168,304,22799,21730,8,351,11253,1961,687,135,241,670,439,7070,7068
293.,43484,163,305,22801,21583,7,348,11309,1966,682,128,226,714,406,7079,7078
294.,43419,151,309,22881,21599,9,347,11285,1952,657,127,229,702,399,7050,7049
295.,43434,160,280,22870,21523,7,351,11375,1953,627,127,218,664,435,7063,7063
296.,43440,148,280,22930,21472,10,350,11370,1967,678,113,222,627,411,7083,7082
297.,43493,157,268,23031,21374,9,331,11337,1947,625,101,211,662,409,7062,7062
298.,43630,152,267,23109,21186,8,313,11335,1963,606,104,195,658,451,7072,7071
299.,43739,149,275,23220,21023,7,300,11287,1953,630,112,187,700,432,7058,7057
300.,43795,146,275,23378,20916,8,307,11175,1939,652,113,179,668,449,7036,7035
301.,43891,154,282,23405,20761,8,298,11201,1933,716,125,176,708,495,7061,7060
302.,43867,145,274,23513,20736,9,303,11153,1966,696,116,177,691,472,7117,7114
303.,43880,138,287,23598,20675,5,291,11126,1973,715,120,171,730,509,7082,7079
304.,43770,130,280,23590,20737,4,289,11200,1979,735,123,172,750,452,7008,7007
305.,43698,128,263,23568,20765,7,291,11280,2010,620,108,175,704,492,7022,7022
306.,43657,121,265,23565,20766,5,296,11325,2019,608,106,180,601,483,6996,6996
307.,43834,124,248,23628,20543,9,281,11333,2078,598,101,175,636,469,7004,7004
308.,43837,119,242,23727,20494,10,294,11277,2072,642,98,178,607,448,7064,7063
309.,43910,127,255,23817,20370,10,278,11233,2067,603,95,186,597,491,7055,7052
310.,43871,119,235,23875,20375,6,302,11217,2069,580,88,165,567,447,7035,7032
311.,43940,134,232,23939,20256,4,286,11209,2024,492,102,143,544,426,7005,7004
312.,44032,141,246,24028,20107,7,280,11159,1995,515,109,152,481,444,6999,6999
313.,44025,151,245,24111,20058,4,280,11126,2022,590,115,168,524,408,6983,6982
314.,44001,141,239,24197,20037,5,283,11097,2005,541,108,168,591,433,6978,6977
