# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-1-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '0' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "193055441"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
296.,6988,44,554,86278,386,0,725,5025,2130,3554,41,247,45079,22222,2960646,0
297.,6965,42,557,86311,395,0,726,5004,2125,3558,42,237,44643,22230,2970705,0
298.,6960,38,556,86374,390,0,727,4955,2077,3569,41,231,44622,22143,2980674,0
299.,6960,44,552,86350,377,0,723,4994,2085,3587,44,233,44403,22211,2990700,0
300.,6940,45,556,86334,384,0,721,5020,2088,3526,40,239,44434,22295,3000685,0
301.,6914,50,555,86385,392,0,718,4986,2077,3524,37,236,44351,22322,3010712,0
302.,6910,48,561,86414,379,0,718,4970,2062,3566,36,222,44197,22207,3020820,0
303.,6888,41,560,86399,389,0,721,5002,2091,3573,29,230,43977,22390,3030639,0
304.,6882,37,554,86439,384,0,722,4982,2046,3544,32,217,43825,22324,3040549,0
305.,6866,28,557,86480,388,0,722,4959,2053,3538,30,202,44052,22477,3050392,0
306.,6852,31,541,86494,390,0,730,4962,2050,3511,38,190,43902,22601,3060338,0
307.,6833,31,544,86533,394,0,732,4933,2050,3464,38,197,43773,22622,3070392,0
308.,6824,32,541,86539,393,0,729,4942,2035,3423,37,196,43670,22680,3080426,0
309.,6802,31,537,86563,402,0,725,4940,2036,3381,29,205,43535,22616,3090270,0
310.,6794,38,537,86516,393,0,720,5002,2043,3379,33,195,43508,22592,3100343,0
311.,6766,45,543,86536,396,0,722,4992,2075,3375,45,207,43536,22672,3110453,0
312.,6753,43,548,86565,393,1,718,4979,2107,3382,37,208,43443,22738,3120454,0
313.,6728,46,552,86577,398,0,722,4977,2129,3348,37,213,43360,22771,3130318,0
314.,6712,48,554,86601,399,0,722,4964,2118,3300,38,207,43330,22856,3140415,0
315.,6690,59,552,86620,394,0,715,4970,2105,3254,52,204,43305,22869,3150248,0
316.,6683,51,557,86669,389,0,716,4935,2079,3271,40,224,43512,22858,3160087,0
317.,6661,54,561,86681,387,0,720,4936,2096,3266,39,234,43622,22749,3169957,0
318.,6662,47,565,86679,378,0,718,4951,2076,3261,34,217,43668,22626,3179843,0
319.,6645,47,567,86715,377,0,723,4926,2058,3264,43,215,43681,22644,3189784,0
320.,6617,53,572,86682,382,0,716,4978,2095,3301,55,197,43768,22872,3199614,0
321.,6598,44,578,86675,381,0,726,4998,2087,3278,49,190,44108,22884,3209686,0
322.,6580,42,575,86678,385,0,728,5012,2099,3307,49,203,44372,22807,3219730,0
323.,6564,45,572,86668,381,0,731,5039,2107,3337,45,202,44297,22860,3229806,0
324.,6550,53,574,86677,371,0,733,5042,2123,3304,48,206,44497,22893,3239845,0
325.,6534,51,579,86677,370,0,735,5054,2115,3284,44,219,44706,22870,3249640,0
326.,6523,44,582,86745,366,0,732,5008,2078,3246,41,234,44918,22803,3259525,0
327.,6497,41,579,86753,376,0,735,5019,2101,3260,37,226,44969,22854,3269309,0
328.,6487,46,571,86789,368,0,729,5010,2095,3252,34,228,44728,22850,3279463,0
329.,6487,42,564,86774,356,0,736,5041,2093,3281,29,235,44803,22985,3289361,0
330.,6465,40,552,86775,366,0,743,5059,2114,3256,25,221,44737,23051,3299402,0
331.,6455,38,555,86796,362,0,732,5062,2102,3218,29,215,44529,22995,3309530,0
332.,6437,42,555,86819,361,1,726,5059,2114,3206,27,217,44528,22952,3319461,0
333.,6424,42,543,86863,362,1,729,5036,2106,3188,27,224,44511,23047,3329533,0
334.,6413,43,539,86863,361,0,732,5049,2153,3178,25,236,44399,23021,3339606,0
335.,6402,39,545,86909,362,0,730,5013,2152,3150,24,222,44105,23036,3349590,0
336.,6386,42,546,86870,365,0,727,5064,2150,3157,32,212,43868,23117,3359823,0
337.,6368,45,539,86890,369,0,731,5058,2190,3173,36,207,43738,23157,3369651,0
338.,6366,39,536,86884,363,0,734,5078,2182,3123,28,205,43471,23117,3379737,0
339.,6352,43,532,86895,363,0,728,5087,2185,3091,35,214,43336,23196,3389646,0
340.,6332,47,535,86868,366,0,731,5121,2185,3090,42,214,43130,23154,3399696,0
341.,6318,42,540,86899,367,0,730,5104,2133,3119,37,215,43149,23108,3409728,0
342.,6308,41,532,86930,363,0,737,5089,2122,3124,32,223,43178,23015,3419707,0
343.,6304,34,535,86913,357,0,732,5125,2133,3141,30,206,43289,23065,3429646,0
344.,6283,39,539,86961,360,0,725,5093,2102,3120,38,193,43320,23149,3439687,0
345.,6264,41,540,87003,362,0,728,5062,2068,3124,39,198,43258,23201,3449582,0
346.,6254,43,538,87073,359,0,729,5004,2057,3137,37,203,43253,23098,3459469,0
347.,6237,50,535,87055,359,0,733,5031,2079,3078,35,206,43216,23225,3469568,0
348.,6224,42,542,87059,358,0,732,5043,2054,3114,34,219,43226,23213,3479632,0
349.,6195,51,536,87114,367,0,731,5006,2028,3111,38,222,43301,23197,3489678,0
350.,6187,48,542,87103,359,0,732,5029,2038,3129,45,205,43190,23173,3499718,0
351.,6170,54,552,87141,351,0,721,5011,2035,3101,48,197,43302,23239,3509743,0
352.,6161,52,557,87132,345,0,722,5031,2056,3117,49,195,43306,23332,3519958,0
353.,6139,48,565,87143,352,0,720,5033,2069,3067,41,192,43320,23299,3529989,0
354.,6131,42,563,87171,346,0,724,5023,2046,3084,36,206,43643,23385,3539967,0
355.,6113,33,562,87145,351,0,726,5070,2056,3071,32,196,43910,23348,3550106,0
356.,6099,28,565,87157,350,0,723,5078,2073,3061,35,199,44025,23421,3560004,0
357.,6075,35,558,87169,361,0,721,5081,2100,3026,35,213,44146,23483,3569953,0
358.,6064,32,558,87162,357,0,723,5104,2117,3067,33,199,44217,23511,3579988,0
359.,6047,42,554,87198,356,0,724,5079,2107,3089,39,194,44093,23601,3589972,0
360.,6035,44,556,87216,353,0,726,5070,2080,3074,42,195,44129,23632,3600014,0
361.,6028,44,559,87237,349,0,721,5062,2065,3081,31,187,44352,23593,3609903,0
362.,6023,48,547,87274,340,0,721,5047,2043,3027,32,197,44459,23650,3619866,0
363.,5999,47,554,87295,344,0,716,5045,2044,3032,35,205,44381,23672,3629760,0
364.,5979,45,560,87285,343,1,719,5068,2074,3056,39,219,44367,23596,3639635,0
365.,5964,39,564,87299,344,2,722,5066,2073,3018,39,213,44461,23580,3649727,0
