# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-61-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '60' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "890192531"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
111.,52281,103,272,2889,39325,96,479,4555,1891,0,5,0,0,0,55537,0
112.,52278,119,259,2932,39247,94,482,4589,1872,1,3,0,0,0,56046,0
113.,52306,115,258,2956,39166,91,478,4630,1875,0,1,0,0,0,56543,0
114.,52212,109,253,2993,39190,98,476,4669,1925,0,2,0,0,0,56998,0
115.,52155,105,252,3034,39182,92,472,4708,1954,1,1,0,0,0,57473,0
116.,52067,104,261,3031,39213,87,467,4770,1952,0,5,0,0,0,57958,0
117.,52052,104,249,3058,39164,90,476,4807,1933,0,4,0,0,0,58468,0
118.,51981,103,253,3086,39164,94,470,4849,1910,0,3,0,0,1,58991,0
119.,51742,91,269,3108,39337,87,473,4893,1911,0,3,0,0,0,59497,0
120.,51654,101,264,3136,39367,75,469,4934,1926,0,2,0,0,0,60010,0
121.,51549,96,266,3151,39419,81,448,4990,1911,0,2,0,0,0,60502,0
122.,51446,99,262,3189,39463,77,447,5017,1888,0,3,0,0,0,61011,0
123.,51408,109,261,3209,39437,90,418,5068,1899,0,3,0,0,0,61505,0
124.,51268,102,253,3235,39524,92,420,5106,1924,0,2,0,0,0,61987,0
125.,51236,99,247,3279,39502,87,408,5142,1909,0,3,1,0,0,62492,0
126.,51176,109,239,3320,39501,91,407,5157,1859,0,1,0,0,0,62987,0
127.,51067,104,254,3324,39551,82,421,5197,1889,0,2,0,0,0,63506,0
128.,50963,97,253,3367,39607,87,410,5216,1880,0,6,0,0,0,64017,0
129.,50778,97,241,3413,39736,86,423,5226,1872,1,1,0,0,0,64523,0
130.,50755,100,241,3409,39700,82,416,5297,1864,1,2,0,1,0,65002,0
131.,50657,87,246,3456,39761,64,426,5303,1892,2,1,0,0,0,65471,0
132.,50635,103,233,3465,39717,70,420,5357,1892,1,2,0,0,0,65971,0
133.,50585,88,237,3496,39723,64,422,5385,1907,0,3,0,0,0,66469,0
134.,50546,87,236,3518,39714,70,412,5417,1870,0,2,0,0,0,66991,0
135.,50426,87,232,3545,39782,76,395,5457,1898,0,1,0,0,0,67506,0
136.,50402,94,219,3550,39764,67,398,5506,1883,0,5,1,0,0,68013,0
137.,50310,93,213,3572,39802,77,388,5545,1914,0,4,0,0,0,68495,0
138.,50262,86,217,3578,39801,70,397,5589,1915,0,0,0,0,0,68971,0
139.,50186,78,231,3597,39828,74,392,5614,1909,0,2,0,0,0,69464,0
140.,50127,78,221,3585,39845,69,404,5671,1879,0,1,0,0,0,69985,0
141.,50067,74,221,3601,39860,67,406,5704,1864,0,0,0,0,0,70438,0
142.,49875,67,226,3613,40005,67,410,5737,1853,0,2,0,0,0,70932,0
143.,49861,78,213,3658,39968,64,407,5751,1887,0,4,0,0,0,71415,0
144.,49772,71,211,3699,40010,65,400,5772,1906,0,1,0,0,0,71918,0
145.,49664,63,212,3725,40069,68,398,5801,1890,0,0,0,0,0,72431,0
146.,49565,78,209,3755,40111,68,387,5827,1876,0,4,0,1,0,72941,0
147.,49537,68,206,3775,40102,74,371,5867,1884,0,1,0,0,0,73454,0
148.,49492,68,205,3780,40109,64,361,5921,1901,0,1,0,0,0,73916,0
149.,49486,77,196,3817,40070,64,349,5941,1884,0,3,0,0,0,74453,0
150.,49437,87,192,3825,40059,73,348,5979,1899,0,1,0,0,0,74946,0
151.,49407,88,195,3824,40041,71,342,6032,1893,0,2,0,0,0,75425,0
152.,49352,88,203,3845,40040,72,347,6053,1879,0,3,0,0,0,75933,0
153.,49245,72,205,3845,40118,54,360,6101,1879,0,1,0,0,0,76435,0
154.,49097,65,217,3868,40222,63,349,6119,1934,0,2,0,0,0,76956,0
155.,48962,74,206,3883,40311,56,359,6149,1912,0,4,0,0,0,77484,0
156.,48802,72,196,3904,40418,64,367,6177,1917,0,3,0,0,0,77995,0
157.,48810,70,198,3921,40371,60,360,6210,1909,0,1,0,0,0,78498,0
158.,48650,71,200,3928,40488,61,344,6258,1914,0,1,0,0,0,78998,0
159.,48506,59,215,3923,40604,49,337,6307,1928,0,2,0,0,0,79477,0
160.,48377,60,199,3942,40696,53,334,6339,1944,0,2,0,0,0,79961,0
161.,48395,72,193,3956,40631,59,316,6378,1934,0,5,0,0,0,80496,0
162.,48251,77,183,3981,40726,59,323,6400,1917,0,1,0,0,0,81004,0
163.,48191,65,182,4011,40755,52,326,6418,1889,0,1,0,0,0,81492,0
164.,48145,64,181,4002,40769,49,331,6459,1937,0,0,0,0,0,82029,0
165.,48087,66,171,4014,40796,41,324,6501,1920,0,2,1,0,0,82528,0
166.,48032,66,171,4044,40817,47,300,6523,1891,0,2,0,0,0,83022,0
167.,47956,65,177,4052,40842,60,294,6554,1888,0,1,0,0,0,83560,0
168.,47896,60,174,4060,40876,53,302,6579,1895,0,2,0,0,0,84038,0
169.,47829,51,168,4084,40916,48,308,6596,1901,0,0,0,0,0,84485,0
170.,47708,57,165,4109,41001,46,301,6613,1868,0,2,0,0,0,85026,0
171.,47707,47,164,4158,40973,44,295,6612,1851,0,0,0,0,0,85522,0
172.,47706,53,155,4143,40944,37,299,6663,1877,0,2,0,0,0,86049,0
173.,47652,61,152,4161,40958,40,297,6679,1887,0,3,0,0,0,86563,0
174.,47609,61,146,4165,40967,50,286,6716,1923,0,2,1,0,0,87048,0
175.,47624,63,143,4180,40923,48,285,6734,1900,0,0,0,0,1,87520,0
176.,47534,58,149,4190,40982,51,279,6757,1893,0,4,0,0,0,88029,0
177.,47616,54,148,4198,40867,56,277,6784,1884,0,4,0,0,0,88523,0
178.,47564,53,141,4228,40901,48,280,6785,1918,0,1,1,0,0,89048,0
179.,47545,47,136,4258,40893,47,278,6796,1898,0,0,0,0,0,89573,0
180.,47485,49,136,4278,40927,42,278,6805,1906,0,3,0,0,0,90064,0
181.,47379,44,137,4300,41010,38,275,6817,1915,0,4,0,0,0,90558,0
182.,47371,45,130,4293,41000,28,266,6867,1886,0,2,0,0,0,91017,0
183.,47326,36,125,4331,41026,31,252,6873,1905,0,1,0,0,0,91500,0
184.,47322,39,121,4342,41006,24,253,6893,1914,0,2,0,0,0,91987,0
185.,47346,46,118,4345,40954,27,240,6924,1904,0,3,0,0,0,92495,0
186.,47324,42,129,4353,40956,23,229,6944,1892,0,3,0,0,0,92982,0
187.,47247,47,123,4334,41002,30,228,6989,1880,0,1,0,0,0,93439,0
188.,47188,42,126,4369,41025,42,225,6983,1899,0,0,0,0,0,93924,0
189.,47071,40,128,4369,41116,37,228,7011,1872,0,1,0,0,0,94387,0
190.,46982,38,121,4384,41177,37,230,7031,1890,0,2,0,0,0,94865,0
191.,46905,33,119,4412,41236,33,225,7037,1896,0,1,0,0,0,95374,0
192.,46849,32,113,4430,41273,30,231,7042,1871,0,0,0,0,0,95850,0
193.,46838,35,109,4452,41263,27,235,7041,1917,0,4,0,0,0,96310,0
194.,46740,37,112,4462,41337,28,221,7063,1939,1,3,0,0,0,96855,0
195.,46732,32,120,4464,41318,33,225,7076,1892,0,3,0,1,0,97329,0
196.,46642,29,116,4460,41387,36,222,7108,1891,0,0,0,0,0,97837,0
197.,46596,28,103,4475,41417,35,224,7122,1902,0,1,0,0,0,98354,0
198.,46580,30,100,4470,41414,31,228,7147,1912,0,0,0,0,0,98843,0
199.,46523,32,104,4466,41444,26,234,7171,1912,0,2,0,0,0,99349,0
200.,46482,33,107,4465,41462,28,228,7195,1899,0,2,0,0,0,99865,0
201.,46398,27,96,4488,41537,24,230,7200,1934,0,1,0,0,0,100374,0
202.,46313,27,88,4486,41607,28,221,7230,1939,0,0,0,0,0,100858,0
203.,46336,35,81,4486,41570,17,219,7256,1966,0,2,0,0,0,101394,0
204.,46336,33,86,4502,41556,22,195,7270,1968,0,2,0,0,0,101881,0
205.,46271,31,84,4509,41603,22,198,7282,1947,0,1,0,0,0,102395,0
206.,46210,33,89,4508,41639,27,193,7301,1931,0,1,0,0,0,102921,0
207.,46157,34,93,4502,41672,28,183,7331,1916,0,5,0,0,0,103475,0
208.,46046,36,85,4534,41763,29,185,7322,1982,0,2,0,0,0,103967,0
209.,45980,35,88,4529,41803,39,182,7344,1965,0,1,0,1,0,104465,0
210.,45936,35,98,4536,41831,31,189,7344,1933,0,1,0,0,0,104956,0
211.,45838,35,104,4515,41903,33,191,7381,1968,0,1,0,0,0,105482,0
212.,45719,41,98,4519,42003,29,195,7396,1975,0,0,0,0,0,105990,0
213.,45648,36,96,4534,42058,32,195,7401,1985,0,1,0,0,0,106497,0
214.,45595,37,96,4516,42089,23,202,7442,1960,0,3,0,0,0,106979,0
215.,45441,30,97,4507,42225,31,198,7471,1964,0,2,0,0,0,107476,0
216.,45313,30,101,4499,42330,34,196,7497,1935,0,1,0,0,0,107968,0
217.,45227,28,98,4500,42401,24,200,7522,1905,1,0,0,0,0,108499,0
218.,45148,28,99,4491,42461,21,200,7552,1874,0,0,1,1,0,108968,0
219.,45016,30,96,4483,42571,20,213,7571,1857,0,1,0,0,0,109464,0
220.,44935,26,98,4477,42634,19,208,7603,1854,0,2,0,0,0,109966,0
221.,44853,23,97,4477,42698,23,212,7617,1870,0,3,0,0,0,110467,0
222.,44784,25,96,4500,42749,21,211,7614,1879,0,1,0,0,0,110994,0
223.,44688,18,100,4480,42830,24,209,7651,1896,0,1,0,0,0,111486,0
224.,44561,29,92,4476,42933,24,209,7676,1949,0,2,0,0,0,111958,0
225.,44425,26,99,4483,43049,27,210,7681,1990,0,0,0,0,0,112452,0
226.,44330,23,107,4481,43129,22,202,7706,1962,0,3,0,1,0,112943,0
227.,44171,26,109,4465,43266,23,195,7745,1936,0,1,0,0,0,113432,0
228.,44025,32,105,4487,43393,22,194,7742,1895,0,0,0,0,0,113948,0
229.,43902,35,112,4495,43497,19,185,7755,1877,0,3,0,0,0,114458,0
230.,43799,31,111,4489,43586,23,183,7778,1877,0,3,0,0,0,114936,0
231.,43691,32,99,4504,43680,22,188,7784,1874,0,0,0,0,0,115441,0
232.,43623,30,95,4507,43732,19,181,7813,1874,0,1,0,0,0,115923,0
233.,43498,33,93,4528,43839,23,184,7802,1882,0,4,0,0,0,116395,0
234.,43441,30,91,4527,43878,24,188,7821,1849,0,0,0,0,0,116895,0
235.,43388,31,92,4532,43913,25,184,7835,1839,0,0,0,0,0,117401,0
236.,43326,28,95,4527,43954,26,186,7858,1856,0,2,0,0,0,117933,0
237.,43161,32,95,4543,44099,24,191,7855,1844,0,2,0,0,0,118443,0
238.,43005,30,106,4549,44229,25,182,7874,1819,0,1,0,0,0,118942,0
239.,42909,33,97,4564,44307,31,180,7879,1828,0,1,0,0,0,119441,0
240.,42756,38,90,4567,44438,30,187,7894,1858,0,2,0,0,0,119920,0
241.,42682,42,89,4558,44486,32,189,7922,1870,0,1,0,0,0,120432,0
242.,42646,40,92,4552,44508,28,193,7941,1863,0,1,0,0,0,120939,0
243.,42497,37,89,4534,44639,27,204,7973,1873,1,2,0,0,0,121444,0
244.,42424,44,77,4545,44698,24,202,7986,1915,0,2,0,0,0,121927,0
245.,42356,30,90,4547,44754,20,200,8003,1945,0,0,0,0,0,122450,0
246.,42315,27,88,4549,44780,23,201,8017,1944,0,0,0,0,0,122943,0
247.,42289,33,89,4556,44784,25,193,8031,1925,0,3,0,0,0,123460,0
248.,42109,28,90,4567,44951,22,195,8038,1943,0,1,1,0,0,123935,0
249.,41983,23,101,4545,45059,28,191,8070,1947,0,1,0,0,0,124401,0
250.,41855,29,95,4537,45170,21,192,8101,1953,0,3,0,0,0,124899,0
251.,41719,31,98,4541,45285,19,193,8114,1963,0,0,0,0,0,125381,0
252.,41620,22,99,4531,45370,25,189,8144,1918,0,2,0,0,0,125869,0
253.,41481,27,93,4531,45484,32,188,8164,1966,0,2,0,0,0,126368,0
254.,41404,37,87,4530,45536,27,198,8181,1962,0,6,0,0,0,126849,0
255.,41274,37,82,4525,45647,32,190,8213,1984,0,2,0,0,0,127335,0
256.,41194,32,87,4534,45709,27,189,8228,1962,0,0,0,0,0,127856,0
257.,41092,35,82,4542,45793,20,206,8230,1954,0,2,0,0,0,128354,0
258.,40960,32,83,4553,45909,18,206,8239,1954,0,2,0,0,0,128862,0
259.,40864,31,84,4557,45987,19,207,8251,1921,0,5,0,0,0,129384,0
260.,40830,22,84,4556,46007,22,203,8276,1914,0,1,0,0,0,129884,0
261.,40742,24,91,4549,46082,19,196,8297,1912,0,1,0,0,0,130390,0
262.,40703,24,82,4555,46109,20,197,8310,1872,0,2,0,0,0,130890,0
263.,40639,26,74,4553,46160,23,201,8324,1869,0,1,0,0,0,131392,0
264.,40579,28,80,4561,46206,21,190,8335,1892,0,0,0,0,0,131902,0
265.,40502,26,77,4570,46269,19,196,8341,1914,0,2,0,0,0,132402,0
266.,40459,25,73,4561,46300,22,194,8366,1929,0,2,0,0,0,132902,0
267.,40326,23,76,4565,46420,20,188,8382,1924,0,0,0,0,0,133452,0
268.,40269,23,77,4567,46461,24,186,8393,1928,0,2,0,0,0,133936,0
269.,40216,23,71,4559,46503,21,186,8421,1926,0,1,0,0,0,134456,0
270.,40076,33,69,4561,46627,19,182,8433,1924,0,3,0,0,0,134980,0
271.,40066,27,77,4564,46619,22,184,8441,1909,0,0,0,0,0,135440,0
272.,39889,23,77,4544,46779,27,188,8473,1940,0,0,0,0,0,135949,0
273.,39802,25,79,4558,46854,18,192,8472,1911,0,1,0,0,0,136462,0
274.,39697,28,84,4571,46941,21,184,8474,1895,1,4,0,0,0,136954,0
275.,39591,21,87,4543,47035,23,187,8513,1920,0,0,0,0,0,137477,0
276.,39489,15,84,4533,47127,20,192,8540,1918,0,0,0,0,0,137994,0
277.,39369,18,76,4542,47232,18,192,8553,1927,0,1,0,0,0,138504,0
278.,39256,20,72,4543,47332,22,188,8567,1958,0,1,0,0,0,138984,0
279.,39212,16,71,4532,47369,19,186,8595,1920,0,0,0,0,0,139468,0
280.,39148,16,68,4523,47422,21,178,8624,1916,0,0,0,0,0,139970,0
281.,39043,17,67,4527,47519,20,176,8631,1943,0,2,0,0,0,140504,0
282.,39049,14,62,4532,47508,18,176,8641,1935,0,0,0,0,0,141016,0
283.,39016,16,61,4548,47534,15,173,8637,1917,0,2,0,0,0,141495,0
284.,38934,18,65,4558,47604,14,165,8642,1921,0,1,0,0,0,141953,0
285.,38908,23,60,4556,47618,11,169,8655,1906,0,6,0,0,0,142424,0
286.,38851,20,57,4560,47668,11,165,8668,1889,0,1,0,0,0,142901,0
287.,38789,18,56,4544,47721,13,165,8694,1858,0,0,0,0,0,143380,0
288.,38774,17,55,4557,47727,11,169,8690,1852,0,2,0,0,0,143865,0
289.,38684,11,60,4546,47811,11,167,8710,1885,0,2,0,0,0,144342,0
290.,38614,14,57,4545,47871,10,166,8723,1872,0,3,0,0,0,144853,0
291.,38562,10,63,4522,47909,17,162,8755,1852,0,0,0,0,0,145359,0
292.,38537,13,61,4534,47924,16,165,8750,1853,0,3,0,0,0,145848,0
293.,38445,14,61,4540,48007,11,168,8754,1864,0,1,0,0,0,146371,0
294.,38360,16,59,4530,48083,13,160,8779,1896,0,1,0,0,0,146883,0
295.,38279,19,60,4532,48149,12,164,8785,1868,0,6,0,0,0,147407,0
296.,38206,15,63,4498,48216,8,162,8832,1849,0,1,0,0,0,147905,0
297.,38154,20,58,4522,48255,9,162,8820,1845,0,4,0,0,0,148407,0
298.,38056,18,62,4504,48339,11,163,8847,1841,0,2,0,0,0,148860,0
299.,37944,19,59,4482,48435,16,161,8884,1876,0,1,0,0,0,149371,0
300.,37863,16,55,4483,48508,16,163,8896,1888,0,1,0,0,0,149876,0
301.,37769,21,58,4479,48586,13,165,8909,1926,0,2,0,0,0,150385,0
302.,37715,17,55,4496,48635,13,171,8898,1944,0,0,0,0,0,150908,0
303.,37573,18,55,4497,48766,11,168,8912,1929,0,1,0,0,0,151416,0
304.,37469,16,56,4502,48861,10,165,8921,1907,0,1,0,0,0,151924,0
305.,37401,16,56,4505,48913,17,166,8926,1880,0,3,0,0,0,152444,0
306.,37298,13,52,4517,49007,22,164,8927,1880,0,0,0,0,0,152953,0
307.,37210,11,48,4514,49090,16,166,8945,1873,0,0,0,0,0,153459,0
308.,37166,17,47,4515,49125,12,162,8956,1848,0,2,0,0,0,153945,0
309.,37092,19,45,4514,49191,10,167,8962,1829,0,3,0,0,0,154439,0
310.,37076,15,50,4502,49203,9,163,8982,1804,0,1,0,0,0,154937,0
311.,37030,17,48,4491,49242,10,157,9005,1818,0,1,0,0,0,155453,0
312.,36889,13,48,4506,49377,15,156,8996,1812,0,1,0,0,0,155952,0
313.,36823,9,49,4509,49437,15,158,9000,1820,0,1,0,0,0,156424,0
314.,36795,10,47,4513,49458,10,162,9005,1808,0,0,0,0,0,156932,0
315.,36698,11,49,4503,49548,10,159,9022,1841,0,0,0,0,0,157447,0
316.,36603,15,50,4506,49630,11,161,9024,1840,0,3,0,0,0,157932,0
317.,36534,18,51,4497,49685,15,160,9040,1891,0,2,0,0,0,158423,0
318.,36423,23,49,4502,49785,12,157,9049,1882,0,3,0,0,0,158924,0
319.,36365,17,50,4477,49837,12,159,9083,1863,0,0,0,0,0,159397,0
320.,36279,13,50,4483,49920,9,163,9083,1844,0,0,0,0,0,159905,0
321.,36161,17,44,4467,50027,12,167,9105,1860,0,1,0,0,0,160425,0
322.,36110,18,47,4452,50070,11,162,9130,1861,0,2,0,0,0,160922,0
323.,36006,16,47,4461,50167,10,163,9130,1861,0,0,0,0,0,161441,0
324.,35938,17,49,4446,50229,7,164,9150,1874,0,0,0,0,0,161916,0
325.,35883,17,46,4463,50272,11,161,9147,1892,0,0,0,0,0,162406,0
326.,35820,17,47,4439,50326,13,153,9185,1913,0,0,0,0,0,162919,0
327.,35725,18,45,4419,50409,18,154,9212,1894,0,1,0,0,0,163403,0
