# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-81-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '80' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "311868658"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
67.,50010,6510,10176,16264,4170,42,6020,6808,1900,396473,21093,61724,106234,3836,670636,0
68.,47906,6494,10529,17466,4089,43,6239,7234,1891,402959,21647,66487,120501,3924,680503,0
69.,45828,6492,10675,18855,3991,36,6500,7623,1863,407458,22271,71059,134922,3965,690458,0
70.,43703,6508,10858,20264,3917,42,6585,8123,1863,409927,22607,75004,150048,3907,700536,0
71.,41714,6430,10971,21710,3833,47,6758,8537,1839,409486,23041,78739,165853,3999,710499,0
72.,39764,6343,10973,23306,3721,42,6950,8901,1823,407168,23225,81937,182157,4188,720390,0
73.,37942,6147,11066,24777,3634,44,7035,9355,1838,402941,23127,84051,198909,4252,730426,0
74.,36178,5947,11088,26311,3576,58,7098,9744,1828,396922,22830,85659,215415,4338,740451,0
75.,34501,5756,10995,27974,3522,50,7090,10112,1836,389782,22111,87071,231473,4485,750402,0
76.,32969,5495,10920,29609,3394,53,7046,10514,1855,380832,21436,88142,247963,4621,760289,0
77.,31524,5198,10759,31223,3306,48,7110,10832,1858,371162,20455,87844,264606,4746,770419,0
78.,30122,4927,10580,32903,3231,47,7008,11182,1878,359638,19595,87378,279396,4929,780461,0
79.,28851,4645,10363,34535,3131,43,6966,11466,1873,347951,18438,85799,294158,5220,790413,0
80.,27696,4353,9983,36266,3027,36,6884,11755,1874,335546,17096,83380,307805,5550,800517,0
81.,26585,4098,9702,37896,2933,30,6697,12059,1849,322005,15822,80384,319831,5723,810518,0
82.,25574,3874,9248,39595,2837,36,6543,12293,1859,307927,14674,77075,329995,6032,820570,0
83.,24632,3636,8922,41247,2740,37,6312,12474,1828,293147,13457,73261,338910,6334,830904,0
84.,23762,3443,8525,42828,2660,37,6165,12580,1861,279006,12453,69227,345777,6509,840927,0
85.,22963,3173,8180,44364,2609,29,6028,12654,1870,265144,11292,65345,351138,6778,851101,0
86.,22277,2883,7869,45893,2521,20,5821,12716,1854,251038,10042,61167,354592,6982,861129,0
87.,21579,2747,7444,47394,2452,18,5521,12845,1905,237191,9120,56992,356752,7297,871254,0
88.,20978,2555,7018,48918,2380,17,5262,12872,1918,223550,8139,52938,356834,7453,881416,0
89.,20475,2352,6613,50345,2280,21,5043,12871,1918,209919,7121,48735,355295,7682,891502,0
90.,19989,2166,6253,51666,2212,19,4800,12895,1922,197369,6416,44456,353074,7903,901548,0
91.,19534,1962,5867,53057,2176,18,4569,12817,1949,185276,5727,40293,348935,8102,911526,0
92.,19101,1815,5482,54301,2128,14,4404,12755,1967,173477,5077,36454,342851,8491,921674,0
93.,18708,1702,5120,55591,2054,11,4213,12601,1916,161853,4491,32964,335646,8785,931692,0
94.,18365,1597,4778,56763,1991,14,3992,12500,1901,151253,3948,29604,327635,9042,941806,0
95.,17995,1491,4488,57981,1946,10,3764,12325,1939,141073,3537,26607,318784,9441,951736,0
96.,17736,1321,4261,59079,1900,11,3522,12170,1934,131251,3050,23879,310156,9862,961694,0
97.,17478,1183,3982,60173,1853,8,3308,12015,1954,122124,2632,21348,300993,10106,971660,0
98.,17239,1117,3700,61221,1777,12,3141,11793,1966,113599,2316,19048,291187,10466,981520,0
99.,17010,1028,3463,62143,1728,10,2959,11659,1996,105876,2114,16924,281050,10718,991472,0
100.,16827,951,3186,63129,1680,9,2724,11494,1988,97990,1817,14880,269861,11092,1001503,0
101.,16638,890,2950,64081,1621,9,2552,11259,1964,90845,1633,13118,259175,11351,1011503,0
102.,16462,846,2745,64937,1573,8,2391,11038,1985,84118,1463,11497,248021,11661,1021467,0
103.,16305,777,2553,65716,1549,8,2254,10838,1972,78024,1245,10165,237128,11861,1031489,0
104.,16146,735,2362,66483,1524,8,2088,10654,1971,72247,1101,8926,226005,12205,1041373,0
105.,16021,688,2162,67268,1486,5,1968,10402,1982,66807,1004,7822,215143,12552,1051211,0
106.,15862,632,2025,67971,1472,4,1852,10182,1996,62009,892,6918,204382,12884,1061235,0
107.,15766,561,1895,68655,1434,4,1744,9941,1997,57401,794,5942,194134,13276,1071260,0
108.,15682,532,1788,69253,1393,4,1568,9780,1967,53057,703,5176,184264,13589,1081308,0
109.,15596,500,1649,69848,1355,5,1464,9583,2003,49117,644,4558,174530,14016,1091127,0
110.,15527,443,1536,70402,1311,3,1377,9401,2002,45329,576,4005,165447,14245,1101055,0
111.,15460,395,1418,70939,1275,4,1302,9207,2001,42131,482,3498,156552,14518,1111061,0
112.,15398,359,1309,71415,1238,1,1213,9067,1951,39004,425,3064,147978,14712,1121023,0
113.,15338,324,1207,71915,1225,1,1145,8845,1957,36140,365,2646,139758,14848,1130961,0
114.,15284,315,1131,72367,1196,2,1060,8645,1949,33441,343,2324,131600,14965,1140886,0
115.,15217,303,1056,72793,1184,2,1015,8430,1993,31126,331,2017,124105,15255,1150843,0
116.,15148,286,986,73212,1177,3,949,8239,1989,28727,320,1796,116960,15332,1160745,0
117.,15103,262,911,73616,1160,1,872,8075,2006,26586,279,1568,110041,15538,1170756,0
118.,15072,237,854,74003,1132,2,828,7872,1968,24556,242,1378,103726,15636,1180810,0
119.,15026,213,781,74364,1125,2,774,7715,1998,22643,201,1245,97593,15862,1190680,0
120.,15008,200,713,74660,1095,2,724,7598,2022,20788,191,1101,91706,16004,1200686,0
121.,14972,195,650,75012,1081,3,680,7407,2015,19255,171,980,85757,16253,1210627,0
122.,14952,165,605,75303,1062,3,641,7269,2032,17740,140,859,80085,16500,1220716,0
123.,14917,151,562,75574,1062,3,604,7127,2063,16353,122,718,74657,16634,1230703,0
124.,14886,157,504,75767,1048,5,574,7059,2092,15347,132,628,69491,16850,1240734,0
125.,14866,150,464,75983,1029,3,550,6955,2113,14074,110,542,64887,16997,1250571,0
126.,14855,117,449,76219,1018,3,512,6827,2084,13000,94,473,60622,17164,1260658,0
127.,14840,107,427,76448,1001,2,486,6689,2046,11886,79,431,56583,17326,1270655,0
128.,14819,93,394,76662,1001,2,463,6566,2053,11035,66,377,52975,17524,1280742,0
129.,14790,91,366,76891,1005,2,446,6409,2058,10265,63,305,49607,17679,1290767,0
130.,14770,85,338,77084,1002,2,438,6281,2048,9535,52,279,46324,17845,1300889,0
131.,14766,70,320,77266,986,2,421,6169,2060,8868,57,250,43236,17871,1310779,0
132.,14753,62,295,77429,975,1,400,6085,2055,8236,57,238,40337,18039,1320709,0
133.,14740,49,276,77547,976,1,379,6032,2070,7635,36,216,37664,18364,1330894,0
134.,14742,42,253,77687,960,1,362,5953,2066,7127,33,187,35123,18596,1340866,0
135.,14720,42,231,77785,968,1,342,5911,2110,6603,35,153,32728,18748,1350785,0
136.,14723,36,204,77945,957,1,324,5810,2091,6173,31,144,30440,18782,1360767,0
137.,14722,32,181,78057,951,1,308,5748,2094,5695,31,123,28219,18867,1370747,0
138.,14715,31,164,78162,948,1,291,5688,2092,5207,27,104,26016,18999,1380780,0
139.,14715,26,152,78285,940,1,287,5594,2126,4786,21,89,24077,19286,1390863,0
140.,14713,26,136,78354,936,1,274,5560,2115,4380,17,81,22271,19504,1400691,0
141.,14724,20,117,78455,921,1,266,5496,2082,3984,14,69,20453,19444,1410800,0
142.,14721,21,106,78536,913,1,252,5450,2101,3669,19,63,18736,19628,1420721,0
143.,14717,19,98,78620,912,0,240,5394,2120,3361,17,57,17270,19703,1430788,0
144.,14722,17,91,78674,904,0,234,5358,2126,3056,18,43,15775,19749,1440804,0
145.,14718,13,88,78722,904,0,227,5328,2132,2836,18,40,14581,19739,1450893,0
146.,14706,13,75,78783,913,0,225,5285,2152,2589,14,37,13431,19664,1460948,0
147.,14699,14,69,78807,914,0,221,5276,2175,2373,14,34,12301,19809,1470929,0
148.,14697,9,67,78881,911,0,216,5219,2148,2209,13,36,11314,19938,1481012,0
149.,14695,10,59,78918,910,0,218,5190,2143,2038,11,29,10408,19950,1490924,0
150.,14699,15,48,78955,900,0,217,5166,2167,1854,14,26,9539,19949,1500917,0
151.,14700,15,43,78983,896,0,213,5150,2193,1709,9,30,8719,19996,1511019,0
152.,14710,12,45,78981,886,0,208,5158,2191,1572,6,25,7929,20045,1521099,0
153.,14698,6,49,79034,895,0,209,5109,2182,1432,7,21,7353,20103,1530992,0
154.,14691,5,49,79059,899,0,202,5095,2176,1312,8,17,6844,20205,1541209,0
155.,14697,7,44,79094,891,0,198,5069,2178,1229,8,14,6370,20242,1551031,0
156.,14697,6,36,79099,890,0,196,5076,2170,1135,6,15,5970,20194,1560989,0
157.,14698,6,31,79159,887,0,193,5026,2157,1035,4,10,5447,20202,1570976,0
158.,14691,3,31,79215,892,0,188,4980,2122,947,5,9,4980,20197,1581156,0
159.,14703,4,27,79247,878,0,186,4955,2124,866,5,8,4636,20233,1591251,0
160.,14687,4,24,79272,892,0,184,4937,2107,783,5,7,4249,20307,1601326,0
161.,14705,5,19,79284,873,0,183,4931,2104,721,4,6,3891,20251,1611376,0
162.,14704,8,15,79349,870,0,185,4869,2109,657,7,3,3582,20199,1621163,0
163.,14708,8,13,79373,866,0,184,4848,2086,587,6,1,3233,20292,1631221,0
164.,14717,5,12,79417,856,0,185,4808,2078,536,3,3,2934,20338,1641317,0
165.,14718,3,11,79431,855,1,182,4799,2090,494,3,3,2701,20430,1651258,0
166.,14721,4,11,79405,851,1,181,4826,2121,447,4,1,2478,20653,1661292,0
167.,14711,3,11,79425,860,1,179,4810,2110,396,2,3,2256,20742,1671138,0
168.,14709,3,11,79447,861,0,179,4790,2118,360,1,4,2049,20614,1680965,0
169.,14730,3,11,79456,838,0,174,4788,2115,320,2,3,1874,20449,1691011,0
170.,14733,2,10,79505,835,0,173,4742,2091,290,1,3,1736,20381,1700923,0
171.,14720,2,9,79523,848,0,173,4725,2087,272,1,3,1596,20435,1710928,0
172.,14706,2,8,79527,862,0,170,4725,2061,239,1,2,1484,20523,1720897,0
173.,14703,0,8,79533,865,0,171,4720,2044,229,1,2,1382,20458,1730988,0
174.,14712,0,6,79568,856,0,171,4687,2050,208,0,1,1260,20320,1741048,0
175.,14708,0,7,79555,859,0,171,4700,2086,185,0,2,1155,20384,1751137,0
176.,14712,0,7,79573,855,0,168,4685,2085,175,0,1,1072,20282,1761066,0
177.,14695,0,8,79608,872,0,164,4653,2078,165,0,0,1012,20204,1771076,0
178.,14702,0,9,79602,864,0,164,4659,2085,157,1,0,954,20295,1781184,0
179.,14695,1,7,79631,870,0,164,4632,2082,156,2,0,905,20447,1791297,0
180.,14699,0,8,79663,866,0,164,4600,2021,147,1,0,872,20373,1801284,0
181.,14701,0,7,79701,864,0,164,4563,2009,132,1,0,842,20472,1811250,0
182.,14715,0,6,79717,850,0,163,4549,2017,122,0,0,811,20492,1821212,0
183.,14725,0,5,79719,840,0,162,4549,2044,113,0,0,742,20523,1831021,0
184.,14728,0,5,79715,837,0,161,4554,2042,103,0,0,693,20562,1841059,0
185.,14723,0,4,79731,842,0,160,4540,2034,102,0,0,646,20591,1851148,0
186.,14725,0,4,79744,840,0,160,4527,2039,97,0,0,596,20588,1861128,0
187.,14729,0,4,79722,836,0,160,4549,2069,88,0,0,565,20634,1871156,0
188.,14730,0,4,79759,835,0,160,4512,2056,80,0,0,553,20628,1881048,0
189.,14743,2,4,79771,820,0,160,4500,2034,78,1,1,539,20696,1891134,0
190.,14750,0,6,79768,813,0,160,4503,2049,83,0,0,530,20734,1901177,0
191.,14735,1,5,79779,827,0,161,4492,2078,85,1,0,505,20729,1911035,0
192.,14743,2,5,79770,818,0,160,4502,2082,78,2,0,511,20601,1920946,0
193.,14739,1,5,79776,822,0,160,4497,2094,72,1,0,472,20677,1930973,0
194.,14727,2,5,79792,833,0,159,4482,2039,69,2,0,478,20748,1940987,0
195.,14731,2,5,79803,829,0,159,4471,2033,71,2,0,470,20837,1951042,0
196.,14740,2,4,79811,820,0,159,4464,2000,69,1,1,445,20879,1961031,0
197.,14746,2,4,79794,814,0,159,4481,2015,65,0,1,427,20892,1971147,0
198.,14755,3,4,79790,804,0,159,4485,2030,60,1,1,404,20949,1981224,0
199.,14748,3,4,79787,811,0,159,4488,2036,57,1,1,373,21242,1991162,0
200.,14748,3,7,79816,808,0,159,4459,2035,65,4,0,386,21276,2001255,0
201.,14765,1,7,79839,791,1,160,4436,2041,64,2,1,411,21184,2011199,0
202.,14766,1,7,79782,790,1,160,4493,2091,69,2,1,440,21213,2021144,0
203.,14757,1,6,79756,799,1,160,4520,2116,69,0,0,445,21390,2031290,0
204.,14745,0,7,79725,811,1,160,4551,2110,71,0,0,452,21458,2041313,0
205.,14746,1,7,79743,808,0,162,4533,2107,76,2,0,472,21517,2051390,0
206.,14748,0,8,79772,806,0,161,4505,2111,76,0,1,492,21517,2061311,0
207.,14737,1,8,79757,816,0,160,4521,2083,79,1,1,508,21523,2071234,0
208.,14728,1,9,79743,823,0,159,4537,2087,85,1,1,521,21554,2081289,0
209.,14732,1,8,79762,818,0,160,4519,2068,84,1,2,544,21479,2091347,0
210.,14734,1,7,79758,816,0,160,4524,2070,82,1,1,551,21678,2101293,0
211.,14725,1,5,79778,825,0,159,4507,2086,87,1,1,548,21741,2111284,0
212.,14722,1,4,79743,827,0,160,4543,2082,82,1,2,519,21677,2121071,0
213.,14719,1,4,79721,830,0,159,4566,2086,82,1,1,479,21666,2131044,0
214.,14715,1,5,79721,833,0,158,4567,2085,80,1,1,456,21581,2140991,0
215.,14703,0,6,79706,845,0,158,4582,2084,80,0,1,451,21534,2150863,0
216.,14700,1,5,79710,847,0,158,4579,2089,89,1,1,439,21604,2160891,0
217.,14702,0,6,79706,845,0,158,4583,2075,88,1,1,433,21563,2170937,0
218.,14710,0,5,79706,837,0,159,4583,2057,90,1,1,425,21666,2180936,0
219.,14695,0,5,79725,852,0,158,4565,2070,87,1,1,438,21778,2190995,0
220.,14688,0,5,79747,859,0,158,4543,2083,82,0,2,432,21738,2201053,0
221.,14690,0,5,79743,857,0,158,4547,2068,91,0,2,428,21723,2210989,0
222.,14694,0,4,79774,853,0,159,4516,2046,83,0,1,441,21624,2221042,0
223.,14694,0,2,79775,853,0,160,4516,2077,80,0,0,414,21656,2231158,0
224.,14696,0,2,79780,851,0,159,4512,2062,70,0,0,376,21608,2241024,0
225.,14685,0,2,79779,862,0,158,4514,2078,61,0,0,337,21745,2251048,0
226.,14671,1,2,79739,875,0,158,4554,2106,56,1,0,315,21916,2261139,0
227.,14656,1,3,79719,889,0,158,4574,2140,40,1,0,300,21970,2270908,0
228.,14663,1,3,79701,882,0,158,4592,2124,37,1,0,286,21982,2280781,0
229.,14669,1,3,79721,876,0,158,4572,2104,36,1,0,258,21960,2290835,0
230.,14678,1,2,79715,867,0,157,4580,2133,33,1,0,257,21905,2300688,0
231.,14663,1,2,79718,882,0,155,4579,2127,30,1,0,238,21937,2310706,0
232.,14663,1,2,79708,882,0,155,4589,2188,28,0,1,225,22035,2320798,0
233.,14646,1,2,79704,899,0,155,4593,2176,22,0,0,210,22065,2330782,0
234.,14632,0,3,79746,913,0,155,4551,2169,25,0,0,206,22014,2340817,0
235.,14638,1,2,79725,906,0,155,4573,2184,26,1,0,199,22020,2350744,0
236.,14631,1,2,79709,913,0,155,4589,2167,22,1,0,196,22095,2360675,0
237.,14630,1,2,79730,914,0,155,4568,2131,20,1,0,204,21980,2370716,0
238.,14635,1,2,79728,909,0,155,4570,2088,22,0,1,199,21872,2380727,0
239.,14646,0,3,79737,898,0,154,4562,2080,17,0,1,201,21849,2390700,0
240.,14648,0,3,79744,896,0,154,4555,2066,23,0,1,203,21798,2400702,0
241.,14648,0,3,79759,896,0,154,4540,2067,26,0,1,202,21855,2410631,0
242.,14662,0,3,79752,882,0,153,4548,2030,26,0,1,202,21762,2420589,0
243.,14674,1,3,79727,869,0,153,4573,2035,21,1,1,199,21834,2430434,0
244.,14679,1,3,79721,864,0,153,4579,2040,26,0,1,208,21797,2440521,0
245.,14674,1,3,79758,869,0,152,4543,2016,27,0,1,203,21805,2450669,0
246.,14683,1,3,79765,860,0,152,4536,2041,26,0,1,215,21906,2460649,0
247.,14685,1,3,79785,858,0,151,4517,2027,26,0,1,226,21970,2470620,0
248.,14684,1,2,79793,859,0,151,4510,2103,29,0,1,219,21925,2480457,0
249.,14695,1,2,79801,848,0,151,4502,2107,26,0,0,213,22062,2490525,0
250.,14705,1,2,79796,838,0,149,4509,2110,29,0,0,191,22206,2500504,0
251.,14701,2,2,79795,841,0,148,4511,2139,29,1,0,186,22248,2510477,0
252.,14705,2,2,79755,837,0,146,4553,2179,30,1,0,182,22419,2520471,0
253.,14704,2,3,79757,838,0,144,4552,2154,26,1,0,182,22465,2530462,0
254.,14698,1,5,79757,843,0,144,4552,2148,31,1,0,197,22645,2540513,0
255.,14698,1,5,79754,843,0,144,4555,2117,35,1,0,220,22580,2550412,0
256.,14704,1,4,79724,837,0,144,4586,2122,35,0,0,230,22710,2560397,0
257.,14709,1,4,79722,832,0,144,4588,2134,34,0,0,255,22671,2570495,0
258.,14713,2,4,79703,827,0,144,4607,2151,36,0,0,271,22693,2580432,0
259.,14715,1,4,79717,825,0,143,4595,2168,40,0,0,271,22734,2590383,0
260.,14709,2,4,79702,829,0,144,4610,2188,44,2,0,274,22780,2600334,0
261.,14716,1,5,79674,822,0,144,4638,2218,43,1,1,274,22579,2610267,0
262.,14708,0,6,79661,830,0,144,4651,2200,45,1,1,299,22474,2620255,0
263.,14714,0,6,79693,824,0,144,4619,2217,47,1,1,329,22350,2630319,0
264.,14714,1,5,79681,823,0,144,4632,2203,55,1,0,353,22370,2640201,0
265.,14706,0,6,79669,831,0,144,4644,2196,62,0,1,358,22390,2650185,0
266.,14697,0,6,79680,840,0,143,4634,2218,63,0,1,379,22434,2660345,0
267.,14692,0,6,79654,845,0,143,4660,2226,70,0,1,388,22478,2670439,0
268.,14673,1,5,79598,863,0,143,4717,2251,74,1,0,387,22473,2680427,0
269.,14660,2,5,79648,875,0,143,4667,2210,73,2,0,374,22444,2690405,0
270.,14674,0,6,79673,861,0,143,4643,2170,69,1,0,376,22371,2700367,0
271.,14687,0,5,79678,848,0,143,4639,2141,69,1,0,372,22323,2710304,0
272.,14663,1,5,79698,871,0,143,4619,2097,70,2,0,362,22311,2720340,0
273.,14671,1,5,79685,863,0,143,4632,2107,72,1,0,352,22361,2730586,0
274.,14666,2,5,79708,867,0,142,4610,2120,69,1,0,360,22414,2740599,0
275.,14667,3,5,79675,865,0,142,4643,2129,72,1,1,343,22463,2750812,0
276.,14655,3,6,79704,876,0,142,4614,2127,68,1,2,333,22450,2760839,0
277.,14647,2,7,79679,884,0,142,4639,2135,73,1,2,359,22451,2770748,0
278.,14638,1,8,79699,893,0,142,4619,2144,73,1,2,402,22476,2780761,0
279.,14642,2,8,79696,888,0,142,4622,2162,84,1,3,428,22488,2790820,0
280.,14658,2,6,79670,872,0,144,4648,2151,85,0,3,413,22444,2800687,0
281.,14655,1,7,79670,875,0,143,4649,2146,84,0,3,413,22568,2810642,0
282.,14667,1,7,79705,863,0,142,4615,2130,77,0,2,417,22622,2820545,0
283.,14660,2,6,79693,869,0,142,4628,2123,88,1,2,443,22573,2830616,0
284.,14675,1,6,79712,854,0,141,4611,2095,85,1,2,441,22531,2840608,0
285.,14693,3,6,79719,834,0,140,4605,2090,88,1,3,444,22443,2850524,0
286.,14685,1,7,79716,842,0,140,4609,2113,85,1,3,457,22499,2860335,0
287.,14685,1,6,79701,842,0,141,4624,2145,83,0,4,463,22711,2870402,0
288.,14690,1,6,79714,837,0,141,4611,2125,87,0,3,461,22785,2880587,0
289.,14685,1,6,79686,842,0,141,4639,2148,87,0,3,458,22807,2890599,0
290.,14706,0,5,79679,821,0,141,4648,2114,79,0,3,429,22879,2900712,0
291.,14707,0,5,79687,820,0,140,4641,2115,82,0,3,424,22754,2910655,0
292.,14704,0,5,79668,823,0,139,4661,2126,78,0,3,423,22836,2920601,0
293.,14693,1,5,79654,833,0,139,4675,2111,73,1,2,404,22795,2930622,0
294.,14690,0,6,79665,836,0,139,4664,2154,76,0,2,425,22965,2940536,0
295.,14690,0,5,79681,836,0,137,4651,2135,78,0,1,418,22806,2950465,0
296.,14695,0,5,79679,831,0,136,4654,2125,79,0,1,414,22943,2960466,0
297.,14691,0,5,79689,835,0,136,4644,2139,81,0,0,407,22924,2970350,0
298.,14670,0,4,79703,856,0,136,4631,2108,78,0,0,380,22983,2980323,0
299.,14652,1,3,79736,873,0,136,4599,2111,73,1,0,366,22972,2990204,0
300.,14655,1,3,79762,870,0,136,4573,2098,67,1,0,357,22993,3000102,0
301.,14652,1,3,79741,873,0,136,4594,2120,65,0,1,343,22989,3010171,0
302.,14656,0,4,79747,869,0,136,4588,2116,64,0,1,335,23025,3020178,0
303.,14640,0,4,79734,885,0,135,4602,2144,66,0,1,318,23203,3030259,0
