# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-8-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '7' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "303326307"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
73.,26296,1172,3038,46969,4801,183,3768,13773,1995,6,11,4,8,4,302922,88745
74.,26027,1137,2943,47769,4711,175,3592,13646,2002,5,9,1,9,3,306605,88504
75.,25817,1073,2798,48540,4593,167,3485,13527,2003,7,12,2,12,1,310260,88156
76.,25539,1015,2740,49034,4545,153,3393,13581,1993,17,22,2,9,1,313930,88006
77.,25314,983,2660,49601,4456,146,3263,13577,1997,10,12,4,6,3,317664,87692
78.,25054,922,2596,50271,4427,120,3157,13453,2028,3,13,2,11,3,321508,87468
79.,24871,830,2459,50923,4346,139,3107,13325,2060,8,13,5,4,1,325146,87179
80.,24720,786,2397,51498,4234,133,3007,13225,2094,5,15,8,3,4,328736,86801
81.,24527,733,2311,52201,4174,143,2875,13036,2085,7,15,4,6,0,332738,86593
82.,24464,769,2154,52668,4001,105,2831,13008,2077,5,16,6,5,3,336617,86175
83.,24237,726,2068,53203,3994,108,2772,12892,2086,5,6,4,6,3,340684,85825
84.,24083,689,2035,53831,3934,104,2645,12679,2099,7,12,5,7,1,344669,85433
85.,23998,641,1969,54246,3794,106,2557,12689,2100,9,12,1,8,6,348419,85038
86.,23790,601,1882,54780,3823,77,2494,12553,2154,6,17,3,5,2,352255,84590
87.,23624,562,1813,55062,3805,82,2399,12653,2131,3,19,2,4,3,356306,84451
88.,23483,550,1748,55640,3756,71,2308,12444,2080,8,16,3,9,4,360178,83845
89.,23351,500,1714,56202,3707,83,2249,12194,2099,5,17,0,6,2,364022,83557
90.,23315,479,1667,56493,3581,79,2113,12273,2056,2,15,2,3,3,368072,83379
91.,23201,428,1584,56955,3542,80,2126,12084,2101,7,15,2,5,4,372105,83085
92.,23106,431,1543,57457,3459,82,2042,11880,2075,5,15,4,6,1,376195,82801
93.,22877,431,1477,57772,3537,76,1994,11836,2116,7,16,5,5,3,380169,82468
94.,22803,416,1456,58136,3465,69,1922,11733,2123,8,15,4,4,7,384169,82182
95.,22716,396,1415,58395,3413,67,1866,11732,2128,7,27,2,9,5,388297,81848
96.,22556,391,1401,58745,3429,67,1785,11626,2094,2,11,6,6,1,392515,81637
97.,22482,379,1336,59011,3380,57,1758,11597,2097,7,17,1,7,3,396658,81396
98.,22338,368,1317,59489,3397,47,1699,11345,2059,6,15,0,7,6,400661,81012
99.,22267,346,1308,59649,3330,61,1639,11400,2091,3,17,2,3,5,405183,80928
