# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-52-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '51' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "113055396"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,18196,17,114,78696,526,1,270,2180,2255,10,16,7,11,155,1469104,72587
318.,18184,17,110,78576,533,1,269,2310,2265,12,10,8,15,132,1474008,72632
319.,18160,22,105,78630,546,1,270,2266,2272,9,16,6,5,140,1478922,72674
320.,18202,22,106,78577,497,1,268,2327,2255,9,13,9,11,110,1483804,72719
321.,18180,23,113,78615,508,0,261,2300,2271,6,17,8,7,127,1488681,72698
322.,18158,24,112,78526,525,0,257,2398,2283,12,18,8,11,114,1493728,72786
323.,18115,24,117,78597,558,0,253,2336,2257,11,23,10,13,127,1498516,72736
324.,18136,28,109,78677,521,1,267,2261,2271,13,25,12,11,126,1503375,72655
325.,18115,26,124,78539,530,3,258,2405,2318,14,21,11,10,131,1508075,72740
326.,18118,28,115,78537,515,0,271,2416,2318,11,24,12,9,141,1512938,72889
327.,18073,32,116,78600,545,1,268,2365,2317,6,27,10,7,116,1517629,72895
328.,18084,28,117,78680,525,2,267,2297,2318,16,26,9,11,109,1522385,72894
329.,18058,33,116,78653,536,0,269,2335,2297,8,30,10,8,117,1527110,72904
330.,18037,25,123,78664,551,1,265,2334,2273,11,22,10,10,116,1532038,72917
331.,18043,23,114,78604,543,0,274,2399,2314,9,16,5,6,125,1536842,73010
332.,18052,27,101,78726,525,0,279,2290,2290,11,18,8,13,123,1541822,73084
333.,18031,27,109,78726,540,0,268,2299,2277,6,21,9,10,115,1546437,72931
334.,18042,23,117,78733,520,1,264,2300,2261,14,19,14,16,123,1551249,73004
335.,18045,18,117,78737,511,1,266,2305,2276,12,18,11,12,107,1556250,72926
336.,18050,20,123,78860,495,0,264,2188,2224,12,20,10,15,126,1561062,72818
337.,18039,26,128,78697,493,0,259,2358,2243,11,23,11,12,118,1566008,72745
338.,18028,30,117,78793,491,1,270,2270,2267,13,26,10,14,120,1570910,72788
339.,18024,31,118,78758,486,1,263,2319,2239,11,16,15,9,117,1575770,72858
340.,17984,27,113,78733,519,0,269,2355,2263,14,15,10,1,141,1580640,72884
341.,18001,30,107,78738,494,0,269,2361,2233,7,17,9,11,117,1585508,72785
342.,17973,26,112,78832,515,1,269,2272,2224,9,15,9,14,127,1590684,72868
343.,17974,25,113,78852,506,1,269,2260,2254,11,16,11,14,113,1595495,72789
344.,17989,28,101,78853,484,1,274,2270,2192,6,17,7,7,104,1600319,72619
345.,17962,28,110,78795,499,2,268,2336,2197,5,16,9,10,145,1605168,72576
346.,17956,27,102,78884,495,2,273,2261,2199,17,16,9,10,114,1610101,72616
347.,17953,25,123,78896,490,0,254,2259,2158,7,14,8,18,117,1614813,72286
348.,17950,27,108,79004,480,0,265,2166,2181,11,15,12,7,129,1619581,72182
349.,17936,29,109,78932,481,1,268,2244,2151,9,22,10,10,123,1624497,72077
350.,17880,26,126,78919,531,0,252,2266,2207,16,18,12,15,133,1629486,72033
351.,17881,25,121,78895,525,0,251,2302,2205,8,18,5,18,123,1634126,72149
352.,17892,30,115,78945,502,0,259,2257,2203,12,22,5,12,126,1639014,72049
353.,17881,28,122,78858,500,0,262,2349,2232,3,23,9,12,129,1643683,72046
354.,17873,29,128,78857,496,0,259,2358,2255,14,22,16,14,128,1648446,72260
355.,17850,29,130,78843,509,0,258,2381,2253,12,20,15,8,125,1653367,72425
356.,17850,27,121,78882,498,2,266,2354,2221,9,24,9,12,118,1658222,72517
357.,17837,31,120,78962,498,2,265,2285,2202,10,23,8,10,113,1662891,72571
358.,17834,29,127,78969,494,0,261,2286,2211,16,20,8,14,134,1667723,72601
359.,17808,27,121,79019,510,1,268,2246,2218,9,16,12,5,134,1672407,72510
360.,17802,32,116,78945,506,0,268,2331,2189,2,18,9,12,130,1677255,72523
361.,17803,31,119,79030,497,0,266,2254,2196,10,19,7,7,136,1682112,72649
362.,17802,25,123,79043,491,0,268,2248,2205,12,15,11,13,139,1686909,72537
363.,17778,22,116,79093,500,2,277,2212,2205,7,23,7,8,111,1691381,72347
364.,17755,27,115,78990,512,2,274,2325,2180,17,27,3,13,125,1696179,72304
365.,17778,25,125,79082,484,0,262,2244,2176,10,24,6,8,125,1701007,72298
