# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-56-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '55' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "534996393"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
22.,92802,930,1098,725,3415,54,634,342,1847,29,104,23,18,21,154990,73677
23.,92281,998,1239,858,3489,59,696,380,1827,28,113,22,16,15,159739,75247
24.,91623,1110,1353,977,3653,67,776,441,1839,32,113,25,34,21,164348,76818
25.,90903,1313,1464,1129,3755,80,862,494,1859,23,103,25,32,15,168792,78232
26.,90222,1444,1625,1307,3832,105,921,544,1855,37,95,32,27,22,173021,79376
27.,89401,1560,1834,1495,3968,127,1020,595,1868,29,97,21,27,22,177239,80608
28.,88520,1745,2023,1702,4046,157,1143,664,1840,38,86,27,25,23,181474,81778
29.,87454,1915,2253,1969,4251,136,1289,733,1821,37,100,36,22,19,185703,83072
30.,86558,2030,2502,2258,4277,158,1416,801,1818,35,80,21,37,14,189556,84054
31.,85206,2249,2707,2541,4640,175,1571,911,1839,33,91,30,31,11,193346,85158
32.,84158,2479,2969,2847,4618,176,1776,977,1825,25,68,25,28,10,197244,86147
33.,82827,2665,3249,3169,4806,235,1941,1108,1813,29,70,37,26,9,201046,86941
34.,81423,2863,3607,3564,4964,261,2118,1200,1833,44,68,29,27,10,204655,87876
35.,79900,3145,3826,3968,5089,285,2444,1343,1849,27,69,22,33,4,208498,88682
36.,78416,3354,4184,4451,5194,291,2627,1483,1815,28,50,17,23,8,212168,89384
37.,76678,3539,4526,4927,5450,342,2851,1687,1844,29,60,23,38,4,215764,90096
38.,75090,3784,4813,5515,5486,340,3120,1852,1854,33,65,32,22,4,219245,90702
39.,73354,3967,5165,6134,5592,356,3370,2062,1843,36,56,17,27,7,222592,91288
40.,71417,4128,5562,6808,5814,440,3538,2293,1850,27,48,19,33,4,225899,91638
41.,69763,4292,5814,7494,5748,479,3876,2534,1858,32,43,17,31,4,229138,92194
42.,67926,4405,6213,8192,5825,465,4160,2814,1839,27,46,12,21,4,232403,92519
43.,65933,4592,6518,9007,5928,524,4455,3043,1851,31,46,20,29,4,235730,92962
44.,64076,4716,6848,9817,5880,554,4732,3377,1857,32,50,19,23,0,238980,93260
45.,62151,4912,7110,10729,5851,549,5020,3678,1844,20,42,12,31,1,242318,93572
46.,60033,4997,7438,11639,5959,600,5389,3945,1845,23,38,21,24,5,245624,93931
47.,58074,5106,7730,12619,5898,595,5702,4276,1841,22,54,15,29,5,248953,94145
48.,56217,5118,7979,13594,5809,577,5991,4715,1823,36,26,16,17,3,252075,94358
49.,54359,5122,8199,14666,5676,630,6255,5093,1823,26,26,16,20,0,255423,94518
50.,52421,5178,8470,15797,5534,678,6465,5457,1787,30,32,14,18,2,258751,94668
51.,50598,5195,8582,17012,5414,669,6729,5801,1796,25,31,10,18,1,262145,94738
52.,48903,5213,8692,18121,5185,654,6882,6350,1814,16,31,14,27,3,265493,94837
53.,47120,5178,8810,19324,5081,627,7079,6781,1820,24,29,15,14,4,268681,94809
54.,45522,4968,9024,20601,4894,627,7217,7147,1843,22,20,19,23,2,271832,94942
55.,43792,4968,8890,22071,4863,609,7382,7425,1850,24,32,12,11,4,275000,94983
56.,42354,4786,8750,23335,4692,603,7552,7928,1843,16,20,19,16,1,278135,94922
57.,41038,4659,8675,24758,4419,575,7583,8293,1822,21,23,12,18,1,281185,94913
58.,39621,4497,8588,26157,4275,546,7672,8644,1819,27,21,11,13,2,284274,94894
59.,38323,4365,8511,27455,4062,543,7634,9107,1841,19,36,8,19,1,287512,94944
60.,37107,4150,8396,28972,3903,500,7589,9383,1858,16,27,6,14,1,290664,94773
61.,36020,4062,8147,30307,3638,482,7558,9786,1877,17,12,7,14,2,294038,94814
62.,34803,3906,7920,31914,3642,396,7450,9969,1903,17,21,17,20,0,297253,94716
63.,33835,3633,7735,33245,3454,436,7343,10319,1885,16,15,8,14,1,300579,94605
64.,32864,3528,7471,34812,3252,406,7216,10451,1888,22,19,9,18,2,303878,94362
65.,32052,3372,7140,36315,3049,366,6999,10707,1889,13,14,10,12,2,306975,94177
66.,31229,3178,6847,37720,2890,370,6881,10885,1941,12,17,6,11,1,310085,93976
67.,30339,2973,6653,39250,2864,299,6682,10940,1978,11,16,5,11,1,313282,93857
68.,29698,2768,6405,40420,2632,286,6548,11243,1949,8,12,7,13,5,316328,93585
69.,29073,2554,6103,41849,2466,287,6384,11284,1974,14,15,1,8,2,319597,93518
70.,28374,2434,5781,43255,2390,291,6206,11269,2006,10,18,4,9,0,323051,93248
71.,27798,2291,5506,44673,2271,235,5991,11235,2037,14,13,1,16,1,326270,92983
72.,27267,2132,5208,45960,2165,233,5784,11251,1975,11,16,9,3,0,329437,92745
73.,26776,1992,4944,47261,2055,197,5527,11248,1984,6,9,4,12,1,332942,92544
74.,26267,1897,4715,48470,1963,166,5280,11242,1980,8,18,4,7,2,336208,92181
75.,25901,1744,4506,49751,1808,164,5048,11078,1983,14,10,8,9,4,339494,91870
76.,25463,1623,4261,50815,1784,134,4834,11086,2040,8,14,4,3,1,342840,91526
77.,25084,1496,4046,51917,1747,129,4572,11009,2046,8,14,4,8,1,346749,91275
78.,24809,1394,3862,53015,1578,112,4342,10888,2036,9,5,4,9,3,350363,90779
79.,24451,1282,3585,54100,1557,113,4183,10729,2046,9,16,7,6,2,354123,90629
80.,24152,1209,3345,55173,1479,113,3941,10588,2071,12,13,9,6,2,357770,90241
81.,23881,1151,3120,56194,1379,91,3760,10424,2036,8,22,6,9,7,361204,89760
82.,23552,1112,2929,57152,1370,77,3617,10191,2024,5,9,9,12,2,364996,89371
83.,23377,1044,2762,58128,1251,58,3405,9975,2038,8,14,3,11,3,368576,88854
84.,23119,957,2561,59004,1254,66,3219,9820,2054,8,14,1,3,3,372422,88445
85.,22926,889,2379,59890,1190,61,3052,9613,2055,4,10,3,4,3,376163,87989
86.,22787,823,2264,60573,1095,58,2882,9518,2058,10,18,2,5,4,379821,87422
87.,22598,741,2158,61437,1089,50,2691,9236,2044,5,8,3,8,5,383564,87002
88.,22416,712,2034,62121,1063,41,2524,9089,2052,11,13,3,12,4,387637,86601
89.,22242,645,1901,62913,1026,61,2412,8800,2055,7,16,2,9,4,391590,86137
90.,22118,650,1744,63634,972,37,2268,8577,2001,4,15,4,8,5,395383,85748
91.,21992,588,1604,64343,958,31,2168,8316,2017,5,9,4,4,7,399181,85145
92.,21878,518,1537,64909,914,39,2063,8142,2066,7,13,4,6,4,403205,84444
93.,21731,502,1461,65547,916,32,1903,7908,2105,5,8,2,6,3,407043,83890
94.,21602,453,1380,66077,905,32,1811,7740,2097,3,17,0,3,3,411127,83555
95.,21499,431,1275,66577,881,27,1735,7575,2114,1,12,2,4,3,415109,83211
96.,21404,401,1241,67138,861,16,1614,7325,2127,5,10,3,3,5,419292,82862
97.,21338,386,1129,67645,811,18,1537,7136,2114,8,12,2,6,3,423611,82464
98.,21202,364,1069,68074,840,19,1416,7016,2152,7,18,0,4,5,427651,82085
99.,21123,339,985,68571,818,18,1377,6769,2153,2,15,1,0,1,431803,81742
100.,21069,325,941,69023,772,17,1291,6562,2193,5,23,2,4,5,435919,81201
101.,20982,305,850,69410,779,17,1249,6408,2173,3,16,3,3,4,440166,80740
102.,20957,299,799,69864,721,12,1189,6159,2171,6,21,1,3,4,444256,80342
103.,20850,284,776,70179,740,11,1134,6026,2178,6,25,1,5,6,448489,79969
104.,20791,261,729,70539,734,8,1063,5875,2168,6,15,1,6,3,452561,79433
105.,20728,241,665,70915,722,15,1057,5657,2196,7,16,2,5,7,457025,79191
106.,20658,234,680,71272,717,8,965,5466,2181,1,23,2,1,3,461475,78634
107.,20622,214,629,71448,693,11,929,5454,2206,1,15,1,3,11,466062,78624
108.,20572,198,594,71741,696,8,893,5298,2239,3,15,1,6,6,470393,78174
109.,20519,183,575,71948,696,8,857,5214,2250,2,18,2,5,10,474713,77864
110.,20485,158,560,72257,687,7,829,5017,2269,7,16,1,4,9,479373,77706
111.,20422,168,504,72438,693,9,810,4956,2309,3,26,1,2,6,483744,77395
112.,20407,151,483,72752,670,4,779,4754,2267,7,14,1,4,10,488152,77021
113.,20308,135,466,72954,728,10,714,4685,2272,3,19,1,6,9,492583,76829
114.,20343,143,424,73154,646,10,693,4587,2276,3,24,1,3,7,497182,76647
115.,20295,124,417,73382,661,8,668,4445,2248,4,14,4,3,10,501699,76424
116.,20301,106,402,73542,628,8,655,4358,2207,8,11,2,6,12,505980,76082
117.,20208,110,372,73723,676,7,643,4261,2217,2,25,2,6,12,510639,75712
118.,20198,98,353,73924,661,4,617,4145,2219,2,22,3,3,9,515016,75316
119.,20174,112,323,74105,641,5,590,4050,2209,1,23,0,6,13,519834,75226
120.,20123,110,306,74299,655,4,584,3919,2200,4,20,1,2,13,524378,74982
121.,20125,97,285,74528,634,4,575,3752,2185,3,12,5,0,13,529082,74679
122.,20097,91,294,74587,632,3,546,3750,2202,9,26,1,9,18,533881,74407
123.,20110,85,285,74772,591,6,534,3617,2168,2,20,5,4,12,538511,74316
124.,20128,72,289,74727,555,3,506,3720,2171,7,19,3,5,16,543232,74244
125.,20038,77,269,74951,623,3,490,3549,2203,9,25,1,2,15,548081,74130
126.,19980,73,252,75078,651,3,498,3465,2194,8,31,2,7,14,552771,73864
127.,20018,66,248,75195,588,3,490,3392,2221,4,30,2,5,19,557344,73630
128.,19963,67,244,75294,610,5,483,3334,2229,4,25,5,6,22,562077,73517
129.,19929,67,230,75329,620,2,484,3339,2238,5,26,1,2,24,566952,73389
130.,19902,71,218,75459,619,4,473,3254,2245,5,29,1,3,20,571753,73418
131.,19865,70,210,75570,637,3,463,3182,2238,7,32,0,4,13,576665,73301
132.,19900,56,214,75587,587,3,453,3200,2241,2,25,0,4,20,581310,73308
133.,19863,63,195,75680,604,2,451,3142,2250,3,30,3,6,23,586106,73179
134.,19869,62,202,75776,573,0,434,3084,2251,4,31,3,4,25,590949,73095
135.,19761,52,205,75789,664,0,423,3106,2249,5,31,6,2,30,595693,73095
136.,19806,46,199,75849,602,3,423,3072,2242,0,22,1,4,28,600445,73054
137.,19779,47,192,75997,612,3,412,2958,2237,3,24,5,5,30,605184,73039
138.,19783,48,178,76004,595,2,403,2987,2265,0,19,5,5,21,609814,72935
139.,19765,39,188,76075,601,0,392,2940,2248,2,16,2,4,22,614354,72758
140.,19741,39,179,76191,604,0,395,2851,2195,1,23,6,6,28,619155,72591
141.,19741,43,174,76209,585,0,383,2865,2183,3,27,3,7,34,623817,72501
142.,19750,40,175,76263,563,0,376,2833,2156,4,25,4,3,28,628581,72433
143.,19699,40,169,76329,602,1,367,2793,2151,5,26,3,2,24,633472,72399
144.,19734,42,169,76391,552,2,360,2750,2109,2,25,5,8,29,638308,72150
145.,19688,36,165,76403,588,1,369,2750,2130,6,21,3,4,31,643222,72106
146.,19676,37,176,76454,582,0,359,2716,2145,4,16,2,8,25,648252,72049
147.,19680,39,163,76514,564,2,356,2682,2177,3,14,5,5,34,652957,72097
148.,19639,37,162,76538,594,2,358,2670,2164,3,17,4,9,38,657622,71941
149.,19665,42,158,76521,552,2,349,2711,2161,3,20,2,4,27,662415,71664
150.,19673,47,155,76675,527,1,348,2574,2133,13,19,4,3,42,667480,71774
151.,19630,41,161,76640,563,0,340,2625,2123,2,17,5,1,43,672583,71827
152.,19615,33,165,76700,564,2,341,2580,2131,6,19,7,8,39,677619,71971
153.,19553,41,147,76742,611,1,347,2558,2125,5,18,7,3,45,682545,71946
154.,19595,42,142,76699,557,0,353,2612,2117,3,22,5,5,35,687447,71875
155.,19608,39,158,76778,532,2,339,2544,2124,7,22,6,6,31,692236,71953
156.,19578,31,148,76797,554,0,344,2548,2112,4,19,9,3,39,697024,71712
157.,19585,31,154,76901,530,0,342,2457,2105,4,23,7,4,44,701771,71402
158.,19535,28,150,76880,568,0,339,2500,2062,5,25,4,4,40,706785,71357
159.,19563,33,150,76984,524,0,337,2409,2058,8,33,3,7,46,711658,71104
160.,19504,30,137,76932,575,2,340,2480,2086,6,27,4,5,34,716728,71131
161.,19552,27,137,76964,520,0,338,2462,2099,5,20,6,5,41,721595,71101
162.,19516,28,130,76981,545,1,339,2460,2125,7,22,5,1,45,726545,71053
163.,19473,28,129,76971,580,0,334,2485,2152,7,18,2,1,39,731373,71030
164.,19498,33,129,77029,540,1,331,2439,2159,5,22,3,5,45,736313,71027
165.,19474,32,131,77029,553,0,328,2453,2110,8,20,4,6,50,741362,71174
166.,19455,33,122,77026,566,0,332,2466,2141,8,15,5,4,57,746428,71173
167.,19440,35,117,77144,572,0,330,2362,2150,2,15,3,1,49,751314,71182
168.,19447,37,118,77083,555,2,324,2434,2180,5,18,2,2,46,756135,71169
169.,19428,34,122,77111,568,0,320,2417,2179,5,17,5,6,57,761030,71169
170.,19471,31,120,77083,518,0,324,2453,2161,3,16,5,6,43,765946,71132
171.,19408,33,116,77123,571,0,330,2419,2171,5,18,5,4,66,770904,71260
172.,19408,29,126,77186,563,0,321,2367,2159,7,15,3,2,62,775902,71259
173.,19362,30,128,77211,597,1,312,2359,2185,7,16,2,8,62,780822,71515
174.,19367,33,123,77200,579,0,311,2387,2172,5,16,7,3,43,785651,71541
175.,19368,34,120,77205,566,0,314,2393,2175,4,24,7,6,52,790697,71480
176.,19347,36,114,77186,573,0,320,2424,2142,2,22,11,1,52,795639,71455
177.,19334,26,121,77257,582,0,313,2367,2148,3,14,9,7,46,800393,71315
178.,19329,19,121,77259,581,1,314,2376,2157,6,15,6,6,44,805346,71249
179.,19282,25,117,77271,613,0,315,2377,2144,5,19,6,4,51,810277,71197
180.,19297,27,120,77310,588,1,314,2343,2151,13,18,7,5,51,814987,71065
181.,19315,23,114,77354,563,2,318,2311,2147,3,14,4,7,49,819875,71019
182.,19328,26,110,77404,542,1,318,2271,2104,5,15,4,7,50,824810,70985
183.,19344,21,107,77362,522,1,318,2325,2125,6,13,5,5,57,829877,70919
184.,19275,23,100,77365,585,0,322,2330,2136,8,10,7,2,51,834881,70970
185.,19265,27,106,77416,585,1,313,2287,2159,9,8,4,4,59,839846,70984
186.,19278,28,102,77381,567,0,312,2332,2150,3,8,5,2,55,844543,71000
187.,19298,27,99,77421,541,1,309,2304,2128,2,9,4,5,55,849403,70761
188.,19267,24,113,77353,563,1,303,2376,2170,4,15,1,5,58,854377,70911
189.,19248,32,104,77394,568,0,309,2345,2163,11,24,4,10,47,859495,70954
190.,19293,29,118,77389,514,0,300,2357,2126,4,20,5,6,57,864393,71078
191.,19240,28,119,77467,558,0,302,2286,2100,7,18,6,7,59,869120,70886
192.,19240,26,125,77489,549,0,303,2268,2090,5,14,9,5,50,873990,70894
193.,19221,24,115,77452,559,1,313,2315,2149,3,10,8,9,43,878928,70910
194.,19230,29,109,77436,536,1,316,2343,2146,11,17,5,4,65,883654,70959
195.,19221,35,120,77507,528,0,308,2281,2112,5,22,5,6,61,888643,70981
196.,19171,35,132,77471,566,1,296,2328,2146,4,21,7,5,65,893548,70981
197.,19199,34,124,77465,529,1,304,2344,2170,8,17,8,3,52,898532,71169
198.,19139,37,128,77476,578,0,296,2346,2175,7,21,6,8,66,903482,71257
199.,19116,41,119,77442,584,1,304,2393,2181,9,26,9,6,51,908422,71365
200.,19157,37,132,77518,533,1,295,2327,2208,10,25,7,7,52,913166,71218
201.,19088,36,124,77385,591,2,304,2470,2256,9,23,6,7,73,917999,71414
202.,19078,35,121,77346,591,1,305,2523,2264,5,25,7,6,61,922781,71640
203.,19083,35,130,77455,575,0,293,2429,2236,5,28,7,2,56,927825,71746
204.,19055,36,129,77506,590,0,293,2391,2214,9,25,6,11,64,932653,71636
205.,19054,33,131,77546,580,0,300,2356,2191,7,24,9,12,70,937539,71493
206.,19018,30,128,77570,604,4,306,2340,2217,7,22,7,3,60,942248,71470
207.,19029,35,117,77502,579,0,318,2420,2233,8,20,9,14,55,947067,71540
208.,19021,34,129,77523,574,0,311,2408,2248,3,19,5,14,61,951842,71658
209.,18995,29,132,77506,594,0,307,2437,2233,5,18,7,9,59,956523,71769
210.,19020,30,130,77516,555,1,308,2440,2205,7,21,5,10,59,961488,71797
211.,18986,37,125,77525,576,0,311,2440,2257,4,25,4,6,63,966379,72089
212.,18965,33,136,77585,584,0,310,2387,2258,5,25,9,7,73,971333,72169
213.,18934,29,134,77613,611,2,306,2371,2247,9,19,3,8,61,976408,72090
214.,18963,32,124,77543,573,0,314,2451,2258,5,17,7,7,44,981284,72318
215.,18967,25,123,77512,561,1,317,2494,2271,4,17,6,5,69,986041,72290
216.,18932,31,135,77612,582,1,305,2402,2257,7,24,4,3,70,990913,72271
217.,18920,29,130,77572,587,2,307,2453,2286,3,17,5,5,59,995720,72254
218.,18948,32,127,77602,549,1,301,2440,2241,9,17,8,9,51,1000666,72366
219.,18940,35,121,77631,547,1,296,2429,2265,7,14,4,9,71,1005701,72386
220.,18956,26,122,77584,524,2,301,2485,2261,7,10,12,5,60,1010490,72400
221.,18882,31,121,77659,586,0,307,2414,2222,4,14,8,6,41,1015516,72415
222.,18912,33,122,77746,544,1,301,2341,2211,3,17,9,4,65,1020385,72285
223.,18924,31,113,77771,525,2,306,2328,2186,6,21,1,7,53,1025377,72194
224.,18934,24,121,77728,506,1,306,2380,2197,5,16,8,5,62,1030213,72238
225.,18916,24,128,77737,515,1,299,2380,2197,9,13,9,5,54,1035271,72172
226.,18884,32,120,77748,532,0,306,2378,2175,4,23,4,5,61,1040244,72101
227.,18818,31,119,77725,583,2,308,2414,2215,3,23,7,4,55,1044777,71933
228.,18850,34,121,77705,536,1,304,2449,2225,7,27,3,5,69,1049643,71918
229.,18839,34,119,77775,539,0,299,2395,2216,7,23,7,2,61,1054424,71681
230.,18761,33,128,77709,610,0,290,2469,2217,8,18,7,9,59,1059226,71729
231.,18815,28,128,77822,542,2,300,2363,2218,3,22,4,8,65,1064338,71839
232.,18805,31,127,77853,540,0,298,2346,2189,4,22,4,9,71,1069166,71844
233.,18752,31,126,77857,575,1,304,2354,2178,5,30,2,10,81,1074123,71903
234.,18729,37,129,77910,584,3,295,2313,2180,10,29,6,5,63,1079000,71920
235.,18795,36,132,77862,507,1,295,2372,2153,8,24,9,6,55,1083912,71962
236.,18736,36,138,77808,554,2,287,2439,2190,11,21,10,10,52,1088653,72002
237.,18755,32,126,77838,527,1,304,2417,2186,2,18,10,9,51,1093536,72036
238.,18705,33,132,77874,563,0,302,2391,2199,7,21,5,8,67,1098526,72019
239.,18680,34,123,77909,574,2,311,2367,2201,2,22,8,11,66,1103296,71944
240.,18683,35,131,77915,557,3,306,2370,2179,10,25,4,4,74,1108131,72034
241.,18687,32,143,77975,536,3,303,2321,2199,4,30,10,6,48,1113077,72144
242.,18658,32,149,77889,553,1,302,2416,2244,6,23,9,6,65,1117816,72142
243.,18606,30,131,77897,595,1,317,2423,2254,9,27,5,8,61,1122663,72284
244.,18653,26,123,77871,543,2,317,2465,2257,12,21,3,7,77,1127308,72245
245.,18609,23,136,77964,578,0,306,2384,2251,4,22,6,10,71,1132054,72187
246.,18568,20,134,77959,612,0,308,2399,2251,2,16,5,4,64,1136976,72347
247.,18616,24,136,77924,555,1,298,2446,2256,6,20,7,11,62,1141808,72236
248.,18617,26,121,77968,543,2,303,2420,2248,4,24,9,9,49,1146483,72059
249.,18570,30,116,77942,575,0,312,2455,2247,2,23,10,7,62,1151347,72033
250.,18573,32,121,77990,561,3,299,2421,2243,2,20,9,3,65,1156428,72013
251.,18595,35,125,77973,527,2,296,2447,2244,6,27,6,9,62,1161319,72089
252.,18555,33,122,78036,557,1,298,2398,2263,7,21,8,4,59,1166318,72187
253.,18556,32,124,78136,545,2,301,2304,2219,3,23,4,6,60,1171037,72008
254.,18528,34,128,78124,558,2,297,2329,2242,4,20,12,4,79,1176030,72043
255.,18548,47,132,78003,516,0,298,2456,2232,9,32,8,7,59,1180986,72194
256.,18508,49,133,78087,537,1,295,2390,2220,11,37,9,14,72,1186040,72174
257.,18455,40,137,78058,580,1,297,2432,2205,8,28,7,7,62,1190951,72147
258.,18488,37,137,78185,534,0,302,2317,2191,2,28,8,8,47,1195756,72065
259.,18448,34,139,78100,566,0,299,2414,2211,7,21,7,3,59,1200561,72012
260.,18453,30,141,78181,547,1,307,2340,2181,6,23,7,3,70,1205587,72121
261.,18445,28,136,78137,549,1,307,2397,2193,6,17,8,6,57,1210311,72189
262.,18434,30,131,78171,550,0,307,2377,2224,4,19,9,9,71,1215141,72145
263.,18385,26,142,78182,593,0,294,2378,2218,6,15,10,10,51,1220010,72072
264.,18419,30,129,78126,549,0,302,2445,2210,9,16,12,4,52,1224712,72023
265.,18402,24,138,78240,558,2,296,2340,2194,5,15,10,5,61,1229495,71971
266.,18374,29,124,78202,575,1,306,2389,2183,6,21,4,6,57,1234245,71923
267.,18353,29,135,78303,584,1,292,2303,2204,6,23,5,4,54,1239184,72018
268.,18389,26,138,78206,540,0,281,2420,2225,5,17,8,7,81,1243848,72125
269.,18390,30,124,78209,526,2,289,2430,2233,4,26,8,8,56,1248736,72036
270.,18389,29,128,78219,521,1,283,2430,2201,5,17,8,5,47,1253616,72091
271.,18393,34,117,78299,505,0,288,2364,2196,6,18,12,5,63,1258467,72075
272.,18332,27,135,78377,553,2,280,2294,2192,1,20,9,8,60,1263439,71993
273.,18348,29,127,78271,526,1,290,2408,2229,6,20,6,10,64,1268410,72067
274.,18309,27,125,78337,557,0,281,2364,2239,5,16,8,6,62,1273059,72036
275.,18325,22,123,78274,532,1,285,2438,2256,6,20,6,11,70,1277771,72114
276.,18317,26,125,78235,531,0,278,2488,2283,6,16,8,6,73,1282796,72180
277.,18267,23,114,78223,574,1,290,2508,2289,8,17,6,5,48,1287707,72115
278.,18305,28,114,78273,528,0,283,2469,2298,6,17,5,5,60,1292587,72186
279.,18308,26,120,78193,517,1,276,2559,2305,7,17,1,8,54,1297522,72306
280.,18236,33,116,78271,574,1,278,2491,2270,10,23,6,6,64,1302390,72336
281.,18265,29,112,78322,539,1,285,2447,2281,6,22,3,4,73,1307074,72238
282.,18239,27,116,78368,557,1,280,2412,2286,6,22,1,7,69,1311946,72347
283.,18277,27,126,78402,508,0,274,2386,2252,2,22,8,6,45,1316832,72416
284.,18205,24,126,78417,568,0,277,2383,2234,9,23,6,6,59,1321729,72373
285.,18194,28,126,78393,566,0,276,2417,2211,10,17,14,8,61,1326693,72473
286.,18216,31,114,78435,538,0,274,2392,2189,5,15,14,5,80,1331482,72296
287.,18191,31,118,78500,550,4,275,2331,2193,1,20,6,4,68,1336228,72159
288.,18185,27,116,78468,549,1,284,2370,2162,9,18,7,7,76,1341208,72127
289.,18213,27,124,78551,510,0,276,2299,2130,9,11,12,6,72,1346021,71936
290.,18211,28,111,78607,501,0,287,2255,2142,4,14,10,4,64,1351067,71735
291.,18160,30,119,78453,544,0,275,2419,2178,2,11,10,5,75,1355780,71749
292.,18174,23,119,78566,523,0,278,2317,2182,9,10,4,7,64,1360579,71658
293.,18182,18,127,78541,512,0,270,2350,2193,2,10,7,9,59,1365501,71728
294.,18133,19,119,78553,553,0,273,2350,2201,1,13,6,6,52,1370458,71791
295.,18125,20,114,78479,554,0,281,2427,2186,6,11,9,6,65,1375287,71953
296.,18190,25,119,78586,481,0,271,2328,2202,11,11,11,3,67,1380348,71842
297.,18128,25,114,78529,534,0,277,2393,2201,10,16,6,4,73,1385332,72017
298.,18151,26,111,78578,501,3,281,2349,2221,10,16,7,6,79,1390156,71981
299.,18097,27,120,78482,545,0,273,2456,2234,6,17,5,6,56,1394934,72067
300.,18102,33,112,78527,527,2,276,2421,2245,1,21,5,0,53,1399785,72021
301.,18086,33,111,78591,532,0,286,2361,2251,3,21,4,5,59,1404594,72000
302.,18079,33,123,78618,527,0,275,2345,2271,6,22,3,1,69,1409495,72097
303.,18060,31,125,78562,539,0,276,2407,2254,8,19,5,4,58,1414320,72160
304.,18036,27,124,78585,554,3,279,2392,2228,6,21,6,6,59,1419217,72248
305.,18066,29,124,78514,517,3,275,2472,2255,11,17,6,9,54,1423972,72292
306.,18055,30,121,78659,517,4,278,2336,2222,9,21,8,2,85,1428893,72391
307.,18073,28,123,78559,490,3,278,2446,2223,7,17,4,10,57,1433901,72351
308.,18050,31,112,78636,505,0,287,2379,2221,8,17,6,4,69,1438770,72305
309.,17967,28,119,78634,576,2,290,2384,2238,5,19,8,7,69,1443719,72316
310.,18032,33,113,78628,499,2,290,2403,2239,5,20,6,5,65,1448478,72086
311.,17968,33,110,78623,555,1,290,2420,2249,10,15,6,4,60,1453293,72089
312.,17984,34,126,78570,527,1,281,2477,2239,3,23,6,7,62,1458061,72111
313.,17972,28,140,78633,528,0,276,2423,2245,8,20,8,4,64,1462873,72080
314.,17970,27,134,78623,519,0,278,2449,2236,10,13,12,5,67,1467628,72132
315.,17959,27,119,78640,521,1,284,2449,2230,7,14,7,7,77,1472416,72103
316.,17950,32,117,78677,514,1,282,2427,2233,7,21,8,6,74,1477281,71975
