# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "319757065"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
64.,71913,105,197,492,26376,66,260,591,1830,0,10,0,0,0,6939,6938
65.,71363,108,201,511,26864,68,256,629,1868,1,7,0,0,0,6969,6966
66.,70989,106,188,537,27178,73,273,656,1857,0,3,0,1,0,6964,6962
67.,70571,107,184,554,27529,72,285,698,1858,1,3,1,0,0,6926,6922
68.,70287,112,194,578,27754,72,275,728,1847,0,3,1,0,0,6916,6916
69.,69911,110,202,605,28071,56,291,754,1865,0,9,0,1,0,6929,6929
70.,69694,95,204,634,28225,61,310,777,1830,0,9,0,0,0,6934,6932
71.,69418,91,193,660,28439,74,319,806,1866,0,2,0,0,0,6906,6906
72.,69099,94,190,686,28706,65,300,860,1907,1,4,0,1,0,6917,6917
73.,68800,97,198,714,28941,67,303,880,1900,0,6,0,0,0,6983,6983
74.,68458,86,203,742,29231,67,304,909,1920,0,2,0,0,0,6953,6952
75.,68122,95,214,767,29504,70,295,933,1889,0,0,0,0,0,6958,6956
76.,67881,99,207,795,29687,66,299,966,1897,0,3,0,0,0,6990,6989
77.,67693,104,209,806,29812,73,304,999,1893,0,7,0,1,0,7030,7030
78.,67417,97,226,839,30035,79,292,1015,1842,0,2,0,0,0,7006,7005
79.,67118,110,221,858,30272,65,311,1045,1861,1,6,0,0,0,7002,7002
80.,66937,112,218,887,30376,81,307,1082,1878,1,7,1,0,1,7053,7052
81.,66682,125,202,923,30552,85,328,1103,1886,0,3,1,1,0,7071,7069
82.,66543,114,203,958,30635,83,342,1122,1867,0,3,0,0,0,7043,7043
83.,66386,116,201,992,30727,79,345,1154,1878,1,6,0,1,0,7033,7033
84.,66244,114,203,1018,30814,74,350,1183,1897,0,5,0,0,1,7071,7069
85.,66034,116,206,1047,30965,77,339,1216,1902,0,4,0,0,0,7068,7066
86.,65893,121,203,1072,31050,73,340,1248,1861,1,2,1,0,0,7055,7055
87.,65798,123,200,1106,31075,78,348,1272,1885,0,10,0,1,0,7096,7096
88.,65697,117,211,1121,31115,74,354,1311,1869,0,2,0,0,0,7078,7076
89.,65559,121,213,1149,31187,74,351,1346,1846,0,5,0,0,0,7067,7066
90.,65313,115,214,1163,31369,82,353,1391,1856,1,0,0,0,0,7040,7038
91.,65086,113,215,1177,31533,78,356,1442,1877,0,7,0,2,0,7045,7045
92.,64926,106,226,1203,31631,84,343,1481,1876,0,4,0,0,1,7091,7089
93.,64691,115,225,1222,31801,71,342,1533,1830,0,4,0,1,0,7127,7126
94.,64430,108,230,1257,31998,83,319,1575,1839,1,4,0,0,0,7079,7076
95.,64143,111,248,1278,32208,73,323,1616,1830,2,5,0,1,0,7052,7051
96.,63838,126,239,1320,32442,73,315,1647,1832,0,7,1,0,0,7056,7054
97.,63597,125,230,1357,32611,77,323,1680,1856,0,6,0,0,0,7060,7059
98.,63310,113,239,1389,32830,87,319,1713,1829,0,0,0,1,0,7086,7084
99.,63038,111,245,1410,33032,78,335,1751,1835,0,5,0,0,0,7136,7134
100.,62808,127,242,1447,33181,83,338,1774,1834,0,2,0,0,0,7133,7131
101.,62628,130,242,1473,33290,75,348,1814,1819,0,2,0,0,0,7148,7148
102.,62354,133,244,1498,33489,71,349,1862,1858,0,4,0,1,0,7111,7109
103.,62091,123,253,1536,33674,76,360,1887,1874,0,8,0,0,0,7099,7098
104.,61728,120,267,1573,33962,81,352,1917,1894,0,3,0,0,0,7132,7130
105.,61436,118,264,1587,34177,86,362,1970,1887,0,3,0,0,0,7148,7146
106.,61244,120,247,1615,34285,105,374,2010,1880,0,3,1,0,0,7153,7152
107.,61212,126,238,1655,34255,86,391,2037,1842,0,4,0,0,0,7139,7138
108.,61182,118,250,1675,34210,91,383,2091,1834,0,4,0,0,1,7135,7135
109.,60995,106,236,1725,34337,86,389,2126,1827,0,2,0,0,0,7101,7100
110.,60812,96,231,1773,34476,72,389,2151,1859,0,1,1,0,0,7066,7065
111.,60696,99,245,1794,34532,71,377,2186,1832,0,5,0,0,0,7075,7074
112.,60509,106,250,1806,34650,71,370,2238,1830,0,2,0,0,0,7063,7062
113.,60296,105,265,1823,34802,72,367,2270,1857,0,2,0,0,0,7056,7056
114.,60057,105,253,1855,34979,79,354,2318,1862,0,3,0,0,0,7004,7001
115.,59860,116,233,1879,35117,74,351,2370,1862,0,3,1,0,0,7011,7010
116.,59776,115,239,1928,35147,62,350,2383,1867,0,4,1,0,0,7028,7028
117.,59672,118,229,1959,35198,61,352,2411,1876,1,4,0,0,0,7064,7061
118.,59587,104,231,1970,35231,67,354,2456,1935,1,4,0,0,0,7028,7024
119.,59467,92,240,2012,35289,80,342,2478,1912,1,2,1,0,0,7036,7033
120.,59333,104,239,2041,35361,65,344,2513,1871,0,2,0,0,0,7048,7045
121.,59087,94,236,2070,35566,57,346,2544,1864,0,1,0,1,0,7016,7014
122.,58986,97,235,2112,35606,57,348,2559,1905,0,3,0,0,0,7018,7018
123.,59008,100,222,2136,35528,59,344,2603,1917,0,5,0,0,0,7009,7009
124.,58896,107,215,2166,35577,69,339,2631,1921,0,6,0,0,0,6961,6958
125.,58776,112,206,2191,35637,83,332,2663,1917,0,5,0,0,0,6970,6968
126.,58810,101,204,2209,35559,69,337,2711,1924,0,1,0,0,0,6970,6967
127.,58769,103,201,2253,35547,64,340,2723,1932,1,6,0,0,0,6948,6945
128.,58695,99,202,2273,35562,76,326,2767,1926,0,4,0,1,0,6976,6974
129.,58649,104,203,2286,35539,71,334,2814,1912,0,6,0,0,0,6933,6929
130.,58704,104,204,2324,35435,62,345,2822,1899,1,2,0,0,0,6940,6939
131.,58689,90,195,2363,35410,60,345,2848,1896,0,2,0,0,0,6984,6981
132.,58659,85,191,2402,35391,69,321,2882,1884,0,3,0,0,0,6983,6982
133.,58499,92,197,2403,35500,61,316,2932,1881,0,3,1,0,0,6944,6944
134.,58465,85,183,2435,35492,56,314,2970,1884,0,3,0,0,0,6979,6977
135.,58497,95,181,2470,35408,51,307,2991,1875,0,7,0,0,0,6990,6989
136.,58484,96,178,2511,35379,49,290,3013,1861,0,5,0,0,0,6990,6988
137.,58390,93,165,2524,35430,51,288,3059,1887,1,2,0,0,0,6988,6984
138.,58448,94,168,2539,35333,44,273,3101,1921,0,1,0,0,0,7045,7045
139.,58395,93,173,2577,35340,47,255,3120,1916,1,4,0,0,0,7042,7041
140.,58361,86,175,2603,35341,47,238,3149,1913,0,2,0,0,0,7005,7004
141.,58279,84,182,2611,35370,46,258,3170,1906,0,2,0,1,0,7001,7001
142.,58190,81,180,2627,35421,51,252,3198,1900,0,1,0,0,0,6946,6946
143.,58036,92,176,2661,35526,50,254,3205,1881,0,2,0,0,0,6969,6969
144.,58039,88,182,2681,35471,63,244,3232,1912,0,4,0,1,1,6954,6953
145.,57807,96,192,2681,35652,52,251,3269,1904,0,2,0,0,0,6929,6929
146.,57695,91,198,2696,35719,44,258,3299,1904,0,3,1,0,0,6930,6929
147.,57455,88,192,2719,35914,48,268,3316,1908,0,2,0,0,0,6916,6913
148.,57276,80,193,2752,36047,46,259,3347,1930,0,3,0,0,0,6970,6969
149.,57135,81,207,2781,36127,53,256,3360,1912,0,8,0,0,0,7010,7005
150.,57001,79,202,2782,36216,55,262,3403,1923,0,4,0,0,0,7052,7052
151.,56866,91,190,2819,36299,57,255,3423,1914,0,1,0,1,1,7038,7034
152.,56797,90,194,2830,36321,60,239,3469,1903,1,2,0,0,0,7036,7036
153.,56668,87,191,2854,36412,53,236,3499,1856,0,2,0,0,0,7050,7050
154.,56407,89,204,2868,36600,70,247,3515,1891,0,2,1,0,0,7022,7021
155.,56237,102,198,2886,36718,58,266,3535,1902,0,2,1,0,0,7054,7049
156.,56045,96,211,2916,36867,55,266,3544,1936,1,4,0,0,0,7008,7008
157.,55900,91,197,2928,36966,58,272,3588,1949,0,0,0,0,0,7009,7008
158.,55809,92,196,2950,37008,66,260,3619,1944,0,1,0,0,0,7056,7055
159.,55664,79,208,2962,37115,64,251,3657,1930,0,2,0,0,0,7073,7072
160.,55460,86,195,2982,37267,63,259,3688,1930,0,0,0,0,0,7068,7067
161.,55413,88,187,2984,37268,68,268,3724,1937,0,3,0,0,0,7125,7124
162.,55418,92,179,3021,37207,74,273,3736,1958,0,2,0,0,0,7094,7093
163.,55337,98,179,3049,37235,73,277,3752,1960,0,1,0,0,0,7053,7053
164.,55355,90,186,3086,37179,56,295,3753,1931,0,4,0,0,0,7033,7029
165.,55308,88,179,3106,37180,53,293,3793,1917,0,3,0,1,0,7042,7041
166.,55252,73,180,3142,37205,52,285,3811,1937,0,3,0,0,0,7019,7016
167.,55208,77,176,3177,37202,54,287,3819,1921,0,4,0,0,0,6947,6944
168.,55160,82,156,3197,37213,45,291,3856,1921,0,2,0,0,0,6945,6944
169.,55093,73,163,3221,37248,42,279,3881,1947,0,1,1,0,0,6988,6986
170.,55050,78,174,3232,37236,47,272,3911,1912,0,2,0,0,0,6979,6977
171.,54885,83,167,3258,37353,49,278,3927,1927,0,2,0,0,0,6961,6960
172.,54702,74,173,3277,37502,46,261,3965,1890,0,2,0,0,0,6947,6944
173.,54571,66,162,3282,37611,43,262,4003,1879,0,2,0,0,0,6932,6931
174.,54481,71,162,3284,37657,40,266,4039,1884,0,1,0,0,0,6942,6942
175.,54504,75,153,3311,37602,33,270,4052,1863,0,2,0,0,0,6980,6979
176.,54470,73,155,3330,37609,36,238,4089,1867,0,2,1,0,0,6939,6936
177.,54399,78,156,3357,37639,36,241,4094,1885,0,1,0,0,0,6975,6973
178.,54259,68,164,3369,37741,42,237,4120,1864,0,0,0,0,0,6944,6943
179.,54122,66,172,3369,37834,50,233,4154,1897,0,0,0,0,0,6891,6889
180.,53958,76,176,3381,37953,50,230,4176,1905,1,7,0,0,0,6916,6916
181.,53809,74,169,3410,38071,45,234,4188,1888,0,1,0,0,0,6918,6916
182.,53800,71,175,3417,38048,39,236,4214,1881,0,2,0,1,0,6934,6931
183.,53680,81,171,3424,38112,45,253,4234,1865,1,3,0,0,1,6970,6970
184.,53499,78,166,3473,38250,51,242,4241,1884,0,2,0,0,0,6943,6942
185.,53422,67,182,3466,38289,41,240,4293,1839,0,3,0,0,0,6994,6992
186.,53268,71,175,3501,38398,44,243,4300,1883,0,1,0,0,1,7025,7025
187.,53092,71,162,3531,38531,43,246,4324,1877,0,2,0,0,0,6976,6975
188.,52960,67,158,3550,38619,51,247,4348,1871,0,1,0,1,0,6992,6991
189.,52757,67,163,3536,38774,48,244,4411,1896,0,3,0,0,0,6992,6990
190.,52669,71,167,3550,38830,40,221,4452,1913,0,2,0,0,0,7011,7010
191.,52545,79,158,3546,38916,36,232,4488,1905,0,2,0,0,0,7045,7045
192.,52542,80,158,3567,38882,37,218,4516,1876,0,3,1,0,0,7078,7078
193.,52548,75,170,3578,38839,42,198,4550,1861,0,3,0,1,0,7109,7109
194.,52398,64,183,3565,38954,43,199,4594,1886,0,2,0,0,0,7023,7019
195.,52195,77,172,3600,39118,42,201,4595,1898,0,3,0,0,0,7058,7056
196.,52132,69,176,3629,39151,43,192,4608,1904,0,2,0,0,0,7067,7067
197.,51913,80,168,3648,39318,45,195,4633,1899,0,4,0,0,0,7106,7105
198.,51815,78,181,3673,39372,47,188,4646,1873,0,2,1,0,0,7114,7112
199.,51574,69,170,3696,39584,40,205,4662,1877,0,2,0,1,0,7079,7077
200.,51515,72,170,3730,39604,41,195,4673,1820,0,3,0,0,0,7079,7076
201.,51387,68,177,3764,39696,48,190,4670,1835,0,2,0,0,0,7046,7046
202.,51302,70,171,3762,39743,43,198,4711,1832,0,1,0,0,0,7027,7024
203.,51193,78,165,3784,39812,36,193,4739,1831,0,0,0,0,0,7041,7039
204.,51186,73,158,3806,39785,35,205,4752,1812,0,2,0,0,1,7061,7059
205.,51092,72,159,3808,39844,39,196,4790,1818,0,2,0,0,0,7001,6999
206.,50990,67,170,3828,39908,43,191,4803,1830,0,2,0,0,0,7017,7014
207.,50826,67,173,3857,40031,48,185,4813,1851,0,3,0,0,0,7003,7002
208.,50781,65,162,3878,40045,44,199,4826,1855,0,2,0,0,0,7017,7015
209.,50643,58,158,3879,40160,44,194,4864,1877,0,1,0,0,0,6977,6974
210.,50614,70,143,3887,40154,41,200,4891,1870,0,2,0,0,0,6969,6967
211.,50623,74,130,3936,40110,37,210,4880,1857,0,3,0,0,0,7026,7026
212.,50558,57,135,3973,40151,38,206,4882,1867,0,4,0,0,0,7027,7024
213.,50544,56,126,3976,40134,44,206,4914,1868,0,1,1,0,0,7077,7077
214.,50510,49,123,3993,40147,31,218,4929,1876,0,1,0,0,0,7055,7052
215.,50456,56,119,4018,40175,23,209,4944,1906,0,3,0,0,0,6974,6973
216.,50411,51,106,4036,40210,22,201,4963,1898,0,0,1,0,0,6914,6912
217.,50403,49,101,4049,40197,19,200,4982,1941,0,2,0,0,0,6925,6924
218.,50424,45,108,4049,40153,27,183,5011,1976,0,3,0,0,0,6898,6898
219.,50303,44,112,4056,40247,28,175,5035,1936,0,2,0,0,0,6902,6900
220.,50224,38,114,4064,40313,22,161,5064,1954,0,3,0,0,0,6848,6845
221.,50249,47,107,4065,40260,23,161,5088,1942,0,2,0,0,0,6822,6820
222.,50200,51,104,4086,40277,23,169,5090,1976,0,3,0,0,0,6817,6815
223.,50087,50,99,4125,40365,23,166,5085,1941,0,2,0,1,0,6878,6876
224.,50053,47,109,4150,40375,24,160,5082,1941,0,0,0,0,0,6877,6874
225.,49946,47,112,4181,40457,26,159,5072,1941,0,1,0,0,0,6948,6945
226.,49896,51,99,4200,40484,25,166,5079,1961,0,2,1,0,0,6909,6906
227.,49885,50,99,4206,40475,27,160,5098,1962,0,0,0,0,0,6887,6886
228.,49867,51,107,4240,40468,26,149,5092,1936,0,2,0,0,0,6908,6906
229.,49812,45,108,4211,40507,23,152,5142,1975,0,2,0,1,0,6860,6859
230.,49651,55,99,4223,40636,21,163,5152,1994,0,2,0,0,0,6839,6839
231.,49589,56,103,4241,40673,19,161,5158,2015,0,3,0,0,0,6831,6828
232.,49495,52,111,4266,40732,28,163,5153,1984,0,1,0,0,0,6800,6797
233.,49483,45,109,4292,40736,13,162,5160,1936,0,0,2,0,0,6803,6801
234.,49419,46,102,4295,40780,17,156,5185,1945,0,3,0,0,0,6834,6832
235.,49338,48,107,4287,40831,23,155,5211,1941,0,3,0,0,0,6847,6843
236.,49248,41,105,4317,40910,20,152,5207,1922,0,0,0,0,0,6846,6845
237.,49159,41,109,4331,40973,26,150,5211,1913,0,1,1,0,0,6867,6865
238.,49015,37,107,4322,41096,25,146,5252,1877,0,0,0,0,0,6878,6876
239.,48964,43,108,4333,41120,29,142,5261,1914,0,1,0,0,0,6923,6920
240.,48892,44,104,4333,41172,23,151,5281,1940,0,1,0,0,0,6942,6941
241.,48873,42,95,4340,41171,24,151,5304,1937,1,1,0,0,0,6972,6970
242.,48732,38,95,4365,41293,23,153,5301,1912,0,3,0,0,0,6997,6995
243.,48692,38,86,4373,41315,22,151,5323,1916,0,1,0,0,0,6948,6947
244.,48614,37,86,4360,41380,18,155,5350,1937,0,1,0,0,0,6910,6906
245.,48566,49,79,4376,41402,18,159,5351,1900,0,0,0,0,0,6954,6951
246.,48557,49,88,4386,41392,13,144,5371,1896,0,1,0,0,0,6929,6927
247.,48444,40,90,4413,41490,17,138,5368,1845,0,0,0,0,0,6932,6930
248.,48320,49,90,4424,41591,18,133,5375,1853,0,2,0,0,0,6942,6937
249.,48256,41,101,4423,41629,19,136,5395,1851,0,2,0,0,0,6974,6972
250.,48164,43,104,4430,41699,18,134,5408,1857,0,3,0,0,0,6978,6977
251.,48045,46,99,4429,41793,24,131,5433,1866,0,2,0,0,0,6990,6988
252.,48003,40,103,4432,41821,22,122,5457,1868,0,1,0,0,0,6964,6962
253.,47835,39,85,4445,41973,17,143,5463,1906,0,2,0,0,0,6973,6967
254.,47774,41,90,4443,42015,16,134,5487,1900,0,4,0,0,0,6975,6971
255.,47718,36,87,4459,42057,19,136,5488,1863,0,1,0,0,0,7028,7026
256.,47729,30,89,4467,42033,18,135,5499,1836,0,0,0,0,0,7004,7002
257.,47660,32,88,4463,42084,16,128,5529,1827,0,1,0,0,0,7046,7045
258.,47567,30,93,4483,42154,18,127,5528,1847,0,3,0,0,0,7102,7101
259.,47484,32,88,4488,42220,19,125,5544,1882,0,0,0,0,0,7103,7101
260.,47375,40,78,4496,42309,15,128,5559,1867,0,3,0,0,0,7065,7063
261.,47332,39,79,4507,42329,20,128,5566,1866,0,0,0,0,0,7068,7063
262.,47174,42,80,4514,42462,19,130,5579,1917,0,2,0,0,0,7056,7053
263.,47142,35,80,4538,42483,14,131,5577,1920,0,1,0,0,0,7080,7079
264.,47018,30,82,4539,42591,13,129,5598,1944,0,3,0,0,0,7081,7079
265.,46919,37,78,4535,42675,11,123,5622,1956,0,1,0,0,0,7076,7071
266.,46827,33,74,4520,42751,16,124,5655,1904,0,1,0,0,0,7081,7078
267.,46823,34,67,4537,42744,14,121,5660,1901,0,1,0,0,0,7065,7064
268.,46756,34,67,4549,42797,8,124,5665,1906,0,0,0,0,0,7089,7087
269.,46804,29,64,4540,42733,13,125,5692,1903,1,1,0,0,0,7144,7139
270.,46755,25,66,4562,42778,11,116,5687,1930,0,1,0,0,0,7150,7147
271.,46660,26,66,4591,42863,8,114,5672,1924,0,1,0,0,0,7163,7161
272.,46571,28,63,4569,42939,11,117,5702,1869,0,1,0,0,0,7167,7162
273.,46502,28,58,4570,43003,4,112,5723,1884,0,2,0,0,0,7127,7122
274.,46476,28,55,4584,43016,5,108,5728,1901,0,1,0,0,1,7130,7127
275.,46396,26,53,4580,43084,8,105,5748,1913,0,1,0,0,0,7151,7148
276.,46361,27,52,4581,43108,5,105,5761,1925,0,2,0,0,0,7107,7104
277.,46319,31,49,4598,43138,6,106,5753,1942,0,0,0,0,0,7104,7103
278.,46311,23,52,4610,43136,8,104,5756,1919,0,0,0,0,0,7116,7109
279.,46306,31,57,4593,43128,3,98,5784,1911,0,3,0,0,0,7130,7124
280.,46202,26,51,4595,43222,6,98,5800,1909,0,0,0,0,0,7137,7131
281.,46086,28,53,4601,43329,3,93,5807,1899,0,2,0,0,0,7133,7127
282.,45976,27,59,4598,43419,9,90,5822,1870,0,3,0,0,0,7112,7107
283.,45947,34,57,4621,43432,10,86,5813,1861,0,0,0,0,0,7167,7161
284.,45869,39,54,4606,43499,7,78,5848,1851,0,1,0,0,0,7148,7138
285.,45800,36,56,4614,43559,4,80,5851,1891,0,1,0,0,0,7149,7146
286.,45698,28,64,4615,43653,4,77,5861,1914,0,1,0,0,0,7124,7116
287.,45583,28,67,4619,43753,7,77,5866,1903,0,0,0,0,0,7124,7119
288.,45434,24,53,4628,43892,6,89,5874,1916,0,0,0,0,0,7104,7101
289.,45311,20,49,4621,44007,8,92,5892,1893,0,2,0,0,0,7079,7073
290.,45217,19,49,4630,44089,7,91,5898,1928,0,4,0,0,0,7072,7066
291.,45212,17,40,4624,44084,11,95,5917,1924,0,1,0,0,0,7073,7067
292.,45083,28,36,4632,44202,6,91,5922,1922,0,1,0,0,0,7074,7071
293.,45015,24,36,4630,44266,2,94,5933,1918,0,1,0,0,0,7036,7032
294.,44907,21,34,4636,44373,1,90,5938,1918,0,0,0,0,0,7009,7005
295.,44889,23,34,4656,44385,1,84,5928,1883,0,2,0,0,0,6998,6994
296.,44844,20,34,4664,44424,3,86,5925,1896,0,2,0,0,0,6980,6977
297.,44781,14,35,4675,44485,2,85,5923,1896,0,1,0,0,0,6957,6953
298.,44757,15,32,4653,44506,0,85,5952,1880,0,0,0,0,0,6960,6954
299.,44604,15,32,4626,44652,2,77,5992,1923,0,1,0,0,0,6986,6979
300.,44509,14,30,4633,44743,4,72,5995,1960,0,1,0,0,0,6970,6965
301.,44462,18,32,4614,44777,7,66,6024,1981,0,2,0,0,0,6939,6938
302.,44343,14,35,4625,44887,7,69,6020,1970,0,0,0,0,0,6940,6933
303.,44273,13,33,4617,44953,5,66,6040,1990,0,1,0,0,0,6945,6942
304.,44224,13,37,4624,44995,5,62,6040,1972,0,1,0,0,0,6941,6937
305.,44202,15,29,4624,45014,2,63,6051,1961,0,0,0,0,1,6921,6917
306.,44146,17,27,4620,45065,2,63,6060,1954,0,2,0,0,0,6942,6936
307.,44146,15,25,4635,45059,4,67,6049,1947,0,1,0,0,0,6970,6963
308.,44072,15,23,4658,45131,2,64,6035,1936,0,0,0,0,0,6987,6983
309.,44074,16,27,4620,45120,4,62,6077,1895,0,2,0,0,0,6978,6974
310.,43974,13,34,4617,45218,2,58,6084,1908,0,0,0,0,0,6959,6952
311.,43846,13,30,4598,45340,3,62,6108,1911,0,2,0,0,0,6970,6959
312.,43797,6,31,4618,45387,4,61,6096,1904,0,1,0,0,0,6944,6941
313.,43647,9,26,4604,45528,5,60,6121,1909,0,2,0,0,0,6912,6905
314.,43512,8,27,4597,45661,2,61,6132,1877,0,1,0,0,0,6929,6924
315.,43427,9,26,4594,45739,2,65,6138,1873,0,0,0,0,0,6975,6972
316.,43362,10,20,4592,45798,2,69,6147,1893,0,1,0,0,0,6948,6944
317.,43328,9,21,4595,45827,1,67,6152,1887,0,1,0,0,0,6924,6918
318.,43286,6,20,4595,45866,2,69,6156,1883,0,0,0,0,0,6922,6916
319.,43224,8,19,4592,45927,1,63,6166,1905,0,0,0,0,0,6947,6941
320.,43178,9,15,4595,45971,1,60,6171,1927,0,0,0,0,0,6937,6930
321.,43097,6,19,4590,46048,1,55,6184,1916,0,0,0,0,0,6895,6886
