# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "19029364"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
98.,41142,204,598,6662,42539,121,1495,7239,1983,15,94,18,22,18,958188,3596
99.,41059,196,603,6737,42534,115,1477,7279,1954,15,93,14,13,10,967910,3582
100.,41069,205,599,6777,42419,111,1463,7357,1938,21,96,17,24,20,977646,3576
101.,41166,204,617,6878,42212,118,1442,7363,1917,18,98,16,18,20,987362,3551
102.,41104,196,615,6920,42167,116,1441,7441,1925,21,98,19,24,19,997062,3524
103.,41037,184,614,6919,42149,103,1439,7555,1934,14,98,13,19,17,1006845,3548
104.,40952,187,613,6960,42121,103,1437,7627,1882,20,121,16,18,17,1016456,3514
105.,40921,196,611,7018,42041,96,1424,7693,1869,14,130,23,17,15,1026262,3479
106.,40874,203,598,7059,41980,102,1446,7738,1868,17,127,22,17,22,1036046,3460
107.,40859,197,595,7156,41888,115,1436,7754,1919,21,116,14,10,13,1045923,3464
108.,40750,195,608,7208,41892,128,1409,7810,1892,24,103,19,19,19,1055628,3440
109.,40735,198,611,7243,41800,126,1401,7886,1912,19,111,12,22,18,1065356,3429
110.,40723,206,595,7337,41705,136,1380,7918,1930,18,108,20,16,14,1075177,3425
111.,40825,204,608,7386,41510,119,1385,7963,1925,18,83,21,17,20,1084895,3436
112.,40738,204,620,7460,41475,112,1408,7983,1888,28,109,21,21,17,1094752,3451
113.,40616,218,640,7570,41462,111,1412,7971,1858,24,123,26,27,20,1104551,3437
114.,40532,195,609,7645,41451,123,1437,8008,1871,24,109,9,22,18,1114107,3470
115.,40508,212,612,7741,41371,119,1413,8024,1874,15,118,14,27,17,1123732,3467
116.,40387,198,620,7737,41383,132,1412,8131,1872,19,110,28,20,22,1133524,3472
117.,40365,217,604,7790,41274,122,1445,8183,1877,20,104,16,19,16,1143179,3456
118.,40322,201,611,7815,41203,131,1440,8277,1857,15,111,18,18,10,1152844,3476
119.,40381,220,599,7889,41038,131,1438,8304,1879,26,95,19,18,24,1162781,3493
120.,40308,226,611,7965,40987,121,1441,8341,1905,13,129,29,14,11,1172567,3514
121.,40229,225,592,7955,40965,119,1472,8443,1880,15,114,20,15,22,1182302,3510
122.,40284,221,597,7993,40800,118,1463,8524,1907,23,119,13,12,22,1192078,3544
123.,40237,210,593,8112,40734,123,1475,8516,1883,17,123,17,19,17,1201818,3491
124.,40210,199,604,8175,40659,122,1464,8567,1869,15,113,15,14,25,1211681,3504
125.,40149,189,610,8258,40627,121,1447,8599,1873,15,83,12,21,23,1221532,3491
126.,40174,201,621,8302,40479,128,1426,8669,1880,22,112,16,16,16,1231130,3514
127.,40022,190,641,8330,40538,123,1401,8755,1836,32,112,22,18,18,1241112,3513
128.,39920,202,632,8354,40519,117,1437,8819,1896,23,118,25,11,21,1250997,3507
129.,39872,201,632,8420,40454,123,1421,8877,1905,19,125,25,20,20,1260778,3504
130.,39723,222,607,8435,40478,126,1449,8960,1954,25,121,16,15,14,1270547,3540
131.,39759,193,606,8526,40333,146,1435,9002,1959,19,111,17,19,15,1280420,3568
132.,39629,207,587,8549,40347,143,1454,9084,1934,12,95,18,15,17,1290300,3568
133.,39663,195,585,8628,40232,134,1432,9131,1883,18,72,16,15,16,1300050,3538
134.,39667,198,595,8653,40125,121,1423,9218,1902,18,91,28,14,19,1309830,3532
135.,39706,197,594,8747,39991,110,1425,9230,1884,19,84,25,14,18,1319509,3498
136.,39673,190,601,8806,39922,111,1388,9309,1917,23,100,15,9,27,1329303,3507
137.,39536,199,604,8880,39943,114,1390,9334,1903,18,99,17,26,20,1338897,3493
138.,39697,218,582,8957,39650,128,1409,9359,1868,19,126,25,17,19,1348576,3471
139.,39477,219,606,8991,39751,131,1400,9425,1874,20,122,13,24,19,1358400,3506
140.,39463,210,612,9035,39655,134,1408,9483,1899,17,106,20,25,14,1368125,3495
141.,39373,215,610,9075,39633,130,1413,9551,1906,18,116,22,26,17,1377923,3496
142.,39202,210,621,9098,39709,124,1406,9630,1882,21,107,17,20,21,1387642,3491
143.,39172,209,600,9133,39634,124,1434,9694,1886,25,102,16,23,23,1397443,3483
144.,39204,221,599,9081,39492,129,1415,9859,1898,23,92,25,18,23,1407069,3472
145.,39229,220,612,9181,39353,136,1415,9854,1881,12,110,15,24,28,1416858,3493
146.,39023,183,644,9228,39464,125,1417,9916,1862,14,123,19,16,23,1426545,3472
147.,38991,211,622,9331,39383,116,1407,9939,1882,18,127,22,26,15,1436254,3498
148.,38925,180,651,9420,39355,126,1380,9963,1872,16,102,24,30,18,1446101,3525
149.,38682,221,621,9390,39468,117,1404,10097,1901,19,122,18,21,24,1455848,3515
150.,38586,240,604,9428,39453,111,1387,10191,1899,18,125,17,22,18,1465722,3510
151.,38574,227,588,9488,39362,134,1404,10223,1939,18,121,20,27,15,1475355,3520
152.,38552,213,588,9592,39288,119,1420,10228,1908,17,106,16,24,19,1484918,3513
153.,38511,212,585,9683,39224,125,1427,10233,1926,28,103,22,15,12,1494720,3529
154.,38576,201,600,9775,39064,125,1425,10234,1927,16,104,19,17,19,1504568,3537
155.,38589,195,593,9834,38953,114,1431,10291,1934,21,101,20,21,19,1514353,3496
156.,38425,205,597,9916,39004,108,1427,10318,1944,23,129,25,19,24,1524041,3510
157.,38524,205,571,9941,38818,98,1443,10400,1963,23,117,17,19,25,1533775,3523
158.,38489,194,557,9969,38760,113,1450,10468,1939,20,109,14,23,26,1543648,3576
159.,38419,182,573,10117,38743,112,1437,10417,1940,17,108,23,21,17,1553406,3585
160.,38276,155,579,10127,38807,108,1437,10511,1948,17,101,23,21,21,1562997,3578
161.,38278,175,569,10166,38707,101,1422,10582,1988,17,110,25,21,18,1572588,3612
162.,38281,178,559,10211,38606,96,1438,10631,1981,22,116,17,18,27,1582193,3582
163.,38299,190,561,10160,38493,87,1444,10766,1986,10,104,24,25,27,1591833,3603
164.,38174,191,578,10149,38517,94,1426,10871,1974,17,116,16,28,16,1601644,3617
165.,38041,205,558,10247,38556,89,1447,10857,1988,23,116,23,18,15,1611312,3620
166.,37940,194,533,10307,38560,99,1464,10903,1963,24,120,12,24,20,1621291,3656
167.,37994,176,535,10434,38428,105,1448,10880,1939,23,106,26,12,18,1630960,3613
168.,37848,179,548,10564,38480,95,1427,10859,1962,22,109,15,21,22,1640796,3613
169.,37893,182,562,10648,38336,98,1409,10872,1958,19,117,17,19,14,1650603,3611
170.,37915,177,547,10666,38221,99,1409,10966,1936,15,110,19,19,28,1660215,3602
171.,37959,189,533,10692,38077,111,1391,11048,1931,16,114,14,13,22,1669808,3600
172.,37976,179,524,10825,37965,117,1380,11034,1949,15,109,21,27,25,1679547,3571
173.,37954,178,550,10874,37906,91,1370,11077,1970,13,98,14,14,15,1689244,3579
174.,37747,165,570,10942,38024,94,1365,11093,1964,17,101,18,17,24,1698846,3561
175.,37767,160,562,11002,37932,76,1357,11144,1983,18,98,23,16,25,1708479,3566
176.,37848,166,557,10991,37754,90,1345,11249,1907,22,97,18,25,19,1718269,3572
177.,37819,189,532,11059,37683,74,1379,11265,1965,28,117,19,10,20,1727926,3590
178.,37803,183,527,11164,37603,89,1375,11256,1968,20,119,14,21,23,1737684,3577
179.,37904,184,525,11168,37414,80,1383,11342,1963,22,105,14,29,26,1747494,3590
180.,37838,184,527,11290,37381,92,1363,11325,1963,17,103,20,23,16,1757418,3567
181.,37759,183,533,11317,37372,80,1361,11395,1987,15,98,17,16,20,1767136,3565
182.,37907,171,519,11347,37150,85,1363,11458,1986,11,90,23,20,35,1777040,3564
183.,37836,164,519,11384,37141,81,1365,11510,1995,16,93,16,18,17,1787083,3579
184.,37877,163,507,11528,37022,74,1357,11472,2005,16,98,19,14,24,1796802,3596
185.,37792,159,512,11564,37025,86,1346,11516,2009,18,105,19,22,34,1806592,3618
186.,37718,152,505,11591,37017,78,1358,11581,2007,18,100,24,20,18,1816505,3608
187.,37574,146,505,11608,37083,87,1348,11649,1971,20,99,23,22,17,1826188,3621
188.,37533,159,510,11594,37027,79,1359,11739,1986,21,111,16,16,12,1836160,3628
189.,37521,176,506,11701,36952,85,1340,11719,1996,26,111,26,35,23,1845782,3639
190.,37448,162,521,11768,36950,91,1323,11737,2002,28,104,15,14,24,1855692,3632
191.,37444,159,515,11786,36881,79,1350,11786,1991,19,93,18,17,28,1865516,3627
192.,37454,174,512,11821,36772,84,1345,11838,2016,14,97,19,15,24,1875307,3647
193.,37366,174,523,11845,36767,88,1343,11894,2003,17,99,24,19,21,1884961,3650
194.,37322,191,519,11895,36702,80,1350,11941,2013,18,128,17,17,24,1894650,3642
195.,37236,166,534,11824,36703,100,1351,12086,1998,18,107,24,18,19,1904538,3649
196.,37251,164,521,11934,36605,106,1331,12088,2001,19,87,22,18,27,1914190,3650
197.,37147,145,531,12051,36638,101,1339,12048,1993,22,82,8,17,31,1923860,3663
198.,37128,154,522,12018,36576,87,1347,12168,1994,24,100,22,14,18,1933642,3606
199.,37085,135,504,12015,36554,91,1360,12256,1983,25,85,18,19,28,1943334,3565
200.,37148,157,506,12076,36398,74,1372,12269,1925,17,94,20,23,16,1952959,3535
201.,37256,171,514,12086,36208,74,1350,12341,1903,13,98,28,18,14,1962697,3539
202.,37153,171,505,12182,36228,70,1365,12326,1887,18,101,29,20,25,1972320,3528
203.,37129,160,517,12264,36171,82,1349,12328,1908,20,100,22,11,15,1982049,3546
204.,37047,145,509,12306,36184,90,1346,12373,1924,17,86,21,13,18,1991801,3540
205.,37009,168,526,12404,36119,89,1310,12375,1875,24,107,22,17,16,2001556,3519
206.,36926,172,535,12400,36114,97,1281,12475,1932,16,104,22,22,24,2011215,3468
207.,36948,179,531,12440,35995,97,1275,12535,1919,26,114,15,20,17,2021036,3496
208.,36960,166,547,12474,35907,100,1265,12581,1899,17,110,21,18,30,2030870,3503
209.,36783,159,537,12495,36000,101,1291,12634,1899,19,106,23,22,21,2040562,3518
210.,36675,153,551,12535,36014,106,1283,12683,1919,14,108,26,16,25,2050362,3541
211.,36590,143,533,12578,36013,106,1300,12737,1903,19,105,13,17,25,2060009,3543
212.,36547,150,507,12609,35977,88,1326,12796,1948,18,99,17,12,25,2069534,3532
213.,36542,167,511,12689,35900,80,1313,12798,1979,19,107,15,12,15,2079409,3537
214.,36569,170,510,12717,35792,79,1313,12850,1974,13,106,20,23,20,2089208,3535
215.,36456,158,516,12789,35816,103,1296,12866,1963,13,104,29,24,24,2098937,3523
216.,36388,162,531,12837,35796,94,1301,12891,1975,20,101,26,16,16,2108728,3511
217.,36383,177,525,12890,35710,90,1296,12929,1965,18,106,26,18,16,2118464,3508
218.,36368,186,523,12882,35622,92,1310,13017,1945,19,115,22,19,24,2128349,3516
219.,36255,194,511,12897,35646,94,1321,13082,1972,20,112,15,23,23,2138146,3498
220.,36315,167,518,12902,35511,92,1336,13159,1976,23,88,14,18,20,2147978,3501
221.,36273,183,495,12983,35466,85,1340,13175,1968,12,100,15,24,13,2157726,3477
222.,36233,170,519,13030,35434,83,1325,13206,1990,16,93,26,17,22,2167580,3485
223.,36190,181,498,13029,35374,101,1315,13312,2016,16,104,23,22,25,2177444,3531
224.,36172,166,497,13133,35316,87,1336,13293,1992,22,86,28,16,16,2187048,3535
225.,36166,162,503,13117,35242,83,1340,13387,1991,13,95,19,12,21,2196704,3504
226.,36206,161,531,13146,35125,85,1317,13429,1988,23,93,29,29,24,2206511,3506
227.,36048,183,531,13197,35188,82,1299,13472,1984,17,108,23,15,26,2216382,3472
228.,36013,163,542,13211,35141,79,1311,13540,1944,21,110,21,16,16,2226152,3460
229.,35846,166,541,13223,35219,83,1325,13597,1945,19,113,31,18,14,2235875,3439
230.,35798,164,554,13284,35178,91,1304,13627,1924,21,107,17,28,21,2245678,3437
231.,35776,172,536,13369,35110,97,1315,13625,1924,13,99,15,13,27,2255517,3417
232.,35659,165,531,13429,35161,94,1306,13655,1947,20,96,16,15,29,2265476,3428
233.,35425,185,542,13458,35296,93,1291,13710,1964,21,117,20,21,28,2275309,3425
234.,35536,167,546,13495,35098,101,1289,13768,1943,18,114,23,28,19,2285004,3451
235.,35364,166,553,13528,35176,103,1301,13809,1963,26,101,25,19,25,2294879,3449
236.,35272,167,563,13471,35193,89,1299,13946,2026,21,93,10,20,20,2304707,3488
237.,35126,171,541,13549,35243,95,1319,13956,2011,21,109,16,20,23,2314508,3514
238.,35140,176,524,13610,35154,82,1328,13986,2008,15,100,22,23,29,2324357,3496
239.,35074,177,523,13614,35131,77,1332,14072,2040,26,107,22,25,18,2334304,3493
240.,34959,170,519,13594,35173,80,1326,14179,2012,18,111,22,19,19,2344103,3486
241.,34950,159,505,13645,35094,94,1338,14215,2047,26,116,28,16,14,2353742,3492
242.,34924,158,517,13759,35038,91,1321,14192,2033,11,104,29,22,21,2363357,3497
243.,34977,157,510,13864,34902,93,1339,14158,2019,28,91,19,15,25,2373173,3482
244.,35018,153,515,13987,34783,82,1320,14142,1978,19,94,26,27,24,2382908,3457
245.,35151,157,519,13997,34562,92,1316,14206,1967,21,97,32,23,27,2392680,3478
246.,35149,150,500,14115,34495,92,1333,14166,1944,30,102,13,25,23,2402385,3467
247.,35220,146,499,14157,34345,95,1328,14210,1963,22,88,16,22,22,2412061,3450
248.,35201,148,515,14239,34288,79,1326,14204,2003,25,96,14,19,27,2421845,3452
249.,35227,149,515,14255,34196,68,1308,14282,2026,22,94,25,29,29,2431473,3452
250.,35145,146,524,14303,34199,72,1298,14313,2030,11,109,21,16,35,2441210,3446
251.,35084,156,517,14276,34163,71,1316,14417,2040,22,120,19,18,19,2450864,3463
252.,34992,152,528,14357,34179,77,1295,14420,2005,30,114,21,25,23,2460723,3462
253.,34865,184,516,14300,34209,77,1292,14557,2017,25,120,16,24,32,2470459,3452
254.,34845,173,513,14347,34158,81,1289,14594,1976,20,102,29,17,27,2480203,3453
255.,34774,175,498,14386,34156,64,1305,14642,1987,23,104,17,25,27,2489880,3435
256.,34791,142,506,14408,34074,77,1296,14706,1967,24,96,13,23,21,2499740,3448
257.,34716,156,510,14451,34061,68,1285,14753,1990,26,105,20,26,30,2509490,3477
258.,34637,177,502,14354,34057,77,1263,14933,1989,15,111,24,27,35,2519039,3472
259.,34736,175,502,14509,33885,78,1256,14859,1980,25,107,39,19,24,2528731,3443
260.,34703,164,507,14550,33843,73,1254,14906,1951,23,108,30,18,28,2538567,3444
261.,34687,158,520,14694,33787,77,1250,14827,1939,21,100,19,21,25,2548304,3428
262.,34607,170,519,14777,33785,76,1249,14817,1950,21,101,25,18,28,2558196,3424
263.,34557,181,517,14757,33750,69,1249,14920,1960,22,113,22,27,24,2567850,3396
264.,34450,160,531,14801,33786,75,1260,14937,1994,20,99,24,17,30,2577647,3389
265.,34483,160,524,14850,33669,69,1275,14970,1995,21,106,17,22,18,2587436,3374
266.,34525,180,523,14857,33536,69,1274,15036,1990,14,126,24,28,15,2597236,3359
267.,34469,177,521,14904,33509,74,1274,15072,2027,18,117,31,29,18,2606986,3380
268.,34284,154,511,14872,33622,86,1280,15191,2023,25,103,13,19,29,2616679,3393
269.,34141,167,512,14914,33691,68,1279,15228,2013,10,114,20,25,29,2626421,3378
270.,34075,166,510,14910,33681,67,1279,15312,2038,21,99,32,16,20,2636059,3400
271.,34002,148,525,14983,33688,72,1246,15336,2046,29,100,22,21,31,2645996,3406
272.,34004,140,521,15046,33615,70,1237,15367,2016,17,97,26,23,27,2655648,3410
273.,33937,155,514,15137,33595,77,1247,15338,2002,18,114,22,22,26,2665578,3422
274.,33885,153,512,15206,33563,84,1257,15340,1988,17,117,15,26,19,2675354,3410
275.,33923,158,495,15333,33450,84,1272,15285,2005,20,103,27,21,30,2685020,3430
276.,33980,144,489,15454,33329,94,1280,15230,1990,14,97,24,23,18,2694829,3453
277.,34051,163,481,15576,33190,86,1274,15179,2010,16,93,18,14,33,2704763,3471
278.,34142,167,490,15592,33025,77,1273,15234,2002,25,104,24,24,19,2714511,3444
279.,34076,163,485,15701,33013,91,1271,15200,2002,24,103,25,26,30,2724141,3448
280.,34042,167,499,15752,32978,71,1266,15225,2002,29,106,29,29,34,2733859,3454
281.,34005,166,481,15751,32946,67,1280,15304,2008,22,103,20,24,28,2743702,3444
282.,34019,161,495,15700,32851,69,1272,15433,1982,25,111,17,22,29,2753469,3433
283.,33948,142,502,15697,32851,66,1281,15513,1981,24,106,32,18,43,2763134,3426
284.,33870,145,497,15697,32865,68,1262,15596,2011,20,99,29,38,41,2772817,3418
285.,33819,143,510,15772,32847,58,1262,15589,1986,25,108,29,30,36,2782545,3472
286.,33809,146,483,15879,32789,62,1265,15567,1989,26,108,32,17,20,2792419,3487
287.,33660,155,481,15804,32861,69,1251,15719,2018,19,98,31,21,32,2802125,3488
288.,33543,144,479,15868,32911,65,1260,15730,2059,20,89,22,22,35,2811679,3498
289.,33626,143,485,15925,32762,60,1258,15741,2059,23,82,22,28,29,2821626,3499
290.,33436,145,496,15973,32880,58,1241,15771,2050,31,94,25,21,31,2831445,3502
291.,33311,166,492,16036,32921,66,1233,15775,2061,29,102,22,24,26,2841231,3512
292.,33275,151,518,16141,32879,77,1210,15749,2033,28,104,30,33,30,2850982,3485
293.,33203,158,518,16135,32876,75,1206,15829,2014,27,101,27,32,25,2860780,3480
294.,33106,146,517,16154,32912,65,1218,15882,2000,28,93,29,24,37,2870522,3515
295.,33131,152,487,16207,32826,60,1226,15911,2032,17,88,20,19,21,2880280,3539
296.,33217,142,471,16156,32686,68,1229,16031,2019,20,75,18,23,21,2890218,3547
297.,33121,140,484,16175,32717,62,1217,16084,2022,18,72,22,20,29,2899874,3560
298.,33057,175,479,16264,32693,55,1210,16067,2068,26,109,23,21,29,2909527,3566
299.,32974,163,489,16269,32695,74,1212,16124,2057,11,108,24,22,30,2919288,3544
300.,32877,167,486,16327,32718,75,1212,16138,2039,27,100,18,23,22,2929094,3534
301.,32809,153,482,16392,32723,81,1218,16142,2028,22,86,23,27,36,2938808,3539
302.,32891,141,475,16464,32582,66,1235,16146,2059,16,89,25,27,40,2948589,3539
303.,32880,144,480,16417,32516,66,1235,16262,2041,15,83,31,26,27,2958252,3503
304.,32890,149,476,16436,32442,58,1231,16318,2056,26,88,15,25,34,2967928,3504
305.,32812,150,472,16559,32455,53,1241,16258,2008,19,95,25,21,24,2977923,3519
