# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "741902455"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
67.,58919,23,38,250,40465,5,51,249,1963,19,22,24,14,162,19938,3487
68.,58975,19,33,253,40407,3,52,258,1947,7,11,26,13,184,20156,3471
69.,59064,23,34,261,40309,3,48,258,1924,8,13,22,14,201,20442,3462
70.,59147,23,34,273,40218,1,51,253,1905,7,14,20,13,187,20702,3498
71.,59230,24,35,273,40126,2,48,262,1904,9,14,21,13,190,20957,3476
72.,59161,24,35,278,40187,1,51,263,1896,14,15,22,11,173,21227,3477
73.,59212,26,40,276,40125,2,50,269,1892,14,17,22,12,188,21417,3474
74.,59134,29,41,289,40187,5,48,267,1873,14,22,24,12,174,21669,3460
75.,59264,30,39,297,40048,6,51,265,1858,8,21,25,10,185,21952,3468
76.,59266,33,43,302,40032,6,47,271,1856,7,23,30,8,193,22176,3488
77.,59323,37,42,304,39959,4,52,279,1849,11,24,31,11,187,22439,3490
78.,59295,28,40,313,39980,6,61,277,1880,9,19,28,18,164,22698,3482
79.,59264,30,44,320,39998,7,53,284,1877,13,23,28,14,198,22954,3488
80.,59225,30,47,322,40028,7,52,289,1903,12,18,32,14,182,23194,3504
81.,59108,34,41,326,40135,5,54,297,1894,18,16,33,15,159,23420,3500
82.,59162,37,36,338,40072,3,56,296,1920,13,18,30,17,164,23672,3505
83.,59029,35,39,344,40194,4,59,296,1930,6,21,31,14,146,23938,3537
84.,58926,34,40,336,40288,6,59,311,1983,13,23,27,10,155,24183,3558
85.,58814,46,37,350,40376,5,70,302,1960,11,30,31,17,131,24380,3527
86.,58597,37,44,373,40583,4,65,297,1971,6,29,34,11,143,24602,3548
87.,58504,35,52,377,40659,6,61,306,1997,11,31,34,17,224,24871,3571
88.,58325,34,47,381,40826,7,67,313,1975,18,34,28,22,156,25084,3541
89.,58361,40,51,371,40774,7,68,328,1973,9,37,34,17,160,25299,3503
90.,58296,37,60,377,40825,1,72,332,1973,12,31,35,19,142,25527,3519
91.,58298,34,69,384,40808,2,69,336,1958,14,29,32,25,165,25723,3509
92.,58207,37,67,400,40884,5,67,333,1945,13,31,36,20,166,25972,3526
93.,58239,35,66,405,40836,7,68,344,1943,13,35,34,16,178,26216,3514
94.,58385,47,61,405,40671,5,69,357,1915,20,35,43,19,176,26430,3488
95.,58281,44,64,419,40763,7,65,357,1896,14,33,39,23,195,26661,3493
96.,58380,48,57,433,40650,6,70,356,1871,9,27,42,21,178,26903,3499
97.,58560,50,59,449,40452,7,73,350,1850,25,34,39,25,203,27147,3475
98.,58635,49,65,465,40360,8,72,346,1869,19,35,41,31,176,27386,3453
99.,58654,48,76,474,40322,9,69,348,1860,23,35,46,26,181,27667,3437
100.,58583,45,71,471,40380,8,78,364,1852,25,33,47,30,160,27908,3446
101.,58696,46,71,470,40248,6,82,381,1881,22,40,47,28,154,28133,3466
102.,58596,44,75,477,40333,5,84,386,1871,10,37,55,25,147,28393,3479
103.,58475,47,81,480,40434,4,85,394,1880,14,34,52,27,144,28667,3486
104.,58424,44,78,486,40474,3,88,403,1921,15,27,49,28,169,28938,3488
105.,58130,41,84,488,40748,4,89,416,1947,23,34,42,30,149,29182,3543
106.,58012,47,95,494,40841,2,89,420,1932,21,43,42,30,150,29436,3542
107.,57904,64,84,505,40918,3,98,424,1936,23,53,43,26,129,29654,3551
108.,57831,49,97,504,40973,2,96,448,1959,13,44,50,19,130,29895,3580
109.,57743,61,94,516,41033,1,97,455,1925,18,47,49,12,155,30109,3562
110.,57709,56,99,519,41048,5,95,469,1898,14,43,53,15,122,30347,3580
111.,57811,60,92,547,40920,7,99,464,1902,20,49,54,18,141,30583,3581
112.,57625,56,96,564,41079,10,104,466,1911,24,55,53,22,147,30832,3590
113.,57564,53,92,579,41117,12,112,471,1933,18,50,58,24,129,31084,3602
114.,57362,54,93,588,41293,11,123,476,1950,16,47,62,23,106,31310,3586
115.,57413,58,101,587,41214,10,120,497,1965,23,50,59,22,117,31562,3602
116.,57343,51,105,587,41261,17,114,522,1928,14,54,54,15,122,31792,3582
117.,57316,54,101,591,41256,20,118,544,1908,13,52,58,19,107,32059,3573
118.,57328,52,102,594,41223,18,125,558,1880,18,54,51,21,81,32301,3543
119.,57248,58,105,602,41277,13,126,571,1894,20,59,45,31,92,32535,3513
120.,57178,63,106,608,41318,17,124,586,1896,14,62,47,27,102,32747,3497
121.,57253,71,98,613,41216,14,128,607,1882,15,61,60,17,88,32946,3512
122.,57396,67,108,619,41051,16,127,616,1888,16,56,55,14,117,33139,3473
123.,57329,79,99,629,41089,12,129,634,1879,14,54,64,10,103,33406,3489
124.,57407,80,106,640,40986,9,126,646,1875,13,51,65,15,99,33700,3487
125.,57476,81,103,661,40888,12,122,657,1870,20,53,63,22,85,33906,3519
126.,57435,83,101,666,40900,10,132,673,1822,8,63,59,22,81,34110,3513
127.,57439,77,107,688,40871,12,139,667,1789,17,60,55,25,114,34353,3510
128.,57423,72,111,694,40866,11,134,689,1826,17,56,51,18,93,34597,3541
129.,57423,82,105,706,40832,10,138,704,1826,18,64,51,19,90,34840,3506
130.,57522,83,103,714,40705,10,145,718,1854,15,60,51,24,102,35073,3510
131.,57459,80,110,738,40741,7,143,722,1862,18,58,48,29,76,35316,3515
132.,57427,77,106,758,40751,10,142,729,1866,22,46,60,25,78,35561,3535
133.,57231,80,109,778,40924,12,133,733,1877,16,44,58,15,78,35808,3513
134.,57286,73,119,810,40837,14,138,723,1872,11,48,48,16,76,36085,3527
135.,57321,67,121,825,40772,16,141,737,1861,15,49,49,10,64,36374,3526
136.,57189,61,112,821,40881,23,152,761,1872,25,33,50,19,72,36608,3534
137.,57149,66,102,843,40897,18,163,762,1849,14,38,45,24,60,36835,3509
138.,57381,72,95,859,40639,17,164,773,1860,12,39,38,20,75,37117,3524
139.,57287,69,110,868,40710,13,152,791,1876,17,41,37,16,69,37386,3535
140.,57237,70,105,896,40732,14,163,783,1864,11,48,35,22,80,37635,3542
141.,57349,66,112,903,40594,17,158,801,1870,14,52,38,15,59,37896,3526
142.,57253,71,111,920,40657,15,155,818,1852,12,57,43,10,76,38117,3494
143.,57260,79,105,943,40619,15,163,816,1818,13,53,41,13,60,38316,3480
144.,57346,78,98,945,40507,16,169,841,1802,11,56,40,18,63,38530,3457
145.,57489,71,92,963,40341,18,176,850,1842,10,56,44,19,67,38724,3456
146.,57509,66,97,968,40297,22,160,881,1872,13,56,48,15,71,38982,3481
147.,57558,63,91,977,40229,23,167,892,1855,14,47,44,17,84,39209,3497
148.,57478,63,89,979,40278,24,166,923,1849,16,50,32,11,62,39476,3510
149.,57629,60,90,996,40105,21,170,929,1865,14,53,32,12,71,39719,3474
150.,57700,53,93,1009,40009,19,174,943,1875,13,49,37,15,80,39978,3495
151.,57693,55,86,1041,40001,14,172,938,1877,15,44,39,12,71,40218,3492
152.,57721,61,82,1049,39958,6,177,946,1903,11,39,38,14,80,40490,3495
153.,57738,60,93,1044,39912,8,165,980,1891,11,48,38,10,85,40764,3489
154.,57597,58,88,1065,40037,8,167,980,1880,15,42,41,11,75,41034,3515
155.,57681,48,88,1079,39939,8,159,998,1888,12,27,43,16,68,41281,3514
156.,57602,46,99,1103,39997,9,145,999,1913,15,31,42,17,93,41516,3548
157.,57548,58,89,1120,40023,7,154,1001,1892,6,41,44,13,73,41738,3556
158.,57436,63,78,1149,40105,9,161,999,1916,7,56,32,13,78,41982,3557
159.,57261,59,83,1164,40261,9,162,1001,1904,8,54,35,16,80,42194,3538
160.,57197,57,91,1170,40303,11,157,1014,1895,15,48,39,15,80,42415,3529
161.,57061,66,93,1192,40407,9,155,1017,1895,11,55,44,13,92,42674,3534
162.,56886,51,99,1194,40560,12,152,1046,1895,9,45,49,16,77,42908,3533
163.,56931,58,93,1202,40487,15,154,1060,1901,10,45,54,17,100,43179,3530
164.,56969,58,92,1213,40430,15,153,1070,1872,13,46,44,17,83,43428,3506
165.,56973,68,89,1220,40395,14,151,1090,1867,14,54,42,19,69,43653,3484
166.,56991,71,86,1240,40351,15,151,1095,1856,11,53,43,11,75,43895,3476
167.,57116,61,96,1250,40200,19,149,1109,1854,13,47,47,11,79,44119,3450
168.,57153,61,94,1275,40143,15,150,1109,1855,11,49,41,18,88,44421,3501
169.,57211,53,85,1278,40077,11,159,1126,1852,9,34,47,16,84,44627,3502
170.,57061,45,84,1321,40204,10,162,1113,1872,14,38,41,13,61,44876,3532
171.,57161,45,84,1325,40085,8,157,1135,1857,9,43,28,14,82,45145,3557
172.,57034,45,74,1315,40201,5,154,1172,1852,8,41,18,15,90,45357,3537
173.,57008,51,67,1333,40207,7,153,1174,1859,15,38,23,14,75,45576,3540
174.,57140,43,78,1325,40064,3,140,1207,1819,9,29,29,7,105,45775,3518
175.,57123,45,77,1336,40057,5,132,1225,1820,10,33,33,3,78,46028,3534
176.,57159,50,78,1372,39994,6,134,1207,1857,3,40,41,6,96,46317,3528
177.,57097,49,71,1389,40039,8,135,1212,1876,7,42,37,13,84,46519,3537
178.,57138,49,69,1409,39982,5,137,1211,1852,13,40,34,7,78,46711,3532
179.,57122,48,73,1434,39979,6,141,1197,1849,11,35,36,11,69,46959,3531
180.,57152,39,81,1440,39936,8,132,1212,1835,13,27,41,13,82,47215,3498
181.,57163,43,83,1449,39902,3,131,1226,1868,15,38,36,9,89,47489,3500
182.,57071,40,84,1489,39975,4,132,1205,1854,14,32,36,13,93,47737,3481
183.,57003,50,75,1499,40021,5,133,1214,1878,7,37,34,11,100,47999,3513
184.,56950,65,75,1516,40045,7,130,1212,1874,9,46,31,13,95,48241,3508
185.,56887,57,79,1529,40092,7,128,1221,1866,10,46,33,8,98,48478,3517
186.,56852,49,81,1526,40109,8,134,1241,1886,22,39,38,17,104,48736,3524
187.,56782,47,84,1548,40162,3,132,1242,1898,14,40,38,15,95,48991,3537
188.,56826,48,85,1564,40096,3,119,1259,1898,12,42,44,13,118,49226,3514
189.,56668,47,93,1567,40233,2,116,1274,1898,14,43,38,19,101,49485,3507
190.,56682,52,76,1572,40198,3,120,1297,1878,9,44,38,19,77,49751,3461
191.,56708,43,78,1591,40159,5,117,1299,1882,7,37,45,9,75,49997,3450
192.,56800,36,70,1618,40056,9,116,1295,1899,6,32,37,13,94,50262,3465
193.,56714,42,69,1637,40126,9,115,1288,1897,9,33,38,9,88,50510,3451
194.,56693,48,70,1675,40125,9,114,1266,1913,10,33,41,11,99,50708,3452
195.,56700,46,65,1676,40106,6,116,1285,1909,13,26,42,16,125,50966,3467
196.,56773,52,72,1686,40010,6,116,1285,1915,12,35,41,14,92,51214,3474
197.,56575,52,71,1686,40193,6,115,1302,1906,12,30,45,14,101,51475,3492
198.,56516,49,85,1682,40231,8,109,1320,1918,17,37,37,15,111,51737,3493
199.,56371,56,82,1694,40348,10,110,1329,1930,12,44,38,19,115,51938,3493
200.,56289,59,80,1675,40412,7,111,1367,1949,17,45,38,14,105,52201,3532
201.,56136,56,85,1668,40550,6,111,1388,1948,14,42,41,17,116,52464,3518
202.,56037,60,77,1676,40628,8,113,1401,1921,15,43,45,15,129,52727,3530
203.,56139,64,77,1686,40510,8,106,1410,1887,10,38,48,12,109,52974,3545
204.,56229,59,85,1700,40400,6,104,1417,1891,12,38,49,23,129,53239,3547
205.,56262,54,86,1694,40352,6,104,1442,1884,17,27,48,15,103,53493,3533
206.,56314,53,94,1728,40278,8,95,1430,1918,15,35,44,13,109,53749,3560
207.,56316,51,90,1729,40254,10,97,1453,1906,24,34,46,19,98,53994,3538
208.,56363,48,95,1750,40191,7,95,1451,1907,13,32,42,20,136,54244,3545
209.,56361,47,86,1779,40177,8,100,1442,1884,18,34,40,19,88,54487,3552
210.,56366,55,83,1800,40142,5,113,1436,1873,12,45,35,24,97,54706,3545
211.,56579,53,82,1784,39908,9,113,1472,1888,10,46,39,11,92,54951,3526
212.,56487,51,82,1786,39981,8,118,1487,1873,11,38,39,19,83,55235,3509
213.,56647,55,81,1824,39797,10,115,1471,1900,10,33,44,16,77,55476,3530
214.,56778,62,78,1874,39646,7,117,1438,1892,7,37,47,15,70,55734,3548
215.,56791,60,76,1865,39617,9,107,1475,1926,10,39,43,14,103,55992,3574
216.,56810,55,76,1877,39585,5,110,1482,1924,15,33,42,16,82,56193,3584
217.,56903,47,73,1874,39479,4,112,1508,1895,8,24,44,8,71,56378,3577
218.,56857,52,75,1896,39501,7,105,1507,1870,21,33,43,13,120,56628,3578
219.,56883,52,73,1879,39457,8,112,1536,1872,9,34,39,7,88,56910,3584
220.,56815,48,81,1926,39506,8,109,1507,1894,14,37,39,15,93,57149,3570
221.,56923,45,92,1938,39375,7,108,1512,1884,23,38,43,17,92,57449,3586
222.,56830,59,91,1951,39435,6,106,1522,1928,14,49,43,11,93,57712,3585
223.,56854,63,87,1949,39386,8,105,1548,1922,19,57,43,14,91,57984,3579
224.,56881,53,92,1969,39344,8,110,1543,1947,17,51,41,9,96,58220,3574
225.,56980,45,81,1997,39228,13,115,1541,1930,13,43,41,21,94,58433,3568
226.,56881,55,78,1997,39304,10,117,1558,1951,7,46,40,20,92,58722,3586
227.,56756,50,78,2005,39413,9,119,1570,1950,13,40,42,11,108,58944,3561
228.,56849,46,75,2028,39302,7,127,1566,1951,11,41,45,18,106,59234,3545
229.,56820,53,72,2036,39310,7,121,1581,1962,8,45,41,14,105,59497,3534
230.,56780,53,78,2044,39328,7,114,1596,1931,15,47,41,16,103,59736,3547
231.,56582,50,77,2055,39508,10,115,1603,1913,10,39,47,14,115,59967,3574
232.,56449,51,81,2082,39622,9,117,1589,1887,20,43,44,21,89,60235,3576
233.,56465,49,90,2097,39580,6,122,1591,1863,15,50,39,20,113,60483,3571
234.,56458,52,86,2107,39564,7,116,1610,1829,11,44,48,19,95,60741,3584
235.,56390,53,88,2151,39610,6,113,1589,1824,12,41,50,19,93,60954,3570
236.,56351,51,92,2158,39630,4,118,1596,1826,12,33,55,18,95,61185,3484
237.,56428,57,92,2171,39525,6,119,1602,1828,17,35,56,18,91,61409,3473
238.,56424,53,89,2173,39513,7,121,1620,1831,15,33,48,15,80,61689,3472
239.,56375,51,84,2162,39546,7,129,1646,1840,20,35,36,13,90,61939,3473
240.,56376,44,90,2171,39528,11,124,1656,1828,6,39,33,19,76,62153,3461
241.,56476,41,94,2171,39408,12,122,1676,1872,18,40,32,21,92,62418,3463
242.,56403,50,80,2186,39456,11,125,1689,1837,14,44,34,15,99,62635,3447
243.,56456,48,75,2214,39383,11,134,1679,1852,8,44,39,4,75,62932,3466
244.,56432,47,80,2213,39389,8,132,1699,1889,12,48,38,14,81,63191,3469
245.,56537,53,79,2218,39263,7,125,1718,1880,14,47,34,10,79,63451,3472
246.,56594,49,81,2230,39189,8,127,1722,1901,16,40,34,12,69,63708,3472
247.,56471,59,75,2254,39286,9,132,1714,1906,14,41,40,14,98,64004,3514
248.,56431,51,79,2266,39311,12,132,1718,1899,9,38,44,13,84,64277,3526
249.,56423,44,86,2309,39300,14,127,1697,1896,10,34,41,15,84,64515,3528
250.,56490,47,83,2313,39214,12,131,1710,1866,11,35,38,17,95,64760,3504
251.,56419,49,83,2348,39262,12,128,1699,1839,17,40,38,15,73,64970,3464
252.,56380,50,81,2360,39279,11,130,1709,1889,10,47,32,18,76,65205,3471
253.,56297,50,84,2378,39342,9,125,1715,1894,13,44,35,13,78,65435,3469
254.,56178,53,86,2394,39438,8,131,1712,1888,13,47,43,13,99,65682,3483
255.,56212,51,74,2411,39389,7,136,1720,1897,10,47,40,13,70,65906,3487
256.,56212,48,71,2413,39374,8,135,1739,1913,10,44,44,17,80,66127,3489
257.,56238,44,76,2410,39329,7,136,1760,1917,13,40,52,8,88,66339,3482
258.,56253,46,75,2395,39295,6,134,1796,1937,8,43,44,12,102,66545,3488
259.,56198,43,68,2403,39337,7,139,1805,1930,10,43,40,13,96,66781,3499
260.,56241,42,64,2398,39278,10,139,1828,1890,9,42,37,15,84,67031,3471
261.,56209,44,62,2407,39295,12,132,1839,1874,8,32,41,11,93,67275,3472
262.,56368,45,74,2404,39114,14,124,1857,1889,10,39,39,9,90,67518,3455
263.,56412,56,77,2429,39039,12,128,1847,1905,15,46,46,18,94,67815,3476
264.,56380,49,69,2432,39058,7,138,1867,1892,12,40,40,8,87,68031,3493
265.,56345,48,73,2435,39076,7,133,1883,1905,13,45,31,15,102,68343,3509
266.,56261,47,67,2440,39143,5,132,1905,1925,6,43,28,14,95,68628,3556
267.,56323,46,75,2453,39059,7,125,1912,1906,16,44,31,12,84,68823,3547
268.,56275,43,76,2462,39090,7,125,1922,1909,9,37,42,16,108,69054,3543
269.,56095,44,79,2477,39252,11,117,1925,1916,8,39,44,14,89,69280,3530
270.,55911,51,80,2493,39412,8,117,1928,1894,15,44,49,13,93,69525,3514
271.,55886,55,79,2503,39416,4,127,1930,1950,11,41,53,7,113,69756,3520
272.,55848,52,86,2518,39430,9,121,1936,1925,15,44,48,15,91,70023,3492
273.,55811,55,90,2527,39446,7,109,1955,1915,13,48,44,20,101,70265,3484
274.,55711,62,88,2558,39522,7,104,1948,1938,14,49,46,15,94,70518,3479
275.,55742,55,93,2587,39471,6,109,1937,1928,11,47,49,12,103,70747,3467
276.,55645,57,88,2591,39546,6,118,1949,1942,14,49,46,15,108,71035,3508
277.,55635,56,94,2593,39533,7,115,1967,1966,14,45,51,13,110,71239,3482
278.,55570,54,90,2588,39580,6,121,1991,1928,11,38,40,9,76,71507,3476
279.,55594,48,85,2588,39538,3,132,2012,1933,17,38,36,15,82,71739,3480
280.,55588,51,88,2632,39519,6,129,1987,1928,13,44,38,9,106,71953,3488
281.,55610,49,91,2627,39482,5,128,2008,1947,16,48,33,12,88,72232,3484
282.,55542,50,87,2662,39528,8,130,1993,1914,15,46,38,22,97,72450,3480
283.,55595,53,87,2656,39453,7,130,2019,1885,12,44,40,20,95,72772,3493
284.,55635,54,89,2656,39395,7,120,2044,1922,18,46,39,10,87,73018,3508
285.,55769,62,85,2672,39235,3,128,2046,1914,15,50,43,17,89,73308,3514
286.,55869,63,83,2680,39114,8,122,2061,1886,13,49,36,18,89,73566,3523
287.,55816,61,95,2708,39140,8,122,2050,1896,20,56,40,13,87,73816,3536
288.,55751,59,98,2715,39180,7,127,2063,1858,13,50,48,18,100,74066,3537
289.,55656,59,103,2732,39252,10,114,2074,1878,11,48,52,21,108,74306,3525
290.,55512,64,99,2731,39367,9,125,2093,1873,20,52,57,19,93,74547,3508
291.,55548,63,102,2709,39301,13,132,2132,1855,22,55,54,20,95,74773,3502
292.,55521,60,110,2721,39299,9,132,2148,1876,15,53,57,17,86,75013,3519
293.,55421,54,111,2741,39375,6,147,2145,1889,20,46,60,17,80,75208,3506
294.,55251,57,110,2758,39519,8,137,2160,1858,20,55,58,25,64,75442,3507
295.,55184,63,110,2771,39556,13,138,2165,1866,22,64,57,22,83,75704,3504
296.,55252,61,109,2812,39461,9,146,2150,1845,19,62,50,23,78,75925,3498
297.,55196,67,108,2799,39485,5,150,2190,1850,21,66,51,22,86,76185,3512
298.,55178,66,105,2822,39477,10,147,2195,1890,14,61,54,22,101,76489,3551
299.,55143,74,104,2826,39477,11,151,2214,1930,11,62,58,12,72,76690,3571
300.,55088,67,105,2822,39507,11,162,2238,1898,14,56,63,15,85,76921,3551
301.,55041,63,108,2864,39538,6,159,2221,1895,24,44,60,14,77,77127,3514
302.,54898,56,114,2871,39658,9,160,2234,1857,14,45,62,20,76,77464,3535
303.,54853,68,106,2873,39675,12,152,2261,1843,11,47,60,14,80,77699,3532
304.,54896,69,108,2902,39605,13,150,2257,1861,14,53,52,18,70,77925,3530
305.,54950,73,108,2890,39521,12,158,2288,1856,9,50,54,16,82,78208,3543
306.,55043,63,100,2902,39414,10,171,2297,1822,12,46,45,14,68,78457,3564
307.,54978,55,105,2922,39454,13,167,2306,1828,17,46,46,17,65,78658,3563
308.,54953,57,109,2940,39451,7,175,2308,1870,12,54,44,21,75,78935,3569
309.,54976,57,106,2966,39409,11,157,2318,1882,10,55,39,19,85,79142,3561
310.,54953,55,103,2975,39410,10,155,2339,1866,14,55,35,16,97,79365,3563
311.,54814,58,98,3009,39528,8,155,2330,1889,17,51,42,16,89,79590,3558
312.,54805,58,97,3012,39512,9,153,2354,1889,18,48,44,13,109,79839,3552
313.,54732,55,94,3030,39561,9,158,2361,1882,18,51,39,23,84,80062,3566
314.,54681,58,90,3052,39583,12,150,2374,1905,10,58,44,11,89,80251,3549
315.,54562,48,101,3072,39679,18,144,2376,1868,10,47,53,13,80,80523,3563
316.,54558,56,99,3081,39657,14,146,2389,1838,15,38,58,14,84,80827,3574
317.,54553,59,97,3110,39641,10,147,2383,1816,15,41,56,15,76,81084,3563
318.,54488,56,97,3128,39690,8,140,2393,1827,17,45,51,13,93,81308,3550
319.,54500,50,92,3159,39663,9,136,2391,1851,15,40,50,14,102,81522,3559
320.,54600,57,83,3156,39542,9,132,2421,1856,18,41,44,18,75,81749,3531
321.,54805,60,81,3173,39317,10,127,2427,1878,15,41,45,11,91,81988,3510
322.,54939,56,89,3156,39161,9,132,2458,1861,24,38,43,13,103,82227,3484
323.,54990,53,93,3205,39089,11,127,2432,1880,19,36,49,19,100,82506,3487
324.,55061,50,91,3209,38999,8,123,2459,1868,14,36,46,16,77,82777,3465
