# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-41-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '40' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1025629775"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
22.,92072,1092,1205,644,4030,6,582,369,1826,53537,1066,1253,689,2654,11026,0
23.,91476,1234,1331,771,4111,5,663,409,1825,59971,1209,1511,868,2651,11521,0
24.,90788,1384,1501,889,4202,5,756,475,1853,67122,1436,1732,1054,2740,12012,0
25.,90120,1535,1669,1022,4255,5,848,546,1837,74954,1606,2081,1295,2696,12484,0
26.,89358,1720,1848,1175,4295,6,984,614,1856,83707,1884,2462,1599,2656,12995,0
27.,88467,1915,2030,1361,4405,8,1092,722,1841,92973,2168,2917,1985,2647,13528,0
28.,87587,2066,2294,1561,4464,12,1210,806,1802,102978,2427,3503,2450,2645,14056,0
29.,86646,2223,2548,1791,4501,14,1370,907,1793,114295,2791,4140,3002,2616,14594,0
30.,85614,2473,2777,2027,4533,18,1497,1061,1797,125741,3260,4878,3689,2583,15091,0
31.,84542,2693,3051,2299,4537,16,1652,1210,1800,138010,3640,5758,4471,2594,15571,0
32.,83286,2954,3405,2603,4562,15,1816,1359,1813,151225,4193,6707,5501,2649,16050,0
33.,81944,3281,3703,2971,4554,25,2008,1514,1812,165430,4838,8091,6606,2680,16548,0
34.,80483,3577,4093,3367,4574,30,2154,1722,1864,180324,5547,9422,8131,2749,17038,0
35.,79071,3772,4457,3815,4580,23,2379,1903,1818,195941,6261,11109,9949,2702,17505,0
36.,77513,4073,4845,4287,4558,21,2603,2100,1830,212631,6952,13043,12170,2801,17992,0
37.,75826,4437,5216,4806,4542,29,2808,2336,1813,229290,7930,15149,14676,2871,18500,0
38.,74030,4731,5625,5408,4548,33,3056,2569,1792,246238,8956,17651,17923,2858,19002,0
39.,72162,4987,6093,5982,4550,31,3374,2821,1797,263813,9952,20309,21540,2903,19465,0
40.,70248,5218,6608,6595,4529,33,3627,3142,1796,281778,11088,23364,25760,2967,19936,0
41.,68127,5549,7070,7294,4516,33,3954,3457,1812,299219,12566,27060,30570,2971,20432,0
42.,65984,5839,7584,8072,4457,40,4198,3826,1827,317043,13875,30917,36467,3033,20948,0
43.,63740,6060,8116,8951,4434,49,4517,4133,1820,333598,15277,35313,43111,3044,21416,0
44.,61464,6285,8620,9872,4395,42,4819,4503,1835,350592,16561,39851,50915,3146,21919,0
45.,59103,6526,9044,10868,4358,46,5146,4909,1850,366393,18197,44906,59616,3188,22405,0
46.,56785,6644,9550,11859,4295,49,5431,5387,1869,380684,19519,50158,69502,3223,22898,0
47.,54442,6662,10030,12981,4239,53,5808,5785,1848,393641,21040,55766,80446,3242,23403,0
48.,52047,6842,10344,14171,4158,49,6094,6295,1845,404106,22299,61560,92706,3335,23921,0
49.,49758,6886,10626,15422,4101,44,6386,6777,1846,412826,23193,67050,106077,3383,24416,0
50.,47516,6915,10853,16757,4024,45,6610,7280,1855,418758,23952,72347,119974,3484,24934,0
51.,45216,6919,11069,18168,3979,49,6784,7816,1873,421870,24618,77018,135023,3506,25406,0
52.,43104,6816,11202,19615,3915,56,6995,8297,1909,423231,25067,80996,150537,3572,25939,0
53.,41098,6666,11333,21085,3816,65,7228,8709,1880,421911,25238,84953,167002,3646,26422,0
54.,39158,6480,11469,22674,3722,61,7265,9171,1879,419159,24941,88121,184201,3770,26942,0
55.,37261,6266,11476,24211,3640,56,7354,9736,1843,415086,24465,90557,201496,3758,27439,0
56.,35433,6080,11473,25800,3556,59,7421,10178,1856,408694,24018,92560,218946,3859,27945,0
57.,33727,5895,11406,27387,3462,49,7465,10609,1864,400380,23392,93896,236210,4019,28479,0
58.,32170,5666,11200,29065,3354,48,7484,11013,1842,390666,22537,94113,253011,4142,29006,0
59.,30755,5364,11028,30689,3293,49,7440,11382,1853,379376,21617,93458,269217,4258,29493,0
60.,29394,5004,10826,32418,3217,46,7420,11675,1825,367234,20292,92154,284886,4405,29996,0
61.,28066,4790,10464,34184,3124,43,7415,11914,1852,353985,19092,90464,299213,4599,30504,0
62.,26863,4531,10236,35877,3043,38,7204,12208,1845,339715,17950,87785,312633,4724,31029,0
63.,25719,4227,9977,37615,2965,34,7021,12442,1871,325806,16695,84984,324769,4888,31524,0
64.,24746,3925,9590,39307,2879,37,6870,12646,1833,311346,15537,81813,335476,5025,32038,0
65.,23746,3689,9227,40962,2826,35,6660,12855,1862,295857,14136,77836,344148,5152,32559,0
66.,22930,3435,8731,42732,2721,37,6524,12890,1907,280699,12746,73459,352351,5388,33057,0
67.,22123,3175,8412,44296,2636,31,6313,13014,1905,265737,11567,68922,357999,5606,33537,0
68.,21458,2920,7953,45836,2560,26,6099,13148,1876,251074,10369,64395,362264,5844,34046,0
69.,20777,2714,7549,47321,2478,33,5871,13257,1911,236671,9273,59767,364044,6140,34575,0
70.,20216,2436,7165,48880,2409,24,5590,13280,1896,222457,8247,55072,364677,6385,35068,0
71.,19693,2248,6732,50325,2340,23,5330,13309,1919,209350,7149,50581,363328,6575,35579,0
72.,19222,2081,6334,51722,2257,18,5065,13301,1866,196168,6270,46000,360297,6795,36064,0
73.,18772,1910,5957,53106,2190,11,4810,13244,1852,183775,5541,41686,356154,7069,36587,0
74.,18367,1776,5600,54399,2115,17,4577,13149,1872,171906,4969,37626,350462,7260,37079,0
75.,17980,1655,5237,55677,2042,14,4294,13101,1875,160543,4399,33865,343816,7513,37642,0
76.,17655,1530,4898,56947,1968,12,3985,13005,1876,149748,3899,30414,336190,7785,38112,0
77.,17352,1402,4572,58175,1913,6,3761,12819,1905,139437,3456,27316,326909,8083,38602,0
78.,17109,1291,4276,59253,1836,6,3581,12648,1888,129612,2966,24397,317022,8320,39107,0
79.,16861,1209,4024,60271,1787,6,3365,12477,1887,120674,2596,21766,307330,8553,39640,0
80.,16656,1082,3840,61298,1718,8,3115,12283,1908,112390,2304,19315,297288,8808,40128,0
81.,16438,1020,3588,62281,1671,7,2948,12047,1935,104769,1993,17055,287407,9081,40623,0
82.,16212,942,3357,63234,1632,12,2795,11816,1942,97269,1795,15170,277130,9395,41123,0
83.,16040,846,3120,64217,1585,9,2664,11519,1949,90542,1550,13460,266632,9573,41604,0
84.,15860,776,2908,65130,1541,9,2518,11258,1948,83947,1407,11881,255896,9875,42112,0
85.,15680,743,2701,65960,1506,9,2352,11049,1964,77885,1251,10569,245322,10165,42607,0
86.,15555,688,2511,66732,1460,7,2192,10855,1957,72337,1143,9263,234635,10461,43108,0
87.,15430,613,2373,67460,1427,6,2040,10651,1958,67307,1021,8122,224045,10907,43607,0
88.,15297,566,2186,68129,1403,7,1913,10499,1947,62476,923,7183,213522,11102,44101,0
89.,15152,544,2045,68797,1378,9,1770,10305,1955,57964,818,6366,203602,11407,44644,0
90.,15073,464,1942,69476,1329,7,1657,10052,1937,53767,708,5593,193609,11573,45156,0
91.,14968,439,1768,70109,1309,7,1577,9823,1963,50013,643,4942,184134,11816,45664,0
92.,14874,422,1609,70710,1282,6,1478,9619,1985,46148,574,4317,174776,12112,46190,0
93.,14810,400,1484,71260,1248,5,1403,9390,1985,42902,513,3716,165329,12407,46756,0
94.,14759,357,1374,71792,1215,6,1338,9159,1985,39606,464,3239,155781,12630,47253,0
95.,14692,326,1290,72260,1193,6,1261,8972,1992,36607,413,2811,146924,12846,47765,0
96.,14632,303,1194,72740,1162,5,1195,8769,1968,34003,366,2518,138211,12962,48267,0
97.,14578,287,1114,73238,1138,4,1127,8514,1981,31393,332,2206,130153,13156,48775,0
98.,14540,265,1037,73601,1107,4,1046,8400,1978,28958,290,1930,122519,13437,49276,0
99.,14493,237,993,73991,1092,3,972,8219,1986,26714,246,1673,115586,13659,49770,0
100.,14435,230,894,74352,1097,3,930,8059,1989,24766,216,1446,108958,13885,50257,0
101.,14391,197,846,74708,1085,4,878,7891,2013,22825,197,1258,102706,14117,50763,0
102.,14334,182,801,75130,1083,4,816,7650,1971,21113,186,1147,96529,14275,51249,0
103.,14292,167,732,75454,1078,4,771,7502,1955,19491,186,988,90650,14378,51743,0
104.,14258,158,666,75752,1072,1,734,7359,2032,18073,148,884,84980,14564,52192,0
105.,14226,130,615,75996,1070,2,713,7248,2068,16705,126,774,79909,14746,52673,0
106.,14212,136,573,76252,1040,2,678,7107,2060,15539,131,658,74828,14940,53147,0
107.,14176,126,545,76469,1030,3,648,7003,2086,14419,123,605,70032,15092,53667,0
108.,14158,127,494,76691,1019,3,611,6897,2087,13392,103,532,65494,15227,54170,0
109.,14143,122,446,76933,1006,2,597,6751,2057,12404,102,445,61148,15435,54659,0
110.,14108,109,418,77124,1015,2,565,6659,2072,11403,98,392,57224,15625,55159,0
111.,14075,104,406,77313,1012,2,538,6550,2074,10651,87,359,53340,15761,55677,0
112.,14059,99,382,77483,999,2,510,6466,2074,9903,77,322,50138,15745,56171,0
113.,14047,105,356,77626,978,2,495,6391,2056,9244,73,285,47035,15808,56668,0
114.,14044,85,335,77774,960,2,467,6333,2092,8600,63,252,44159,16065,57151,0
115.,14033,82,316,77972,945,0,453,6199,2074,7973,67,227,41544,16247,57620,0
116.,14021,74,300,78139,941,0,441,6084,2075,7386,58,213,38778,16260,58149,0
117.,14004,72,294,78266,934,0,431,5999,2062,6877,57,188,36420,16374,58638,0
118.,14001,67,271,78383,923,0,408,5947,2070,6374,42,172,34250,16381,59203,0
119.,14003,59,266,78486,907,0,392,5887,2062,5957,40,157,32213,16357,59744,0
120.,13972,63,249,78624,920,0,388,5784,2063,5526,45,126,30444,16440,60247,0
121.,13959,71,233,78755,909,1,374,5698,2021,5167,53,126,28729,16469,60751,0
122.,13958,74,215,78876,896,0,370,5611,2005,4855,50,124,27109,16519,61241,0
123.,13963,65,210,78960,879,0,357,5566,2006,4547,48,106,25564,16608,61708,0
124.,13957,57,193,79075,875,1,353,5489,2016,4223,39,106,24126,16592,62261,0
125.,13937,44,194,79133,884,1,344,5463,2066,3977,36,94,22713,16776,62736,0
126.,13946,47,182,79184,858,1,343,5439,2097,3735,45,87,21643,16927,63258,0
127.,13939,47,172,79271,852,0,339,5380,2084,3549,40,83,20558,16959,63764,0
128.,13936,40,169,79385,845,0,332,5293,2027,3336,38,78,19359,17078,64245,0
129.,13943,39,153,79473,828,0,328,5236,2006,3145,31,73,18431,17022,64761,0
130.,13930,35,145,79566,837,0,313,5174,1972,2980,20,66,17441,16967,65247,0
131.,13920,36,136,79662,836,0,315,5095,1978,2795,24,67,16479,17069,65766,0
132.,13916,33,136,79741,830,0,307,5037,1968,2632,21,65,15602,17137,66271,0
133.,13918,41,137,79778,810,0,301,5015,1964,2540,32,60,14856,17215,66753,0
134.,13917,37,129,79817,802,1,297,5000,2002,2411,21,55,14141,17284,67286,0
135.,13877,35,127,79867,831,1,302,4960,2027,2328,24,45,13404,17402,67760,0
136.,13875,28,124,79888,826,0,302,4957,2074,2219,23,37,12773,17499,68255,0
137.,13866,21,120,79925,831,0,304,4933,2047,2147,20,36,12303,17541,68738,0
138.,13874,18,115,80018,820,0,295,4860,1994,2080,17,35,11804,17605,69257,0
139.,13858,17,114,80039,831,0,285,4856,2031,2010,17,34,11366,17738,69756,0
140.,13867,23,105,80054,811,0,286,4854,2030,1921,15,36,10860,17748,70253,0
141.,13874,21,102,80092,800,0,283,4828,2016,1849,16,29,10543,17813,70760,0
142.,13868,20,100,80112,801,0,277,4822,2031,1768,14,29,10156,17869,71305,0
143.,13875,17,100,80111,788,1,272,4836,2037,1715,15,30,9802,17872,71836,0
144.,13875,17,100,80108,783,1,268,4848,2059,1656,16,27,9461,17785,72314,0
145.,13868,18,94,80118,784,0,268,4850,2063,1626,12,27,9160,17794,72819,0
146.,13864,19,94,80142,782,0,269,4830,2060,1558,13,22,8878,17772,73314,0
147.,13864,19,93,80154,775,0,267,4828,2072,1498,14,22,8630,17752,73820,0
148.,13862,13,92,80142,772,0,272,4847,2063,1427,16,23,8466,17719,74325,0
149.,13860,13,89,80155,768,0,272,4843,2038,1413,16,21,8188,17709,74801,0
150.,13857,17,85,80193,763,0,264,4821,2020,1388,15,23,7924,17790,75313,0
151.,13860,14,83,80199,757,0,259,4828,2029,1322,8,23,7652,17983,75799,0
152.,13855,14,80,80222,758,0,257,4814,1993,1288,11,17,7419,18030,76285,0
153.,13846,14,82,80228,759,0,255,4816,2004,1241,12,12,7152,18172,76778,0
154.,13835,21,82,80247,759,0,255,4801,2014,1239,16,13,6967,18134,77253,0
155.,13837,19,85,80253,752,0,252,4802,2012,1205,12,14,6813,18229,77790,0
156.,13830,21,85,80246,753,0,251,4814,2015,1175,12,15,6772,18088,78284,0
157.,13820,23,82,80237,757,0,250,4831,2027,1164,13,15,6607,18239,78790,0
158.,13819,20,81,80244,756,0,247,4833,2054,1163,9,17,6544,18286,79298,0
159.,13810,19,84,80274,759,0,246,4808,2014,1152,13,13,6466,18380,79798,0
160.,13811,22,80,80309,750,0,249,4779,2006,1175,15,12,6414,18283,80258,0
161.,13800,19,89,80349,752,0,248,4743,2011,1147,14,14,6342,18295,80752,0
162.,13788,11,94,80355,762,0,249,4741,2019,1149,9,16,6458,18230,81283,0
163.,13775,13,97,80360,766,0,245,4744,2035,1154,13,17,6500,18321,81763,0
164.,13769,12,98,80347,765,0,247,4762,2036,1138,14,21,6501,18340,82279,0
165.,13771,11,92,80351,759,0,250,4766,2068,1147,9,24,6580,18354,82843,0
166.,13753,16,86,80353,770,0,250,4772,2075,1142,9,23,6552,18487,83327,0
167.,13758,19,82,80384,759,0,248,4750,2060,1115,12,21,6551,18557,83793,0
168.,13761,15,86,80392,752,1,244,4749,2042,1116,11,18,6486,18614,84289,0
169.,13762,17,88,80414,744,1,244,4730,2049,1097,14,17,6478,18711,84761,0
170.,13759,17,85,80456,741,1,247,4694,2029,1088,12,17,6438,18692,85310,0
171.,13753,18,85,80473,741,1,241,4688,2019,1097,14,16,6389,18635,85783,0
172.,13762,21,81,80480,726,1,244,4685,2039,1082,9,17,6326,18694,86247,0
173.,13762,17,83,80477,725,0,244,4692,2046,1068,7,17,6286,18716,86743,0
174.,13770,16,83,80489,711,0,247,4684,2021,1060,11,11,6229,18721,87212,0
175.,13755,15,86,80508,719,0,250,4667,2061,1062,11,14,6200,18735,87718,0
176.,13755,15,84,80501,717,0,248,4680,2060,1033,11,9,6177,18662,88186,0
177.,13745,17,87,80516,721,0,244,4670,2064,1036,12,12,6245,18589,88677,0
178.,13737,15,89,80537,725,0,243,4654,2069,1068,14,14,6239,18608,89191,0
179.,13737,17,92,80522,718,0,240,4674,2065,1078,16,16,6283,18497,89670,0
180.,13727,17,89,80525,727,0,239,4676,2080,1098,9,16,6291,18549,90181,0
181.,13708,14,82,80568,745,0,243,4640,2072,1078,7,17,6234,18584,90691,0
182.,13701,16,77,80557,747,0,247,4655,2082,1076,8,17,6186,18575,91187,0
183.,13700,14,78,80597,745,0,248,4618,2082,1085,7,12,6180,18460,91694,0
184.,13694,16,78,80613,745,0,247,4607,2072,1085,8,12,6115,18423,92226,0
185.,13688,12,79,80571,749,0,247,4654,2053,1084,5,13,6063,18520,92736,0
186.,13674,15,80,80621,756,0,241,4613,2050,1090,9,12,6065,18578,93219,0
187.,13670,12,80,80592,757,0,237,4652,2073,1080,9,11,6010,18626,93739,0
188.,13649,13,83,80610,771,0,235,4639,2069,1062,11,13,6059,18675,94233,0
189.,13645,12,82,80614,772,0,239,4636,2073,1040,12,14,6141,18653,94745,0
190.,13644,14,78,80619,768,0,241,4636,2075,1046,10,18,6102,18728,95232,0
191.,13626,10,84,80658,782,0,240,4600,2060,1050,6,17,6058,18736,95711,0
192.,13617,14,81,80669,782,0,243,4594,2050,1046,11,19,6019,18729,96261,0
193.,13625,13,79,80689,770,0,244,4580,2068,1063,9,20,5998,18741,96807,0
194.,13602,14,82,80681,784,0,242,4595,2093,1076,14,19,5978,18860,97311,0
195.,13598,12,84,80708,784,0,238,4576,2075,1062,11,22,5979,18876,97789,0
196.,13589,13,86,80693,788,0,236,4595,2097,1051,12,18,6002,18890,98283,0
197.,13587,10,89,80670,785,0,237,4622,2060,1054,13,19,6015,18755,98807,0
198.,13581,14,85,80667,784,0,237,4632,2050,1056,13,16,6114,18748,99323,0
199.,13583,18,77,80686,776,0,241,4619,2064,1068,12,20,6090,18953,99797,0
200.,13597,15,75,80655,760,0,244,4654,2084,1019,12,13,6020,18922,100284,0
201.,13596,16,71,80663,758,0,244,4652,2101,1003,9,16,5888,18878,100741,0
202.,13590,18,73,80661,756,0,241,4661,2077,971,13,14,5846,18987,101218,0
203.,13591,15,75,80649,753,0,240,4677,2087,947,12,15,5736,18995,101706,0
204.,13587,15,71,80650,753,0,243,4681,2067,945,9,17,5665,18945,102187,0
205.,13595,16,71,80654,741,0,244,4679,2035,923,8,18,5689,18845,102634,0
206.,13586,14,75,80659,742,0,242,4682,2046,919,12,18,5565,18906,103170,0
207.,13583,12,76,80689,741,0,243,4656,2043,892,9,21,5652,18865,103679,0
208.,13578,15,74,80681,740,0,239,4673,2067,890,9,19,5629,18953,104154,0
209.,13563,15,73,80653,749,0,239,4708,2122,887,7,18,5655,19047,104650,0
210.,13570,14,74,80678,739,0,236,4689,2068,893,3,18,5652,18999,105164,0
211.,13558,16,74,80665,744,0,234,4709,2063,891,7,17,5627,19054,105686,0
212.,13550,14,75,80667,748,0,233,4713,2052,894,9,18,5569,18965,106172,0
213.,13541,16,76,80693,749,0,229,4696,2088,881,14,14,5532,18969,106685,0
214.,13543,19,71,80673,741,0,233,4720,2083,882,14,15,5531,18901,107144,0
215.,13526,18,75,80705,754,0,234,4688,2096,863,11,19,5502,18959,107624,0
216.,13537,15,75,80698,741,0,232,4702,2062,882,10,18,5496,18971,108133,0
217.,13528,14,76,80731,745,1,232,4673,2045,869,10,18,5510,19006,108619,0
218.,13513,18,77,80718,753,1,233,4687,2040,871,12,19,5509,19072,109099,0
219.,13508,16,82,80737,754,1,229,4673,2048,888,10,20,5548,19147,109624,0
220.,13485,16,79,80710,769,1,232,4708,2069,887,11,21,5653,19192,110095,0
221.,13487,14,86,80750,758,1,232,4672,2028,898,14,15,5737,19192,110593,0
222.,13487,15,85,80752,753,1,235,4672,2037,919,11,21,5818,19157,111095,0
223.,13493,12,84,80761,743,0,234,4673,2029,939,11,14,5865,19068,111619,0
224.,13473,7,88,80770,761,0,236,4665,2045,945,8,15,5993,19199,112133,0
225.,13456,12,82,80796,771,0,238,4645,2056,950,11,16,5995,19290,112672,0
226.,13443,12,82,80790,780,0,236,4657,2064,953,13,17,6008,19352,113161,0
227.,13451,8,81,80840,770,0,236,4614,2031,944,11,12,6020,19366,113681,0
228.,13440,10,80,80846,775,0,237,4612,2039,945,12,10,5949,19402,114177,0
229.,13440,12,80,80857,771,0,235,4605,2036,946,11,9,5875,19428,114700,0
230.,13438,11,82,80837,769,0,234,4629,2039,945,10,10,5882,19303,115202,0
231.,13442,11,87,80846,760,0,231,4623,2027,917,6,13,5907,19408,115702,0
232.,13449,7,87,80880,752,0,230,4595,2038,908,7,16,6015,19533,116243,0
233.,13429,12,84,80873,765,0,229,4608,2010,924,12,10,6080,19653,116724,0
234.,13420,11,83,80878,771,0,228,4609,2044,941,6,16,6062,19685,117251,0
235.,13428,11,81,80862,761,0,230,4627,2043,920,5,16,6033,19773,117708,0
236.,13427,10,78,80889,760,0,230,4606,2022,920,7,12,6011,19711,118189,0
237.,13409,13,80,80895,771,0,228,4604,2027,928,10,14,5938,19739,118732,0
238.,13415,16,78,80924,761,0,225,4581,2036,951,10,12,5884,19703,119200,0
239.,13406,20,75,80929,763,0,221,4586,2032,950,6,18,5908,19643,119701,0
240.,13402,13,78,80934,764,0,224,4585,2050,946,6,14,5877,19781,120201,0
241.,13391,12,77,80968,772,0,222,4558,2060,953,6,12,5853,19727,120673,0
242.,13385,11,76,80968,775,0,223,4562,2086,973,5,16,5789,19750,121197,0
243.,13373,14,74,80955,782,0,221,4581,2103,960,9,13,5735,19899,121674,0
244.,13376,9,74,80943,778,0,220,4600,2092,936,7,11,5655,19993,122188,0
245.,13380,11,71,80935,771,0,220,4612,2074,921,6,9,5727,20144,122663,0
246.,13362,12,71,80969,785,0,217,4584,2052,926,9,10,5630,20153,123196,0
247.,13364,8,72,81008,782,0,216,4550,2056,920,6,7,5629,20183,123683,0
248.,13354,12,69,80989,787,1,213,4575,2056,899,7,10,5517,20252,124164,0
249.,13348,15,71,80980,786,1,213,4586,2044,904,10,11,5520,20244,124640,0
250.,13349,17,75,81001,778,1,212,4567,2036,906,12,10,5469,20158,125178,0
251.,13344,17,78,80959,776,0,213,4613,2034,912,14,11,5494,20063,125651,0
252.,13352,17,76,80961,764,0,217,4613,2052,928,14,12,5484,20083,126125,0
253.,13340,14,81,80990,770,0,220,4585,2036,941,14,10,5462,20084,126619,0
254.,13338,18,80,80994,765,0,220,4585,2059,952,14,11,5430,19991,127118,0
255.,13327,18,84,81001,768,0,221,4581,2044,953,17,12,5510,20119,127617,0
256.,13316,20,84,81013,772,0,220,4575,2053,954,14,20,5559,20169,128089,0
257.,13317,17,85,80985,768,0,222,4606,2097,963,11,19,5642,20185,128591,0
258.,13318,17,88,81003,761,0,221,4592,2086,973,10,18,5760,20197,129081,0
259.,13310,11,84,80983,768,0,224,4620,2081,973,6,16,5823,20213,129589,0
260.,13287,12,83,80990,786,0,226,4616,2132,985,5,15,5827,20129,130083,0
261.,13279,13,83,80992,789,0,222,4622,2117,969,5,18,5857,20124,130627,0
262.,13270,12,85,80995,793,0,222,4623,2114,949,6,16,5924,20079,131133,0
263.,13286,10,82,80983,775,0,223,4641,2137,934,3,15,5890,20122,131636,0
264.,13278,10,78,80983,780,0,220,4651,2132,931,2,16,5907,20197,132138,0
265.,13261,13,78,81014,790,0,222,4622,2127,923,9,14,5943,20175,132663,0
266.,13239,15,75,80982,806,0,221,4662,2151,907,12,14,5984,20339,133176,0
267.,13235,11,74,80965,810,0,223,4682,2135,917,9,10,5968,20327,133688,0
268.,13235,17,70,80968,801,0,222,4687,2145,913,11,13,5909,20373,134226,0
269.,13215,15,72,80995,817,0,223,4663,2133,926,7,15,5765,20364,134725,0
270.,13210,15,74,80987,815,0,223,4676,2151,928,10,17,5660,20355,135242,0
271.,13200,14,76,80960,819,0,220,4711,2175,933,10,17,5669,20381,135740,0
272.,13184,14,77,80964,831,0,220,4710,2154,897,11,20,5597,20471,136230,0
273.,13187,19,74,80989,821,0,220,4690,2149,872,11,19,5609,20482,136756,0
274.,13177,22,78,80995,821,0,220,4687,2131,871,11,23,5578,20449,137252,0
275.,13178,21,79,80980,814,0,220,4708,2123,891,12,20,5583,20567,137752,0
276.,13172,17,82,80979,816,1,218,4715,2133,899,12,20,5627,20552,138239,0
277.,13179,18,81,80975,805,0,220,4722,2130,888,9,18,5667,20572,138725,0
278.,13171,23,78,80964,804,0,221,4739,2141,883,11,18,5703,20544,139232,0
279.,13177,19,79,80958,796,0,218,4753,2145,875,6,21,5669,20619,139745,0
280.,13178,15,81,80990,793,0,216,4727,2126,915,4,21,5733,20550,140259,0
281.,13157,17,82,80993,807,0,217,4727,2114,929,7,17,5733,20530,140741,0
282.,13160,22,81,81001,798,0,218,4720,2077,936,9,17,5742,20571,141252,0
283.,13159,24,81,80980,793,0,214,4749,2075,919,10,18,5747,20647,141757,0
284.,13155,26,78,80965,792,0,215,4769,2086,892,7,23,5766,20761,142256,0
285.,13159,21,78,80974,785,0,217,4766,2062,895,8,18,5875,20658,142730,0
286.,13173,21,76,81017,764,0,221,4728,2073,898,11,17,5808,20616,143202,0
287.,13169,22,76,80989,763,0,219,4762,2076,905,10,15,5731,20685,143707,0
288.,13168,19,84,81008,756,0,221,4744,2059,929,10,16,5876,20440,144220,0
289.,13155,27,86,81004,758,0,220,4750,2064,930,13,23,5933,20493,144686,0
290.,13152,14,95,81010,758,0,218,4753,2079,968,12,23,6030,20493,145178,0
291.,13156,17,94,81017,747,0,219,4750,2086,960,16,16,6121,20365,145681,0
292.,13151,18,91,81071,746,0,217,4706,2052,970,12,18,6184,20308,146237,0
293.,13139,23,86,81088,749,0,219,4696,2069,957,14,17,6251,20285,146737,0
294.,13136,22,81,81079,746,1,219,4716,2094,950,13,15,6267,20387,147232,0
295.,13127,16,84,81143,752,2,223,4653,2096,964,9,16,6257,20360,147733,0
296.,13113,20,84,81194,757,1,222,4609,2067,957,15,14,6295,20373,148247,0
297.,13122,19,84,81204,743,1,225,4602,2041,976,10,17,6251,20429,148738,0
298.,13115,23,85,81217,743,1,221,4595,2060,976,10,20,6203,20469,149236,0
299.,13102,19,90,81202,751,1,219,4616,2070,1015,10,20,6221,20432,149721,0
300.,13091,20,91,81218,754,1,223,4602,2065,1001,10,29,6234,20500,150186,0
301.,13083,29,88,81240,745,0,225,4590,2033,994,15,28,6277,20547,150710,0
302.,13078,28,90,81246,742,0,223,4593,2056,988,19,23,6233,20474,151260,0
303.,13064,29,91,81253,749,0,223,4591,2069,993,18,24,6298,20435,151787,0
