# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-1-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '0' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "315353761"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
296.,7130,44,543,86083,423,2,767,5008,2103,3481,42,238,43675,24194,2963239,0
297.,7110,48,542,86054,424,0,763,5059,2104,3461,40,216,43588,24116,2973031,0
298.,7085,52,539,86090,426,0,769,5039,2129,3458,45,217,43424,24168,2983142,0
299.,7061,56,542,86100,426,0,767,5048,2112,3469,54,216,43139,24324,2993244,0
300.,7046,49,539,86113,427,0,768,5058,2128,3458,47,218,42769,24391,3003224,0
301.,7026,44,542,86112,435,0,771,5070,2172,3465,42,215,42642,24468,3013149,0
302.,7015,44,535,86119,439,0,773,5075,2129,3437,42,197,42732,24470,3023345,0
303.,6994,49,535,86151,441,0,768,5062,2132,3403,42,191,42676,24500,3033260,0
304.,6989,55,530,86159,429,0,773,5065,2140,3342,41,183,42556,24453,3043371,0
305.,6981,60,531,86188,418,0,769,5053,2146,3301,44,194,42388,24260,3053479,0
306.,6959,51,543,86186,423,0,763,5075,2168,3323,44,214,42400,24234,3063568,0
307.,6955,54,536,86168,413,0,759,5115,2196,3329,38,210,42268,24280,3073662,0
308.,6944,45,537,86183,410,0,760,5121,2230,3345,43,201,42267,24335,3083635,0
309.,6936,43,535,86187,406,0,762,5131,2212,3307,41,213,42354,24209,3093736,0
310.,6919,50,540,86172,398,0,760,5161,2232,3300,45,218,42353,24241,3103656,0
311.,6898,49,539,86180,405,0,765,5164,2214,3286,41,230,42321,24290,3113597,0
312.,6891,45,539,86200,396,0,768,5161,2192,3254,43,230,42310,24298,3123558,0
313.,6865,56,528,86216,399,0,767,5169,2202,3220,50,233,42295,24349,3133551,0
314.,6842,50,540,86241,402,0,761,5164,2165,3262,51,221,42349,24483,3143552,0
315.,6832,44,541,86267,398,0,755,5163,2123,3271,55,227,42491,24420,3153670,0
316.,6815,46,534,86275,396,1,759,5174,2152,3230,50,228,42640,24376,3163542,0
317.,6810,36,534,86308,394,0,758,5160,2149,3270,37,219,42658,24197,3173482,0
318.,6790,41,525,86294,396,0,763,5191,2148,3291,33,218,42471,24246,3183468,0
319.,6784,43,516,86327,390,0,764,5176,2132,3252,34,209,42389,24269,3193404,0
320.,6768,43,506,86355,393,0,766,5169,2131,3241,32,183,42129,24218,3203485,0
321.,6754,42,501,86383,398,0,759,5163,2163,3202,28,173,41900,24166,3213375,0
322.,6744,42,508,86408,393,0,745,5160,2157,3185,35,171,41692,24131,3223397,0
323.,6712,50,504,86414,406,0,742,5172,2193,3135,35,158,41513,24259,3233397,0
324.,6698,47,506,86459,401,0,750,5139,2140,3139,42,164,41297,24422,3243405,0
325.,6679,46,514,86489,401,0,749,5122,2127,3095,35,164,40968,24580,3253328,0
326.,6666,48,512,86489,399,0,752,5134,2104,3066,37,169,40787,24643,3263339,0
327.,6657,52,512,86502,392,0,754,5131,2126,3051,39,169,40885,24631,3273150,0
328.,6649,53,510,86530,385,0,752,5121,2110,3077,41,172,40681,24565,3283072,0
329.,6620,64,505,86524,391,1,754,5141,2110,3020,54,184,40575,24537,3292965,0
330.,6614,60,521,86517,382,1,747,5158,2119,3009,50,179,40709,24535,3302957,0
331.,6599,53,526,86521,383,1,750,5167,2116,2967,45,193,40665,24528,3312941,0
332.,6590,55,518,86516,378,2,750,5191,2158,3018,42,204,40724,24546,3322856,0
333.,6579,56,523,86539,370,1,750,5182,2133,3031,44,198,40714,24577,3332695,0
334.,6557,56,529,86554,373,1,747,5183,2089,3080,48,208,40590,24552,3342704,0
335.,6533,55,538,86548,376,0,744,5206,2119,3067,54,208,40839,24582,3352805,0
336.,6513,47,543,86585,383,0,746,5183,2114,3157,44,205,41202,24648,3362899,0
337.,6490,49,548,86598,389,0,738,5188,2115,3145,47,200,41327,24710,3373067,0
338.,6475,50,541,86608,388,0,740,5198,2130,3155,40,199,41591,24814,3382930,0
339.,6475,46,538,86653,379,0,739,5170,2104,3134,33,204,41751,24610,3392991,0
340.,6431,51,535,86676,404,0,741,5162,2120,3074,41,194,41750,24692,3402990,0
341.,6418,53,535,86737,399,0,740,5118,2078,3064,39,208,41768,24625,3413081,0
342.,6415,46,529,86733,386,0,744,5147,2083,3074,44,192,41836,24727,3423014,0
343.,6401,36,532,86753,385,0,748,5145,2108,3055,36,202,41697,24836,3433041,0
344.,6386,42,527,86778,384,0,749,5134,2092,3063,35,189,41722,24862,3443114,0
345.,6374,40,522,86769,385,0,748,5162,2106,3104,34,192,41575,24972,3453354,0
346.,6369,44,514,86803,376,0,750,5144,2115,3028,32,189,41462,24912,3463362,0
347.,6347,43,521,86839,382,0,746,5122,2103,3001,39,182,41646,24909,3473678,0
348.,6327,39,527,86851,386,0,747,5123,2100,2999,36,181,41501,25046,3483764,0
349.,6310,40,528,86870,389,0,752,5111,2102,2944,42,165,41527,24945,3493682,0
350.,6296,42,521,86908,386,1,750,5096,2123,2967,36,180,41697,25067,3503561,0
351.,6278,43,522,86913,390,1,752,5101,2130,2951,41,192,41853,24989,3513686,0
352.,6265,39,528,86922,390,1,750,5105,2135,2960,36,203,41701,24989,3523766,0
353.,6238,44,526,86914,400,1,746,5131,2138,2934,41,198,41754,24969,3533567,0
354.,6221,50,535,87004,394,1,745,5050,2102,2937,45,203,41843,24966,3543541,0
355.,6206,47,541,87007,391,2,740,5066,2089,2935,41,213,41926,24955,3553678,0
356.,6192,42,544,87020,392,2,739,5069,2100,2975,36,224,42077,24945,3563583,0
357.,6170,45,542,87034,396,1,737,5075,2077,2947,42,203,42319,25067,3573615,0
358.,6158,42,541,87021,394,1,741,5102,2108,2879,39,210,42388,25183,3583568,0
359.,6127,46,540,87012,411,1,736,5127,2123,2870,39,201,42475,25097,3593665,0
360.,6114,49,535,87024,409,1,743,5125,2116,2855,37,213,42718,24933,3603681,0
361.,6112,51,538,87037,396,1,741,5124,2112,2844,30,204,42717,25075,3613618,0
362.,6107,41,537,87065,392,1,741,5116,2104,2808,34,180,42609,24963,3623586,0
363.,6093,46,533,87087,390,1,738,5112,2086,2762,39,183,42637,24979,3633581,0
364.,6086,37,546,87104,383,0,735,5109,2085,2788,35,198,42712,24912,3643543,0
365.,6069,36,543,87117,391,0,733,5111,2079,2817,31,207,42862,24800,3653595,0
