# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-57-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '56' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "896621497"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
22.,92218,1067,1125,585,4014,7,623,361,1808,50946,1027,1198,627,2558,10876,0
23.,91653,1165,1272,679,4106,9,689,427,1799,56982,1164,1404,772,2541,11347,0
24.,91036,1256,1478,787,4186,8,754,495,1799,64286,1345,1688,980,2534,11833,0
25.,90377,1386,1626,910,4249,8,850,594,1817,72402,1539,2010,1184,2590,12339,0
26.,89607,1610,1776,1060,4294,10,968,675,1817,80773,1802,2364,1431,2644,12827,0
27.,88795,1775,2005,1229,4350,12,1074,760,1828,90023,2094,2827,1733,2723,13357,0
28.,87954,1984,2157,1430,4405,11,1192,867,1829,99596,2350,3312,2182,2791,13839,0
29.,87032,2197,2385,1669,4451,12,1305,949,1818,109809,2726,3982,2670,2777,14330,0
30.,86084,2423,2650,1905,4446,10,1429,1053,1803,120580,3081,4666,3281,2752,14784,0
31.,85009,2608,2974,2174,4453,18,1554,1210,1820,132706,3512,5507,3980,2815,15255,0
32.,83842,2829,3339,2447,4471,16,1712,1344,1784,146215,3993,6398,4966,2771,15721,0
33.,82534,3153,3643,2796,4482,11,1870,1511,1823,160700,4522,7721,6260,2802,16221,0
34.,81169,3378,3971,3199,4527,16,2044,1696,1834,176261,5120,9217,7616,2834,16729,0
35.,79597,3729,4403,3545,4558,23,2243,1902,1815,192223,5887,10888,9374,2818,17241,0
36.,78156,3957,4734,4001,4526,27,2502,2097,1802,209082,6669,12490,11431,2820,17725,0
37.,76497,4247,5141,4513,4527,25,2699,2351,1808,226146,7563,14558,13993,2836,18227,0
38.,74644,4543,5658,5048,4533,28,2958,2588,1827,243872,8653,17057,16770,2810,18764,0
39.,72740,4907,6089,5673,4464,38,3275,2814,1819,262557,9750,19966,20271,2895,19257,0
40.,70658,5276,6510,6389,4493,33,3559,3082,1777,280532,10880,23221,24290,2872,19806,0
41.,68568,5545,7006,7110,4483,35,3846,3407,1799,298296,12261,26792,29243,3014,20341,0
42.,66405,5839,7525,7830,4442,34,4221,3704,1829,316636,13719,30808,34865,3035,20853,0
43.,64228,6035,8011,8615,4417,36,4517,4141,1841,333865,15083,34955,41359,3112,21307,0
44.,61892,6279,8587,9488,4382,40,4850,4482,1829,350314,16618,39794,48851,3139,21869,0
45.,59609,6475,9058,10472,4308,45,5166,4867,1827,366668,18036,45141,57367,3162,22365,0
46.,57289,6577,9456,11558,4264,43,5490,5323,1860,381625,19290,50411,67267,3142,22890,0
47.,54899,6791,9799,12653,4225,43,5771,5819,1857,393633,20451,55633,77780,3187,23399,0
48.,52554,6911,10170,13877,4161,43,6075,6209,1855,404710,21960,60956,89519,3245,23947,0
49.,50300,6896,10551,15106,4103,38,6352,6654,1836,413404,22979,66678,102204,3312,24477,0
50.,48042,6925,10879,16399,4019,46,6560,7130,1849,420118,23920,71775,116081,3386,24966,0
51.,45931,6818,11098,17815,3937,48,6794,7559,1844,424901,24295,76729,130724,3545,25472,0
52.,43677,6862,11298,19172,3860,42,7034,8055,1858,427395,24801,80910,146647,3685,26005,0
53.,41587,6722,11524,20631,3769,54,7216,8497,1859,427534,25076,85693,163172,3771,26475,0
54.,39559,6600,11583,22214,3698,58,7389,8899,1858,425782,25084,89682,180779,3852,26985,0
55.,37686,6294,11699,23766,3607,69,7505,9374,1898,421945,25081,92666,198069,4020,27486,0
56.,35800,6129,11652,25388,3545,60,7564,9862,1879,415887,24658,95014,216435,4150,28002,0
57.,34128,5887,11473,27129,3439,55,7690,10199,1845,407848,23845,96329,234396,4238,28492,0
58.,32511,5690,11323,28784,3322,58,7669,10643,1877,397783,22984,96602,251573,4435,28960,0
59.,31001,5469,11127,30427,3207,57,7625,11087,1820,386914,22030,95970,268454,4588,29464,0
60.,29590,5082,10994,32178,3121,58,7524,11453,1808,374332,20953,94805,284063,4737,29977,0
61.,28237,4823,10768,33903,3047,56,7429,11737,1840,361277,19761,93344,299637,4887,30461,0
62.,27042,4507,10359,35618,2970,56,7317,12131,1875,347791,18352,90693,313676,5088,30925,0
63.,25932,4282,9946,37306,2880,49,7227,12378,1885,332886,16901,87513,325833,5274,31433,0
64.,24890,4044,9615,38999,2775,54,7053,12570,1859,317387,15507,83608,336432,5487,31920,0
65.,23942,3794,9213,40664,2698,51,6818,12820,1873,301974,14086,79546,345566,5858,32410,0
66.,23093,3487,8830,42331,2619,42,6583,13015,1882,286549,12851,75111,352923,6110,32899,0
67.,22303,3198,8427,44026,2556,45,6322,13123,1887,271464,11770,70223,358750,6315,33364,0
68.,21570,2981,8014,45614,2473,37,6121,13190,1883,256141,10649,65574,362509,6610,33844,0
69.,20858,2826,7616,47108,2407,34,5881,13270,1922,241486,9490,60969,364778,6967,34335,0
70.,20201,2645,7205,48574,2357,34,5643,13341,1941,227049,8740,56403,365457,7350,34865,0
71.,19642,2459,6804,50008,2278,30,5385,13394,1953,213260,7883,51514,364656,7822,35392,0
72.,19131,2246,6446,51455,2203,33,5067,13419,1934,200039,7015,47430,362232,8264,35858,0
73.,18660,2077,6076,52866,2134,25,4896,13266,1939,187470,6148,43358,358225,8613,36373,0
74.,18213,1919,5775,54152,2059,19,4647,13216,1945,175099,5358,39424,353248,9058,36882,0
75.,17837,1721,5484,55462,1993,20,4362,13121,1956,163726,4694,35899,347646,9424,37424,0
76.,17499,1569,5143,56626,1935,14,4125,13089,1991,152647,4162,32183,340343,9778,37896,0
77.,17178,1434,4836,57876,1874,11,3866,12925,1991,142399,3592,29002,332847,10080,38393,0
78.,16905,1302,4520,59137,1805,10,3667,12654,1993,132477,3176,26021,324514,10411,38900,0
79.,16619,1250,4164,60207,1751,10,3459,12540,2021,123480,2848,23277,315131,10677,39377,0
80.,16342,1154,3915,61234,1726,11,3258,12360,2009,114973,2502,20800,304988,10955,39908,0
81.,16117,1072,3633,62191,1683,11,3104,12189,2017,106737,2144,18485,295218,11195,40444,0
82.,15926,1005,3333,63204,1641,9,2911,11971,2032,99247,1887,16267,284029,11411,40936,0
83.,15748,882,3148,64117,1596,6,2718,11785,2027,92162,1698,14388,272758,11578,41460,0
84.,15572,783,2933,65069,1564,7,2570,11502,1999,85380,1491,12602,261554,11861,41918,0
85.,15397,711,2756,65873,1536,9,2432,11286,2011,78925,1287,11130,250706,12231,42383,0
86.,15238,689,2567,66614,1497,5,2337,11053,2023,73212,1152,9808,239340,12520,42858,0
87.,15134,609,2382,67405,1454,7,2211,10798,2044,67912,993,8589,228633,12846,43333,0
88.,15011,576,2177,68148,1421,8,2072,10587,2055,62732,906,7522,217911,13226,43807,0
89.,14943,505,2018,68880,1374,7,1924,10349,2043,58029,745,6612,207122,13440,44304,0
90.,14842,460,1866,69585,1352,5,1800,10090,1993,53721,665,5839,196246,13622,44834,0
91.,14736,438,1725,70184,1319,3,1677,9918,2017,49725,615,5100,185840,13961,45314,0
92.,14658,395,1606,70829,1295,3,1562,9652,1995,45854,532,4441,175808,14147,45788,0
93.,14576,370,1488,71347,1276,4,1441,9498,1965,42242,442,3822,165923,14341,46288,0
94.,14506,350,1346,71873,1250,4,1352,9319,1971,38915,407,3332,156490,14490,46785,0
95.,14461,310,1243,72394,1220,3,1272,9097,1976,35916,345,2947,147155,14659,47265,0
96.,14424,274,1166,72830,1186,5,1196,8919,1995,33190,308,2565,138337,14935,47753,0
97.,14390,256,1084,73312,1146,4,1108,8700,2012,30746,268,2221,129888,15180,48226,0
98.,14331,233,1020,73756,1130,5,1049,8476,1996,28324,265,1915,122245,15479,48718,0
99.,14289,208,938,74132,1116,4,1006,8307,2013,26234,242,1682,114821,15789,49222,0
100.,14260,200,859,74519,1088,3,934,8137,1976,24317,211,1455,107462,16087,49725,0
101.,14240,183,797,74912,1061,3,869,7935,1957,22641,186,1275,100967,16211,50254,0
102.,14197,165,742,75229,1062,3,812,7790,2004,20879,169,1104,94620,16472,50773,0
103.,14171,165,703,75547,1043,2,761,7608,2012,19286,148,965,88422,16627,51317,0
104.,14154,154,634,75840,1023,0,730,7465,2006,17904,124,827,83134,16844,51807,0
105.,14125,136,599,76103,1011,0,684,7342,1980,16561,123,727,77753,17040,52317,0
106.,14114,120,548,76390,991,2,664,7171,2000,15320,100,641,72691,17184,52877,0
107.,14087,111,513,76630,981,2,615,7061,2053,14181,105,532,67935,17421,53339,0
108.,14064,109,477,76870,975,1,585,6919,2052,13108,89,468,63584,17613,53799,0
109.,14037,100,454,77122,968,1,559,6759,2062,12069,91,409,59410,17706,54276,0
110.,14015,104,408,77330,960,3,550,6630,2045,11197,90,365,55500,17902,54795,0
111.,14002,100,388,77553,946,3,525,6483,1995,10443,83,334,52014,18008,55301,0
112.,13990,101,355,77768,932,2,501,6351,2015,9661,73,308,48543,18243,55833,0
113.,13981,90,333,77944,915,2,484,6251,2043,9001,73,265,45638,18432,56346,0
114.,13963,75,316,78120,917,2,468,6139,2025,8262,62,228,42686,18903,56828,0
115.,13940,62,313,78289,923,1,452,6020,2015,7657,57,191,39949,18881,57341,0
116.,13923,65,281,78434,911,1,440,5945,2002,7086,51,183,37578,19015,57832,0
117.,13921,62,276,78525,894,2,414,5906,2036,6643,48,172,35203,19069,58349,0
118.,13910,56,256,78692,893,2,392,5799,2057,6180,42,152,32997,19139,58838,0
119.,13922,49,239,78834,870,2,387,5697,2022,5712,38,131,30948,19220,59308,0
120.,13920,45,225,78907,854,2,381,5666,2026,5371,37,122,29094,19227,59831,0
121.,13910,46,198,79020,848,1,379,5598,2021,5015,32,116,27166,19348,60327,0
122.,13888,37,192,79109,861,1,376,5536,2004,4688,26,98,25406,19455,60866,0
123.,13872,43,179,79177,861,1,369,5498,2029,4367,33,92,23806,19600,61371,0
124.,13865,41,159,79264,857,1,360,5453,2015,4090,33,89,22334,19760,61861,0
125.,13863,37,162,79326,847,1,345,5419,1993,3825,24,87,21033,19786,62404,0
126.,13864,32,158,79376,837,0,331,5402,2019,3551,28,73,19821,19862,62938,0
127.,13853,32,161,79442,834,0,310,5368,2030,3313,25,64,18608,19942,63446,0
128.,13826,28,159,79470,855,0,304,5358,2057,3090,23,62,17718,20157,63919,0
129.,13823,26,148,79528,849,0,295,5331,2061,2913,25,54,16766,20159,64409,0
130.,13810,23,146,79634,855,0,287,5245,2058,2701,21,53,15967,20142,64908,0
131.,13795,23,144,79694,861,0,283,5200,2048,2598,20,46,15159,20253,65383,0
132.,13788,23,135,79740,861,0,279,5174,2079,2478,16,41,14532,20200,65875,0
133.,13786,29,131,79796,846,0,277,5135,2055,2376,22,44,13909,20422,66396,0
134.,13781,19,133,79806,844,0,274,5143,2063,2298,17,46,13462,20610,66899,0
135.,13759,22,129,79856,855,0,273,5106,2044,2247,22,40,12946,20620,67391,0
136.,13739,26,126,79903,865,0,270,5071,2047,2165,22,39,12409,20619,67902,0
137.,13730,29,125,79948,863,0,265,5040,2034,2092,25,41,11940,20728,68388,0
138.,13736,24,123,80020,850,0,268,4979,1998,2020,20,44,11501,20707,68866,0
139.,13734,21,108,80064,848,0,267,4958,2009,1950,14,37,11065,20743,69376,0
140.,13733,19,112,80084,841,0,260,4951,2007,1865,12,40,10557,20815,69885,0
141.,13734,17,105,80118,836,0,258,4932,2023,1787,12,35,10258,20899,70423,0
142.,13733,17,99,80177,833,0,255,4886,2011,1725,13,33,9839,20866,70923,0
143.,13736,18,102,80170,823,0,252,4899,2063,1654,11,32,9423,20908,71435,0
144.,13729,23,94,80178,822,0,251,4903,2074,1581,13,29,9098,20969,71943,0
145.,13738,22,98,80215,805,0,248,4874,2087,1540,15,27,8913,21028,72415,0
146.,13724,13,105,80259,813,0,246,4840,2086,1535,13,33,8617,21130,72918,0
147.,13727,16,97,80297,804,0,250,4809,2072,1493,14,34,8474,21131,73432,0
148.,13730,12,90,80335,800,0,250,4783,2076,1456,11,29,8234,21209,73943,0
149.,13736,11,86,80362,791,0,250,4764,2104,1400,7,29,8039,21304,74452,0
150.,13724,15,85,80375,796,0,247,4758,2142,1372,13,25,7775,21292,74931,0
151.,13699,18,88,80410,811,0,247,4727,2124,1343,14,27,7645,21392,75440,0
152.,13701,16,86,80439,804,0,249,4705,2123,1301,13,27,7506,21372,75952,0
153.,13706,17,81,80414,795,0,248,4739,2124,1268,14,24,7405,21338,76436,0
154.,13691,17,77,80446,805,0,250,4714,2081,1219,16,22,7186,21314,76942,0
155.,13692,15,82,80447,798,0,248,4718,2091,1163,12,25,6978,21320,77481,0
156.,13678,15,82,80482,803,0,248,4692,2081,1126,14,26,6859,21407,78000,0
157.,13686,13,82,80536,790,0,250,4643,2044,1111,10,29,6737,21309,78474,0
158.,13692,17,77,80577,777,0,251,4609,2013,1106,12,25,6621,21442,78997,0
159.,13681,17,78,80607,783,0,248,4586,2004,1088,9,24,6557,21362,79509,0
160.,13676,14,72,80620,787,0,248,4583,2056,1062,7,20,6392,21334,80003,0
161.,13670,17,72,80649,786,0,247,4559,2038,1056,10,17,6219,21379,80522,0
162.,13665,17,71,80662,788,0,247,4550,2079,1024,8,17,6076,21342,81007,0
163.,13669,17,75,80678,777,0,241,4543,2069,1022,10,18,5957,21318,81485,0
164.,13660,12,80,80693,780,0,240,4535,2101,1004,12,19,5940,21475,82018,0
165.,13641,13,75,80697,794,1,239,4540,2116,978,12,16,5814,21674,82579,0
166.,13648,11,76,80692,785,1,240,4547,2095,955,10,9,5783,21580,83070,0
167.,13645,15,73,80684,782,1,237,4563,2105,941,11,11,5735,21721,83550,0
168.,13657,11,72,80668,769,0,239,4584,2098,941,6,13,5664,21768,84060,0
169.,13657,8,72,80673,766,0,236,4588,2085,930,8,10,5573,21869,84542,0
170.,13659,8,73,80719,760,0,235,4546,2075,890,9,10,5554,21910,85049,0
171.,13657,8,71,80717,758,0,234,4555,2101,878,10,12,5592,21941,85550,0
172.,13661,5,70,80721,753,0,237,4553,2066,864,7,12,5519,21953,86062,0
173.,13663,6,69,80720,748,0,234,4560,2075,874,5,14,5430,21842,86592,0
174.,13664,8,70,80731,742,0,234,4551,2076,861,8,16,5414,21967,87099,0
175.,13656,7,71,80738,746,0,233,4549,2069,877,9,15,5368,22002,87648,0
176.,13656,8,68,80728,742,0,233,4565,2117,856,8,16,5328,21875,88151,0
177.,13655,10,67,80718,738,0,235,4577,2139,859,11,14,5295,21924,88665,0
178.,13645,10,65,80742,745,0,238,4555,2119,862,11,14,5228,22041,89207,0
179.,13639,13,64,80759,746,0,237,4542,2088,843,10,17,5152,22000,89711,0
180.,13634,12,62,80777,748,0,239,4528,2069,812,11,18,5092,22024,90186,0
181.,13621,11,64,80752,758,0,236,4558,2092,805,9,14,5050,22005,90693,0
182.,13630,8,66,80738,745,0,238,4575,2123,780,9,14,5043,22167,91206,0
183.,13619,11,63,80712,753,0,235,4607,2145,782,8,12,4994,22186,91686,0
184.,13614,11,62,80749,756,0,234,4574,2089,776,7,12,4966,22188,92206,0
185.,13606,11,63,80743,759,0,232,4586,2092,768,10,13,4917,22233,92734,0
186.,13592,10,65,80728,771,0,231,4603,2116,782,10,10,4873,22123,93246,0
187.,13588,14,61,80736,768,0,231,4602,2088,785,9,13,4924,22056,93754,0
188.,13574,12,68,80735,776,0,230,4605,2105,798,10,11,4901,22044,94235,0
189.,13579,10,69,80762,769,0,231,4580,2097,811,9,13,5001,21985,94741,0
190.,13576,11,68,80791,767,0,230,4557,2095,798,10,12,4969,22000,95239,0
191.,13559,12,66,80765,781,0,230,4587,2094,776,9,11,4963,22097,95712,0
192.,13559,10,68,80774,777,0,231,4581,2115,791,10,11,5026,22095,96218,0
193.,13554,10,67,80770,778,0,233,4588,2079,785,9,13,5000,22009,96727,0
194.,13536,15,64,80788,789,0,230,4578,2058,792,12,10,4976,22019,97211,0
195.,13542,11,67,80807,781,0,230,4562,2047,788,9,8,5026,22040,97729,0
196.,13528,12,70,80812,788,0,227,4563,2039,795,13,6,4988,22075,98276,0
197.,13519,14,68,80836,792,0,227,4544,2042,768,12,9,4988,22048,98754,0
198.,13507,14,68,80807,800,0,225,4579,2058,776,8,9,5042,22094,99250,0
199.,13488,15,69,80837,814,0,228,4549,2017,752,11,9,5035,22122,99761,0
200.,13488,19,68,80850,808,0,227,4540,2009,756,10,13,5035,22251,100259,0
201.,13482,14,74,80870,810,0,227,4523,1999,747,9,16,5045,22139,100757,0
202.,13467,12,74,80898,821,0,230,4498,2006,747,8,20,5025,22164,101304,0
203.,13460,19,72,80903,819,0,231,4496,2013,772,10,20,5085,22123,101815,0
204.,13443,17,73,80930,831,0,229,4477,2053,792,10,17,5181,22108,102316,0
205.,13430,24,72,80941,834,0,228,4471,2050,791,15,20,5229,22043,102854,0
206.,13418,21,77,80926,840,0,227,4491,2049,820,13,19,5218,22138,103323,0
207.,13417,19,73,80963,838,0,230,4460,2035,821,9,20,5236,22152,103794,0
208.,13422,14,75,81002,830,0,228,4429,2034,826,8,19,5264,22140,104298,0
209.,13440,10,77,81022,808,0,230,4413,2034,838,10,15,5338,22160,104788,0
210.,13431,15,69,80996,810,0,235,4444,2088,836,10,18,5292,22079,105287,0
211.,13410,16,63,81001,826,0,239,4445,2110,821,11,17,5242,22208,105800,0
212.,13407,13,66,81029,827,0,235,4423,2092,831,6,13,5169,22137,106363,0
213.,13411,13,66,81025,820,0,234,4431,2084,813,5,14,5082,22239,106882,0
214.,13407,7,71,81026,821,0,236,4432,2063,787,3,14,5040,22129,107358,0
215.,13408,8,65,81006,818,0,235,4460,2090,769,3,11,5067,22181,107840,0
216.,13398,13,63,81028,821,0,233,4444,2063,741,8,7,5001,22226,108330,0
217.,13395,16,63,81037,818,0,229,4442,2068,737,12,6,4957,22260,108826,0
218.,13400,13,63,81023,811,0,229,4461,2073,738,10,7,4903,22461,109351,0
219.,13396,12,61,81035,812,0,229,4455,2076,718,6,13,4950,22479,109818,0
220.,13400,11,59,81030,806,0,227,4467,2045,708,4,16,4811,22500,110319,0
221.,13388,11,61,81035,814,0,223,4468,2063,697,6,16,4799,22434,110820,0
222.,13367,12,61,80988,830,0,226,4516,2103,717,9,17,4800,22496,111321,0
223.,13374,9,62,80968,822,0,224,4541,2129,728,8,12,4691,22502,111841,0
224.,13369,9,61,80981,825,0,225,4530,2095,731,7,13,4692,22533,112371,0
225.,13359,14,59,81000,829,0,226,4513,2089,727,8,14,4658,22425,112877,0
226.,13343,14,57,80975,845,0,227,4539,2116,709,7,9,4551,22493,113392,0
227.,13348,12,62,81000,837,0,222,4519,2082,759,7,11,4542,22459,113944,0
228.,13340,11,61,80998,840,0,223,4527,2099,779,11,11,4524,22397,114411,0
229.,13336,10,64,80960,838,0,222,4570,2104,773,11,14,4574,22409,114948,0
230.,13327,10,67,81002,843,0,221,4530,2098,781,9,14,4654,22485,115443,0
231.,13324,9,69,80970,844,0,220,4564,2086,773,7,12,4761,22599,115947,0
232.,13346,10,66,80963,819,0,221,4575,2115,782,3,15,4814,22524,116453,0
233.,13339,10,67,80930,824,0,220,4610,2123,781,3,16,4853,22448,116957,0
234.,13331,7,70,80950,831,0,216,4595,2098,803,3,14,4942,22513,117417,0
235.,13320,9,71,80970,837,0,214,4579,2105,811,6,12,4938,22664,117921,0
236.,13319,17,69,80982,829,0,213,4571,2098,805,13,9,5007,22604,118436,0
237.,13314,14,68,80982,833,0,214,4575,2092,793,9,12,5026,22450,118934,0
238.,13328,16,71,81019,812,0,213,4541,2085,823,12,14,4995,22451,119463,0
239.,13329,18,71,81000,805,0,214,4563,2100,845,14,14,5021,22485,119954,0
240.,13325,16,77,80991,802,0,216,4573,2077,839,16,13,5180,22430,120475,0
241.,13322,14,76,81018,802,0,217,4551,2085,870,12,18,5249,22587,120983,0
242.,13327,14,75,81002,792,0,220,4570,2100,874,11,21,5308,22745,121485,0
243.,13325,13,67,81001,790,0,223,4581,2121,868,8,24,5296,22904,121995,0
244.,13309,14,63,81011,802,0,224,4577,2083,843,12,15,5186,22976,122501,0
245.,13303,13,64,81028,804,1,220,4567,2081,831,7,20,5097,23015,123021,0
246.,13298,12,64,81050,804,0,224,4548,2060,838,9,20,5072,23063,123546,0
247.,13297,8,64,81034,804,0,221,4572,2072,826,8,14,5064,23079,124082,0
248.,13304,6,62,81004,796,0,222,4606,2072,809,5,14,4960,23111,124546,0
249.,13312,8,62,80994,785,0,221,4618,2050,809,6,15,4891,22995,125049,0
250.,13317,7,60,81010,779,0,220,4607,2043,793,6,14,4758,23048,125526,0
251.,13326,12,64,80984,761,0,216,4637,2045,783,11,16,4692,23083,126011,0
252.,13322,9,69,80994,760,0,214,4632,2015,803,12,16,4782,23099,126486,0
253.,13311,9,68,81002,768,0,216,4626,2014,792,8,19,4770,23025,126973,0
254.,13301,17,66,81013,766,1,216,4620,2064,787,16,19,4853,23024,127506,0
255.,13301,14,68,81040,763,1,214,4599,2047,770,13,26,4888,23209,128022,0
256.,13303,13,66,81039,758,0,215,4606,2023,766,10,28,4836,23426,128552,0
257.,13297,15,66,81044,758,0,218,4602,2036,782,8,31,4903,23537,129056,0
258.,13287,13,73,81050,761,0,214,4602,2028,775,9,29,4958,23388,129528,0
259.,13280,12,68,81053,766,0,215,4606,2064,805,8,25,5013,23498,130031,0
260.,13279,10,70,81027,762,0,216,4636,2079,816,9,23,5022,23580,130546,0
261.,13286,10,66,81028,753,0,213,4644,2084,809,3,19,5023,23488,131043,0
262.,13265,15,66,80967,766,0,212,4709,2113,793,9,16,4965,23420,131531,0
263.,13279,12,61,81004,751,0,216,4677,2069,784,8,15,4993,23456,132024,0
264.,13283,7,66,81039,744,0,216,4645,2079,786,4,13,4965,23449,132516,0
265.,13277,6,68,81078,747,0,216,4608,2033,781,5,12,4995,23526,133035,0
266.,13275,5,70,81055,744,0,215,4636,2070,807,6,13,5021,23586,133538,0
267.,13256,13,66,81061,755,0,217,4632,2092,811,12,12,5006,23724,134041,0
268.,13247,10,68,81038,762,0,217,4658,2099,798,11,13,4922,23684,134541,0
269.,13261,7,69,81041,746,0,217,4659,2135,801,11,14,4944,23696,135015,0
270.,13257,8,66,81048,749,0,213,4659,2158,796,8,14,4963,23775,135534,0
271.,13231,8,65,81030,772,0,216,4678,2143,782,10,13,4975,23868,135984,0
272.,13221,9,66,81056,779,0,215,4654,2112,808,8,12,4950,23726,136498,0
273.,13230,11,68,81038,763,0,214,4676,2114,805,12,12,4947,23813,136990,0
274.,13220,10,69,81090,767,0,215,4629,2093,827,11,13,4973,23759,137514,0
275.,13225,9,71,81087,760,0,214,4634,2083,825,11,15,4981,23805,138017,0
276.,13229,11,67,81079,754,0,215,4645,2073,830,6,15,4966,23770,138502,0
277.,13221,12,67,81083,758,0,211,4648,2087,810,6,12,5029,23669,138981,0
278.,13208,13,66,81090,766,0,214,4643,2079,812,9,12,4966,23697,139482,0
279.,13206,11,68,81135,763,0,216,4601,2064,818,10,13,4960,23760,139990,0
280.,13190,14,68,81169,774,0,214,4571,2074,799,10,17,4970,23760,140492,0
281.,13202,15,72,81146,757,0,210,4598,2106,806,9,20,4990,23728,141019,0
282.,13205,13,72,81175,751,0,213,4571,2080,816,6,18,5032,23724,141505,0
283.,13211,10,72,81163,742,0,213,4589,2085,810,3,16,5077,23805,142015,0
284.,13204,10,71,81146,747,0,210,4612,2090,811,5,14,5116,23802,142507,0
285.,13192,11,71,81139,753,0,213,4621,2087,804,8,12,5165,23711,143003,0
286.,13193,13,69,81118,748,0,215,4644,2104,824,6,11,5108,23641,143519,0
287.,13198,11,68,81112,742,0,215,4654,2128,812,4,11,5105,23622,144042,0
288.,13175,13,65,81072,761,0,211,4703,2165,793,5,13,5084,23777,144530,0
289.,13177,11,67,81085,756,0,213,4691,2176,792,7,11,5002,23773,145024,0
290.,13166,9,73,81081,761,1,209,4700,2184,776,10,15,5070,23811,145503,0
291.,13159,11,73,81094,763,0,208,4692,2170,809,9,18,5087,23762,146035,0
292.,13173,10,74,81082,748,0,207,4706,2158,815,6,16,5164,23751,146492,0
293.,13166,11,75,81086,750,0,209,4703,2160,812,6,18,5181,23662,146996,0
294.,13154,10,76,81033,759,0,210,4758,2186,817,7,11,5222,23821,147511,0
295.,13144,10,73,81042,765,0,214,4752,2171,827,7,14,5281,23819,148018,0
296.,13153,9,74,81074,751,0,214,4725,2154,854,8,13,5274,23829,148501,0
297.,13166,11,70,81090,734,0,219,4710,2110,843,10,7,5308,23764,149013,0
298.,13160,9,71,81101,737,0,219,4703,2133,859,9,10,5233,23657,149517,0
299.,13155,12,67,81084,736,0,220,4726,2166,857,10,14,5186,23802,150006,0
300.,13150,12,66,81085,738,0,218,4731,2169,825,11,14,5143,23824,150545,0
301.,13149,11,67,81093,736,0,216,4728,2171,829,10,11,5137,23849,151051,0
302.,13145,11,67,81104,738,0,212,4723,2157,820,8,14,5132,23824,151561,0
303.,13132,12,66,81090,747,0,213,4740,2150,775,10,12,5093,23910,152057,0
304.,13122,12,70,81119,752,0,210,4715,2163,762,13,8,5074,23836,152591,0
