# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "601301347"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
80.,54056,123,213,1960,41441,33,344,1830,1957,9,97,43,14,43,22879,3524
81.,54027,122,218,1992,41416,41,348,1836,1944,6,86,41,14,50,23168,3557
82.,53939,120,202,1980,41449,43,376,1891,1948,8,77,45,22,31,23468,3601
83.,53823,115,196,2017,41520,43,385,1901,1955,11,78,36,12,38,23748,3616
84.,54000,102,181,2044,41306,39,398,1930,1925,2,64,27,11,48,23984,3624
85.,53818,98,185,2078,41451,34,398,1938,1940,15,64,27,13,39,24152,3615
86.,53701,98,193,2096,41521,30,399,1962,1963,16,71,27,16,29,24437,3657
87.,53536,102,196,2152,41644,29,385,1956,1909,12,73,24,13,44,24671,3660
88.,53568,95,210,2155,41575,27,371,1999,1960,13,62,40,12,29,24919,3643
89.,53536,98,201,2178,41561,35,365,2026,1880,19,66,36,15,36,25109,3623
90.,53617,104,218,2206,41419,28,361,2047,1893,18,84,33,13,52,25329,3607
91.,53522,100,215,2227,41473,30,361,2072,1891,17,85,39,12,45,25555,3584
92.,53544,101,197,2254,41410,28,371,2095,1916,16,72,48,15,32,25762,3603
93.,53496,103,202,2266,41404,31,365,2133,1916,15,83,34,5,35,26004,3597
94.,53510,98,210,2292,41339,32,357,2162,1919,20,84,35,21,27,26292,3604
95.,53547,99,201,2318,41261,26,360,2188,1920,17,77,30,21,31,26490,3603
96.,53540,98,200,2394,41226,27,337,2178,1902,12,81,42,10,44,26765,3596
97.,53557,100,200,2450,41155,30,349,2159,1906,16,99,38,13,44,27034,3653
98.,53612,109,191,2488,41044,34,346,2176,1873,21,81,48,19,44,27270,3651
99.,53571,111,187,2512,41039,34,353,2193,1874,17,82,43,12,47,27503,3651
100.,53454,102,208,2543,41111,25,349,2208,1858,19,81,51,17,33,27737,3637
101.,53446,99,196,2570,41074,28,353,2234,1837,10,74,51,14,31,27978,3613
102.,53340,105,191,2596,41133,31,341,2263,1857,17,79,44,14,41,28168,3622
103.,53329,92,189,2640,41109,31,333,2277,1883,15,74,31,15,49,28369,3605
104.,53005,100,179,2651,41393,27,335,2310,1879,22,67,43,14,44,28616,3615
105.,52948,97,174,2660,41410,27,336,2348,1896,17,68,46,15,50,28875,3627
106.,53004,93,170,2682,41314,28,337,2372,1882,12,71,41,18,42,29069,3612
107.,53079,87,173,2707,41205,25,335,2389,1871,21,60,46,11,42,29291,3624
108.,53114,82,173,2751,41138,20,334,2388,1899,1,63,38,15,53,29507,3618
109.,52989,83,175,2779,41231,20,324,2399,1912,7,65,37,7,44,29746,3615
110.,52991,88,180,2803,41186,22,314,2416,1918,13,76,35,11,45,29997,3614
111.,53037,77,182,2842,41102,22,315,2423,1905,6,73,40,16,54,30273,3619
112.,53144,88,169,2862,40950,26,319,2442,1889,15,69,38,16,42,30533,3595
113.,53177,91,172,2865,40878,27,318,2472,1920,14,67,44,13,46,30752,3620
114.,53211,95,171,2908,40801,22,334,2458,1921,11,71,39,8,35,31021,3616
115.,53284,95,179,2933,40683,22,330,2474,1885,15,71,44,15,48,31257,3623
116.,53231,106,177,2960,40689,20,318,2499,1848,22,79,47,14,49,31491,3606
117.,53243,99,173,2982,40638,27,320,2518,1883,11,78,42,14,45,31726,3641
118.,53218,104,169,3026,40626,22,325,2510,1892,15,78,46,10,50,31941,3628
119.,53122,89,174,3076,40686,18,331,2504,1900,19,74,49,14,50,32183,3634
120.,53120,85,180,3082,40647,18,322,2546,1873,20,81,45,21,60,32430,3621
121.,52994,103,174,3094,40724,19,305,2587,1897,11,88,47,17,44,32662,3621
122.,52820,110,169,3105,40851,19,305,2621,1894,9,97,46,13,57,32901,3630
123.,52763,116,158,3124,40857,16,327,2639,1900,12,97,47,13,43,33160,3661
124.,52691,104,177,3131,40894,20,323,2660,1917,10,86,48,17,45,33385,3661
125.,52735,93,180,3154,40808,21,326,2683,1889,14,80,56,13,52,33618,3645
126.,52951,98,192,3198,40548,18,311,2684,1867,9,69,61,12,41,33866,3667
127.,52823,95,181,3210,40636,19,318,2718,1882,14,71,50,9,53,34131,3675
128.,52720,105,180,3239,40692,17,307,2740,1903,7,67,59,9,39,34319,3659
129.,52635,95,184,3231,40741,21,311,2782,1886,6,61,52,12,47,34607,3658
130.,52587,93,187,3223,40746,26,312,2826,1900,12,67,42,18,47,34886,3688
131.,52572,94,188,3267,40715,29,316,2819,1890,14,73,39,11,48,35102,3655
132.,52465,92,195,3290,40779,30,315,2834,1890,13,68,45,13,36,35426,3658
133.,52492,93,184,3317,40710,30,328,2846,1886,16,68,44,15,41,35665,3655
134.,52641,95,185,3313,40513,35,327,2891,1918,22,80,37,10,44,35932,3653
135.,52572,101,182,3342,40529,36,334,2904,1901,7,92,33,14,49,36196,3629
136.,52543,98,182,3390,40514,42,337,2894,1903,11,79,43,10,44,36487,3605
137.,52640,102,183,3416,40373,32,333,2921,1934,9,81,37,9,35,36697,3596
138.,52705,92,185,3425,40269,32,340,2952,1954,19,75,41,17,49,36923,3616
139.,52655,96,193,3451,40277,33,333,2962,1968,11,83,39,15,44,37171,3645
140.,52636,99,190,3457,40249,34,335,3000,1961,14,81,45,12,48,37424,3616
141.,52520,107,186,3476,40319,33,330,3029,1949,21,76,45,18,50,37648,3587
142.,52446,104,205,3539,40342,32,321,3011,1947,28,95,41,12,49,37876,3580
143.,52272,114,197,3587,40467,26,330,3007,1961,21,89,50,15,49,38105,3595
144.,52225,109,193,3600,40473,24,331,3045,1950,10,83,36,15,40,38322,3610
145.,52276,101,191,3636,40376,26,340,3054,1912,18,91,33,12,46,38560,3607
146.,52053,116,191,3652,40538,31,340,3079,1920,15,105,35,15,46,38839,3597
147.,52054,106,190,3676,40504,30,350,3090,1910,13,95,36,17,58,39134,3616
148.,52145,105,188,3653,40369,29,352,3159,1889,10,80,49,5,49,39382,3581
149.,52247,89,202,3651,40236,26,332,3217,1859,15,67,53,19,58,39651,3576
150.,52261,110,185,3675,40174,18,333,3244,1888,12,77,45,12,49,39868,3568
151.,52271,103,183,3708,40126,20,327,3262,1870,14,67,39,23,47,40079,3581
152.,52286,99,178,3725,40071,23,325,3293,1884,13,77,34,12,60,40349,3558
153.,52260,85,174,3754,40071,24,322,3310,1860,13,64,42,17,40,40645,3592
154.,52290,101,183,3828,39993,18,303,3284,1838,22,72,48,8,50,40907,3587
155.,52406,101,178,3868,39839,22,297,3289,1880,16,63,59,11,55,41163,3572
156.,52470,94,184,3877,39734,23,299,3319,1875,14,68,39,19,42,41350,3557
157.,52422,100,187,3890,39734,21,298,3348,1866,17,72,43,16,39,41606,3551
158.,52361,100,192,3908,39750,29,282,3378,1896,20,79,49,20,53,41863,3596
159.,52257,99,179,3946,39823,23,294,3379,1859,17,75,47,17,53,42096,3574
160.,52286,103,183,3959,39748,23,296,3402,1883,10,83,42,17,57,42346,3572
161.,52141,107,173,4015,39855,24,288,3397,1885,17,74,43,22,52,42603,3600
162.,52190,98,162,4071,39780,29,288,3382,1865,10,60,39,11,47,42815,3549
163.,52245,100,158,4107,39686,31,294,3379,1849,13,60,34,5,48,43063,3549
164.,52317,94,158,4165,39579,30,289,3368,1911,18,65,38,16,40,43361,3573
165.,52402,84,168,4175,39458,25,290,3398,1901,9,60,42,14,46,43647,3574
166.,52371,84,164,4207,39461,25,287,3401,1943,19,58,40,16,48,43937,3565
167.,52322,82,162,4227,39476,24,288,3419,1964,12,58,38,14,53,44194,3587
168.,52356,89,156,4257,39398,23,290,3431,1958,19,73,34,11,58,44483,3625
169.,52326,83,137,4284,39398,30,293,3449,1951,13,64,33,10,58,44715,3649
170.,52444,82,148,4268,39252,26,285,3495,1922,9,64,33,14,46,44956,3645
171.,52483,99,154,4301,39167,21,290,3485,1919,12,75,35,9,57,45116,3588
172.,52464,85,150,4328,39161,24,298,3490,1936,13,59,44,9,55,45370,3595
173.,52393,90,159,4322,39196,16,296,3528,1949,13,68,48,18,65,45622,3651
174.,52273,95,162,4319,39268,24,289,3570,1953,6,82,47,19,51,45872,3645
175.,52234,90,160,4378,39270,29,292,3547,1938,17,74,57,14,65,46124,3642
176.,52209,86,160,4418,39259,27,296,3545,1935,18,69,53,16,56,46373,3643
177.,52123,83,166,4420,39301,28,295,3584,1939,12,78,32,16,49,46562,3641
178.,52105,90,166,4447,39278,26,301,3587,1941,13,73,41,21,51,46766,3614
179.,51945,86,167,4438,39405,23,301,3635,1922,18,74,47,20,55,46980,3605
180.,51988,90,160,4459,39332,17,297,3657,1949,9,72,55,12,58,47187,3610
181.,51899,83,159,4480,39398,15,300,3666,1946,16,60,48,10,44,47434,3599
182.,52004,81,150,4507,39269,19,284,3686,1885,18,50,44,20,60,47665,3568
183.,52193,73,142,4538,39053,17,286,3698,1878,12,43,44,13,65,47926,3577
184.,52318,73,142,4569,38903,13,285,3697,1843,7,42,48,14,39,48187,3578
185.,52330,79,143,4592,38857,12,274,3713,1873,13,46,43,15,46,48475,3588
186.,52394,79,139,4613,38763,13,277,3722,1860,13,55,37,10,47,48745,3600
187.,52334,77,145,4636,38790,13,286,3719,1882,14,59,41,13,48,48983,3610
188.,52396,79,140,4658,38696,10,296,3725,1887,11,64,36,14,63,49273,3622
189.,52353,86,141,4690,38697,15,299,3719,1889,11,73,31,19,61,49479,3611
190.,52276,91,138,4706,38737,14,295,3743,1907,11,73,37,10,67,49710,3598
191.,52045,86,144,4760,38937,10,289,3729,1910,8,69,42,13,51,49953,3594
192.,51926,73,152,4741,39022,13,290,3783,1898,16,64,40,15,52,50272,3576
193.,51980,77,143,4767,38938,17,287,3791,1899,14,61,39,18,41,50530,3552
194.,51997,70,152,4803,38895,19,276,3788,1903,19,48,51,20,58,50728,3513
195.,51963,82,140,4809,38895,20,274,3817,1943,8,50,49,16,61,51015,3527
196.,51866,79,158,4849,38959,13,266,3810,1929,13,52,46,14,61,51243,3475
197.,51728,79,158,4855,39063,13,260,3844,1903,4,56,49,19,50,51484,3441
198.,51751,88,155,4885,38996,15,261,3849,1953,8,64,41,13,56,51727,3457
199.,51619,95,168,4889,39083,18,252,3876,1912,16,76,33,13,59,51929,3441
200.,51500,106,164,4876,39157,16,265,3916,1888,13,82,46,15,42,52174,3441
201.,51437,96,173,4865,39186,13,270,3960,1885,14,73,46,18,50,52411,3423
202.,51408,91,172,4905,39181,13,278,3952,1891,15,74,47,13,54,52678,3439
203.,51372,99,161,4954,39185,10,280,3939,1908,9,63,46,12,50,52928,3473
204.,51292,94,163,4993,39222,12,280,3944,1920,18,73,40,12,57,53165,3500
205.,51305,100,149,5016,39169,15,293,3953,1956,14,72,33,8,58,53384,3494
206.,51235,91,154,5083,39213,13,287,3924,1920,14,65,38,9,58,53625,3508
207.,51335,101,150,5068,39074,10,296,3966,1902,13,69,39,14,44,53878,3494
208.,51427,86,146,5095,38961,16,291,3978,1920,11,50,44,16,36,54169,3509
209.,51358,83,138,5110,39004,17,299,3991,1944,12,46,30,11,52,54415,3543
210.,51376,88,135,5119,38953,15,286,4028,1986,7,55,20,8,60,54645,3569
211.,51421,85,136,5132,38877,15,286,4048,1954,10,63,26,15,41,54878,3588
212.,51424,89,132,5105,38843,20,284,4103,1971,14,54,38,10,40,55105,3602
213.,51379,75,136,5179,38871,22,277,4061,1975,12,48,29,9,47,55327,3613
214.,51449,84,138,5137,38763,21,270,4138,1971,18,54,35,17,49,55569,3604
215.,51415,84,141,5150,38765,16,258,4171,1943,16,52,44,18,64,55805,3604
216.,51355,78,144,5151,38790,21,258,4203,1910,12,56,38,11,53,56055,3614
217.,51331,87,155,5158,38772,16,254,4227,1917,13,64,43,15,68,56270,3628
218.,51390,89,160,5215,38671,17,263,4195,1939,10,70,52,13,70,56493,3620
219.,51327,96,150,5256,38688,16,287,4180,1910,18,81,47,15,65,56740,3603
220.,51256,83,153,5282,38736,18,287,4185,1917,17,65,49,17,54,56962,3573
221.,51285,89,152,5316,38672,19,272,4195,1939,18,64,48,16,63,57211,3561
222.,51235,89,162,5345,38681,17,269,4202,1953,18,80,40,15,66,57459,3569
223.,51170,88,161,5320,38704,17,281,4259,1921,24,86,39,13,62,57724,3533
224.,51119,94,154,5344,38713,18,282,4276,1941,12,89,46,20,53,57970,3551
225.,51002,86,161,5390,38788,22,288,4263,1926,16,86,49,20,43,58219,3572
226.,50832,86,172,5396,38916,29,286,4283,1912,15,84,47,15,51,58466,3572
227.,50716,83,178,5436,38991,25,283,4288,1909,12,93,48,8,58,58722,3583
228.,50549,82,159,5439,39120,22,314,4315,1940,15,89,51,14,40,59002,3606
229.,50700,87,155,5429,38928,21,323,4357,1927,19,80,58,17,56,59236,3580
230.,50839,79,146,5440,38764,26,319,4387,1892,16,61,50,15,58,59537,3564
231.,50956,86,148,5443,38605,19,317,4426,1892,16,73,39,11,44,59781,3560
232.,50948,97,143,5483,38572,19,317,4421,1930,12,75,50,15,48,60067,3599
233.,50887,84,152,5492,38605,19,314,4447,1917,5,58,54,14,49,60348,3603
234.,51025,85,148,5474,38439,19,320,4490,1957,11,51,49,15,61,60634,3629
235.,50976,84,139,5517,38454,26,321,4483,1930,14,56,31,13,46,60880,3667
236.,50878,79,139,5589,38521,23,326,4445,1933,9,58,30,14,51,61156,3685
237.,50861,82,141,5605,38498,24,323,4466,1950,12,62,29,16,49,61392,3705
238.,50989,70,146,5621,38342,25,314,4493,1953,13,52,38,13,50,61643,3683
239.,50877,80,154,5612,38409,26,313,4529,1924,15,68,40,7,45,61930,3684
240.,50901,71,151,5652,38357,28,318,4522,1902,16,66,38,12,43,62199,3663
241.,50868,86,150,5681,38353,25,299,4538,1896,15,71,39,12,44,62369,3614
242.,50733,94,153,5726,38450,26,294,4524,1877,11,65,47,11,47,62625,3583
243.,50758,89,148,5780,38398,24,299,4504,1884,11,68,41,12,49,62879,3578
244.,50687,92,143,5788,38435,27,291,4537,1907,10,60,45,10,55,63116,3577
245.,50715,83,142,5810,38380,23,300,4547,1865,16,55,44,18,43,63367,3555
246.,50847,80,143,5845,38219,26,293,4547,1828,12,60,39,9,54,63620,3557
247.,50758,87,155,5882,38259,22,296,4541,1832,12,75,35,9,60,63864,3560
248.,50751,86,164,5881,38223,20,302,4573,1841,17,73,45,18,56,64107,3584
249.,50803,89,174,5878,38127,22,300,4607,1866,18,83,39,24,71,64364,3585
250.,50874,94,159,5904,38009,28,316,4616,1878,11,84,49,12,63,64600,3559
251.,50709,70,155,5919,38150,33,326,4638,1935,13,62,53,24,52,64842,3564
252.,50713,64,164,5957,38122,25,327,4628,1939,12,54,48,18,60,65063,3582
253.,50647,79,152,5920,38150,15,335,4702,1943,10,68,44,17,52,65321,3590
254.,50521,73,140,5902,38249,17,337,4761,1918,13,60,37,10,41,65584,3626
255.,50528,76,133,5892,38211,17,335,4808,1949,12,60,29,15,75,65840,3632
256.,50466,78,141,5932,38239,17,322,4805,1927,14,62,27,18,56,66072,3624
257.,50347,73,143,5929,38331,18,317,4842,1933,13,61,21,20,52,66277,3604
258.,50355,73,143,5991,38296,22,298,4822,1960,11,60,31,18,57,66574,3641
259.,50393,73,128,6035,38233,22,305,4811,1913,18,56,32,11,52,66814,3645
260.,50473,69,127,6050,38129,20,298,4834,1951,11,58,26,12,59,67087,3637
261.,50495,69,131,6072,38078,22,297,4836,1967,15,55,36,12,71,67360,3636
262.,50512,67,130,6129,38032,20,304,4806,1935,5,62,29,11,70,67616,3650
263.,50569,74,121,6139,37950,12,302,4833,1932,11,56,33,11,51,67872,3660
264.,50546,77,120,6169,37942,16,281,4849,1939,6,58,34,10,55,68141,3654
265.,50532,81,115,6177,37929,24,271,4871,1947,8,54,36,10,63,68392,3643
266.,50558,76,121,6261,37877,29,261,4817,1924,17,50,35,12,61,68643,3622
267.,50503,68,125,6246,37909,28,258,4863,1939,8,46,34,17,66,68879,3623
268.,50561,65,127,6217,37825,26,257,4922,1903,16,44,30,14,54,69125,3606
269.,50696,73,121,6213,37659,23,254,4961,1942,11,48,27,10,61,69378,3623
270.,50618,71,116,6255,37711,18,258,4953,1977,17,48,33,17,51,69609,3610
271.,50781,60,116,6266,37530,19,257,4971,1971,8,37,39,11,71,69848,3629
272.,50669,58,123,6265,37617,13,256,4999,1956,17,42,38,7,62,70117,3602
273.,50582,58,129,6261,37671,14,256,5029,1944,11,49,34,16,65,70410,3612
274.,50594,79,123,6306,37618,9,264,5007,1916,13,71,25,7,70,70623,3575
275.,50660,71,127,6318,37529,10,267,5018,1921,13,65,34,10,62,70923,3599
276.,50632,73,137,6344,37524,17,257,5016,1960,15,61,41,9,69,71204,3600
277.,50534,76,131,6373,37590,14,269,5013,1991,22,70,33,17,69,71385,3595
278.,50334,75,137,6405,37759,11,274,5005,1987,9,70,40,9,48,71674,3606
279.,50330,83,141,6409,37726,12,280,5019,2020,11,70,38,15,58,71920,3612
280.,50240,69,150,6419,37787,16,278,5041,1998,18,69,43,18,69,72148,3589
281.,50135,73,144,6422,37862,15,282,5067,2020,14,59,48,16,62,72389,3613
282.,50055,72,136,6433,37921,13,282,5088,2045,21,52,47,13,62,72586,3603
283.,50049,69,139,6408,37897,15,279,5144,2001,16,54,49,22,66,72861,3586
284.,49959,67,133,6393,37963,13,280,5192,2033,13,56,41,19,63,73159,3593
285.,50001,70,132,6428,37894,13,272,5190,1982,10,60,41,16,71,73397,3584
286.,49973,65,123,6476,37906,16,263,5178,1968,10,48,36,15,54,73577,3562
287.,49885,73,117,6504,37960,18,264,5179,1970,8,61,41,9,65,73849,3546
288.,49935,76,118,6531,37885,14,262,5179,1964,11,53,50,13,74,74084,3515
289.,50065,71,132,6536,37725,13,251,5207,1988,13,63,45,11,69,74333,3521
290.,50212,72,138,6572,37551,8,249,5198,1984,14,61,47,11,71,74613,3519
291.,50077,72,143,6596,37644,15,241,5212,1974,22,67,43,14,78,74813,3539
292.,50002,65,149,6611,37687,18,252,5216,1975,20,55,43,12,60,75039,3559
293.,49897,63,151,6616,37765,13,258,5237,1968,19,59,38,15,67,75266,3588
294.,49879,83,144,6583,37736,18,260,5297,1976,10,69,47,13,68,75509,3572
295.,49675,82,138,6628,37910,18,268,5281,1977,14,67,45,18,60,75742,3595
296.,49697,78,145,6641,37856,15,274,5294,1972,8,60,49,17,50,76007,3618
297.,49743,70,139,6669,37785,16,287,5291,1935,7,56,35,5,69,76190,3600
298.,49619,67,150,6688,37879,16,280,5301,1915,15,51,44,16,49,76455,3590
299.,49491,86,142,6722,37963,14,277,5305,1939,10,65,47,9,53,76652,3554
300.,49525,81,155,6723,37892,16,266,5342,1964,19,76,47,17,65,76871,3545
301.,49380,82,156,6674,38000,14,266,5428,1958,14,79,39,16,68,77089,3529
302.,49474,75,151,6678,37873,17,273,5459,1927,14,79,43,16,60,77356,3537
303.,49534,78,154,6662,37774,17,278,5503,1939,16,82,48,13,60,77582,3538
304.,49586,85,141,6718,37691,20,274,5485,1909,12,63,46,13,57,77834,3541
305.,49646,77,154,6730,37601,21,270,5501,1900,13,59,38,28,61,78099,3533
306.,49625,72,154,6744,37589,21,282,5513,1930,13,59,40,22,69,78344,3559
307.,49591,75,154,6826,37597,19,276,5462,1925,9,55,33,17,54,78636,3539
308.,49585,73,152,6834,37577,14,285,5480,1926,18,55,33,16,63,78920,3562
309.,49448,75,153,6802,37683,9,286,5544,1941,17,63,26,18,62,79163,3567
310.,49374,70,145,6816,37728,8,287,5572,1955,13,65,28,13,65,79368,3570
311.,49435,57,142,6930,37642,15,288,5491,1936,15,55,34,10,54,79634,3576
312.,49494,63,150,6942,37555,16,273,5507,1918,12,54,39,16,63,79881,3576
313.,49396,75,160,6906,37616,15,264,5568,1943,13,61,44,14,66,80138,3556
314.,49333,66,157,6925,37650,16,270,5583,1938,19,48,44,17,68,80379,3575
315.,49234,67,152,6926,37722,17,265,5617,1937,16,46,50,24,64,80607,3569
316.,49159,65,150,6921,37768,16,271,5650,1932,13,49,50,13,52,80801,3562
317.,49049,69,137,6952,37847,19,279,5648,1907,17,58,36,17,55,81030,3505
318.,49222,65,133,7028,37650,17,275,5610,1966,18,55,41,11,55,81335,3544
319.,49221,73,129,7077,37623,13,271,5593,1926,17,58,34,6,50,81602,3512
