# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "205877843"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
25.,47967,518,1025,1809,44242,209,2017,2213,1757,136,349,149,96,13,5855,5853
26.,47818,512,1054,1933,44164,216,1997,2306,1803,139,365,130,127,7,5939,5936
27.,47549,511,1084,2027,44194,206,1986,2443,1794,120,361,129,124,11,5980,5980
28.,47479,475,1083,2135,44038,227,2012,2551,1803,112,328,120,106,8,6070,6069
29.,47357,476,1064,2253,43926,233,2026,2665,1807,98,326,102,112,10,6147,6147
30.,47307,476,1054,2380,43768,226,2016,2773,1797,115,295,121,92,12,6226,6226
31.,47106,480,1056,2457,43746,208,2035,2912,1792,102,299,112,93,13,6292,6289
32.,47079,477,1041,2601,43553,221,2023,3005,1799,119,294,105,107,12,6330,6330
33.,47062,456,1024,2752,43382,215,2019,3090,1802,105,295,115,101,15,6308,6308
34.,47067,449,1059,2881,43176,201,2001,3166,1790,98,282,93,95,10,6360,6359
35.,46940,428,1092,3022,43090,193,1965,3270,1747,108,282,94,94,12,6374,6374
36.,46753,433,1069,3135,43048,209,1968,3385,1750,99,328,101,91,11,6430,6430
37.,46618,452,1062,3277,42951,221,1961,3458,1808,90,317,115,80,8,6446,6446
38.,46481,443,1049,3399,42850,248,1957,3573,1814,87,284,105,92,6,6436,6435
39.,46480,461,1010,3477,42641,225,1992,3714,1815,91,280,91,107,14,6479,6477
40.,46598,446,1022,3603,42340,200,1968,3823,1836,104,260,99,80,7,6545,6545
41.,46510,450,1027,3765,42210,196,1977,3865,1874,83,273,103,87,9,6568,6567
42.,46292,456,1040,3901,42199,188,1982,3942,1855,104,287,83,90,6,6550,6548
43.,46210,434,1030,4013,42089,182,1994,4048,1873,100,272,81,86,7,6603,6602
44.,46095,429,1031,4159,41992,184,1977,4133,1871,94,296,75,85,5,6678,6677
45.,45982,411,1035,4328,41888,208,1960,4188,1890,95,303,78,91,10,6708,6707
46.,45866,421,1020,4432,41780,216,1935,4330,1838,89,294,90,77,10,6714,6713
47.,45745,412,999,4529,41698,217,1951,4449,1822,81,265,93,98,6,6709,6709
48.,45897,427,984,4608,41357,187,1982,4558,1831,81,270,66,80,8,6716,6716
49.,45755,423,1022,4710,41280,197,1950,4663,1833,73,280,83,79,7,6725,6723
50.,45641,392,1041,4812,41197,193,1929,4795,1855,98,264,74,87,8,6710,6708
51.,45378,422,1015,4937,41252,173,1949,4874,1887,69,277,88,81,11,6713,6711
52.,45224,426,1028,5062,41191,183,1938,4948,1892,68,285,79,67,6,6724,6724
53.,45159,396,1037,5158,41077,180,1949,5044,1919,82,269,96,86,10,6757,6757
54.,45083,365,1021,5262,40977,200,1922,5170,1931,66,253,65,78,9,6744,6743
55.,45041,387,1006,5367,40823,190,1890,5296,1936,94,254,91,84,9,6731,6731
56.,45052,385,1022,5481,40609,189,1865,5397,1916,96,273,94,100,12,6729,6728
57.,45005,389,994,5611,40463,176,1892,5470,1868,90,278,93,81,7,6768,6767
58.,44959,407,966,5726,40311,173,1868,5590,1876,69,291,87,83,10,6775,6775
59.,44965,381,955,5881,40126,194,1859,5639,1873,82,250,80,87,12,6813,6812
60.,44882,393,965,5970,40025,182,1828,5755,1892,62,269,99,88,9,6826,6826
61.,44870,377,979,6047,39869,182,1810,5866,1901,88,238,73,76,12,6821,6819
62.,44865,366,958,6162,39703,171,1844,5931,1941,54,239,84,69,13,6842,6842
63.,44951,364,919,6301,39449,161,1866,5989,1975,71,234,77,98,11,6827,6825
64.,44802,362,913,6423,39410,152,1849,6089,1989,86,259,82,61,9,6833,6833
65.,44857,387,930,6549,39149,155,1829,6144,1970,79,297,88,81,13,6875,6875
66.,44754,395,953,6678,39039,176,1774,6231,1950,76,289,111,97,14,6877,6875
67.,44751,376,997,6722,38853,166,1752,6383,1910,95,283,95,89,16,6854,6853
68.,44570,357,980,6822,38858,169,1770,6474,1878,94,242,103,77,23,6898,6897
69.,44298,355,967,6941,38960,162,1758,6559,1842,78,242,82,80,13,6856,6855
70.,44274,376,934,7069,38790,173,1749,6635,1852,90,257,86,92,7,6925,6925
71.,44238,389,909,7206,38653,166,1752,6687,1899,88,259,74,85,10,6955,6954
72.,44225,380,924,7301,38479,155,1772,6764,1894,78,245,83,85,12,6924,6922
73.,44254,379,945,7424,38270,151,1740,6837,1858,88,242,93,80,9,6959,6959
74.,44263,373,929,7505,38100,159,1720,6951,1860,86,238,89,93,15,6938,6937
75.,44161,389,933,7631,38017,157,1719,6993,1867,87,252,99,97,14,6874,6873
76.,43978,400,928,7719,37996,165,1737,7077,1854,91,292,100,109,7,6890,6890
77.,43885,397,939,7799,37905,150,1761,7164,1829,99,273,101,88,19,6902,6901
78.,43719,397,970,7880,37868,155,1755,7256,1833,113,293,101,107,13,6896,6893
79.,43502,405,950,7994,37905,140,1760,7344,1830,100,288,118,125,9,6884,6883
80.,43338,408,964,8095,37893,142,1740,7420,1825,116,268,120,110,14,6895,6895
81.,43195,406,934,8184,37843,149,1765,7524,1868,103,265,125,107,15,6894,6891
82.,43101,436,922,8310,37727,148,1773,7583,1865,96,304,121,125,13,6908,6907
83.,43079,432,928,8428,37554,154,1769,7656,1860,103,297,113,96,8,6894,6894
84.,43177,401,943,8551,37279,166,1779,7704,1858,95,263,95,105,20,6896,6896
85.,43080,387,957,8589,37216,155,1795,7821,1862,94,264,92,87,12,6923,6923
86.,43035,405,916,8713,37068,158,1776,7929,1863,88,281,100,93,14,6906,6905
87.,42981,413,899,8791,36942,180,1753,8041,1852,80,265,95,97,12,6882,6881
88.,43061,411,897,8911,36722,161,1721,8116,1819,91,249,105,94,15,6868,6868
89.,43089,379,941,8979,36536,153,1702,8221,1819,96,243,82,102,17,6887,6886
90.,42917,388,945,9156,36524,150,1711,8209,1813,98,276,95,92,17,6858,6858
91.,42864,369,928,9234,36424,138,1717,8326,1816,102,228,106,88,9,6848,6848
92.,42789,385,902,9332,36324,128,1729,8411,1810,93,248,97,101,15,6842,6842
93.,42800,395,903,9411,36146,124,1725,8496,1858,99,265,94,78,13,6907,6907
94.,42772,369,912,9480,36003,142,1708,8614,1895,94,257,89,91,12,6919,6918
95.,42699,372,910,9639,35893,144,1699,8644,1879,99,253,102,108,14,6970,6968
96.,42638,373,916,9727,35806,131,1688,8721,1860,95,259,114,105,17,6954,6952
97.,42455,359,920,9873,35831,135,1680,8747,1857,89,258,119,108,16,6949,6948
98.,42399,386,898,9967,35706,134,1687,8823,1844,98,279,102,107,20,6958,6958
99.,42293,397,890,9977,35641,132,1693,8977,1869,108,281,92,87,15,6941,6938
100.,42177,386,913,10100,35585,135,1691,9013,1880,82,259,90,102,17,6972,6970
101.,42130,393,909,10181,35445,148,1689,9105,1861,93,280,96,111,15,6969,6969
102.,42137,411,920,10300,35251,140,1689,9152,1858,93,280,118,107,14,7029,7026
103.,42006,395,891,10459,35227,148,1696,9178,1866,127,249,109,117,10,6975,6973
104.,41978,388,888,10538,35093,149,1684,9282,1874,114,254,109,101,25,6998,6997
105.,41940,381,898,10607,34950,156,1672,9396,1850,113,259,100,97,12,7011,7011
106.,41829,397,889,10758,34900,135,1677,9415,1862,100,279,127,118,16,7029,7028
107.,41638,414,898,10841,34903,138,1666,9502,1879,111,272,127,107,12,7007,7005
108.,41516,402,905,10982,34862,138,1658,9537,1919,109,273,102,93,25,6997,6995
109.,41270,424,905,11063,34906,140,1662,9630,1942,103,314,106,123,16,7023,7023
110.,41188,391,917,11118,34840,134,1670,9742,1936,108,277,119,96,16,6982,6982
111.,41118,381,903,11204,34742,151,1701,9800,1933,107,284,109,104,17,6943,6943
112.,41041,368,913,11293,34646,166,1681,9892,1915,107,266,95,104,14,6933,6933
113.,40961,372,898,11412,34567,158,1699,9933,1901,95,251,100,107,13,6962,6961
114.,40916,375,899,11484,34436,173,1713,10004,1909,111,267,88,93,10,6984,6983
115.,40869,366,897,11538,34317,158,1710,10145,1909,99,256,101,90,16,6938,6937
116.,40671,359,910,11560,34349,167,1702,10282,1914,109,256,108,93,18,6916,6916
117.,40559,359,919,11697,34285,145,1713,10323,1905,97,262,107,106,13,6891,6891
118.,40441,354,927,11787,34236,141,1713,10401,1869,94,275,93,95,12,6930,6930
119.,40267,372,926,11974,34220,140,1712,10389,1834,84,287,94,96,9,6980,6978
120.,40215,360,926,12050,34089,143,1726,10491,1852,88,253,89,88,17,6984,6983
121.,40207,357,913,12149,33930,134,1728,10582,1879,112,271,74,78,10,6995,6993
122.,40109,319,890,12292,33888,142,1723,10637,1893,79,250,81,71,16,6956,6956
123.,39980,328,870,12419,33854,131,1733,10685,1892,82,236,93,78,8,6929,6929
124.,40099,321,874,12539,33589,123,1714,10741,1908,84,236,79,84,13,6961,6960
125.,40113,302,875,12639,33413,139,1684,10835,1916,92,231,87,74,11,6956,6956
126.,40104,302,828,12771,33287,137,1715,10856,1877,62,201,75,69,8,6954,6954
127.,40247,309,836,12826,33003,128,1676,10975,1891,86,205,88,78,12,6919,6919
128.,40174,339,849,12943,32913,116,1649,11017,1938,86,230,68,66,13,6904,6903
129.,40117,324,865,13055,32822,124,1630,11063,1957,76,219,75,92,19,6872,6871
130.,40098,340,871,13082,32693,114,1596,11206,1987,72,218,91,77,10,6908,6908
131.,40032,371,828,13170,32584,120,1603,11292,1963,84,243,61,69,15,6934,6934
132.,40074,359,823,13337,32393,136,1607,11271,1950,69,222,77,84,14,6981,6980
133.,39942,335,848,13458,32390,141,1575,11311,1972,76,214,77,86,15,6983,6982
134.,39903,331,834,13545,32296,133,1572,11386,1942,78,204,82,86,13,6979,6978
135.,39764,319,855,13608,32294,121,1587,11452,1934,84,232,73,77,12,6911,6911
136.,39523,311,878,13729,32388,129,1547,11495,1967,94,241,77,101,14,6904,6904
137.,39277,291,886,13729,32498,116,1539,11664,1945,86,222,115,95,21,6889,6889
138.,39249,303,846,13871,32383,114,1568,11666,1938,85,243,99,98,16,6874,6873
139.,39190,330,845,13922,32296,94,1557,11766,1939,87,243,97,98,12,6858,6857
140.,39049,332,831,14047,32283,100,1565,11793,1928,86,257,79,88,22,6915,6915
141.,38949,332,842,14041,32229,108,1535,11964,1933,104,260,107,78,16,6923,6923
142.,38821,330,849,14119,32194,120,1538,12029,1933,93,235,110,102,16,6902,6901
143.,38800,310,825,14233,32086,111,1575,12060,1970,78,217,93,86,21,6906,6906
144.,38718,296,821,14260,32029,117,1577,12182,1964,98,213,85,85,7,6905,6905
145.,38785,293,802,14357,31836,105,1583,12239,1995,77,214,87,81,10,6863,6862
146.,38886,322,792,14543,31586,93,1573,12205,2001,86,239,75,82,19,6929,6928
147.,38791,302,816,14654,31536,100,1539,12262,1997,93,245,83,95,18,6927,6926
148.,38771,307,816,14698,31426,101,1535,12346,1973,104,227,94,92,16,6947,6945
149.,38829,332,788,14789,31221,101,1542,12398,1981,82,225,97,83,22,6921,6918
150.,38818,320,810,14886,31097,102,1519,12448,1963,90,233,85,105,22,6923,6921
151.,38743,312,820,15041,31046,95,1502,12441,1988,88,227,89,87,22,6926,6926
152.,38604,323,802,15118,31040,100,1520,12493,2010,96,246,97,104,23,6992,6992
153.,38477,321,828,15113,31018,96,1519,12628,1997,91,250,103,109,18,7063,7060
154.,38393,324,822,15248,30958,98,1497,12660,1958,89,258,98,95,11,7092,7092
155.,38480,310,822,15282,30741,100,1488,12777,1976,92,237,89,102,19,7085,7085
156.,38349,310,814,15315,30734,104,1498,12876,1990,92,263,88,93,21,7045,7044
157.,38230,312,827,15367,30709,109,1497,12949,1972,98,250,96,116,24,7040,7039
158.,38142,298,809,15464,30677,104,1499,13007,1949,92,224,93,102,19,7048,7047
159.,38137,299,772,15545,30550,101,1519,13077,1939,108,232,91,95,14,7052,7052
160.,38015,296,806,15650,30543,93,1473,13124,1973,104,227,103,92,12,7045,7044
161.,37914,305,806,15747,30500,92,1466,13170,1989,112,233,120,115,26,7039,7037
162.,37915,326,813,15841,30353,89,1468,13195,2010,102,238,144,110,19,7026,7024
163.,37826,340,806,15861,30288,92,1468,13319,2014,109,278,112,111,19,6988,6986
164.,37601,318,833,15932,30379,102,1456,13379,1967,94,265,104,99,19,7003,7001
165.,37621,302,830,15987,30228,111,1453,13468,1948,107,242,126,149,19,6957,6956
166.,37512,311,813,15994,30198,110,1462,13600,1952,112,244,103,127,27,6920,6919
167.,37364,335,786,16108,30192,113,1479,13623,1964,101,244,113,86,27,6925,6925
168.,37412,320,802,16278,30013,102,1485,13588,1946,98,245,103,102,21,6912,6911
169.,37408,327,806,16480,29875,97,1477,13530,1947,97,240,117,106,18,7003,7002
170.,37440,321,800,16643,29707,96,1476,13517,1960,108,244,108,96,17,6967,6967
171.,37463,298,809,16717,29558,99,1481,13575,1973,89,225,90,109,22,6997,6996
172.,37454,309,783,16804,29437,95,1467,13651,1966,104,229,88,110,20,6996,6995
173.,37429,306,798,16956,29335,93,1470,13613,1977,112,235,90,111,22,7031,7030
174.,37382,317,797,16996,29243,90,1474,13701,2008,96,263,89,73,19,7041,7038
175.,37227,316,810,16998,29269,89,1478,13813,2008,109,263,101,93,17,7031,7031
176.,37116,303,794,17021,29264,100,1475,13927,2018,126,233,99,91,19,7031,7030
177.,37183,295,780,17137,29080,82,1497,13946,2012,73,226,83,92,18,7031,7029
178.,37195,296,776,17231,28946,80,1479,13997,1996,86,223,100,106,22,7037,7036
179.,37111,292,787,17312,28897,89,1464,14048,1997,117,228,108,85,13,7073,7073
180.,37044,286,777,17446,28837,92,1487,14031,2037,112,216,106,90,26,7046,7045
181.,36966,284,816,17506,28784,95,1436,14113,2016,96,211,91,100,19,7090,7089
182.,36854,292,812,17566,28764,90,1432,14190,1991,81,204,112,84,15,7049,7049
183.,36811,284,824,17590,28668,85,1434,14304,1982,103,235,85,85,23,7059,7056
184.,36555,279,841,17607,28805,85,1430,14398,1980,90,228,94,105,17,7013,7013
185.,36450,279,814,17671,28786,95,1417,14488,1990,95,226,101,95,18,6982,6981
186.,36250,288,796,17707,28856,88,1418,14597,1997,102,220,109,95,22,6939,6937
187.,36189,297,794,17785,28789,74,1415,14657,1973,92,222,105,107,18,6992,6991
188.,36225,292,792,17850,28620,76,1433,14712,1948,107,229,92,104,13,6982,6980
189.,36125,283,793,18008,28602,83,1423,14683,1952,100,215,106,86,26,6994,6993
190.,36115,267,780,18085,28513,79,1420,14741,1979,102,213,102,103,24,7007,7006
191.,36092,284,784,18166,28402,82,1386,14804,2002,81,221,112,100,19,6951,6951
192.,35904,266,785,18195,28485,81,1379,14905,1999,87,221,99,114,19,6943,6939
193.,35883,276,771,18344,28382,88,1369,14887,2005,95,222,108,106,14,6959,6959
194.,35867,296,765,18348,28267,82,1362,15013,2003,101,253,99,106,22,6914,6912
195.,35806,281,766,18417,28218,81,1381,15050,2005,110,213,129,98,25,6923,6922
196.,35756,290,751,18537,28134,78,1403,15051,2001,114,231,112,114,29,6886,6885
197.,35623,288,765,18598,28149,84,1388,15105,2018,124,229,112,103,25,6888,6888
198.,35574,296,743,18695,28081,78,1399,15134,1979,117,216,98,75,25,6863,6861
199.,35504,284,754,18790,28038,86,1389,15155,1958,93,202,96,104,15,6890,6889
200.,35487,298,759,18955,27921,91,1394,15095,1993,108,233,94,95,29,6855,6855
201.,35414,269,759,19052,27879,95,1423,15109,1980,95,218,103,104,23,6887,6887
202.,35483,290,747,19047,27687,85,1433,15228,1963,109,219,112,93,14,6979,6975
203.,35369,284,748,19109,27695,84,1439,15272,1924,123,208,110,100,22,7030,7028
204.,35327,282,759,19215,27611,87,1415,15304,1940,108,223,103,90,29,7062,7062
205.,35262,285,772,19251,27530,87,1435,15378,1934,123,243,119,109,20,7016,7015
206.,35191,283,768,19274,27470,95,1426,15493,1956,115,243,109,86,26,7006,7003
207.,34968,263,756,19374,27590,98,1446,15505,1968,101,205,119,98,27,6964,6960
208.,35000,269,753,19493,27445,92,1447,15501,1933,90,209,102,95,30,6962,6962
209.,34927,289,757,19641,27395,82,1427,15482,1973,89,231,95,79,15,6989,6988
210.,34918,285,763,19688,27276,83,1419,15568,1966,82,239,110,106,26,7032,7032
211.,34857,282,777,19668,27225,87,1393,15711,2000,104,213,114,132,24,7059,7058
212.,34815,281,766,19749,27152,84,1396,15757,1992,113,209,109,113,19,7026,7026
213.,34829,270,783,19858,27026,75,1401,15758,1978,102,211,113,92,13,7028,7027
214.,34680,264,750,19984,27066,81,1399,15776,1967,105,184,114,96,21,7044,7044
215.,34674,282,765,19992,26948,71,1386,15882,1967,107,224,114,124,23,7022,7021
216.,34627,269,793,20092,26881,75,1361,15902,1966,109,212,120,124,18,7036,7034
217.,34661,277,763,20135,26726,71,1388,15979,1940,107,227,101,113,25,7001,7000
218.,34511,289,751,20205,26762,72,1385,16025,1963,136,213,100,99,20,6989,6986
219.,34442,298,731,20247,26728,74,1374,16106,1966,88,208,99,109,25,6991,6990
220.,34408,269,756,20321,26646,90,1359,16151,1967,102,197,103,79,23,6946,6945
221.,34311,279,731,20386,26623,85,1389,16196,1990,106,212,107,94,24,6897,6897
222.,34201,273,754,20525,26618,76,1378,16175,1983,108,204,96,104,19,6856,6854
223.,34049,278,762,20535,26646,82,1366,16282,2003,82,201,96,125,21,6903,6903
224.,34096,248,779,20480,26509,74,1362,16452,2006,96,185,112,106,19,6873,6871
225.,34030,252,790,20578,26459,76,1346,16469,2003,103,209,97,134,17,6855,6855
226.,33910,267,786,20589,26464,72,1329,16583,2012,97,220,100,103,21,6840,6838
227.,33874,274,768,20598,26383,70,1357,16676,1962,107,220,110,106,25,6815,6815
228.,33798,281,750,20698,26342,71,1381,16679,1943,109,218,99,98,23,6802,6800
229.,33830,282,767,20850,26192,75,1373,16631,1953,96,217,121,121,29,6777,6777
230.,33832,265,764,20941,26080,80,1391,16647,1958,117,207,125,96,25,6735,6733
231.,33753,278,744,21041,26043,78,1404,16659,1968,129,220,106,126,27,6775,6774
232.,33640,274,771,21094,26035,77,1378,16731,1974,99,239,126,130,25,6817,6817
233.,33684,264,764,21129,25881,79,1385,16814,1981,145,228,109,123,22,6816,6816
234.,33568,262,768,21269,25880,76,1381,16796,2003,149,222,120,109,21,6833,6832
235.,33371,277,765,21380,25946,67,1380,16814,1992,119,226,122,132,23,6843,6840
236.,33263,295,769,21423,25929,65,1375,16881,1983,136,243,133,124,27,6859,6858
237.,33210,275,769,21498,25878,69,1380,16921,1951,137,210,125,122,24,6932,6931
238.,33126,264,770,21458,25859,62,1374,17087,1971,120,227,123,126,27,6957,6956
239.,33059,271,775,21601,25806,74,1343,17071,1947,114,220,132,119,29,6995,6995
240.,33066,262,770,21659,25684,68,1371,17120,1950,124,232,123,116,28,7003,7001
241.,32885,266,771,21664,25759,64,1357,17234,1966,120,216,143,128,34,6976,6973
242.,32833,274,778,21685,25697,62,1340,17331,1982,121,245,135,136,28,6923,6922
243.,32590,291,782,21694,25812,62,1334,17435,1999,134,248,153,141,43,6912,6912
244.,32453,309,772,21670,25815,56,1343,17582,1963,122,264,136,118,21,6936,6936
245.,32403,283,781,21755,25757,62,1352,17607,1959,131,226,127,138,33,6913,6910
246.,32449,268,748,21945,25615,67,1376,17532,1972,109,198,136,118,27,6921,6920
247.,32484,270,757,22052,25476,67,1357,17537,1954,118,214,114,135,22,6947,6946
248.,32463,262,777,22108,25395,71,1331,17593,1969,135,204,134,133,28,6954,6954
249.,32333,257,753,22181,25426,67,1373,17610,1952,114,182,114,139,33,6959,6957
250.,32266,252,763,22259,25383,62,1368,17647,1969,96,197,113,132,25,6998,6997
251.,32250,242,766,22330,25293,65,1352,17702,1950,98,183,117,105,30,6980,6978
252.,32262,248,779,22375,25178,60,1331,17767,1967,133,202,118,136,27,7029,7026
253.,32249,261,775,22498,25079,52,1331,17755,1999,133,205,118,160,31,7026,7022
254.,32213,271,747,22500,25001,56,1325,17887,2009,128,202,122,107,24,6942,6940
255.,32132,264,727,22593,24991,60,1319,17914,1990,126,198,118,138,24,6913,6913
256.,32093,248,718,22562,24934,65,1322,18058,1976,117,192,106,109,34,6893,6893
257.,32100,242,707,22779,24824,78,1321,17949,1960,107,197,106,92,23,6946,6946
258.,31971,238,723,22787,24842,83,1322,18034,1983,105,198,105,113,27,6938,6936
259.,31983,236,699,22921,24731,78,1342,18010,1975,118,187,108,113,24,6936,6934
260.,32020,272,688,22985,24566,71,1342,18056,1972,85,203,100,99,34,6920,6920
261.,31987,269,703,23081,24490,61,1344,18065,1985,93,210,94,103,23,6962,6959
262.,31989,247,701,23140,24403,67,1339,18114,1973,114,206,78,102,20,6997,6997
263.,32022,245,707,23220,24272,60,1331,18143,1990,108,202,89,107,29,7040,7037
264.,32035,236,707,23338,24171,55,1319,18139,1988,87,200,109,87,26,7058,7058
265.,32082,227,662,23449,24035,46,1360,18139,2010,110,194,98,101,28,7080,7079
266.,32080,257,651,23535,23926,55,1339,18157,1982,98,218,99,83,26,7071,7071
267.,32105,252,658,23715,23803,59,1328,18080,1993,105,199,112,117,20,7029,7028
268.,32124,239,671,23727,23690,68,1320,18161,1981,91,197,82,107,31,7002,7001
269.,32008,241,696,23742,23712,55,1294,18252,1963,95,198,87,104,18,6924,6922
270.,31893,287,681,23860,23692,55,1315,18217,1969,82,224,99,97,23,6941,6940
271.,31871,269,679,23991,23623,62,1305,18200,1993,91,200,109,99,20,6941,6941
272.,31824,276,691,24038,23562,64,1302,18243,1968,98,200,95,91,23,6979,6979
273.,31698,259,729,24159,23589,64,1283,18219,1988,113,189,119,136,19,6931,6930
274.,31621,275,718,24074,23552,63,1299,18398,1992,91,208,117,131,35,6914,6912
275.,31489,262,717,24147,23586,63,1299,18437,2008,129,195,115,127,35,6883,6883
276.,31395,259,711,24182,23591,58,1294,18510,2025,107,206,101,91,22,6878,6874
277.,31364,255,725,24269,23515,52,1288,18532,2035,93,201,99,123,17,6880,6880
278.,31249,272,722,24358,23519,44,1298,18538,2054,99,197,123,97,29,6910,6908
279.,31155,253,739,24324,23518,50,1294,18667,2068,115,199,126,113,19,6863,6862
280.,31082,246,717,24364,23501,49,1305,18736,2052,127,200,109,103,33,6816,6816
281.,30938,236,730,24454,23558,47,1285,18752,2086,117,205,118,115,34,6829,6828
282.,30830,254,722,24517,23541,49,1311,18776,2083,121,221,112,128,24,6812,6810
283.,30784,258,705,24480,23484,69,1299,18921,2031,102,207,112,109,31,6753,6751
284.,30858,252,720,24570,23324,55,1275,18946,1997,118,196,127,112,38,6779,6778
285.,30831,268,700,24667,23258,43,1289,18944,2017,119,206,125,105,31,6831,6830
286.,30682,244,708,24757,23312,59,1284,18954,1986,113,186,114,113,29,6825,6823
287.,30610,244,699,24817,23300,49,1300,18981,1995,116,182,105,113,21,6804,6804
288.,30728,229,688,24888,23087,60,1291,19029,1950,87,187,96,108,33,6824,6824
289.,30686,238,693,24998,23027,60,1279,19019,1951,109,197,101,99,33,6837,6836
290.,30695,236,702,25125,22932,54,1275,18981,1948,112,193,108,105,30,6877,6876
291.,30658,218,707,25153,22881,47,1293,19043,1950,83,186,105,113,28,6908,6908
292.,30610,214,686,25215,22852,37,1322,19064,1955,94,164,102,127,34,6954,6952
293.,30628,223,664,25277,22746,43,1309,19110,1948,100,162,102,95,24,6958,6958
294.,30682,240,662,25296,22589,40,1301,19190,1981,106,172,91,107,24,6917,6917
295.,30677,233,696,25349,22503,39,1276,19227,1950,121,193,96,107,28,6891,6890
296.,30573,226,693,25389,22516,48,1262,19293,1954,111,192,120,100,25,6880,6879
297.,30515,223,673,25546,22494,46,1271,19232,1940,117,162,121,122,33,6903,6902
298.,30520,209,667,25629,22406,51,1279,19239,1971,116,184,96,102,29,6905,6905
299.,30537,239,660,25787,22288,44,1270,19175,1972,117,206,90,114,34,6919,6919
300.,30517,245,685,25835,22220,36,1261,19201,1941,106,190,111,107,34,6918,6917
301.,30396,244,676,25901,22250,47,1259,19227,1931,114,179,91,114,37,6948,6948
302.,30310,241,684,26013,22241,49,1251,19211,1941,129,181,98,104,22,6955,6954
303.,30216,250,682,25968,22233,54,1248,19349,1953,88,182,100,99,23,6971,6969
304.,30071,250,686,26124,22285,47,1243,19294,1966,112,197,112,112,35,6975,6973
305.,29909,245,697,25994,22356,47,1238,19514,1946,123,207,91,85,25,6950,6950
306.,29867,235,720,25971,22302,59,1234,19612,1978,128,202,116,130,25,7020,7019
307.,29727,238,734,25940,22342,56,1228,19735,2001,119,211,109,133,39,7048,7046
308.,29673,241,706,25920,22307,54,1238,19861,1983,111,204,110,130,40,7021,7020
309.,29585,225,724,25889,22308,53,1232,19984,1979,124,198,110,117,40,6988,6988
