# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-88-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '87' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "802715392"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
36.,95405,401,450,457,2836,28,251,172,1854,20,129,38,23,57,241451,68851
37.,95127,449,539,512,2906,23,266,178,1877,32,142,50,29,41,246357,69443
38.,94879,547,572,572,2895,24,305,206,1836,31,156,48,28,39,251177,70122
39.,94616,612,628,639,2907,30,343,225,1829,24,140,31,23,41,256185,71049
40.,94159,674,702,722,3094,26,379,244,1842,30,135,24,22,31,260959,71897
41.,93826,708,772,813,3125,47,440,269,1841,35,139,28,19,34,265889,72742
42.,93404,778,882,905,3218,53,476,284,1861,32,118,23,24,36,270692,73663
43.,92934,867,974,1026,3310,46,533,310,1882,40,119,17,39,32,275256,74610
44.,92356,959,1072,1136,3455,64,607,351,1878,26,140,30,31,16,279905,75713
45.,91888,1067,1210,1259,3450,69,677,380,1867,25,118,33,17,17,284339,76638
46.,91247,1186,1363,1376,3573,54,752,449,1856,27,110,26,22,24,289113,77826
47.,90506,1278,1514,1548,3719,96,849,490,1867,24,100,18,26,16,293672,78955
48.,89839,1416,1675,1719,3769,102,925,555,1867,33,95,22,30,15,297863,79896
49.,89017,1597,1784,1938,3880,108,1074,602,1830,28,111,27,37,22,301965,80950
50.,88187,1720,1997,2153,3975,120,1176,672,1831,38,92,21,35,16,306003,81848
51.,87190,1877,2169,2385,4165,165,1302,747,1832,37,78,24,27,13,310091,82811
52.,86237,2027,2385,2661,4264,169,1412,845,1866,47,79,12,31,13,314118,83813
53.,85040,2193,2589,2966,4514,186,1585,927,1862,25,77,30,27,14,318019,84886
54.,84001,2365,2798,3251,4574,199,1767,1045,1843,45,73,17,24,10,321964,85852
55.,82812,2599,3043,3615,4633,201,1914,1183,1867,34,87,19,25,6,325961,86808
56.,81442,2786,3361,3994,4849,223,2052,1293,1851,43,69,21,33,8,329599,87484
57.,80213,2959,3583,4412,4872,227,2296,1438,1831,33,70,21,26,5,333236,88233
58.,78603,3182,3904,4836,5141,272,2464,1598,1818,41,59,14,30,6,337036,88987
59.,77194,3363,4196,5302,5178,307,2694,1766,1844,36,70,26,37,6,340597,89655
60.,75546,3522,4537,5877,5387,303,2942,1886,1870,20,49,26,24,5,344269,90225
61.,73748,3714,4858,6391,5597,376,3174,2142,1888,31,58,26,31,5,347929,90980
62.,72094,4017,5182,7003,5588,371,3387,2358,1897,26,49,24,27,5,351595,91369
63.,70267,4229,5522,7606,5684,431,3665,2596,1898,37,59,12,22,3,355015,91821
64.,68636,4386,5764,8319,5602,459,4011,2823,1856,18,48,21,23,4,358478,92291
65.,66841,4500,6175,9083,5578,503,4271,3049,1855,33,46,15,22,8,361836,92648
66.,64903,4618,6404,9883,5692,541,4612,3347,1861,25,34,15,22,5,365202,93007
67.,63085,4723,6721,10737,5655,565,4849,3665,1866,31,43,13,33,7,368437,93241
68.,60926,4892,7011,11614,5872,525,5214,3946,1854,25,28,23,23,2,371820,93507
69.,59181,4911,7363,12576,5736,576,5408,4249,1835,19,31,17,27,1,375160,93789
70.,57344,4968,7652,13526,5639,622,5642,4607,1857,27,41,7,19,1,378406,93941
71.,55431,5041,7807,14594,5621,583,5945,4978,1858,30,37,14,20,3,381919,94163
72.,53622,5024,8003,15626,5548,577,6253,5347,1847,22,35,21,20,1,385148,94475
73.,51813,5042,8176,16780,5450,625,6423,5691,1889,21,30,13,16,2,388445,94473
74.,50141,5087,8236,17963,5233,597,6666,6077,1887,21,24,24,26,1,392016,94598
75.,48534,4978,8315,19120,5035,582,6914,6522,1840,17,24,16,19,2,395233,94697
76.,46762,4889,8354,20439,5025,595,7129,6807,1850,26,34,20,25,2,398186,94610
77.,45297,4725,8394,21740,4847,631,7198,7168,1860,25,26,20,13,0,401367,94680
78.,43763,4617,8375,23062,4731,610,7301,7541,1870,24,26,15,21,1,404406,94806
79.,42268,4527,8433,24294,4621,568,7334,7955,1839,24,24,12,15,0,407835,94837
80.,41041,4366,8370,25727,4308,588,7385,8215,1834,19,26,5,16,4,411151,94751
81.,39784,4275,8201,27082,4146,497,7390,8625,1802,12,24,7,12,0,414329,94731
82.,38538,4084,8112,28397,4042,453,7408,8966,1812,10,26,10,14,3,417515,94646
83.,37406,3958,7874,29783,3801,461,7439,9278,1827,17,30,6,16,1,420669,94542
84.,36290,3818,7809,31214,3583,472,7241,9573,1803,17,17,6,16,1,423983,94396
85.,35103,3629,7563,32720,3574,450,7205,9756,1853,16,22,7,23,3,427487,94318
86.,34150,3497,7356,33920,3391,381,7095,10210,1877,8,21,11,15,0,430836,94295
87.,33232,3349,7012,35442,3226,350,7041,10348,1912,5,21,12,14,3,434065,94193
88.,32385,3207,6863,36871,3021,337,6796,10520,1915,13,20,11,12,3,437339,94002
89.,31630,2994,6596,38163,2845,313,6671,10788,1920,13,19,4,9,1,440424,93880
90.,30827,2884,6321,39577,2700,303,6463,10925,1921,13,13,8,10,2,443963,93608
91.,30142,2695,6016,40988,2569,288,6307,10995,1916,19,18,5,12,2,447256,93354
92.,29491,2586,5731,42394,2453,260,6114,10971,1899,13,14,7,9,0,450404,93097
93.,28991,2352,5541,43652,2256,244,5932,11032,1899,13,24,4,11,0,453912,92952
94.,28352,2237,5250,44930,2249,192,5712,11078,1915,13,21,5,9,2,457306,92781
95.,27826,2079,4969,46189,2149,180,5529,11079,1938,3,21,5,10,1,460922,92642
96.,27329,1918,4720,47409,2056,180,5301,11087,1965,8,11,6,8,2,464194,92260
97.,26935,1784,4552,48600,1902,159,5029,11039,1991,10,7,4,11,2,467819,91789
98.,26400,1723,4310,49781,1888,145,4807,10946,1991,12,10,2,14,1,471378,91589
99.,26096,1612,4015,50877,1731,134,4631,10904,2008,10,15,4,10,3,474888,91240
100.,25683,1521,3789,52106,1704,106,4393,10698,2005,6,10,5,10,1,478372,90737
101.,25343,1430,3616,53052,1616,100,4155,10688,2038,14,18,7,8,5,481825,90428
102.,24966,1317,3365,54197,1590,96,4027,10442,2029,10,14,3,5,1,485411,90267
103.,24628,1245,3205,55167,1542,93,3809,10311,2053,5,10,2,4,2,489179,89783
104.,24368,1158,3007,56170,1451,84,3677,10085,2085,8,15,2,5,2,492681,89360
105.,24093,1127,2843,56993,1369,84,3473,10018,2105,8,26,5,9,1,496413,89006
106.,23834,1023,2682,57982,1351,83,3327,9718,2093,9,15,2,8,5,499809,88625
107.,23700,967,2531,58893,1212,65,3167,9465,2069,4,20,2,7,2,503294,88088
108.,23458,892,2411,59579,1201,74,2988,9397,2100,8,9,4,6,5,507073,87670
109.,23210,832,2298,60390,1189,54,2827,9200,2097,7,19,9,4,2,510902,87301
110.,23078,766,2126,61158,1103,59,2707,9003,2102,6,10,4,11,5,514613,86958
111.,22938,755,2006,61977,1031,41,2498,8754,2096,10,17,1,5,2,518611,86576
112.,22722,712,1837,62634,1060,28,2386,8621,2124,3,15,5,6,1,522380,86004
113.,22594,618,1733,63372,1020,33,2272,8358,2112,5,13,0,8,5,526214,85591
114.,22524,588,1640,63919,920,27,2132,8250,2098,3,20,3,8,2,530126,85156
115.,22349,527,1542,64520,945,36,2023,8058,2145,4,14,2,5,3,534097,84732
116.,22255,484,1463,65128,902,28,1908,7832,2129,7,15,2,7,6,538175,84268
117.,22123,460,1315,65728,892,35,1852,7595,2132,4,11,2,6,6,542163,83618
118.,21966,438,1224,66236,931,31,1749,7425,2132,7,10,6,4,7,546091,83151
119.,21916,425,1154,66797,868,21,1615,7204,2118,3,22,1,11,1,550142,82724
120.,21830,382,1096,67240,844,17,1538,7053,2102,4,16,1,4,3,554448,82330
121.,21734,352,1015,67812,834,18,1483,6752,2091,5,19,4,5,3,558859,81919
122.,21708,329,952,68207,756,19,1377,6652,2074,7,22,0,5,4,563269,81481
123.,21578,293,878,68678,806,22,1330,6415,2105,4,12,2,6,5,567292,80716
124.,21525,278,808,69051,775,16,1308,6239,2117,5,14,1,4,9,571482,80260
125.,21467,238,747,69483,771,15,1235,6044,2119,3,14,4,3,4,575748,79771
126.,21435,233,664,69862,726,18,1163,5899,2133,2,15,2,5,5,579989,79229
127.,21405,222,627,70247,695,9,1096,5699,2095,3,15,0,6,6,584381,78667
128.,21365,205,567,70582,679,10,1022,5570,2082,5,13,0,2,5,588792,78229
129.,21302,184,520,70906,684,7,978,5419,2090,5,20,0,0,2,593240,77635
130.,21265,171,470,71142,683,5,927,5337,2069,5,10,1,1,9,597941,77300
131.,21224,156,455,71564,677,9,850,5065,2090,4,19,2,2,6,602473,76839
132.,21245,138,424,71763,629,4,813,4984,2114,7,12,2,0,9,607241,76414
133.,21201,122,356,72003,635,6,819,4858,2147,4,16,1,1,12,611879,76093
134.,21138,136,350,72223,656,2,755,4740,2127,1,18,5,3,5,616220,75521
135.,21127,119,336,72487,628,9,727,4567,2117,2,23,0,4,8,621057,75077
136.,21093,106,310,72671,639,3,687,4491,2115,2,11,1,3,12,625795,74825
137.,21126,90,291,72849,587,2,661,4394,2106,3,9,2,2,13,630618,74475
138.,21086,82,284,73108,601,2,618,4219,2101,3,9,1,3,7,635110,74077
139.,21044,83,249,73219,616,1,602,4186,2137,3,15,1,5,4,640020,73960
140.,21074,81,228,73542,563,4,570,3938,2089,4,19,1,3,12,644904,73635
141.,21029,71,210,73605,590,4,550,3941,2087,1,10,1,3,16,649667,73432
142.,21022,75,194,73723,572,3,525,3886,2090,2,19,0,4,7,654347,73148
143.,20966,61,191,73970,622,4,506,3680,2098,0,17,1,1,11,658901,72747
144.,20969,63,176,74081,600,1,482,3628,2123,0,15,2,4,17,663724,72451
145.,20939,62,151,74285,613,3,477,3470,2158,1,16,0,4,16,668643,72039
146.,20892,55,143,74339,649,4,454,3464,2163,2,12,3,3,18,673511,71844
147.,20930,52,140,74331,598,0,440,3509,2171,2,15,5,1,15,678255,71742
148.,20912,47,129,74545,605,2,424,3336,2177,1,14,2,3,21,682913,71714
149.,20888,48,127,74581,612,1,405,3338,2181,1,19,0,2,21,687770,71536
150.,20879,42,118,74657,610,1,393,3300,2201,3,15,1,0,8,692650,71618
151.,20854,42,104,74764,619,0,388,3229,2197,0,19,4,0,19,697483,71634
152.,20845,31,96,74813,622,0,385,3208,2230,2,16,2,2,26,702408,71507
153.,20817,32,92,74978,639,0,378,3064,2225,1,17,5,1,21,707307,71375
154.,20848,30,86,74972,599,2,376,3087,2234,2,14,3,4,23,712107,71374
155.,20870,28,86,75090,566,1,363,2996,2205,0,12,4,2,15,717100,71204
156.,20874,26,78,75114,554,2,350,3002,2190,1,15,0,1,28,721914,70982
157.,20824,24,78,75234,597,0,339,2904,2178,0,8,3,3,21,726956,71081
158.,20842,22,72,75237,573,0,332,2922,2218,1,12,0,0,26,731778,70980
159.,20773,18,68,75215,637,0,324,2965,2251,2,12,3,1,22,736693,71093
160.,20757,19,60,75385,647,1,319,2812,2230,2,9,3,1,34,741645,70967
161.,20785,20,58,75332,614,1,314,2876,2231,1,8,1,3,26,746708,70997
162.,20767,18,56,75501,626,1,311,2720,2190,0,9,2,0,21,751656,70816
163.,20832,21,49,75505,555,1,308,2729,2170,0,9,4,1,26,756836,70832
164.,20810,18,45,75620,573,1,304,2629,2145,0,7,1,2,38,761877,70643
165.,20799,23,42,75635,576,0,302,2623,2200,2,11,0,1,32,766800,70367
166.,20751,20,45,75670,619,0,300,2595,2183,1,9,3,1,31,771862,70266
167.,20798,16,40,75689,569,1,297,2590,2194,1,10,1,3,22,776839,70266
168.,20751,11,47,75748,614,1,288,2540,2209,2,7,0,1,42,781501,70177
169.,20795,16,37,75784,563,0,291,2514,2219,1,7,4,0,49,786334,70114
170.,20748,15,33,75740,608,0,292,2564,2239,2,9,1,1,53,791186,70125
171.,20789,13,34,75701,563,1,288,2611,2255,2,11,0,3,40,796094,70313
172.,20732,14,28,75883,617,0,286,2440,2214,2,9,1,0,34,801025,70090
173.,20802,10,28,75864,545,0,283,2468,2200,1,7,2,2,47,805991,70132
174.,20762,10,29,75884,582,0,280,2453,2212,0,5,2,3,43,811128,70197
175.,20754,5,29,75851,589,1,275,2496,2236,0,4,1,2,51,816151,70161
176.,20718,6,27,75897,621,0,279,2452,2246,2,5,2,1,50,820986,70051
177.,20792,7,25,75899,546,0,274,2457,2233,1,4,0,1,36,825834,69984
178.,20791,6,20,75898,546,0,276,2463,2287,0,3,0,0,52,830633,69964
179.,20760,7,16,76004,574,0,280,2359,2238,0,5,0,1,49,835593,70047
180.,20726,7,16,75896,607,0,277,2471,2226,0,3,1,0,38,840556,70101
181.,20760,2,18,76019,573,0,277,2351,2259,0,1,0,0,37,845515,69964
182.,20722,5,17,76028,607,0,273,2348,2236,0,4,0,1,40,850399,69830
183.,20705,6,18,76087,621,0,268,2295,2218,0,4,1,0,38,855473,69740
184.,20749,3,20,75976,575,0,267,2410,2215,0,4,2,1,52,860506,69786
185.,20747,2,20,76070,575,0,270,2316,2194,4,3,0,1,53,865618,69839
186.,20787,1,23,76101,534,0,267,2287,2172,0,3,1,3,52,870699,69770
187.,20766,3,17,76122,551,0,270,2271,2199,2,5,1,1,58,875699,69769
188.,20734,5,18,76091,579,0,268,2305,2179,0,7,1,4,67,880699,69887
189.,20727,5,21,76010,584,0,265,2388,2227,0,5,1,0,60,885888,69953
190.,20732,4,20,76072,575,0,268,2329,2252,1,5,2,0,62,890772,69998
191.,20693,9,20,76109,609,0,264,2296,2225,2,9,1,2,43,895946,70216
192.,20706,10,20,75981,594,0,260,2429,2265,3,7,0,1,53,900905,70172
193.,20695,10,20,76069,602,0,262,2342,2259,0,9,0,2,58,905702,70100
194.,20714,8,21,76040,582,1,261,2373,2263,2,2,3,1,62,910787,70324
195.,20708,7,22,76104,585,1,262,2311,2217,3,2,1,1,62,915648,70298
196.,20730,11,20,76124,559,0,262,2294,2214,1,4,1,1,66,920712,70203
197.,20711,11,18,76226,575,0,265,2194,2179,2,3,2,1,65,925800,70198
198.,20731,9,15,76195,554,0,268,2228,2176,1,2,2,0,56,930721,70004
199.,20656,5,17,76222,629,0,268,2203,2161,0,1,1,0,65,935800,69930
200.,20757,5,20,76198,525,0,265,2230,2127,1,3,0,1,70,940927,69842
201.,20701,3,21,76167,579,0,265,2264,2151,2,4,1,5,55,945904,69635
202.,20739,7,21,76218,536,0,262,2217,2146,0,8,1,0,54,950690,69527
203.,20690,8,22,76212,581,1,259,2227,2164,1,7,1,2,57,955893,69576
204.,20701,10,19,76192,565,0,263,2250,2166,1,6,3,1,56,960911,69628
205.,20707,8,22,76202,557,0,259,2245,2166,0,7,2,1,60,966070,69657
206.,20679,11,18,76212,581,0,263,2236,2138,0,7,1,0,63,971066,69590
207.,20696,8,18,76268,564,0,264,2182,2184,1,5,0,4,62,976029,69623
208.,20673,9,17,76280,585,0,264,2172,2169,2,4,2,1,49,981282,69878
209.,20692,9,16,76239,564,1,265,2214,2172,0,4,1,0,49,986118,69817
210.,20705,8,20,76271,550,0,262,2184,2160,1,3,2,0,61,991107,69730
211.,20626,11,18,76300,626,0,260,2159,2148,0,4,2,1,62,996366,69646
212.,20657,12,18,76299,591,0,262,2161,2138,1,7,2,2,66,1001357,69597
213.,20674,12,20,76223,571,1,260,2239,2150,2,5,4,1,58,1006194,69591
214.,20671,11,20,76302,571,0,261,2164,2158,2,5,3,0,63,1011373,69606
215.,20674,8,20,76316,566,0,260,2156,2158,0,5,3,2,76,1016291,69579
216.,20658,5,23,76223,581,0,257,2253,2141,0,4,3,2,59,1021255,69670
217.,20638,6,21,76334,599,0,256,2146,2188,1,4,2,1,67,1026175,69706
218.,20670,6,18,76328,566,0,259,2153,2176,0,4,1,1,79,1031272,69680
219.,20656,5,18,76324,579,0,257,2161,2181,1,4,1,1,72,1036273,69869
220.,20629,5,12,76260,606,0,256,2232,2169,2,2,2,1,76,1041032,69940
221.,20682,4,13,76382,553,0,254,2112,2161,0,0,0,2,69,1045992,69768
222.,20672,4,11,76297,563,0,253,2200,2166,0,0,0,0,75,1050909,69761
223.,20643,3,12,76315,591,0,253,2183,2172,0,1,0,0,74,1055874,69597
224.,20719,4,13,76289,513,0,250,2212,2125,1,3,0,0,73,1060828,69545
225.,20671,5,17,76390,557,0,246,2114,2146,3,7,0,2,63,1065722,69482
226.,20684,4,15,76394,543,0,248,2112,2104,0,6,1,1,62,1070799,69580
227.,20682,5,14,76415,543,0,250,2091,2081,0,6,1,2,72,1075905,69538
228.,20667,8,16,76446,553,0,249,2061,2100,1,5,3,1,63,1080804,69299
229.,20649,4,17,76444,571,0,248,2067,2073,1,3,1,1,69,1086032,69257
230.,20631,4,18,76353,588,0,247,2159,2123,0,2,1,1,70,1091324,69306
231.,20658,5,10,76368,560,0,252,2147,2114,0,1,0,0,57,1096230,69106
232.,20670,4,16,76398,546,0,248,2118,2109,0,2,1,0,65,1101201,69192
233.,20630,6,13,76401,584,0,250,2116,2141,1,3,1,0,74,1106318,69396
234.,20599,5,14,76468,614,0,250,2050,2138,0,4,1,1,71,1111293,69369
235.,20637,4,15,76447,576,0,248,2073,2132,0,2,2,1,61,1116443,69479
236.,20636,5,12,76440,575,1,249,2082,2117,0,3,2,0,78,1121488,69398
237.,20677,4,12,76391,533,0,251,2132,2158,3,2,1,0,79,1126400,69428
238.,20604,1,9,76447,606,1,251,2081,2166,0,2,0,0,91,1131378,69495
239.,20630,4,11,76401,578,0,247,2129,2180,1,3,0,0,69,1136427,69494
240.,20635,4,12,76444,571,0,248,2086,2185,0,3,1,0,63,1141767,69708
241.,20640,4,9,76369,566,0,246,2166,2172,0,0,2,1,66,1146724,69572
242.,20638,2,13,76327,568,0,243,2209,2210,0,0,1,2,54,1151862,69612
243.,20626,2,12,76423,580,0,242,2115,2164,0,0,1,0,73,1156804,69564
244.,20628,1,12,76464,578,0,241,2076,2146,0,0,1,0,64,1162127,69465
245.,20623,0,10,76422,583,0,241,2121,2169,0,0,1,2,85,1167173,69524
246.,20635,0,11,76398,571,0,240,2145,2164,1,0,0,0,60,1172381,69634
247.,20620,1,10,76398,585,0,241,2145,2158,0,1,0,1,84,1177508,69653
248.,20604,0,11,76482,601,0,240,2062,2146,1,0,0,0,76,1182574,69671
249.,20621,0,10,76450,584,0,240,2095,2154,1,0,0,1,74,1187593,69776
250.,20652,0,10,76409,553,0,239,2137,2136,0,0,0,1,65,1192684,69658
251.,20648,2,10,76425,554,0,238,2123,2131,1,2,1,0,75,1197839,69605
252.,20582,1,13,76421,619,0,235,2129,2166,0,2,1,3,71,1202790,69577
253.,20642,0,12,76394,559,0,237,2156,2142,1,2,1,0,65,1207550,69372
254.,20637,2,14,76487,562,0,235,2063,2119,0,3,2,0,76,1212614,69302
255.,20602,2,11,76368,597,0,237,2183,2166,0,2,1,0,77,1217717,69358
256.,20603,3,11,76385,594,0,236,2168,2175,1,4,0,1,71,1222797,69397
257.,20609,5,13,76368,584,0,235,2186,2185,3,8,0,1,73,1227800,69511
258.,20651,4,11,76485,542,0,238,2069,2163,0,7,0,0,57,1232828,69386
259.,20608,5,12,76337,584,0,236,2218,2180,0,5,0,1,64,1238009,69574
260.,20640,6,14,76440,550,0,233,2117,2123,0,4,3,3,73,1243015,69587
261.,20596,8,15,76439,591,0,233,2118,2126,1,5,4,1,72,1248135,69449
262.,20624,12,15,76405,558,0,233,2153,2120,1,3,3,2,74,1253204,69455
263.,20629,15,14,76401,550,0,234,2157,2114,0,4,3,1,76,1258139,69279
264.,20606,12,19,76509,570,0,233,2051,2115,0,4,3,0,75,1263106,69305
265.,20606,10,20,76359,567,0,236,2202,2144,2,4,3,1,82,1268002,69355
266.,20582,7,22,76435,591,0,236,2127,2123,0,3,1,1,76,1272960,69387
267.,20601,5,19,76397,572,0,238,2168,2153,1,1,1,1,79,1277947,69486
268.,20588,8,20,76418,582,0,233,2151,2186,0,3,1,3,87,1283055,69616
269.,20557,7,20,76443,612,0,234,2127,2206,2,4,0,1,77,1288035,69702
270.,20545,7,15,76463,623,0,239,2108,2177,2,3,1,2,72,1292950,69786
271.,20543,5,21,76392,624,0,233,2182,2241,1,2,2,1,70,1298078,69918
272.,20547,2,14,76429,620,0,238,2150,2251,2,2,0,0,65,1303137,69998
273.,20547,0,19,76457,619,1,234,2123,2237,1,3,0,0,70,1308143,70106
274.,20560,3,15,76394,603,0,238,2187,2226,2,3,1,2,63,1313190,70115
275.,20541,3,18,76432,619,1,234,2152,2210,0,2,4,0,80,1318129,69980
276.,20508,5,15,76443,650,1,235,2143,2236,2,3,1,1,81,1322974,70142
277.,20552,6,14,76454,603,1,232,2138,2191,1,5,1,0,73,1328040,70238
278.,20563,6,15,76497,591,0,232,2096,2143,4,4,0,0,63,1333057,70087
279.,20578,5,14,76485,574,1,233,2110,2131,3,3,2,0,71,1338065,70013
280.,20605,4,15,76436,545,0,235,2160,2160,1,4,0,0,85,1343126,69802
281.,20575,4,15,76428,575,0,235,2168,2181,1,2,0,0,53,1347995,69983
282.,20591,6,12,76462,557,0,237,2135,2148,0,2,1,3,76,1352996,69881
283.,20580,7,12,76495,566,0,232,2108,2158,1,4,0,0,72,1357782,69680
284.,20596,5,15,76460,549,0,229,2146,2129,1,2,1,1,76,1363021,69882
285.,20574,3,13,76460,571,0,233,2146,2176,0,1,1,1,81,1367927,69806
286.,20571,0,18,76434,574,0,230,2173,2152,2,0,2,1,66,1372805,69618
287.,20550,0,14,76410,595,0,234,2197,2126,1,0,0,2,65,1377901,69578
288.,20543,2,13,76504,599,0,235,2104,2099,0,2,1,1,75,1382758,69538
289.,20547,2,14,76479,594,0,234,2130,2104,1,3,0,1,85,1387869,69477
290.,20584,4,10,76579,555,0,234,2034,2096,1,4,1,1,59,1392911,69373
291.,20606,3,9,76449,533,0,234,2166,2143,0,3,1,1,71,1398020,69443
292.,20540,4,11,76570,598,0,229,2048,2101,1,3,1,0,60,1403128,69512
293.,20560,2,11,76542,577,0,229,2079,2115,0,2,1,0,54,1408216,69412
294.,20543,4,12,76523,591,0,229,2098,2117,1,5,0,0,67,1413311,69309
295.,20553,5,13,76519,579,0,227,2104,2107,0,4,3,1,66,1418459,69303
296.,20545,6,18,76488,584,0,224,2135,2131,2,6,4,2,80,1423543,69414
297.,20510,8,15,76478,617,0,227,2145,2129,0,7,2,2,73,1428551,69367
298.,20507,7,17,76466,618,0,228,2157,2115,0,6,0,3,60,1433559,69542
299.,20519,8,17,76508,603,0,229,2116,2139,1,4,2,1,66,1438551,69545
300.,20549,7,21,76499,572,0,225,2127,2176,1,4,2,1,74,1443305,69423
301.,20534,7,18,76458,585,0,227,2171,2173,3,5,0,0,73,1448427,69535
302.,20531,5,17,76437,585,1,232,2192,2161,2,6,2,1,57,1453461,69688
303.,20515,5,20,76405,600,0,230,2225,2175,2,4,3,3,74,1458367,69663
304.,20533,6,19,76490,578,0,234,2140,2139,1,5,3,1,63,1463614,69633
305.,20549,5,17,76461,561,0,235,2172,2141,0,2,4,1,68,1468619,69688
306.,20547,8,18,76594,559,0,231,2043,2110,1,4,0,2,65,1473842,69814
307.,20518,4,19,76490,587,0,232,2150,2157,0,3,1,1,75,1478925,69671
308.,20524,5,19,76457,578,0,231,2186,2183,2,2,2,1,70,1483976,69831
309.,20521,5,14,76479,579,0,236,2166,2190,2,2,3,1,72,1489021,69865
310.,20536,5,19,76414,562,0,228,2236,2214,1,2,2,1,75,1494093,69997
311.,20504,6,17,76442,592,0,229,2210,2216,1,4,1,0,76,1499418,70130
312.,20487,5,18,76374,607,0,227,2282,2240,0,5,2,0,69,1504493,70226
313.,20473,4,18,76401,619,0,227,2258,2217,2,7,2,1,85,1509505,70311
314.,20521,4,17,76544,571,0,226,2117,2155,0,6,0,2,64,1514369,70278
315.,20528,5,14,76515,563,0,228,2147,2197,0,4,3,1,85,1519436,70148
316.,20469,5,15,76451,621,0,225,2214,2212,1,1,3,0,68,1524452,70138
