# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-57-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '56' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "38641821"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
305.,13841,16,66,80235,859,1,232,4750,2273,675,13,13,4203,21650,152503,0
306.,13830,15,70,80226,867,0,230,4762,2243,680,10,16,4307,21657,152969,0
307.,13843,14,69,80249,849,0,233,4743,2215,699,10,17,4431,21738,153506,0
308.,13844,13,68,80264,843,0,232,4736,2210,694,5,18,4531,21793,154000,0
309.,13849,14,68,80247,832,0,231,4759,2201,746,9,14,4563,21888,154516,0
310.,13831,16,66,80277,846,0,227,4737,2168,754,9,14,4649,21808,155009,0
311.,13837,21,61,80291,834,0,230,4726,2098,766,12,13,4678,21777,155512,0
312.,13830,24,60,80318,835,0,225,4708,2060,788,14,13,4630,21753,156025,0
313.,13843,21,61,80350,821,0,226,4678,2049,797,6,19,4611,21737,156523,0
314.,13832,20,66,80335,828,0,225,4694,2064,813,7,17,4584,21763,157047,0
315.,13833,18,70,80384,821,0,222,4652,2051,816,11,17,4692,21680,157546,0
316.,13840,17,72,80427,809,0,222,4613,2036,847,10,16,4720,21605,158080,0
317.,13848,18,69,80408,796,0,226,4635,2066,844,11,15,4708,21733,158589,0
318.,13852,14,72,80419,789,0,225,4629,2047,859,11,15,4783,21700,159040,0
319.,13844,15,67,80444,792,0,230,4608,2070,864,11,15,4846,21682,159541,0
320.,13834,13,66,80478,799,0,231,4579,2046,846,11,14,4834,21760,160049,0
321.,13828,14,64,80461,800,0,234,4599,2089,831,10,14,4858,21915,160554,0
322.,13812,10,68,80475,812,0,232,4591,2081,814,11,15,4834,21916,161070,0
323.,13804,10,67,80494,817,0,231,4577,2082,826,12,11,4890,21846,161571,0
324.,13807,10,63,80497,812,0,226,4585,2098,828,10,12,4893,21816,162064,0
325.,13820,9,63,80499,797,0,225,4587,2117,829,9,12,4853,21857,162547,0
326.,13810,12,58,80524,801,0,228,4567,2125,832,10,14,4819,21887,163029,0
327.,13814,10,58,80553,793,0,229,4543,2109,812,11,13,4726,21856,163552,0
328.,13820,9,55,80524,784,0,229,4579,2135,784,11,14,4627,21784,164023,0
329.,13816,13,53,80531,784,0,230,4573,2146,740,10,14,4514,21841,164484,0
330.,13809,13,54,80533,788,0,229,4574,2156,720,6,14,4445,21846,164991,0
331.,13802,14,54,80564,791,0,229,4546,2159,719,8,9,4413,21632,165495,0
332.,13799,14,56,80527,787,0,232,4585,2155,711,11,12,4375,21675,166011,0
333.,13793,8,62,80514,791,0,231,4601,2139,709,10,11,4304,21664,166460,0
334.,13799,7,63,80504,781,0,228,4618,2148,715,9,15,4306,21761,166984,0
335.,13805,6,61,80494,772,0,230,4632,2165,706,9,13,4291,21797,167490,0
336.,13805,8,62,80494,768,0,228,4635,2148,701,9,14,4378,21799,167962,0
337.,13819,9,62,80478,751,0,223,4658,2165,702,10,9,4392,21834,168479,0
338.,13809,6,62,80448,759,0,225,4691,2161,724,8,8,4371,21772,169010,0
339.,13808,13,59,80472,753,0,222,4673,2172,722,11,8,4417,21963,169492,0
340.,13809,11,64,80478,748,0,217,4673,2163,717,11,11,4427,22010,170008,0
341.,13808,14,63,80486,745,0,218,4666,2139,725,10,11,4437,22010,170465,0
342.,13800,13,61,80516,751,0,218,4641,2120,716,10,13,4410,22186,170953,0
343.,13791,16,62,80541,753,0,216,4621,2107,716,11,12,4418,22122,171455,0
344.,13775,15,60,80541,766,0,218,4625,2080,685,8,14,4349,22110,171963,0
345.,13781,11,62,80519,759,0,219,4649,2062,670,8,13,4352,22144,172461,0
346.,13760,16,62,80553,773,0,217,4619,2059,695,9,13,4378,22261,172951,0
347.,13768,16,62,80568,760,0,217,4609,2046,702,9,13,4441,22308,173449,0
348.,13769,13,62,80559,756,0,218,4623,2040,717,10,11,4469,22312,173947,0
349.,13773,16,59,80564,747,0,219,4622,2041,713,8,15,4465,22345,174423,0
350.,13766,16,61,80587,750,0,218,4602,2033,720,8,13,4382,22359,174920,0
351.,13762,17,61,80608,750,0,217,4585,2047,711,10,13,4371,22316,175426,0
352.,13761,12,65,80593,746,1,216,4606,2016,733,9,12,4495,22300,175929,0
353.,13754,12,66,80572,750,0,216,4630,2061,748,10,8,4466,22438,176419,0
354.,13752,15,64,80556,745,0,217,4651,2050,756,11,11,4470,22441,176920,0
355.,13751,12,69,80558,742,0,215,4653,2041,768,13,14,4523,22381,177436,0
356.,13747,14,65,80562,741,0,219,4652,2045,760,12,14,4594,22372,177919,0
357.,13756,12,64,80594,730,0,219,4625,2054,759,10,9,4620,22432,178433,0
358.,13740,11,64,80604,743,0,218,4620,2067,765,7,12,4563,22595,178938,0
359.,13750,11,66,80556,729,0,217,4671,2112,765,9,10,4613,22729,179410,0
360.,13736,14,64,80559,736,0,216,4675,2120,748,9,11,4638,22673,179927,0
361.,13712,16,66,80559,753,0,219,4675,2128,780,10,12,4663,22640,180457,0
362.,13697,17,65,80583,764,0,216,4658,2146,755,12,9,4665,22703,180980,0
363.,13699,12,65,80598,762,0,218,4646,2140,739,9,9,4737,22797,181524,0
364.,13695,8,63,80586,765,0,221,4662,2116,728,6,8,4830,22909,182029,0
365.,13690,11,58,80586,765,0,220,4670,2142,722,5,13,4764,23065,182576,0
