# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-72-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '71' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "816385999"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
38.,88947,147,202,265,10150,26,139,124,1930,0,34,2,0,8,297130,53082
39.,88657,163,212,299,10347,35,158,129,1930,0,40,5,1,2,303356,54020
40.,88646,185,218,313,10273,36,174,155,1903,3,33,3,3,3,309461,54652
41.,88418,198,241,354,10412,28,187,162,1917,5,39,3,2,10,315435,55391
42.,88319,202,265,405,10416,40,201,152,1922,2,40,5,1,6,321374,56132
43.,88069,228,291,424,10549,39,218,182,1917,4,36,9,1,4,327363,56957
44.,87948,257,321,465,10531,54,225,199,1908,4,36,4,0,5,333213,57594
45.,87601,277,359,509,10732,56,264,202,1900,4,38,5,6,6,339140,58489
46.,87388,303,410,547,10787,65,286,214,1889,4,36,9,2,4,345025,59265
47.,86979,342,425,597,11036,66,324,231,1848,6,32,4,3,2,350904,60134
48.,86801,368,444,661,11057,70,360,239,1830,2,17,8,4,6,356480,60844
49.,86644,391,487,700,11054,76,390,258,1852,2,26,7,5,4,362160,61482
50.,86351,429,524,756,11160,72,413,295,1888,2,32,9,4,4,367741,62233
51.,85866,441,563,830,11437,90,467,306,1888,9,32,3,5,5,373212,63264
52.,85520,492,596,889,11558,89,498,358,1893,3,31,9,3,4,378701,64198
53.,85037,496,658,959,11818,91,551,390,1880,1,31,3,5,6,384289,65176
54.,84672,539,720,1056,11934,88,578,413,1898,8,28,7,2,3,389591,66179
55.,84099,545,774,1143,12257,106,610,466,1946,5,40,2,2,8,394589,67297
56.,83806,595,792,1252,12283,108,661,503,1929,5,42,7,5,9,399913,68195
57.,83474,653,838,1341,12326,121,679,568,1920,4,31,8,8,2,404990,69214
58.,83268,665,876,1475,12238,124,749,605,1931,3,28,2,4,5,410180,70055
59.,82881,720,914,1577,12303,132,825,648,1957,5,47,6,7,4,415002,71012
60.,82471,765,999,1696,12360,138,850,721,1913,7,32,9,5,4,419848,71923
61.,82018,839,1066,1843,12433,151,868,782,1872,6,33,5,8,4,424627,72701
62.,81448,894,1108,1973,12629,134,971,843,1875,7,26,4,10,1,429172,73398
63.,80965,942,1194,2097,12721,141,1023,917,1865,7,38,7,10,3,433900,74203
64.,80448,990,1257,2292,12803,167,1054,989,1896,16,21,13,4,5,438706,75212
65.,79811,1016,1378,2424,12997,177,1125,1072,1920,10,30,7,15,2,443265,76135
66.,79249,1069,1470,2643,13094,182,1163,1130,1929,10,35,7,8,7,447874,77001
67.,78448,1126,1547,2835,13367,211,1254,1212,1913,12,36,5,8,5,452226,77929
68.,78019,1214,1671,3020,13206,212,1355,1303,1911,16,39,6,7,2,456650,78704
69.,77417,1264,1765,3234,13245,228,1452,1395,1915,9,28,7,11,4,460877,79283
70.,76651,1360,1888,3470,13381,261,1502,1487,1918,11,22,10,5,1,465146,80275
71.,76009,1492,1967,3739,13321,274,1641,1557,1918,15,34,8,9,5,469437,81121
72.,75250,1576,2124,3962,13385,271,1766,1666,1890,8,28,14,8,5,473819,81934
73.,74403,1574,2292,4215,13553,309,1860,1794,1914,12,41,8,13,2,478048,82670
74.,73639,1729,2389,4542,13514,310,1969,1908,1869,19,39,5,12,5,482152,83319
75.,72820,1824,2503,4824,13560,332,2063,2074,1867,14,27,11,20,4,486352,84068
76.,72358,1934,2601,5176,13188,327,2214,2202,1881,13,27,12,12,2,490186,84444
77.,71374,2035,2779,5488,13329,325,2302,2368,1859,12,32,6,10,3,494114,85137
78.,70543,2077,2899,5861,13295,364,2401,2560,1841,16,27,6,7,3,497881,85574
79.,69652,2126,3022,6262,13287,350,2582,2719,1788,20,34,10,16,2,501591,86170
80.,68670,2212,3201,6657,13302,391,2696,2871,1797,14,37,15,14,4,505386,86719
81.,67875,2333,3306,7143,13105,423,2813,3002,1801,15,32,6,12,3,509235,87249
82.,66913,2422,3478,7605,13021,419,2944,3198,1826,23,29,13,12,2,512985,87682
83.,65762,2466,3643,8054,13176,414,3073,3412,1858,14,30,6,16,4,516366,88006
84.,64808,2562,3816,8541,12970,460,3206,3637,1826,16,24,6,9,2,520102,88620
85.,63755,2644,3925,9043,12937,454,3352,3890,1831,23,32,7,17,4,523835,89059
86.,62701,2737,4065,9565,12812,473,3520,4127,1829,12,27,7,11,1,527581,89464
87.,61764,2765,4180,10171,12610,474,3661,4375,1851,14,23,12,20,1,531026,89698
88.,60695,2812,4304,10727,12543,469,3783,4667,1864,12,30,15,9,1,534611,90010
89.,59413,2863,4384,11402,12601,545,3943,4849,1840,13,32,10,13,1,538122,90351
90.,58548,2892,4560,12026,12300,526,4004,5144,1841,13,23,10,12,2,541592,90496
91.,57487,2902,4651,12610,12179,538,4192,5441,1856,16,23,15,14,0,545245,90851
92.,56673,2992,4737,13378,11744,567,4271,5638,1857,16,25,7,15,2,548854,90952
93.,55393,3060,4806,14063,11768,543,4408,5959,1865,17,28,14,13,2,552475,91127
94.,54315,3051,4885,14784,11692,549,4509,6215,1871,13,31,13,18,6,555962,91268
95.,53472,3051,4916,15542,11339,551,4647,6482,1853,18,22,6,15,2,559543,91334
96.,52566,3087,4980,16240,11084,541,4702,6800,1842,19,23,9,7,0,563171,91459
97.,51637,3058,4970,17006,10922,522,4791,7094,1849,14,23,14,16,3,566368,91474
98.,50704,3036,4976,17832,10712,526,4811,7403,1844,11,24,6,10,2,569970,91522
99.,49727,3014,5006,18584,10564,517,4909,7679,1851,10,26,12,16,2,573541,91470
100.,48786,2902,5088,19386,10389,547,4938,7964,1873,16,32,11,11,1,577029,91553
101.,47751,2879,5121,20253,10332,510,4951,8203,1847,13,21,4,13,1,580345,91601
102.,46935,2856,5007,21084,10044,535,5008,8531,1873,21,29,10,14,0,583617,91708
103.,46059,2780,5125,21883,9857,503,5010,8783,1863,12,22,11,9,0,587070,91726
104.,45208,2742,5053,22764,9703,519,4987,9024,1889,11,20,8,10,4,590717,91749
105.,44332,2723,5024,23596,9536,506,4947,9336,1863,14,30,3,18,4,594195,91807
106.,43706,2673,4931,24491,9178,492,4946,9583,1862,17,18,9,15,1,597690,91813
107.,42746,2589,4928,25347,9158,502,4990,9740,1881,11,19,8,8,2,601069,91732
108.,42148,2545,4835,26182,8857,427,4999,10007,1869,12,18,4,10,1,604533,91686
109.,41318,2443,4803,27121,8794,450,4907,10164,1876,11,21,8,9,3,608111,91607
110.,40762,2410,4709,27912,8463,425,4898,10421,1891,17,32,4,5,0,611625,91600
111.,40208,2300,4679,28830,8245,369,4846,10523,1890,16,17,10,14,1,614940,91222
112.,39482,2232,4544,29705,8140,382,4813,10702,1889,12,22,9,13,1,618459,91208
113.,38854,2170,4395,30538,7979,356,4785,10923,1886,6,29,3,12,2,622065,91265
114.,38279,2077,4276,31520,7824,347,4742,10935,1914,11,11,6,7,1,625683,90997
115.,37857,2003,4248,32295,7504,340,4611,11142,1894,8,13,8,7,1,629435,90862
116.,37275,1993,4111,32997,7364,307,4560,11393,1883,12,19,7,8,2,632916,90702
117.,36736,1880,3977,33821,7218,339,4480,11549,1893,10,21,7,7,3,636487,90534
118.,36285,1791,3881,34723,7048,321,4374,11577,1912,11,25,8,8,4,640061,90356
119.,35826,1741,3784,35575,6915,267,4232,11660,1922,6,23,9,9,3,643488,90159
120.,35212,1661,3670,36364,6895,285,4123,11790,1928,7,15,4,8,1,647143,89931
121.,34930,1645,3586,37019,6618,245,3992,11965,1954,6,14,6,6,1,650687,89667
122.,34388,1536,3460,37801,6619,272,3863,12061,1994,5,19,9,4,2,654372,89576
123.,34057,1497,3338,38541,6431,238,3745,12153,1999,5,19,11,7,1,657986,89312
124.,33853,1361,3232,39363,6164,232,3692,12103,2011,5,14,6,9,1,661571,89033
125.,33442,1327,3110,40161,6105,213,3585,12057,2043,11,23,5,10,2,665391,88848
126.,33085,1292,3013,40866,6009,196,3470,12069,2041,4,10,6,10,3,668761,88514
127.,32676,1250,2877,41516,5946,215,3370,12150,2048,4,14,4,10,2,672234,88192
128.,32380,1211,2758,42133,5836,190,3316,12176,2058,4,14,5,4,3,676070,87975
129.,32217,1160,2684,42949,5621,170,3130,12069,2018,10,14,1,10,1,679637,87536
130.,32040,1094,2501,43632,5428,187,3091,12027,1993,3,17,5,6,0,683706,87266
131.,31877,1058,2453,44379,5236,174,2938,11885,1977,7,9,3,7,2,687543,86863
132.,31703,1004,2310,44914,5085,155,2863,11966,1994,8,23,3,4,0,691323,86502
133.,31357,943,2196,45569,5114,133,2789,11899,2028,7,17,2,11,2,694898,86269
134.,31175,888,2115,46092,4995,136,2684,11915,2053,8,17,2,8,1,698676,85910
135.,30973,846,2002,46739,4912,129,2584,11815,2028,8,13,5,8,3,702597,85442
136.,30844,794,1945,47353,4770,130,2433,11731,2004,5,15,5,8,0,706357,84957
137.,30601,743,1841,47927,4755,118,2389,11626,2030,9,20,2,5,1,710485,84615
138.,30456,676,1744,48466,4685,111,2255,11607,2033,3,20,1,4,3,714563,84272
139.,30310,627,1710,48932,4584,96,2169,11572,2015,7,20,3,3,4,718709,83878
140.,30062,627,1643,49538,4626,79,2021,11404,2004,9,15,4,10,3,722697,83418
141.,30013,618,1549,50120,4428,97,1935,11240,1995,2,11,6,3,0,726672,82831
142.,29817,596,1495,50700,4416,99,1814,11063,1994,1,18,2,4,0,730960,82451
143.,29713,567,1384,51007,4353,77,1787,11112,2063,9,19,3,8,4,735027,82044
144.,29556,540,1314,51577,4362,72,1698,10881,2094,6,7,2,7,3,739079,81609
145.,29514,498,1239,51959,4255,74,1651,10810,2094,4,17,2,5,6,743264,81206
146.,29387,438,1231,52364,4228,62,1557,10733,2120,3,16,1,7,3,747435,80922
147.,29377,425,1134,52820,4084,71,1522,10567,2107,4,9,3,6,4,751847,80552
148.,29223,417,1078,53157,4089,59,1436,10541,2107,4,15,4,6,4,756170,80079
149.,29163,384,1027,53631,4010,59,1408,10318,2069,4,18,0,3,6,760316,79561
150.,29079,364,983,54063,3957,54,1324,10176,2010,1,12,1,4,3,764649,79020
151.,29011,358,930,54490,3895,53,1276,9987,2003,3,19,1,4,1,769113,78501
152.,28949,328,912,54635,3840,47,1215,10074,2009,3,15,3,2,2,773591,78161
153.,28821,314,893,55056,3847,49,1140,9880,2007,4,16,4,3,2,778051,77706
154.,28676,313,814,55364,3876,46,1129,9782,2007,2,21,0,0,3,782566,77231
155.,28623,321,754,55700,3818,34,1084,9666,2001,5,18,3,6,4,787191,76718
156.,28574,286,749,55925,3769,36,1031,9630,2008,5,21,1,5,3,791697,76328
157.,28507,276,708,56211,3739,25,1003,9531,2004,0,21,2,1,1,796083,75909
158.,28434,259,677,56541,3720,29,966,9374,2024,4,11,2,3,2,800564,75516
159.,28437,238,624,56813,3635,35,937,9281,2004,3,8,2,5,4,805221,75015
160.,28363,221,610,57076,3641,28,899,9162,2010,5,18,1,4,3,809821,74485
161.,28303,213,585,57263,3615,36,858,9127,2036,4,19,0,3,4,814781,74204
162.,28302,220,551,57525,3531,27,818,9026,2042,4,25,2,3,2,819381,73722
163.,28308,188,522,57792,3472,27,776,8915,2093,6,17,0,6,2,824289,73217
164.,28188,193,463,58043,3530,22,768,8793,2113,2,22,0,3,4,829152,72870
165.,28111,171,444,58238,3554,21,740,8721,2113,5,18,3,4,4,834212,72527
166.,28166,156,411,58402,3452,32,701,8680,2110,3,9,1,1,8,838846,72059
167.,28133,147,401,58679,3436,27,673,8504,2083,1,17,2,3,3,843800,71621
168.,28078,156,378,58789,3430,19,659,8491,2057,2,11,1,2,5,848523,71369
169.,28080,145,357,58984,3386,19,630,8399,2080,2,14,1,1,4,853601,70941
170.,28050,134,330,59169,3377,20,616,8304,2100,0,11,0,1,5,858718,70607
171.,28023,108,328,59359,3373,23,578,8208,2107,3,12,0,2,6,863568,70245
172.,28088,103,311,59474,3273,19,571,8161,2074,2,13,1,2,6,868617,69877
173.,28036,109,275,59466,3284,10,570,8250,2084,1,19,0,1,7,873475,69515
174.,28048,101,273,59823,3234,16,543,7962,2085,0,18,0,1,9,878388,69048
175.,28111,91,267,59844,3147,15,514,8011,2084,2,12,3,2,4,883331,68662
176.,28013,86,252,59953,3212,16,514,7954,2114,3,21,0,3,6,888273,68153
177.,27994,84,250,60093,3203,7,497,7872,2120,3,20,0,0,4,893497,67923
178.,28027,71,230,60236,3140,20,495,7781,2130,1,19,1,1,4,898882,67643
179.,27994,76,222,60211,3142,14,468,7873,2101,1,18,1,2,14,904066,67369
180.,27939,81,203,60387,3172,11,455,7752,2105,2,16,0,1,5,909213,67014
181.,27961,69,201,60501,3127,12,431,7698,2118,2,14,1,2,9,914206,66714
182.,27906,68,204,60503,3156,8,404,7751,2092,4,19,1,3,7,919509,66705
183.,27908,61,190,60586,3122,10,409,7714,2089,0,22,2,0,4,924857,66676
184.,27826,63,174,60641,3182,11,398,7705,2090,0,16,1,1,8,930301,66595
185.,27854,58,174,60654,3133,9,392,7726,2138,2,16,0,1,5,935393,66385
186.,27730,64,157,60771,3238,4,387,7649,2155,0,19,2,0,5,940633,66269
187.,27767,56,154,60854,3183,5,378,7603,2134,1,13,1,3,12,945792,66010
188.,27781,36,154,60954,3157,3,377,7538,2135,0,14,2,2,7,951120,65819
189.,27671,43,150,60917,3246,1,358,7614,2162,1,23,0,2,6,956411,65722
190.,27687,43,128,61045,3215,6,347,7529,2149,1,15,4,1,8,961743,65565
191.,27663,44,119,61258,3222,8,335,7351,2116,3,18,3,0,8,967065,65231
192.,27758,40,116,61457,3112,5,321,7191,2124,0,15,1,3,6,972281,64976
193.,27767,45,105,61486,3083,7,323,7184,2117,3,18,1,1,10,977665,64665
194.,27812,50,100,61508,3021,7,322,7180,2138,0,18,1,1,7,983039,64424
195.,27835,54,98,61399,2981,5,309,7319,2108,0,11,1,1,6,988520,64303
196.,27789,55,81,61498,3016,7,312,7242,2093,0,13,0,1,7,994003,64089
197.,27856,48,79,61593,2939,8,305,7172,2111,0,6,0,1,9,999189,63823
198.,27799,41,83,61584,2990,3,301,7199,2119,0,6,1,3,7,1004716,63610
199.,27706,49,76,61702,3064,6,297,7100,2118,1,18,0,2,9,1010155,63355
200.,27683,43,81,61733,3074,6,291,7089,2134,1,15,0,1,9,1015716,63363
201.,27664,44,74,61654,3082,5,286,7191,2146,1,12,1,0,6,1021015,63183
202.,27732,39,64,61724,3005,4,282,7150,2107,0,11,0,0,8,1026641,63150
203.,27717,33,68,61847,3014,4,268,7049,2092,0,14,2,2,10,1032030,63002
204.,27672,33,66,61808,3051,2,264,7104,2124,1,13,1,2,5,1037465,62829
205.,27734,34,71,61891,2976,1,253,7040,2105,1,19,1,3,6,1043131,62665
206.,27660,30,69,61822,3047,2,248,7122,2115,0,10,1,0,9,1048718,62679
207.,27684,33,66,61880,3010,3,244,7080,2104,0,13,1,0,1,1054259,62442
208.,27604,32,66,61861,3078,3,246,7110,2113,0,14,0,0,5,1059664,62401
209.,27586,27,62,61989,3092,4,245,6995,2094,0,9,1,0,11,1065233,62345
210.,27582,26,61,62077,3087,2,241,6924,2108,1,12,0,0,3,1070788,62265
211.,27720,20,58,62022,2945,3,242,6990,2090,0,8,1,0,4,1076339,62119
212.,27722,22,59,62203,2938,1,237,6818,2058,0,8,1,0,5,1081831,61706
213.,27710,24,56,62207,2939,1,239,6824,2078,0,7,2,0,5,1087680,61633
214.,27619,26,62,62190,3018,1,227,6857,2102,2,12,0,0,6,1093264,61689
215.,27562,25,58,62138,3069,3,221,6924,2078,0,10,1,0,11,1098780,61650
216.,27530,27,48,62111,3089,1,232,6962,2068,0,14,0,0,11,1104270,61732
217.,27575,19,49,62156,3043,0,232,6926,2082,0,7,2,0,9,1109809,61780
218.,27596,19,49,62079,3016,0,231,7010,2108,0,7,0,0,9,1115287,61689
219.,27559,13,49,62064,3047,1,228,7039,2092,1,6,1,0,10,1121025,61773
220.,27554,15,45,62040,3048,0,224,7074,2126,0,6,0,0,9,1126624,61765
221.,27577,14,46,62136,3016,1,220,6990,2145,0,11,1,0,10,1132209,61688
222.,27618,14,45,62055,2969,0,223,7076,2148,0,10,1,1,6,1137948,61732
223.,27569,12,44,61986,3014,0,224,7151,2122,0,6,1,0,3,1143435,61841
224.,27575,9,46,62179,3006,0,220,6965,2095,1,1,1,0,7,1149084,61687
225.,27603,13,44,62230,2973,0,213,6924,2083,0,4,0,0,4,1154610,61563
226.,27641,19,39,62311,2926,1,208,6855,2086,0,9,1,0,7,1160064,61377
227.,27589,14,39,62264,2977,1,210,6906,2109,0,8,0,1,5,1165592,61386
228.,27581,17,38,62239,2977,1,210,6937,2173,0,10,1,1,12,1171173,61501
229.,27582,12,34,62244,2974,1,209,6944,2166,0,5,1,0,8,1176879,61547
230.,27643,10,38,62196,2910,1,207,6995,2163,0,8,0,1,9,1182573,61496
231.,27579,11,34,62190,2971,0,207,7008,2150,0,10,0,1,7,1188198,61585
232.,27531,15,35,62312,3013,0,202,6892,2145,1,11,3,0,9,1193719,61350
233.,27492,11,32,62311,3050,1,205,6898,2138,1,8,0,1,10,1199275,61265
234.,27487,9,28,62203,3055,0,207,7011,2152,0,4,1,0,7,1204905,61304
235.,27476,4,28,62146,3066,1,206,7073,2145,0,4,0,0,9,1210558,61440
236.,27469,7,30,62219,3069,0,201,7005,2123,0,3,2,1,9,1216345,61434
237.,27531,8,25,62297,3005,1,200,6933,2106,0,4,0,0,7,1221828,61388
238.,27507,8,24,62345,3023,3,200,6890,2094,0,7,1,0,4,1227453,61319
239.,27548,12,21,62412,2976,0,203,6828,2132,0,8,3,0,6,1233211,61227
240.,27501,10,25,62318,3020,0,202,6924,2158,0,5,2,0,9,1238714,61286
241.,27501,8,24,62422,3019,0,198,6828,2139,2,4,0,0,13,1244607,61268
242.,27505,5,24,62463,3014,0,200,6789,2135,0,5,0,0,8,1250073,61271
243.,27442,6,23,62321,3075,0,198,6935,2159,2,5,0,0,4,1255579,61333
244.,27456,8,23,62395,3058,0,198,6862,2153,1,5,0,0,11,1261163,61394
245.,27436,5,20,62358,3076,1,199,6905,2144,0,5,1,0,13,1266700,61362
246.,27453,6,16,62370,3057,1,201,6896,2143,0,7,0,0,11,1272234,61374
247.,27520,4,18,62455,2990,2,199,6812,2097,0,4,1,0,8,1277981,61337
248.,27524,3,17,62416,2985,1,199,6855,2121,0,5,0,1,5,1283623,61308
249.,27564,6,16,62457,2940,2,199,6816,2106,0,6,0,0,7,1289281,61194
250.,27474,8,16,62421,3029,0,198,6854,2091,0,4,0,0,6,1294788,61152
251.,27479,8,16,62482,3022,0,194,6799,2080,0,4,0,0,8,1300328,61038
252.,27556,7,18,62536,2944,0,193,6746,2084,2,3,0,1,8,1305847,60768
253.,27553,6,18,62625,2944,0,193,6661,2115,0,4,1,0,7,1311664,60647
254.,27548,7,18,62574,2948,0,191,6714,2104,1,3,1,0,9,1317370,60599
255.,27488,6,20,62576,3005,0,190,6715,2112,0,3,0,0,7,1323065,60602
256.,27541,7,18,62584,2950,0,189,6711,2124,0,3,1,0,10,1328757,60699
257.,27516,5,18,62630,2973,1,188,6669,2103,0,3,0,0,10,1334459,60729
258.,27490,5,19,62551,2996,0,188,6751,2118,0,5,0,0,2,1339935,60753
259.,27457,6,19,62546,3025,0,186,6761,2089,0,6,1,0,6,1345896,60878
260.,27473,7,22,62446,3002,0,185,6865,2123,0,8,1,0,4,1351424,60928
261.,27458,7,21,62453,3014,0,187,6860,2111,1,5,1,0,9,1356977,60971
262.,27414,8,19,62422,3056,0,188,6893,2116,2,4,0,0,8,1362518,60921
263.,27431,5,22,62350,3038,0,185,6969,2112,1,4,0,0,6,1368059,60908
264.,27319,7,19,62344,3144,1,186,6980,2126,0,7,0,0,11,1373676,61109
265.,27385,10,19,62375,3072,0,187,6952,2112,0,7,1,0,12,1379251,61166
266.,27453,8,21,62407,3002,0,186,6923,2108,0,7,1,1,8,1384605,61071
267.,27523,6,19,62425,2932,0,188,6907,2078,0,3,1,0,13,1390122,61016
268.,27438,7,18,62517,3014,0,188,6818,2095,0,5,1,0,7,1395707,61122
269.,27556,7,14,62471,2896,0,188,6868,2113,0,2,0,0,11,1401425,61050
270.,27594,6,14,62553,2857,1,189,6786,2105,0,1,0,0,3,1407111,60906
271.,27511,8,13,62577,2937,1,190,6763,2084,1,3,0,0,9,1412748,61001
272.,27557,7,16,62480,2890,0,188,6862,2112,0,2,0,0,6,1418256,60999
273.,27522,7,15,62575,2923,0,188,6770,2131,0,3,0,0,9,1424206,60933
274.,27458,9,17,62486,2983,0,186,6861,2121,0,4,0,0,10,1429872,61028
275.,27431,11,16,62499,3007,0,185,6851,2137,0,2,1,0,10,1435810,61031
276.,27372,12,17,62491,3061,0,184,6863,2134,0,5,1,0,8,1441539,61020
277.,27333,10,20,62520,3097,2,183,6835,2152,0,4,3,0,10,1447100,61048
278.,27381,7,20,62565,3048,1,183,6795,2159,0,3,1,0,8,1452570,60913
279.,27376,10,21,62622,3048,0,181,6742,2156,0,7,0,0,8,1458172,60911
280.,27362,12,19,62514,3058,0,184,6851,2145,0,5,1,0,9,1463899,60968
281.,27402,7,20,62486,3017,1,188,6879,2149,0,4,0,2,9,1469663,60903
282.,27443,9,22,62543,2973,0,185,6825,2141,0,6,0,0,5,1475447,60888
283.,27428,10,24,62533,2984,0,184,6837,2138,0,6,1,0,5,1481153,60817
284.,27504,9,27,62559,2905,0,183,6813,2176,0,6,1,0,5,1486793,60761
285.,27520,9,21,62510,2886,1,186,6867,2150,1,7,1,2,6,1492274,60657
286.,27483,9,21,62465,2920,0,188,6914,2140,0,9,0,0,8,1497747,60503
287.,27460,5,20,62501,2942,1,191,6880,2167,0,6,1,0,9,1503454,60527
288.,27445,7,18,62406,2954,0,191,6979,2130,0,3,2,0,5,1509192,60716
289.,27380,7,21,62426,3018,0,185,6963,2121,0,4,0,0,7,1514941,60791
290.,27391,5,17,62514,3005,1,190,6877,2115,0,4,0,0,6,1520556,60796
291.,27376,6,17,62517,3017,3,186,6878,2156,0,5,1,0,8,1526101,60787
292.,27388,8,19,62520,3000,1,186,6878,2120,0,8,0,0,4,1531557,60842
293.,27384,13,20,62508,2994,1,185,6895,2124,0,12,1,0,6,1537170,60831
294.,27389,12,21,62523,2988,1,181,6885,2098,0,11,0,0,7,1542808,60800
295.,27376,6,25,62533,2999,1,181,6879,2107,0,7,0,0,8,1548332,60745
296.,27427,12,22,62604,2942,0,179,6814,2094,0,9,0,2,8,1554083,60686
297.,27331,13,22,62463,3035,1,177,6958,2144,1,9,0,0,6,1559636,60704
298.,27366,11,17,62456,3000,0,179,6971,2128,0,5,1,0,8,1565251,60740
299.,27381,9,19,62446,2984,0,178,6983,2132,1,3,1,0,9,1570965,60850
300.,27353,7,18,62343,3011,1,179,7088,2158,0,3,1,0,10,1576765,60948
301.,27362,5,20,62322,2999,1,177,7114,2118,0,5,0,0,13,1582556,60916
302.,27401,5,18,62453,2960,1,175,6987,2112,0,3,0,0,8,1588234,60862
303.,27356,3,18,62418,3003,1,177,7024,2149,0,4,0,0,12,1594014,60924
304.,27370,3,20,62392,2987,0,175,7053,2163,0,4,2,1,9,1599705,60978
305.,27349,6,16,62527,3005,0,177,6920,2138,0,5,0,0,12,1605388,60961
306.,27373,6,18,62507,2976,0,178,6942,2134,0,8,0,0,7,1610843,60857
307.,27354,5,16,62471,2994,1,177,6982,2153,0,3,2,0,14,1616627,60893
308.,27465,7,16,62489,2879,1,178,6965,2160,0,5,1,0,7,1622160,60800
309.,27422,5,19,62515,2919,2,179,6939,2181,0,6,1,0,13,1627834,60831
310.,27376,4,17,62354,2964,2,178,7105,2192,0,5,0,1,14,1633392,60870
311.,27320,4,15,62385,3019,2,178,7077,2218,0,3,2,0,4,1639356,61046
