# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "571916846"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,72356,78,151,115,26818,49,270,163,1777,0,21,1,1,3,6871,2601
19.,71803,74,144,136,27325,48,285,185,1746,1,19,0,1,1,7188,2620
20.,71306,82,139,148,27770,54,284,217,1746,2,17,2,0,0,7476,2617
21.,70931,74,154,160,28108,57,282,234,1765,2,17,0,0,1,7832,2642
22.,70528,82,158,181,28461,57,288,245,1776,1,21,0,0,1,8108,2659
23.,70101,79,164,195,28832,60,304,265,1789,1,24,1,0,1,8381,2675
24.,69666,86,163,225,29222,62,302,274,1805,0,19,1,0,1,8679,2713
25.,69158,78,164,240,29686,57,312,305,1851,1,18,1,0,1,8935,2753
26.,68811,96,164,255,29972,69,309,324,1856,0,23,2,0,0,9253,2753
27.,68465,103,163,269,30255,67,336,342,1834,0,19,1,0,0,9577,2782
28.,68200,91,170,290,30479,60,347,363,1894,2,11,2,0,1,9913,2813
29.,67997,90,169,313,30636,55,344,396,1911,0,14,0,1,0,10205,2832
30.,67597,81,168,326,30983,66,344,435,1871,0,13,3,0,1,10478,2831
31.,67341,90,182,339,31176,64,338,470,1890,0,21,1,0,0,10787,2844
32.,67083,86,183,353,31377,70,351,497,1893,1,14,0,2,1,11100,2862
33.,66832,96,196,377,31557,82,337,523,1894,1,19,0,0,0,11393,2874
34.,66621,106,191,407,31703,81,346,545,1869,0,13,0,0,1,11652,2851
35.,66388,112,200,429,31865,80,355,571,1858,1,16,0,1,0,11934,2866
36.,66202,100,213,453,31987,83,370,592,1832,0,12,1,0,1,12232,2849
37.,65908,103,216,480,32219,81,378,615,1847,1,4,1,1,0,12497,2870
38.,65634,103,220,522,32440,74,378,629,1858,0,10,0,0,0,12807,2890
39.,65346,104,217,528,32667,78,383,677,1856,1,10,0,0,3,13103,2886
40.,65126,108,216,547,32822,80,397,704,1855,2,12,0,2,0,13448,2891
41.,64879,103,226,558,33017,90,388,739,1910,1,16,0,0,1,13764,2920
42.,64604,109,219,593,33222,96,387,770,1912,0,15,0,1,1,14090,2937
43.,64316,115,216,628,33441,96,395,793,1936,2,12,1,1,1,14365,2958
44.,64025,111,229,650,33668,92,390,835,1917,0,14,0,0,0,14730,2996
45.,63681,108,242,680,33935,91,403,860,1909,0,12,2,0,0,15024,2998
46.,63534,99,238,702,34013,95,418,901,1880,0,10,1,1,1,15309,2979
47.,63276,106,224,726,34217,86,421,944,1872,1,9,1,1,1,15620,2970
48.,63249,105,231,735,34180,91,420,989,1877,2,11,0,1,1,15847,2948
49.,62949,102,234,769,34416,94,421,1015,1878,1,11,0,0,0,16158,2947
50.,62813,93,235,803,34490,104,414,1048,1865,0,4,0,2,0,16420,2933
51.,62720,106,226,830,34522,89,427,1080,1871,0,5,0,1,1,16744,2910
52.,62566,102,230,865,34611,90,430,1106,1876,0,14,1,1,0,17048,2896
53.,62312,111,217,894,34802,88,424,1152,1901,2,10,0,1,2,17374,2913
54.,62299,99,233,915,34758,89,401,1206,1873,0,9,1,0,0,17688,2912
55.,62131,106,230,946,34852,87,415,1233,1885,0,8,2,0,0,17975,2910
56.,62048,109,235,987,34868,87,424,1242,1838,0,10,1,2,0,18259,2884
57.,61952,112,247,1008,34887,89,432,1273,1880,1,6,3,0,0,18516,2888
58.,61660,112,273,1034,35112,90,422,1297,1869,2,8,0,1,2,18820,2910
59.,61329,116,271,1049,35372,91,430,1342,1883,0,6,0,0,0,19118,2934
60.,61120,111,272,1079,35510,93,442,1373,1806,0,10,0,0,1,19364,2869
61.,61008,102,282,1113,35558,96,436,1405,1801,0,11,0,1,0,19589,2827
62.,60802,111,278,1140,35700,81,450,1438,1814,0,10,0,1,1,19861,2845
63.,60629,117,264,1173,35802,86,461,1468,1837,0,7,1,0,1,20145,2857
64.,60469,107,271,1206,35901,73,475,1498,1869,1,10,0,0,0,20413,2855
65.,60317,93,278,1240,35982,84,462,1544,1865,0,10,0,0,0,20671,2840
66.,60167,92,277,1275,36057,94,466,1572,1888,1,8,3,0,0,20982,2879
67.,59916,106,263,1299,36229,92,486,1609,1918,3,7,0,0,0,21272,2889
68.,59770,111,264,1338,36306,87,474,1650,1890,0,11,0,0,0,21615,2886
69.,59596,113,257,1362,36412,89,467,1704,1858,1,10,0,1,0,21913,2897
70.,59515,100,262,1420,36431,96,447,1729,1830,1,8,0,0,0,22168,2847
71.,59358,108,258,1436,36530,91,449,1770,1839,0,9,2,0,0,22484,2862
72.,59260,118,259,1482,36544,92,447,1798,1842,1,6,1,0,0,22798,2841
73.,59169,123,264,1517,36557,108,429,1833,1844,0,9,0,0,2,23081,2810
74.,59013,138,262,1532,36628,92,459,1876,1881,2,6,0,0,0,23374,2858
75.,58900,114,275,1558,36685,96,461,1911,1879,0,6,0,1,2,23603,2856
76.,58918,123,262,1585,36589,97,480,1946,1877,0,8,1,0,0,23920,2874
77.,58794,115,270,1628,36646,102,466,1979,1881,0,8,0,0,0,24226,2875
78.,58610,109,279,1673,36752,115,458,2004,1865,1,5,0,0,1,24520,2859
79.,58518,112,284,1701,36794,103,446,2042,1861,1,7,0,1,0,24836,2854
80.,58421,111,283,1735,36832,88,451,2079,1831,0,4,0,0,0,25121,2837
81.,58447,114,273,1767,36743,84,453,2119,1812,0,4,0,0,0,25430,2810
82.,58308,110,300,1788,36806,91,425,2172,1838,0,2,0,1,0,25782,2832
83.,58097,114,295,1796,36933,106,427,2232,1833,1,6,0,1,0,26144,2810
84.,57984,116,282,1844,36971,108,430,2265,1840,0,10,0,0,0,26448,2795
85.,58026,121,277,1891,36848,106,443,2288,1876,0,5,0,0,0,26765,2798
86.,57923,129,269,1898,36870,100,462,2349,1900,0,4,0,0,0,27033,2773
87.,57740,104,288,1952,36988,106,453,2369,1867,0,3,0,0,0,27328,2780
88.,57518,125,282,2000,37109,112,466,2388,1896,1,12,0,0,0,27626,2771
89.,57532,128,277,2036,37017,106,479,2425,1905,0,6,1,1,1,27951,2789
90.,57368,126,275,2060,37100,114,485,2472,1901,0,3,0,0,0,28228,2791
91.,57324,116,279,2098,37077,104,490,2512,1874,0,3,0,0,0,28479,2783
92.,57236,122,272,2143,37089,104,497,2537,1867,2,9,0,1,1,28788,2791
93.,57145,126,268,2165,37109,100,503,2584,1884,0,2,0,2,0,29085,2789
94.,57102,107,263,2215,37095,109,513,2596,1832,0,4,0,0,0,29364,2765
95.,56989,123,255,2240,37129,103,523,2638,1862,0,8,0,0,1,29634,2766
96.,56948,113,264,2281,37115,92,513,2674,1881,1,8,0,0,0,29959,2755
97.,56711,109,273,2315,37278,92,507,2715,1894,0,6,0,0,0,30291,2774
98.,56569,112,255,2355,37344,94,506,2765,1880,0,6,0,0,1,30609,2760
99.,56556,126,256,2383,37295,79,498,2807,1901,1,9,0,0,0,30943,2785
100.,56484,108,274,2396,37301,90,485,2862,1904,0,9,0,1,0,31255,2796
101.,56239,111,271,2411,37485,92,470,2921,1920,0,6,0,1,0,31592,2833
102.,56000,103,283,2456,37658,98,451,2951,1941,1,5,1,0,0,31922,2827
103.,55867,106,294,2492,37719,95,444,2983,1968,0,8,0,1,0,32228,2844
104.,55656,103,279,2537,37849,110,452,3014,1952,0,5,0,0,0,32519,2838
105.,55729,119,269,2598,37702,103,460,3020,1932,1,8,0,0,0,32805,2812
106.,55815,116,265,2635,37559,89,480,3041,1877,0,3,0,1,0,33100,2808
107.,55748,119,264,2669,37555,92,469,3084,1895,0,5,0,0,0,33418,2792
108.,55749,112,267,2720,37481,99,470,3102,1875,0,5,0,0,1,33668,2769
109.,55679,117,264,2757,37489,86,479,3129,1844,0,5,0,0,1,33993,2755
110.,55618,107,267,2765,37488,101,466,3188,1842,0,6,0,0,0,34283,2740
111.,55479,110,257,2780,37563,96,456,3259,1880,0,2,0,0,0,34609,2765
112.,55423,93,261,2813,37565,94,452,3299,1913,0,5,1,0,0,34941,2789
113.,55371,92,256,2855,37568,85,456,3317,1919,0,3,0,0,2,35242,2775
114.,55348,114,240,2861,37522,83,457,3375,1931,0,9,0,0,1,35549,2800
115.,55339,110,243,2891,37469,97,437,3414,1910,0,5,1,0,1,35893,2792
116.,55257,97,248,2930,37492,99,440,3437,1914,0,1,0,0,0,36206,2819
117.,55257,100,240,2959,37446,81,441,3476,1926,0,4,0,0,0,36502,2818
118.,55209,98,244,2984,37438,76,444,3507,1912,0,4,1,0,0,36834,2809
119.,55165,105,244,3014,37406,90,443,3533,1871,0,5,0,0,0,37123,2799
120.,54995,110,255,3061,37498,89,451,3541,1873,1,7,2,0,0,37424,2752
121.,54987,108,257,3075,37440,96,438,3599,1805,0,9,0,0,0,37790,2740
122.,54831,111,249,3096,37532,87,441,3653,1801,0,3,0,0,0,38145,2750
123.,54865,96,258,3146,37436,86,440,3673,1812,2,1,0,0,0,38438,2734
124.,54690,95,264,3170,37554,75,456,3696,1804,2,4,1,1,0,38729,2742
125.,54611,100,260,3213,37566,76,449,3725,1839,0,4,0,1,0,39060,2746
126.,54502,98,269,3241,37605,80,445,3760,1836,0,12,1,0,0,39411,2773
127.,54279,97,274,3267,37747,94,443,3799,1855,0,5,0,0,0,39759,2797
128.,54143,99,264,3313,37825,94,435,3827,1870,0,5,0,0,0,40028,2825
129.,54113,100,253,3363,37794,96,430,3851,1884,0,5,0,0,0,40328,2825
130.,54024,108,254,3376,37803,105,423,3907,1896,0,6,0,0,0,40639,2820
131.,53929,106,246,3409,37841,100,437,3932,1899,1,4,0,0,0,40958,2802
132.,53925,109,247,3446,37787,89,435,3962,1902,0,5,1,0,0,41274,2785
133.,53926,89,253,3478,37738,83,431,4002,1895,0,2,0,2,0,41535,2744
134.,53857,90,235,3487,37748,80,443,4060,1900,0,4,0,0,1,41824,2746
135.,53934,85,230,3531,37635,77,421,4087,1905,1,3,0,0,1,42149,2737
136.,53916,76,209,3566,37612,77,415,4129,1913,0,2,1,0,0,42511,2736
137.,54005,69,203,3634,37477,77,413,4122,1962,0,1,0,0,0,42842,2740
138.,54108,80,204,3667,37316,78,416,4131,1939,0,3,0,0,0,43142,2757
139.,54233,79,196,3732,37152,72,404,4132,1920,0,1,0,0,0,43395,2719
140.,54225,78,206,3760,37104,75,397,4155,1920,1,6,0,0,0,43723,2732
141.,54270,78,198,3783,37017,76,392,4186,1910,0,3,0,0,0,44038,2698
142.,54386,76,190,3845,36855,74,384,4190,1903,0,4,0,0,0,44339,2689
143.,54500,81,194,3888,36681,79,377,4200,1893,0,3,0,0,1,44646,2672
144.,54483,71,204,3916,36656,70,378,4222,1889,0,2,0,0,0,44947,2693
145.,54499,61,205,3903,36596,75,378,4283,1870,0,2,0,0,1,45274,2675
146.,54430,70,208,3953,36612,64,374,4289,1894,0,4,0,0,0,45572,2684
147.,54427,75,212,3988,36564,65,365,4304,1860,0,4,0,1,0,45903,2684
148.,54203,89,201,4017,36721,66,377,4326,1880,0,5,0,0,1,46209,2696
149.,54269,87,203,4049,36610,59,363,4360,1917,1,4,0,0,0,46516,2723
150.,54114,85,205,4054,36721,69,360,4392,1896,0,3,1,0,0,46797,2710
151.,54023,71,217,4088,36766,68,356,4411,1889,0,3,0,0,0,47085,2705
152.,54019,83,209,4128,36712,69,363,4417,1908,0,3,0,0,0,47401,2720
153.,53931,86,201,4174,36741,77,364,4426,1868,0,5,1,0,2,47686,2709
154.,53801,80,201,4181,36828,74,369,4466,1885,0,4,0,0,0,47942,2697
155.,53676,77,197,4202,36915,69,371,4493,1893,0,1,0,0,0,48240,2699
156.,53571,76,195,4192,36965,63,384,4554,1887,0,5,0,0,0,48530,2698
157.,53457,81,200,4225,37030,59,374,4574,1898,0,3,0,0,0,48836,2701
158.,53465,79,200,4236,36972,66,370,4612,1896,0,3,0,0,0,49118,2660
159.,53422,66,213,4259,36980,64,363,4633,1918,1,2,0,0,0,49415,2660
160.,53311,77,200,4291,37043,60,364,4654,1912,0,4,0,0,0,49691,2626
161.,53237,72,195,4302,37073,67,358,4696,1892,0,7,0,0,0,50033,2617
162.,53207,59,199,4321,37056,77,375,4706,1921,0,1,0,0,0,50376,2668
163.,53131,65,184,4383,37095,68,373,4701,1922,0,5,0,0,0,50673,2670
164.,52987,68,188,4387,37203,57,364,4746,1918,0,4,0,0,0,51007,2683
165.,52952,71,195,4393,37190,58,351,4790,1930,0,1,0,0,0,51377,2710
166.,52905,66,204,4445,37185,51,359,4785,1922,1,5,0,0,0,51686,2695
167.,52763,81,185,4467,37269,56,361,4818,1902,0,5,1,0,0,51995,2713
168.,52860,75,182,4496,37124,66,360,4837,1898,0,5,0,0,1,52264,2690
169.,52983,77,191,4507,36964,58,347,4873,1897,0,5,0,0,0,52549,2685
170.,52990,72,188,4541,36918,57,352,4882,1864,0,2,0,0,0,52855,2689
171.,53023,71,184,4558,36833,57,360,4914,1867,0,6,0,1,0,53131,2665
172.,53051,66,186,4599,36768,61,350,4919,1874,0,2,0,0,0,53421,2661
173.,52944,62,185,4650,36844,51,350,4914,1878,0,3,0,0,0,53711,2648
174.,52880,57,198,4651,36865,53,331,4965,1898,0,3,0,0,0,54017,2649
175.,52857,67,188,4696,36845,53,319,4975,1841,2,5,0,0,0,54343,2654
176.,52829,59,178,4732,36839,51,335,4977,1879,0,5,0,0,0,54670,2662
177.,52777,69,175,4766,36846,46,334,4987,1884,0,3,0,0,1,54946,2630
178.,52776,67,168,4776,36801,57,324,5031,1930,0,3,0,0,0,55279,2658
179.,52695,68,166,4773,36849,53,323,5073,1953,0,5,0,0,0,55542,2646
180.,52668,64,162,4797,36847,55,310,5097,1942,0,4,1,1,0,55850,2642
181.,52587,60,164,4818,36902,47,304,5118,1956,0,3,0,0,1,56132,2627
182.,52662,59,152,4830,36792,46,306,5153,1955,0,4,0,0,1,56414,2610
183.,52614,72,149,4852,36790,53,299,5171,1952,1,4,0,0,0,56702,2616
184.,52634,67,148,4876,36734,53,315,5173,1902,0,3,0,1,0,57035,2651
185.,52620,58,154,4877,36714,54,320,5203,1916,0,3,0,0,0,57346,2648
186.,52559,69,162,4892,36733,41,316,5228,1915,0,7,0,0,0,57678,2638
187.,52481,63,168,4898,36780,45,303,5262,1929,0,1,0,0,0,58015,2628
188.,52352,69,175,4921,36865,45,295,5278,1955,0,5,1,0,0,58326,2638
189.,52227,63,172,4928,36946,55,295,5314,1939,1,5,0,1,0,58617,2624
190.,52248,70,164,4944,36886,58,301,5329,1949,0,0,0,0,1,58922,2624
191.,52182,68,166,4985,36920,54,300,5325,1942,0,7,0,0,0,59212,2596
192.,52139,62,167,5007,36926,56,308,5335,1974,0,4,0,0,0,59503,2617
193.,52046,56,173,5027,36987,50,307,5354,1975,0,2,0,0,0,59818,2605
194.,51912,54,183,5031,37083,52,292,5393,1926,0,1,0,0,1,60108,2577
195.,51770,49,185,5049,37198,47,287,5415,1941,1,5,0,0,0,60401,2558
196.,51664,53,186,5050,37267,47,269,5464,1937,0,5,0,0,0,60701,2537
197.,51631,48,170,5073,37269,52,277,5480,1927,0,2,0,0,0,61058,2542
198.,51498,64,171,5099,37357,49,278,5484,1948,0,5,0,0,0,61352,2534
199.,51376,72,167,5106,37434,52,277,5516,1981,0,4,0,0,0,61637,2514
200.,51309,69,165,5121,37459,59,281,5537,1977,0,3,0,0,0,61950,2525
201.,51219,58,182,5153,37519,58,281,5530,1964,0,7,0,0,0,62302,2550
202.,51180,57,175,5142,37526,60,270,5590,1980,0,2,0,0,0,62587,2536
203.,51041,68,168,5144,37621,59,276,5623,1955,0,2,0,0,0,62883,2514
204.,51034,66,158,5174,37597,54,282,5635,1959,0,3,0,0,0,63221,2527
205.,50888,64,163,5166,37703,59,282,5675,1957,0,3,0,1,0,63542,2559
206.,50846,61,169,5190,37715,51,279,5689,1934,0,3,0,0,0,63854,2540
207.,50732,63,168,5202,37791,51,281,5712,1921,0,1,0,0,0,64184,2516
208.,50618,62,176,5215,37865,50,283,5731,1889,0,2,0,0,0,64506,2507
209.,50635,59,172,5231,37809,51,288,5755,1886,0,1,0,0,0,64795,2502
210.,50566,55,167,5211,37843,48,303,5807,1907,0,0,0,0,0,65137,2512
211.,50510,59,167,5253,37858,48,297,5808,1911,0,7,0,0,1,65483,2520
212.,50578,58,172,5263,37757,45,299,5828,1903,0,4,0,1,0,65799,2497
213.,50512,60,165,5289,37790,48,302,5834,1903,0,3,0,1,0,66107,2502
214.,50355,49,159,5331,37919,51,304,5832,1915,0,1,0,0,1,66461,2505
215.,50372,55,143,5372,37866,48,303,5841,1928,0,5,0,0,0,66801,2518
216.,50455,62,137,5359,37751,48,284,5904,1956,0,3,0,0,1,67103,2508
217.,50382,61,137,5379,37799,39,292,5911,1936,0,3,0,0,0,67440,2498
218.,50360,56,140,5398,37789,43,293,5921,1957,0,2,0,0,0,67811,2517
219.,50280,52,145,5442,37840,40,283,5918,1975,0,2,0,0,0,68110,2514
220.,50239,49,149,5429,37848,47,272,5967,1941,0,2,0,0,2,68420,2485
221.,50191,56,146,5452,37845,60,274,5976,1944,0,5,0,0,0,68730,2485
222.,50095,58,147,5459,37898,56,291,5996,1949,0,3,0,0,0,69066,2491
223.,49998,59,150,5499,37957,55,291,5991,1945,0,5,0,0,0,69404,2487
224.,49889,54,154,5537,38027,59,291,5989,1979,0,2,0,0,0,69720,2485
225.,49860,51,158,5553,38021,62,283,6012,1979,1,0,0,0,0,70063,2486
226.,49872,52,153,5565,37979,53,280,6046,1959,0,1,0,0,0,70370,2481
227.,49774,55,147,5577,38040,54,283,6070,1972,0,2,0,0,1,70698,2484
228.,49720,52,149,5569,38070,46,292,6102,1941,0,1,0,0,0,71039,2465
229.,49705,44,157,5604,38045,46,293,6106,1956,0,3,0,0,0,71365,2452
230.,49798,45,142,5638,37924,49,284,6120,2007,0,1,0,0,0,71732,2483
231.,49653,41,147,5660,38035,42,288,6134,2002,0,3,1,0,0,72048,2471
232.,49599,46,141,5696,38049,47,283,6139,1975,0,3,0,0,0,72420,2481
233.,49550,41,138,5729,38057,48,298,6139,1964,0,1,0,0,2,72712,2483
234.,49498,53,139,5735,38063,49,294,6169,1950,0,2,0,0,0,72993,2475
235.,49540,52,145,5767,37988,55,286,6167,1953,0,5,0,0,0,73341,2503
236.,49459,56,141,5775,38034,49,287,6199,1975,0,2,0,0,0,73635,2514
237.,49471,61,133,5792,37996,46,287,6214,1922,0,1,0,0,0,73982,2518
238.,49497,58,146,5846,37932,47,276,6198,1919,0,4,0,0,0,74269,2497
239.,49512,53,144,5874,37885,45,290,6197,1933,0,4,0,0,0,74588,2504
240.,49431,58,142,5898,37935,46,287,6203,1919,1,3,0,0,0,74900,2486
241.,49458,61,149,5895,37872,44,286,6235,1895,0,2,1,0,0,75238,2458
242.,49296,61,160,5879,38007,43,274,6280,1902,1,2,0,0,0,75582,2478
243.,49187,67,156,5887,38081,35,286,6301,1885,0,3,0,1,0,75869,2446
244.,49113,66,159,5880,38120,33,286,6343,1924,0,2,0,0,0,76221,2471
245.,48926,59,161,5836,38279,41,279,6419,1899,1,0,0,0,0,76567,2453
246.,48841,63,160,5882,38319,42,285,6408,1922,0,10,0,0,0,76893,2455
247.,48788,60,160,5885,38335,47,282,6443,1908,0,2,0,0,0,77247,2454
248.,48648,57,168,5858,38435,50,277,6507,1902,0,1,1,0,0,77567,2455
249.,48565,61,164,5859,38466,55,283,6547,1900,0,2,0,0,0,77872,2449
250.,48420,61,169,5887,38579,53,287,6544,1934,0,2,0,0,0,78205,2469
251.,48289,62,158,5897,38676,57,292,6569,1954,0,1,0,0,0,78567,2466
252.,48170,61,162,5908,38753,66,289,6591,1934,0,1,0,0,0,78896,2481
253.,48088,62,160,5907,38800,64,285,6634,1937,0,2,0,0,0,79209,2469
254.,48038,53,158,5929,38820,69,284,6649,1933,1,3,0,0,0,79520,2480
255.,47948,60,156,5951,38879,48,291,6667,1921,0,1,0,0,0,79785,2486
256.,47949,61,154,5950,38844,51,294,6697,1918,1,3,0,0,0,80097,2482
257.,47939,48,155,5979,38836,49,293,6701,1933,0,0,0,0,0,80387,2464
258.,47893,49,153,5990,38848,47,292,6728,1937,0,3,1,1,0,80688,2437
259.,47816,49,157,6016,38891,47,283,6741,1927,0,1,0,0,1,81004,2476
260.,47699,51,157,6030,38960,54,297,6752,1964,0,0,0,0,0,81290,2480
261.,47601,50,156,6062,39032,37,305,6757,1933,0,2,0,0,0,81603,2474
262.,47595,50,154,6072,39011,32,299,6787,1938,0,7,0,0,0,81932,2486
263.,47588,51,145,6128,38990,32,302,6764,1919,0,3,0,0,0,82236,2480
264.,47644,50,133,6134,38915,31,295,6798,1938,0,2,0,0,0,82552,2483
265.,47686,44,141,6128,38845,36,289,6831,1908,0,5,0,0,0,82858,2455
266.,47574,39,139,6160,38933,35,282,6838,1908,0,1,0,0,0,83207,2479
267.,47515,42,135,6144,38965,32,278,6889,1897,0,2,0,0,0,83571,2471
268.,47484,39,140,6141,38971,34,264,6927,1886,0,5,0,0,0,83882,2446
269.,47451,42,130,6192,38982,30,261,6912,1872,0,4,0,0,0,84184,2443
270.,47487,42,117,6230,38918,40,266,6900,1910,0,1,0,0,0,84444,2427
271.,47539,41,122,6254,38839,37,258,6910,1916,1,2,0,0,0,84781,2430
272.,47593,39,120,6268,38759,31,271,6919,1894,0,2,0,0,0,85113,2419
273.,47626,43,113,6303,38700,30,264,6921,1911,0,6,0,0,0,85490,2443
274.,47712,41,115,6293,38588,34,258,6959,1913,0,0,0,0,0,85782,2431
275.,47745,41,118,6333,38535,31,258,6939,1880,0,2,0,0,0,86108,2398
276.,47762,36,114,6386,38500,30,259,6913,1883,0,2,0,0,0,86455,2388
277.,47790,39,109,6403,38445,36,250,6928,1916,1,1,0,0,0,86764,2398
278.,47765,46,104,6410,38450,25,253,6947,1938,0,4,0,1,0,87140,2405
279.,47788,41,106,6409,38402,31,238,6985,1938,0,0,0,0,0,87478,2415
280.,47774,45,116,6402,38395,23,229,7016,1929,0,6,0,0,0,87822,2406
281.,47763,40,116,6429,38381,29,229,7013,1947,0,2,0,0,0,88157,2393
282.,47715,42,120,6416,38393,33,234,7047,1942,0,6,0,0,0,88504,2385
283.,47717,37,121,6439,38370,33,231,7052,1934,0,3,0,0,0,88819,2382
284.,47626,37,120,6434,38443,34,233,7073,1932,0,2,0,0,0,89145,2391
285.,47606,42,122,6423,38441,32,223,7111,1918,0,2,0,0,0,89457,2361
286.,47562,42,111,6414,38467,25,231,7148,1954,0,3,0,0,0,89801,2389
287.,47499,46,104,6428,38508,25,226,7164,1947,0,3,0,0,0,90128,2384
288.,47390,45,103,6419,38602,24,223,7194,1977,0,1,0,0,0,90489,2411
289.,47432,38,98,6467,38541,29,222,7173,1958,0,2,0,0,0,90778,2388
290.,47340,35,95,6486,38614,27,226,7177,1952,0,2,0,0,1,91104,2392
291.,47241,36,93,6496,38693,24,234,7183,1948,0,3,0,0,0,91437,2369
292.,47262,34,90,6514,38656,24,226,7194,1913,0,1,0,0,0,91789,2382
293.,47290,35,96,6508,38601,28,214,7228,1916,0,0,0,0,1,92101,2371
294.,47274,34,105,6528,38593,27,216,7223,1908,0,0,0,0,0,92487,2385
295.,47143,32,109,6547,38702,27,217,7223,1888,0,3,1,0,1,92851,2380
296.,47102,39,108,6556,38713,31,216,7235,1918,0,4,0,0,0,93175,2381
297.,47022,39,110,6577,38765,32,218,7237,1959,0,4,0,0,0,93517,2394
298.,47066,46,104,6593,38694,37,223,7237,1953,0,3,0,0,0,93877,2411
299.,47048,50,109,6614,38681,40,216,7242,1900,0,2,0,0,0,94222,2403
300.,46897,44,114,6639,38815,35,222,7234,1920,0,1,0,0,0,94552,2389
301.,46847,44,125,6626,38840,38,215,7265,1925,0,3,0,0,0,94895,2387
302.,46743,32,130,6641,38914,41,225,7274,1926,0,3,0,2,0,95199,2357
303.,46639,30,129,6687,38988,40,229,7258,1939,1,2,0,0,0,95550,2368
304.,46592,41,124,6678,39009,34,224,7298,1967,0,4,0,0,0,95877,2375
305.,46437,39,121,6671,39137,37,224,7334,1974,0,3,0,0,1,96211,2358
306.,46405,44,116,6682,39151,35,219,7348,1952,0,0,0,0,0,96531,2337
307.,46302,38,120,6700,39237,27,218,7358,1960,1,2,0,0,0,96871,2323
308.,46235,41,116,6695,39280,27,222,7384,1976,0,1,0,0,1,97209,2293
309.,46148,41,118,6726,39339,30,220,7378,1944,0,6,0,0,0,97542,2267
310.,46145,32,121,6712,39322,38,220,7410,1911,0,0,0,0,0,97878,2225
311.,46113,47,112,6716,39324,38,221,7429,1930,0,3,0,0,1,98230,2219
312.,46064,45,113,6740,39354,41,209,7434,1943,0,0,0,0,0,98593,2212
313.,46099,39,114,6755,39311,35,206,7441,1918,0,1,0,0,0,98944,2190
314.,46110,40,107,6763,39277,35,205,7463,1902,0,3,0,0,0,99301,2176
315.,46017,41,105,6785,39344,35,212,7461,1942,0,2,0,0,0,99669,2200
316.,45959,41,95,6771,39386,35,211,7502,1913,0,0,0,0,0,100024,2199
317.,46026,37,96,6799,39302,31,212,7497,1881,0,1,0,0,0,100370,2190
318.,45928,34,101,6793,39390,27,208,7519,1901,0,2,0,0,0,100715,2191
319.,45933,24,97,6793,39366,33,219,7535,1932,0,0,0,0,0,101038,2215
