# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-36-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '35' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1049671667"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
24.,85768,541,688,689,11221,110,584,399,1738,31,159,24,13,26,175736,67662
25.,85468,580,735,768,11268,100,644,437,1745,27,122,25,18,35,180679,68908
26.,85066,622,785,877,11388,112,678,472,1743,26,125,28,18,30,185785,70125
27.,84617,667,875,970,11520,126,709,516,1782,30,121,29,24,24,190895,71299
28.,84370,725,952,1062,11452,106,761,572,1766,27,111,17,18,32,195760,72221
29.,83809,781,1051,1190,11628,130,797,614,1763,25,137,23,21,25,200523,73350
30.,83424,870,1057,1323,11627,144,906,649,1791,26,92,19,22,18,205385,74455
31.,82950,943,1138,1464,11697,143,963,702,1815,30,110,28,17,16,209931,75330
32.,82654,996,1204,1600,11563,174,1019,790,1823,19,104,13,30,19,214407,76271
33.,82015,1060,1316,1757,11717,197,1103,835,1823,20,89,17,28,27,218831,77205
34.,81378,1128,1405,1950,11878,186,1176,899,1830,30,93,20,17,13,223349,78131
35.,80788,1170,1506,2139,11946,224,1267,960,1840,26,112,24,21,8,227760,79014
36.,80262,1197,1598,2338,11961,218,1387,1039,1839,22,79,16,19,9,232158,79812
37.,79386,1261,1712,2541,12305,207,1465,1123,1880,36,81,19,30,11,236438,80776
38.,78858,1353,1791,2761,12250,216,1523,1248,1890,31,69,24,17,13,240688,81531
39.,78415,1421,1884,3016,12093,234,1614,1323,1940,16,67,17,20,12,244976,82096
40.,77755,1460,2031,3267,12103,262,1715,1407,1950,24,58,21,19,9,249252,82777
41.,76867,1583,2142,3554,12290,270,1777,1517,1930,20,73,16,21,15,253206,83465
42.,76083,1665,2289,3827,12320,281,1865,1670,1928,26,67,29,25,11,257278,84127
43.,75355,1728,2426,4161,12287,310,1978,1755,1910,28,72,15,20,12,261093,84745
44.,74668,1841,2514,4497,12160,354,2113,1853,1909,31,68,12,30,15,264988,85244
45.,73640,1979,2730,4808,12314,357,2179,1993,1928,23,63,23,29,11,269006,85856
46.,72724,2095,2821,5223,12326,367,2354,2090,1934,20,53,18,25,14,272960,86373
47.,71687,2145,3077,5560,12442,380,2462,2247,1926,25,65,24,31,2,276810,86961
48.,70681,2253,3227,5940,12466,389,2593,2451,1943,24,53,13,25,11,280726,87559
49.,69713,2376,3343,6350,12399,404,2789,2626,1929,36,53,24,27,7,284376,87954
50.,68774,2449,3509,6766,12311,433,2924,2834,1927,33,56,24,27,3,287991,88407
51.,67757,2502,3710,7232,12256,447,3086,3010,1911,32,55,18,14,5,291631,88917
52.,66592,2603,3785,7862,12292,496,3223,3147,1909,24,70,20,27,5,295435,89329
53.,65693,2703,3974,8347,12044,475,3395,3369,1923,22,60,18,30,7,298898,89581
54.,64565,2774,4134,8929,12005,457,3545,3591,1933,32,53,20,29,4,302585,89927
55.,63421,2830,4285,9516,11939,504,3700,3805,1919,25,48,18,23,6,306041,90284
56.,62259,2938,4414,10061,11886,501,3832,4109,1891,33,48,19,30,5,309530,90608
57.,61334,3009,4511,10760,11589,526,4012,4259,1883,21,40,18,23,7,312994,90822
58.,60187,3053,4650,11379,11489,534,4168,4540,1863,19,50,12,24,3,316418,91000
59.,59135,3061,4783,12061,11246,566,4319,4829,1874,23,50,17,23,6,319906,91087
60.,57998,3115,4910,12787,11156,541,4399,5094,1872,28,37,18,20,6,323231,91205
61.,56866,3099,5020,13508,10996,600,4526,5385,1873,21,45,14,27,0,327156,91638
62.,55874,3173,5098,14301,10729,555,4621,5649,1874,24,33,22,18,4,330822,91770
63.,54724,3225,5143,15036,10615,552,4752,5953,1897,22,52,10,10,4,334459,91780
64.,53729,3131,5183,15954,10395,613,4837,6158,1878,20,32,13,20,1,337875,91831
65.,52624,3112,5336,16651,10254,600,4894,6529,1902,23,43,14,21,0,341273,92022
66.,51557,3150,5226,17382,10067,598,5128,6892,1950,26,39,10,16,0,344618,92203
67.,50631,3130,5255,18235,9833,578,5192,7146,1925,20,36,6,21,0,348094,92201
68.,49576,3043,5379,19099,9742,545,5127,7489,1949,21,30,10,18,2,351342,92269
69.,48580,2967,5434,19924,9575,569,5141,7810,1950,18,29,12,15,2,354704,92262
70.,47634,2970,5345,20803,9390,541,5251,8066,1947,8,40,17,15,2,358115,92374
71.,46551,2949,5324,21694,9302,582,5300,8298,1925,10,32,14,17,3,361332,92264
72.,45737,2906,5240,22588,9071,531,5406,8521,1880,18,38,12,13,4,364532,92149
73.,44948,2833,5227,23544,8842,505,5355,8746,1859,15,22,11,19,2,368196,92300
74.,44054,2703,5264,24443,8717,496,5319,9004,1884,15,24,11,14,4,371552,92226
75.,43254,2664,5138,25253,8531,485,5361,9314,1856,15,27,15,12,1,375158,92242
76.,42596,2611,5082,26120,8187,483,5388,9533,1837,15,33,7,22,4,378554,92126
77.,41847,2543,4929,27047,8025,464,5375,9770,1816,12,20,7,20,3,382051,92044
78.,41169,2455,4922,28031,7877,436,5234,9876,1831,18,35,8,11,3,385731,91925
79.,40486,2381,4782,28935,7655,452,5247,10062,1832,13,26,12,14,0,389130,91826
80.,39994,2366,4721,29571,7254,428,5197,10469,1880,17,26,11,16,2,392547,91701
81.,39137,2280,4682,30610,7271,392,5171,10457,1893,13,26,10,9,2,395898,91581
82.,38550,2196,4566,31471,7079,385,5086,10667,1867,15,19,3,16,2,399318,91505
83.,38017,2128,4362,32469,6904,344,4982,10794,1906,20,22,8,13,2,403077,91349
84.,37417,2136,4310,33314,6747,330,4781,10965,1855,18,24,5,12,0,406511,91208
85.,36966,1978,4188,34242,6533,350,4693,11050,1884,9,20,12,14,4,409933,91029
86.,36521,1906,4074,35070,6301,320,4609,11199,1902,16,28,11,16,4,413266,90772
87.,35874,1818,4007,35809,6312,319,4500,11361,1920,9,26,10,11,0,416868,90657
88.,35382,1774,3865,36746,6191,262,4352,11428,1943,7,34,8,6,0,420516,90564
89.,34974,1674,3799,37625,6006,262,4182,11478,1918,9,20,5,10,1,423993,90299
90.,34618,1565,3640,38379,5836,248,4089,11625,1938,15,21,8,15,2,427597,90126
91.,34155,1473,3474,39126,5759,267,3980,11766,1980,15,26,5,12,3,431008,89908
92.,33808,1438,3289,40018,5591,231,3901,11724,1996,5,18,4,16,1,434590,89688
93.,33415,1381,3198,40967,5510,220,3731,11578,1992,13,22,10,7,5,438042,89347
94.,33055,1302,3072,41811,5408,226,3610,11516,1975,11,22,8,11,3,441542,89158
95.,32795,1249,2942,42566,5239,205,3485,11519,1961,10,20,10,9,1,444819,88628
96.,32416,1188,2815,43201,5217,191,3389,11583,1973,12,16,3,9,4,448333,88400
97.,32224,1119,2678,43908,5028,184,3302,11557,1973,7,25,5,7,4,451990,88073
98.,32024,1063,2565,44627,4856,181,3194,11490,1988,10,25,6,16,5,455844,87638
99.,31832,996,2452,45304,4705,154,3100,11457,1986,16,17,5,11,2,459652,87406
100.,31596,1000,2295,45924,4587,155,3007,11436,2028,11,23,3,8,3,463504,87021
101.,31304,962,2194,46626,4564,153,2839,11358,2042,13,17,7,9,5,467218,86797
102.,31093,881,2133,47329,4501,146,2712,11205,2040,7,16,6,7,5,470969,86406
103.,30840,832,2117,47856,4450,122,2598,11185,2027,7,30,4,13,3,474768,86211
104.,30622,802,1946,48446,4381,132,2552,11119,2007,8,21,4,10,4,478567,85947
105.,30468,787,1845,49026,4268,125,2417,11064,2010,6,18,3,6,4,482292,85429
106.,30227,767,1767,49587,4247,115,2314,10976,2054,10,29,1,7,3,486227,85086
107.,30134,695,1704,50147,4144,101,2242,10833,2063,8,22,4,7,4,490041,84781
108.,29944,686,1610,50614,4105,79,2195,10767,2051,12,15,3,5,0,494229,84477
109.,29767,647,1531,51050,4063,91,2101,10750,2096,8,24,1,10,5,498237,84037
110.,29713,592,1487,51596,3919,97,1983,10613,2063,8,11,4,7,6,502166,83636
111.,29559,556,1402,52147,3876,95,1902,10463,2045,7,24,5,4,6,506315,83288
112.,29431,543,1332,52607,3831,80,1816,10360,2068,12,19,0,6,9,510508,83067
113.,29289,548,1231,53223,3787,71,1753,10098,2070,10,18,2,9,2,514697,82678
114.,29232,514,1158,53592,3702,77,1691,10034,2040,10,14,6,6,7,518801,82196
115.,29053,474,1165,53807,3733,71,1602,10095,2076,4,11,3,7,4,522934,81786
116.,29017,431,1131,54239,3627,64,1555,9936,2041,6,22,4,7,6,527240,81423
117.,28878,417,1068,54552,3635,50,1507,9893,2034,7,23,3,4,7,531280,81033
118.,28856,396,1021,54899,3535,54,1436,9803,2033,1,24,3,8,1,535576,80723
119.,28710,377,988,55345,3560,41,1358,9621,2046,4,22,3,11,8,539884,80243
120.,28682,345,924,55631,3464,51,1358,9545,2032,4,20,2,7,8,544109,79943
121.,28603,306,903,55949,3441,50,1264,9484,2030,5,19,6,9,4,548489,79523
122.,28483,299,866,56355,3443,50,1216,9288,2010,4,36,3,4,8,552896,79197
123.,28475,303,805,56524,3344,51,1176,9322,2003,8,28,4,9,7,557207,78846
124.,28500,293,788,56919,3226,42,1114,9118,2014,4,30,3,1,10,561743,78367
125.,28326,280,741,57223,3289,47,1070,9024,2023,7,26,7,5,10,566248,78012
126.,28238,279,721,57427,3279,38,1010,9008,2003,5,28,6,7,10,570681,77690
127.,28123,272,701,57728,3290,44,939,8903,2010,6,30,3,8,8,575116,77470
128.,28007,268,644,57984,3304,36,961,8796,2023,5,30,3,7,9,579752,77192
129.,27975,266,616,58320,3253,35,940,8595,2031,1,30,6,5,13,584310,76910
130.,27965,245,591,58490,3188,36,923,8562,2031,7,30,4,7,8,588806,76482
131.,27833,247,607,58641,3233,37,862,8540,2020,5,39,0,0,8,593427,76352
132.,27808,226,585,58776,3185,32,840,8548,2019,6,25,1,3,10,597960,76078
133.,27776,211,551,58883,3160,24,823,8572,2032,5,22,4,4,10,602521,75940
134.,27716,186,548,58951,3158,21,810,8610,2079,3,31,7,8,11,607187,75866
135.,27613,162,521,59270,3197,30,777,8430,2064,9,35,2,5,12,611903,75635
136.,27532,184,480,59463,3203,16,777,8345,2053,6,35,6,7,7,616439,75437
137.,27540,164,507,59619,3128,29,721,8292,2057,6,32,5,10,12,620985,75122
138.,27515,158,485,59727,3091,22,693,8309,2054,7,38,6,11,8,625602,74930
139.,27483,158,448,60022,3069,28,677,8115,2073,4,21,7,11,16,630343,74775
140.,27523,146,400,60284,2996,20,676,7955,2075,8,23,5,3,7,634731,74359
141.,27345,129,399,60448,3129,16,668,7866,2042,8,25,2,6,14,639402,74128
