# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "826241253"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49476,91,189,9116,34128,28,350,6622,2023,22,64,41,18,41,81251,3705
321.,49453,102,176,9138,34106,23,366,6636,2004,14,78,36,16,40,81462,3690
322.,49508,99,181,9210,34015,23,357,6607,2029,14,76,47,17,50,81660,3716
323.,49512,99,190,9229,33970,22,357,6621,1951,12,81,41,18,39,81883,3694
324.,49500,97,189,9262,33942,24,345,6641,1961,20,73,39,21,36,82098,3686
325.,49543,90,194,9334,33865,23,337,6614,1927,21,75,40,20,52,82335,3698
326.,49438,88,190,9356,33926,30,316,6656,1930,21,72,46,21,49,82566,3716
327.,49331,90,184,9341,33996,24,329,6705,1935,17,75,40,19,39,82780,3687
328.,49504,97,164,9422,33782,21,341,6669,1913,13,78,33,17,53,82983,3639
329.,49734,104,178,9437,33513,24,323,6687,1921,17,82,43,17,52,83225,3607
330.,49674,104,175,9512,33542,25,316,6652,1952,15,71,42,21,48,83461,3606
331.,49649,94,167,9527,33539,24,329,6671,1947,16,70,38,18,53,83690,3597
332.,49646,90,168,9551,33508,24,336,6677,1993,17,67,46,25,52,83968,3637
333.,49766,92,165,9562,33354,20,328,6713,2017,20,66,53,16,60,84195,3649
334.,49668,98,152,9587,33418,20,319,6738,2027,22,68,45,15,59,84488,3653
335.,49594,82,168,9670,33461,25,313,6687,1987,22,70,51,22,51,84705,3619
336.,49553,70,161,9689,33476,22,318,6711,1953,20,56,42,22,74,84946,3620
337.,49699,78,157,9689,33293,16,320,6748,1922,21,62,44,19,64,85158,3612
338.,49807,67,153,9749,33162,23,315,6724,1919,16,54,45,20,53,85373,3597
339.,50001,76,145,9823,32932,24,310,6689,1886,19,61,47,13,60,85665,3586
340.,50187,77,156,9845,32717,25,291,6702,1890,17,54,51,22,62,85939,3591
341.,50270,81,157,9851,32597,16,293,6735,1885,28,65,45,17,57,86201,3579
342.,50155,92,174,9880,32669,18,277,6735,1908,29,68,58,28,61,86437,3561
343.,50124,91,172,9884,32658,19,284,6768,1910,29,72,61,25,64,86683,3535
344.,49991,102,178,9886,32745,15,295,6788,1913,34,83,58,24,59,86900,3533
345.,49961,102,177,9880,32736,15,303,6826,1888,30,80,65,24,70,87157,3545
346.,49946,91,180,9933,32719,16,297,6818,1864,29,67,72,18,58,87405,3563
347.,49870,101,170,9977,32759,12,315,6796,1866,24,68,65,16,47,87660,3558
348.,49863,107,181,9963,32725,13,303,6845,1875,20,76,64,18,57,87886,3545
349.,49818,115,176,9991,32721,15,310,6854,1879,31,84,59,16,63,88152,3536
350.,49678,108,175,9995,32823,16,321,6884,1890,17,79,59,25,47,88346,3521
351.,49655,101,188,10014,32807,16,316,6903,1919,19,76,60,28,48,88668,3558
352.,49606,116,179,10036,32808,16,320,6919,1892,18,81,58,32,57,88938,3550
353.,49661,119,186,10037,32702,19,327,6949,1910,25,94,67,24,60,89231,3582
354.,49582,106,200,10078,32734,19,327,6954,1918,20,92,74,19,85,89431,3584
355.,49549,102,200,10121,32726,25,329,6948,1884,20,75,73,33,60,89705,3591
356.,49521,108,198,10121,32704,25,325,6998,1854,36,85,64,24,49,89970,3593
357.,49427,99,196,10111,32762,27,316,7062,1864,29,75,60,23,53,90185,3615
358.,49364,90,202,10134,32785,24,317,7084,1885,26,75,61,40,57,90458,3641
359.,49107,96,202,10202,32997,18,324,7054,1923,21,76,57,25,46,90697,3626
360.,48959,83,184,10223,33117,12,342,7080,1887,18,72,52,22,60,90935,3598
361.,48988,88,174,10243,33057,12,332,7106,1942,18,76,57,15,42,91195,3609
362.,49044,89,176,10276,32963,17,324,7111,1927,25,74,58,17,42,91418,3594
363.,49116,95,174,10304,32851,14,324,7122,1920,28,72,55,28,68,91654,3572
364.,49114,85,191,10291,32813,12,320,7174,1904,21,75,52,19,62,91918,3576
365.,48953,101,184,10333,32927,11,323,7168,1889,25,93,49,26,50,92144,3569
