# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-89-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '88' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "289722548"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
111.,15758,587,2048,68263,1477,4,1816,10047,1998,60325,839,6547,202745,12266,55643,0
112.,15650,539,1927,68937,1449,6,1696,9796,1990,55755,728,5795,192510,12477,56159,0
113.,15587,485,1799,69600,1404,6,1577,9542,1988,51833,639,5134,182960,12740,56652,0
114.,15478,450,1687,70186,1389,3,1468,9339,2007,48031,571,4482,174076,12972,57178,0
115.,15388,410,1564,70712,1371,4,1396,9155,2030,44690,500,3842,165035,13169,57670,0
116.,15293,369,1456,71227,1363,3,1308,8981,2047,41449,437,3341,156561,13426,58189,0
117.,15216,341,1345,71731,1353,3,1233,8778,2033,38253,399,2906,148075,13671,58669,0
118.,15136,324,1237,72203,1331,3,1166,8600,2044,35481,383,2529,139828,13922,59169,0
119.,15075,308,1118,72717,1306,4,1110,8362,2007,32873,330,2288,131544,14103,59701,0
120.,15015,290,1035,73168,1291,1,1028,8172,2002,30408,318,1989,123636,14312,60205,0
121.,14964,270,961,73555,1269,1,958,8022,1998,28132,294,1724,116551,14613,60685,0
122.,14927,243,863,73929,1249,1,899,7889,2004,25858,231,1522,109404,14748,61232,0
123.,14889,226,806,74267,1228,1,845,7738,2003,23869,211,1325,102410,14964,61700,0
124.,14855,207,745,74570,1215,1,784,7623,2027,22036,187,1166,96018,15164,62209,0
125.,14830,188,701,74863,1188,1,734,7495,1997,20267,177,1007,89936,15387,62679,0
126.,14817,181,651,75108,1150,1,700,7392,2059,18614,181,881,83922,15619,63182,0
127.,14790,174,606,75412,1131,0,650,7237,2080,17183,153,799,78665,15853,63709,0
128.,14756,167,573,75706,1125,0,616,7057,2071,15941,147,715,73788,16080,64233,0
129.,14729,140,536,75961,1121,0,590,6923,2073,14712,129,622,69081,16147,64719,0
130.,14714,128,505,76177,1101,0,568,6807,2084,13655,120,565,64758,16318,65201,0
131.,14698,119,465,76397,1082,0,543,6696,2072,12661,111,494,60739,16366,65712,0
132.,14679,123,431,76585,1062,0,508,6612,2087,11661,99,441,56815,16538,66254,0
133.,14675,104,409,76796,1043,1,477,6495,2070,10802,90,395,53153,16640,66746,0
134.,14664,94,374,76955,1031,1,454,6427,2055,10011,79,369,49794,16855,67243,0
135.,14659,82,356,77148,1017,1,430,6307,2032,9334,62,320,46469,17059,67784,0
136.,14668,75,329,77301,994,1,411,6221,2075,8651,54,286,43308,17215,68291,0
137.,14651,72,301,77450,985,1,396,6144,2099,8091,54,259,40502,17281,68782,0
138.,14631,59,294,77575,988,2,384,6067,2094,7547,48,227,38045,17327,69272,0
139.,14644,51,257,77711,961,2,372,6002,2111,6954,46,204,35615,17418,69748,0
140.,14631,54,243,77858,957,2,359,5896,2064,6530,43,167,33376,17533,70247,0
141.,14637,53,223,78017,932,1,344,5793,2061,6065,45,147,31204,17588,70717,0
142.,14629,47,199,78158,926,2,338,5701,2113,5640,39,140,29080,17778,71230,0
143.,14618,43,183,78249,924,1,327,5655,2110,5262,37,113,27072,17851,71733,0
144.,14598,42,177,78335,929,1,310,5608,2120,4953,39,101,25133,17948,72210,0
145.,14594,40,160,78443,921,1,296,5545,2131,4540,38,99,23253,18085,72668,0
146.,14612,32,147,78556,899,1,287,5466,2114,4182,26,79,21530,18166,73187,0
147.,14599,26,138,78653,906,1,279,5398,2105,3822,17,70,20046,18251,73661,0
148.,14605,25,119,78754,894,1,268,5334,2083,3495,12,66,18574,18451,74161,0
149.,14596,22,110,78798,897,1,259,5317,2079,3229,13,56,17178,18528,74687,0
150.,14600,17,101,78879,890,1,249,5263,2064,3005,12,45,15834,18566,75168,0
151.,14600,17,90,78949,885,1,240,5218,2080,2751,10,42,14553,18591,75695,0
152.,14594,17,86,79049,882,1,234,5137,2053,2553,16,39,13395,18607,76196,0
153.,14581,12,81,79126,892,0,225,5083,2063,2328,12,35,12354,18685,76735,0
154.,14592,14,75,79197,877,0,224,5021,2070,2147,14,27,11465,18630,77214,0
155.,14587,15,74,79231,875,0,219,4999,2106,2005,18,20,10696,18728,77740,0
156.,14599,14,64,79274,860,0,213,4976,2052,1858,12,23,9881,18697,78243,0
157.,14613,12,58,79319,845,0,211,4942,2041,1747,6,26,9169,18755,78752,0
158.,14617,9,56,79342,839,0,207,4930,2057,1607,6,21,8556,18924,79250,0
159.,14632,8,57,79384,820,0,204,4895,2053,1501,8,17,7973,18933,79751,0
160.,14620,8,53,79424,829,0,205,4861,2068,1387,9,16,7459,19010,80259,0
161.,14624,6,48,79474,824,0,206,4818,2065,1307,6,17,6963,19118,80753,0
162.,14625,5,43,79481,821,0,205,4820,2062,1211,5,15,6464,19101,81223,0
163.,14602,7,36,79516,842,0,203,4794,2027,1116,3,15,5949,19070,81725,0
164.,14613,8,37,79523,828,0,198,4793,2010,1037,4,13,5542,18998,82234,0
165.,14611,8,34,79559,828,0,198,4762,2013,966,3,13,5175,18947,82723,0
166.,14594,6,34,79587,844,0,195,4740,2015,898,3,12,4790,18845,83192,0
167.,14587,6,29,79647,850,0,193,4688,2028,825,3,7,4414,18897,83704,0
168.,14599,7,25,79681,837,0,191,4660,2060,783,4,7,4083,18913,84195,0
169.,14600,6,24,79723,835,0,190,4622,2053,723,5,5,3841,18950,84723,0
170.,14591,5,23,79747,843,0,188,4603,2076,670,3,5,3557,19095,85213,0
171.,14601,4,22,79743,832,0,185,4613,2089,612,3,5,3298,19147,85704,0
172.,14599,1,22,79749,834,1,184,4610,2100,563,3,4,3136,19200,86208,0
173.,14583,2,20,79783,849,0,185,4578,2081,535,3,5,2943,19212,86653,0
174.,14580,2,19,79745,851,0,183,4620,2103,503,1,6,2763,19358,87136,0
175.,14577,3,19,79765,852,0,181,4603,2078,464,2,6,2552,19407,87669,0
176.,14567,5,17,79765,860,0,177,4609,2084,434,3,6,2373,19402,88148,0
177.,14557,3,20,79816,869,0,176,4559,2071,390,2,6,2239,19448,88630,0
178.,14557,4,18,79815,868,0,174,4564,2058,369,2,5,2116,19512,89165,0
179.,14560,4,18,79794,864,0,174,4586,2092,353,0,3,2011,19561,89690,0
180.,14575,4,17,79822,848,0,172,4562,2089,358,1,3,1928,19655,90208,0
181.,14571,5,17,79828,850,0,173,4556,2110,328,1,2,1804,19624,90687,0
182.,14592,2,18,79820,829,0,173,4566,2130,321,1,1,1704,19752,91182,0
183.,14596,2,19,79818,824,0,172,4569,2150,314,1,3,1639,19768,91673,0
184.,14588,1,19,79829,832,0,171,4560,2148,321,1,3,1623,19845,92217,0
185.,14580,5,16,79854,835,0,169,4541,2126,315,6,3,1602,19854,92691,0
186.,14581,5,15,79843,832,0,171,4553,2126,296,6,4,1505,19818,93170,0
187.,14571,6,14,79838,841,0,171,4559,2133,285,3,5,1414,19835,93634,0
188.,14577,5,13,79811,835,0,171,4588,2130,267,2,4,1354,19894,94124,0
189.,14578,4,14,79827,834,0,171,4572,2096,254,1,4,1331,19904,94624,0
190.,14572,5,15,79829,837,0,171,4571,2104,247,4,4,1329,19908,95134,0
191.,14572,4,15,79861,837,0,170,4541,2081,236,4,2,1311,19730,95632,0
192.,14580,3,16,79880,829,0,169,4523,2033,231,1,4,1271,19760,96184,0
193.,14568,5,16,79885,839,0,169,4518,2015,221,3,2,1278,19737,96707,0
194.,14564,6,16,79890,840,0,168,4516,2007,215,3,3,1211,19790,97254,0
195.,14560,2,20,79875,844,0,168,4531,2043,217,2,3,1247,19816,97791,0
196.,14564,3,19,79866,839,0,168,4541,2058,221,3,2,1267,19742,98301,0
197.,14570,4,19,79882,830,0,168,4527,2041,243,3,4,1268,19735,98826,0
198.,14565,5,19,79880,833,0,168,4530,2043,243,3,5,1270,19747,99360,0
199.,14566,5,17,79892,832,0,168,4520,2081,240,3,5,1267,19854,99841,0
200.,14588,3,19,79852,809,0,166,4563,2050,242,2,7,1314,19806,100334,0
201.,14591,4,19,79826,803,0,166,4591,2086,235,5,3,1339,19922,100836,0
202.,14583,4,17,79806,811,0,167,4612,2054,240,3,3,1343,19978,101345,0
203.,14578,6,17,79810,812,0,168,4609,2061,243,3,6,1320,19952,101856,0
204.,14569,6,17,79781,820,0,166,4641,2110,243,3,6,1330,20151,102349,0
205.,14552,4,15,79817,837,0,169,4606,2118,234,2,4,1295,20317,102811,0
206.,14550,4,11,79829,839,0,171,4596,2061,233,2,1,1249,20377,103300,0
207.,14537,3,11,79844,852,0,171,4582,2074,221,1,2,1203,20448,103819,0
208.,14542,3,10,79849,847,0,168,4581,2093,208,1,2,1134,20512,104317,0
209.,14535,4,9,79850,853,0,169,4580,2097,187,1,2,1064,20503,104807,0
210.,14539,2,11,79830,849,0,169,4600,2123,176,1,2,1028,20452,105315,0
211.,14540,3,8,79796,847,0,172,4634,2170,159,1,2,956,20385,105771,0
212.,14545,2,8,79843,842,0,171,4589,2151,148,0,1,914,20266,106312,0
213.,14546,2,9,79844,841,0,169,4589,2148,145,0,1,883,20366,106818,0
214.,14539,2,7,79850,848,0,168,4586,2156,137,0,1,815,20359,107279,0
215.,14545,1,8,79845,841,0,168,4592,2129,130,1,0,777,20476,107778,0
216.,14535,2,8,79887,850,0,166,4552,2127,120,1,1,770,20505,108321,0
217.,14539,2,7,79895,846,0,166,4545,2123,111,1,1,738,20552,108796,0
218.,14534,2,10,79903,849,0,164,4538,2121,109,2,2,716,20554,109264,0
219.,14541,2,11,79945,841,0,163,4497,2102,110,2,3,730,20580,109753,0
220.,14534,3,10,79951,847,0,162,4493,2087,111,3,2,734,20489,110243,0
221.,14533,2,11,79960,848,0,161,4485,2072,112,0,3,740,20467,110742,0
222.,14546,2,11,79949,835,0,160,4497,2104,105,0,1,757,20483,111231,0
223.,14542,2,11,79994,839,0,158,4454,2075,111,0,1,738,20472,111717,0
224.,14539,3,11,79994,841,0,158,4454,2099,124,1,1,755,20517,112196,0
225.,14535,2,12,80028,844,0,156,4423,2071,129,2,1,770,20599,112686,0
226.,14536,4,12,80048,841,0,155,4404,2050,130,3,1,795,20683,113191,0
227.,14536,3,14,80071,840,0,155,4381,2045,141,3,2,807,20780,113708,0
228.,14537,2,14,80051,839,0,154,4403,2094,150,2,3,852,20704,114232,0
229.,14526,3,13,80045,849,0,154,4410,2078,158,2,4,845,20675,114751,0
230.,14532,4,14,80056,841,0,154,4399,2106,160,3,4,863,20636,115300,0
231.,14536,5,13,80019,836,0,152,4439,2125,165,3,5,876,20541,115809,0
232.,14536,4,14,80017,836,0,152,4441,2129,168,3,5,884,20588,116290,0
233.,14521,3,14,79992,851,0,153,4466,2095,165,1,7,883,20736,116848,0
234.,14524,2,14,80005,848,0,153,4454,2107,163,1,5,910,20589,117327,0
235.,14519,3,13,80013,852,0,153,4447,2110,162,2,4,923,20717,117849,0
236.,14528,3,14,79964,842,0,153,4496,2099,159,1,4,926,20770,118369,0
237.,14545,4,14,79967,824,0,153,4493,2117,164,1,3,962,20629,118845,0
238.,14544,4,14,79977,824,0,154,4483,2091,166,0,4,967,20745,119363,0
239.,14545,4,12,79971,823,0,154,4491,2110,160,0,4,955,20708,119871,0
240.,14541,1,14,79978,826,0,154,4486,2103,158,1,4,964,20830,120364,0
241.,14539,2,12,79947,827,0,153,4520,2107,166,0,7,965,20933,120860,0
242.,14546,2,11,79986,820,0,152,4483,2060,163,0,7,913,20791,121373,0
243.,14540,2,11,79980,826,0,152,4489,2038,158,0,5,897,20857,121895,0
244.,14537,4,10,79985,827,0,152,4485,2058,151,1,5,878,20685,122366,0
245.,14532,3,11,79942,832,0,152,4528,2082,142,1,4,839,20717,122837,0
246.,14530,3,11,79938,834,0,152,4532,2084,142,1,3,807,20878,123317,0
247.,14545,4,11,79970,818,0,152,4500,2069,150,1,4,836,20884,123783,0
248.,14535,4,11,79941,828,0,150,4531,2082,150,1,3,841,20943,124232,0
249.,14539,3,11,79900,824,0,150,4573,2083,150,1,2,824,21111,124734,0
250.,14539,2,12,79878,824,0,150,4595,2090,145,1,2,820,21169,125217,0
251.,14542,2,10,79854,821,0,151,4620,2069,141,0,3,799,21141,125674,0
252.,14541,1,11,79872,822,0,149,4604,2076,142,0,3,813,21144,126162,0
253.,14538,1,11,79887,825,0,149,4589,2021,147,0,2,797,21076,126686,0
254.,14537,2,10,79895,825,0,149,4582,2040,148,1,2,784,21074,127202,0
255.,14537,2,9,79881,825,0,149,4597,2069,153,0,3,771,21073,127687,0
256.,14528,3,8,79826,833,0,148,4654,2107,157,1,3,724,21169,128177,0
257.,14520,3,8,79813,841,0,148,4667,2103,152,0,3,689,21057,128668,0
258.,14526,3,7,79819,835,0,148,4662,2116,141,0,1,662,21259,129156,0
259.,14521,4,7,79838,839,0,148,4643,2133,135,1,1,640,21264,129653,0
260.,14522,4,8,79874,837,0,148,4607,2133,132,2,0,646,21242,130177,0
261.,14523,2,9,79872,836,0,149,4609,2134,133,2,0,649,21260,130695,0
262.,14531,1,10,79878,827,0,149,4604,2094,133,2,1,636,21260,131201,0
263.,14540,2,9,79879,817,0,149,4604,2088,128,3,1,642,21333,131688,0
264.,14547,3,7,79904,809,0,150,4580,2083,130,2,1,625,21458,132180,0
265.,14539,3,7,79895,817,0,150,4589,2082,120,0,3,650,21606,132689,0
266.,14539,2,9,79904,816,0,150,4580,2087,108,1,2,649,21698,133200,0
267.,14540,2,9,79902,814,0,151,4582,2111,108,2,2,671,21649,133672,0
268.,14534,2,8,79939,820,0,151,4546,2100,108,2,0,639,21536,134173,0
269.,14542,2,7,79962,812,0,150,4525,2102,99,0,1,633,21427,134674,0
270.,14543,2,7,79961,811,0,148,4528,2075,98,0,1,621,21488,135149,0
271.,14548,1,8,79950,806,0,148,4539,2069,98,0,1,610,21506,135649,0
272.,14541,1,9,79984,812,0,148,4505,2030,96,0,1,624,21454,136109,0
273.,14545,1,9,79966,808,0,147,4524,2095,96,0,1,624,21576,136605,0
274.,14525,3,9,79964,826,0,146,4527,2090,100,2,0,628,21550,137103,0
275.,14523,2,11,79942,827,0,146,4549,2081,99,3,0,645,21612,137572,0
276.,14511,2,12,79975,838,0,146,4516,2109,109,3,0,672,21693,138087,0
277.,14512,2,11,79986,837,0,146,4506,2094,113,2,1,682,21624,138610,0
278.,14511,2,10,80003,838,0,146,4490,2104,119,2,1,683,21528,139094,0
279.,14507,1,10,79983,842,0,146,4511,2074,114,1,2,692,21704,139611,0
280.,14513,2,9,79988,835,0,146,4507,2060,106,1,2,691,21550,140117,0
281.,14525,3,9,79985,822,0,145,4511,2023,112,1,2,682,21465,140628,0
282.,14521,5,9,80005,824,0,144,4492,2029,113,2,3,669,21497,141142,0
283.,14519,3,12,79986,825,0,144,4511,2046,121,2,3,683,21608,141614,0
284.,14521,3,13,79975,822,0,144,4522,2103,120,3,3,708,21573,142111,0
285.,14527,4,13,79960,814,0,144,4538,2100,124,4,1,719,21460,142635,0
286.,14524,2,15,79981,817,0,143,4518,2126,141,3,1,765,21439,143156,0
287.,14527,2,13,79974,814,0,142,4528,2087,145,1,3,802,21475,143669,0
288.,14529,2,13,79933,811,0,141,4571,2107,155,1,3,820,21502,144122,0
289.,14521,2,13,79930,819,0,141,4574,2132,161,1,2,818,21556,144622,0
290.,14529,2,14,79913,810,0,141,4591,2164,166,2,2,835,21638,145136,0
291.,14527,3,14,79917,810,0,141,4588,2173,164,4,2,829,21589,145609,0
292.,14522,4,14,79968,813,0,140,4539,2180,166,4,3,852,21550,146108,0
293.,14528,3,15,79968,807,0,140,4539,2127,163,2,5,909,21594,146626,0
294.,14517,2,15,79973,817,0,139,4537,2148,169,2,6,921,21610,147176,0
295.,14509,2,14,80010,824,0,138,4503,2097,173,2,4,945,21640,147634,0
296.,14493,5,14,80058,836,1,138,4455,2072,169,3,6,968,21772,148130,0
297.,14499,5,15,80076,829,1,138,4437,2112,169,3,6,994,21893,148637,0
298.,14489,5,14,80063,838,1,139,4451,2136,161,3,4,984,21909,149131,0
299.,14498,5,15,80049,828,1,139,4465,2131,163,2,6,1006,22121,149607,0
300.,14472,2,17,80043,852,1,142,4471,2126,168,3,4,1024,22167,150106,0
301.,14458,3,17,80067,864,1,142,4448,2107,175,4,3,1061,22291,150652,0
302.,14471,2,18,80065,850,1,143,4450,2032,172,5,3,1099,22339,151139,0
303.,14494,4,17,80048,825,1,144,4467,2021,184,7,2,1104,22360,151630,0
304.,14487,4,17,80036,830,0,144,4482,2055,203,4,5,1118,22316,152123,0
305.,14479,3,17,80074,838,0,143,4446,2041,209,2,6,1124,22306,152637,0
306.,14476,4,15,80070,839,0,141,4455,2025,208,3,5,1089,22440,153113,0
307.,14480,4,12,80089,835,0,140,4440,2032,202,2,3,1095,22495,153612,0
