# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "979442891"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32694,163,500,18443,29978,70,1273,16879,2006,23,102,32,21,27,2985325,3476
307.,32733,173,509,18444,29853,53,1261,16974,2012,28,124,24,22,18,2995074,3486
308.,32826,161,514,18487,29681,63,1257,17011,1988,29,117,26,23,26,3004893,3496
309.,32780,169,508,18536,29652,56,1243,17056,2042,19,119,24,14,29,3014684,3508
310.,32724,180,525,18488,29620,54,1237,17172,2021,17,125,30,30,30,3024508,3540
311.,32622,152,534,18524,29666,57,1235,17210,2029,24,112,29,21,23,3034448,3512
312.,32409,151,548,18516,29792,63,1224,17297,1968,31,133,31,34,25,3044095,3527
313.,32267,154,558,18583,29848,71,1231,17288,1940,22,128,28,34,28,3053621,3511
314.,32249,152,545,18568,29791,69,1246,17380,1925,22,114,37,29,23,3063440,3500
315.,32255,167,522,18619,29703,63,1249,17422,1910,23,119,31,26,22,3073105,3458
316.,32356,166,515,18702,29523,62,1252,17424,1911,22,119,31,29,30,3082946,3433
317.,32404,166,518,18758,29395,65,1263,17431,1947,39,118,26,20,22,3092848,3431
318.,32340,162,527,18914,29386,56,1259,17356,1965,31,113,34,24,31,3102705,3399
319.,32232,159,534,18949,29412,62,1252,17400,2000,31,114,40,31,27,3112602,3421
320.,32038,169,542,18984,29524,64,1234,17445,2035,30,116,31,25,22,3122333,3440
321.,32010,149,550,18933,29479,65,1237,17577,2013,26,115,23,27,31,3132177,3421
322.,31912,157,540,18922,29512,55,1248,17654,2070,37,115,25,23,21,3141851,3451
323.,31804,154,517,19022,29555,52,1248,17648,2089,30,104,31,23,12,3151582,3480
324.,31779,157,531,19027,29498,62,1229,17717,2084,35,115,22,29,30,3161209,3485
325.,31599,144,518,19014,29599,78,1244,17804,2075,34,105,36,33,33,3170999,3485
326.,31528,145,524,19006,29604,72,1239,17882,2036,35,107,30,38,27,3180615,3454
327.,31562,142,531,18975,29506,60,1243,17981,2005,37,107,30,46,23,3190415,3431
328.,31525,120,522,19032,29487,64,1250,18000,2023,27,91,26,35,30,3200211,3435
329.,31636,143,500,19079,29304,56,1252,18030,2032,25,95,31,27,30,3209966,3414
330.,31590,147,497,19191,29274,57,1254,17990,2054,27,111,27,26,34,3219776,3438
331.,31598,134,515,19272,29208,49,1243,17981,2057,31,110,28,28,22,3229627,3407
332.,31598,163,507,19269,29127,56,1223,18057,2055,18,124,31,27,27,3239365,3426
333.,31611,152,503,19350,29041,54,1225,18064,2003,18,129,37,24,35,3249345,3407
334.,31554,153,498,19376,29029,57,1211,18122,2018,24,136,29,41,23,3259049,3367
335.,31468,143,504,19433,29052,66,1202,18132,2032,23,120,35,26,34,3268813,3390
336.,31498,168,502,19479,28925,73,1187,18168,1995,25,131,37,33,30,3278584,3388
337.,31472,154,514,19496,28898,70,1189,18207,2010,35,108,42,32,28,3288421,3408
338.,31496,157,538,19630,28804,58,1181,18136,2009,37,122,32,46,33,3298249,3385
339.,31411,171,518,19579,28815,55,1186,18265,2041,30,126,41,34,22,3308224,3353
340.,31434,182,521,19609,28710,53,1188,18303,2034,47,144,33,35,29,3317951,3346
341.,31416,182,517,19680,28644,69,1194,18298,2030,38,130,39,33,29,3327765,3357
342.,31262,172,526,19569,28719,67,1207,18478,2094,41,118,51,28,31,3337502,3366
343.,31094,166,506,19565,28827,72,1218,18552,2108,26,106,23,40,21,3347206,3406
344.,31033,152,511,19548,28826,72,1221,18637,2087,33,104,36,31,32,3357004,3393
345.,30954,154,493,19622,28840,67,1230,18640,2101,34,92,43,34,27,3366656,3400
346.,30879,158,508,19715,28841,60,1215,18624,2066,40,108,35,31,29,3376412,3376
347.,30877,154,509,19777,28766,69,1222,18626,2047,30,111,37,32,27,3386050,3392
348.,30829,146,525,19868,28750,55,1231,18596,2039,36,111,37,36,29,3395617,3407
349.,30679,147,526,19922,28840,52,1217,18617,2045,26,104,35,19,32,3405393,3420
350.,30603,150,515,19992,28849,53,1225,18613,2032,16,121,38,33,27,3415022,3416
351.,30628,172,508,19921,28741,53,1227,18750,2027,43,125,41,38,30,3424685,3429
352.,30720,142,506,20012,28597,69,1219,18735,2040,30,110,38,35,32,3434471,3443
353.,30661,140,514,20058,28594,56,1220,18757,2043,27,110,38,30,32,3444156,3434
354.,30709,148,520,20039,28473,52,1215,18844,2025,29,114,43,38,36,3453833,3432
355.,30711,154,501,20030,28403,55,1236,18910,1995,30,109,42,31,35,3463652,3431
356.,30612,146,500,20012,28436,63,1232,18999,1988,25,103,34,25,31,3473582,3416
357.,30520,155,500,20085,28472,48,1221,18999,2016,36,101,27,32,28,3483252,3409
358.,30537,156,508,20082,28391,61,1199,19066,2013,32,108,29,25,25,3492989,3410
359.,30475,151,517,20109,28383,56,1203,19106,1954,29,112,29,25,26,3502716,3389
360.,30547,159,484,20298,28246,55,1215,18996,1957,42,114,32,28,41,3512412,3408
361.,30502,157,492,20359,28216,54,1228,18992,1945,44,115,37,25,34,3522088,3414
362.,30591,149,492,20374,28060,65,1221,19048,1957,39,118,31,28,40,3531885,3436
363.,30643,146,484,20489,27936,64,1233,19005,1957,31,119,38,36,31,3541680,3422
364.,30665,138,473,20525,27857,75,1210,19057,1968,28,106,31,24,31,3551443,3419
365.,30708,137,471,20594,27758,69,1211,19052,1969,30,95,24,24,30,3561274,3378
