# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "349917760"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
36.,43911,243,786,1730,48052,222,1754,3302,1876,2,15,1,1,0,12329,2790
37.,44048,242,783,1794,47778,214,1734,3407,1856,0,9,2,2,0,12588,2777
38.,43952,255,776,1879,47720,222,1685,3511,1883,1,16,0,1,0,12893,2758
39.,43875,247,795,1900,47642,218,1681,3642,1914,1,9,2,1,1,13207,2754
40.,43720,262,797,1974,47612,234,1664,3737,1887,2,18,2,0,3,13542,2743
41.,43561,261,798,2015,47603,244,1668,3850,1870,0,9,1,0,0,13854,2746
42.,43552,279,772,2077,47440,246,1668,3966,1881,0,10,0,2,1,14152,2750
43.,43538,242,799,2163,47309,253,1650,4046,1896,3,7,1,1,1,14508,2794
44.,43488,235,805,2195,47212,237,1662,4166,1900,0,9,0,1,0,14829,2804
45.,43379,231,781,2283,47168,237,1668,4253,1914,2,7,1,1,2,15189,2848
46.,43363,244,768,2334,47024,231,1682,4354,1893,1,14,0,1,0,15487,2849
47.,43274,244,760,2382,46973,225,1661,4481,1878,0,10,0,0,0,15747,2820
48.,43200,215,768,2446,46910,223,1647,4591,1898,1,7,1,0,2,16072,2814
49.,43057,215,754,2490,46915,202,1675,4692,1880,1,7,0,0,1,16410,2841
50.,43033,238,715,2544,46778,218,1657,4817,1864,0,13,1,1,3,16725,2836
51.,43097,226,741,2614,46563,219,1667,4873,1859,0,7,1,1,0,17061,2821
52.,43045,217,746,2675,46489,192,1667,4969,1852,0,5,0,1,0,17388,2832
53.,42960,213,756,2732,46435,191,1644,5069,1877,1,9,0,1,0,17654,2830
54.,42927,210,760,2795,46316,200,1638,5154,1886,0,11,0,1,1,17941,2800
55.,42841,192,777,2877,46264,212,1622,5215,1855,0,7,0,1,0,18257,2783
56.,42683,205,767,2933,46291,195,1624,5302,1892,0,7,0,1,0,18553,2809
57.,42642,198,767,2988,46197,195,1608,5405,1882,1,6,1,2,2,18868,2793
58.,42532,205,753,3069,46159,221,1605,5456,1906,0,5,3,2,1,19153,2783
59.,42387,208,738,3115,46169,222,1611,5550,1916,0,1,1,0,1,19462,2798
60.,42188,194,748,3176,46242,212,1601,5639,1926,1,8,1,0,1,19797,2831
61.,42161,193,758,3213,46134,215,1582,5744,1922,1,6,2,0,0,20084,2823
62.,42082,211,746,3283,46069,204,1604,5801,1932,0,10,3,1,1,20373,2814
63.,41863,212,735,3324,46146,197,1592,5931,1926,0,8,2,1,1,20689,2825
64.,41674,212,719,3399,46202,186,1601,6007,1936,1,4,0,0,0,21005,2823
65.,41551,201,736,3429,46185,181,1596,6121,1923,1,8,3,0,1,21275,2806
66.,41497,204,728,3480,46077,198,1600,6216,1940,0,9,2,0,0,21607,2784
67.,41439,222,723,3534,45984,198,1597,6303,1923,0,11,0,1,0,21940,2789
68.,41516,212,684,3562,45788,200,1631,6407,1883,1,7,1,0,1,22226,2775
69.,41570,203,705,3660,45607,196,1607,6452,1866,0,8,0,0,0,22540,2763
70.,41562,211,682,3693,45474,203,1609,6566,1830,0,6,0,0,1,22833,2750
71.,41737,202,685,3726,45185,173,1620,6672,1831,0,5,0,1,0,23161,2767
72.,41642,207,672,3797,45158,183,1597,6744,1865,1,4,1,0,0,23481,2772
73.,41589,205,694,3802,45097,176,1552,6885,1863,0,8,0,0,1,23763,2754
74.,41645,202,694,3887,44915,191,1535,6931,1859,2,7,1,1,0,24042,2728
75.,41580,193,710,3978,44846,193,1528,6972,1888,0,1,0,1,0,24385,2744
76.,41493,196,695,4026,44817,185,1518,7070,1875,1,7,0,0,0,24682,2751
77.,41408,194,682,4083,44786,171,1513,7163,1843,1,4,0,1,1,24973,2710
78.,41257,182,693,4144,44830,156,1510,7228,1856,0,7,0,0,0,25279,2698
79.,41251,170,693,4253,44729,164,1503,7237,1870,2,5,2,1,1,25661,2700
80.,41209,169,688,4351,44663,162,1493,7265,1879,1,6,0,2,0,25937,2689
81.,41094,182,657,4388,44664,171,1490,7354,1875,1,8,0,0,0,26256,2663
82.,41102,179,644,4458,44545,187,1459,7426,1879,1,3,0,0,1,26595,2672
83.,41090,182,634,4535,44435,191,1449,7484,1908,3,3,0,0,0,26927,2690
84.,41026,186,646,4563,44375,197,1429,7578,1908,0,5,0,1,0,27269,2680
85.,41046,183,662,4635,44227,188,1427,7632,1897,0,6,0,0,1,27541,2658
86.,40969,189,659,4653,44194,179,1440,7717,1905,1,4,0,0,0,27843,2650
87.,40840,190,674,4681,44201,179,1432,7803,1903,2,6,1,0,1,28147,2619
88.,40723,180,668,4733,44203,187,1420,7886,1893,2,1,0,0,1,28466,2622
89.,40542,179,652,4746,44280,179,1447,7975,1902,0,2,0,1,0,28791,2612
90.,40543,182,662,4796,44162,184,1438,8033,1903,0,4,0,0,1,29101,2582
91.,40295,173,656,4836,44309,176,1436,8119,1922,0,4,0,2,0,29402,2575
92.,40318,180,633,4862,44168,172,1441,8226,1928,0,4,0,1,0,29724,2565
93.,40290,181,629,4923,44086,151,1466,8274,1926,2,3,0,0,1,30018,2559
94.,40231,163,658,4989,44029,173,1445,8312,1955,0,1,1,0,0,30313,2527
95.,40172,156,655,5036,43990,150,1456,8385,1955,1,3,1,0,0,30619,2513
96.,40040,157,652,5101,44001,170,1450,8429,1975,0,6,0,1,2,30944,2488
97.,39898,177,654,5152,44008,175,1443,8493,1959,0,6,0,2,0,31253,2481
98.,39869,186,659,5179,43909,178,1438,8582,1939,0,8,0,0,1,31597,2469
99.,39825,187,646,5214,43829,173,1472,8654,1909,0,7,0,0,0,31891,2471
100.,39709,186,640,5290,43843,160,1484,8688,1904,0,3,0,1,0,32191,2475
101.,39582,194,650,5332,43847,169,1465,8761,1899,2,9,0,0,1,32533,2482
102.,39409,181,663,5365,43908,176,1448,8850,1914,0,1,1,0,0,32860,2507
103.,39264,190,654,5402,43928,152,1458,8952,1930,1,4,0,0,1,33188,2506
104.,39288,174,673,5420,43794,153,1460,9038,1928,1,1,1,0,1,33522,2525
105.,39094,187,684,5422,43852,170,1446,9145,1901,1,3,1,0,0,33857,2510
106.,38808,201,641,5475,44025,150,1486,9214,1938,0,2,0,1,0,34128,2515
107.,38961,195,652,5506,43773,147,1464,9302,1946,1,7,0,1,0,34500,2513
108.,38811,175,664,5553,43818,163,1456,9360,1916,0,5,2,1,0,34837,2526
109.,38658,171,650,5641,43853,178,1463,9386,1872,0,3,0,0,0,35165,2524
110.,38600,159,636,5716,43815,169,1455,9450,1869,1,3,0,0,1,35498,2507
111.,38580,194,618,5778,43716,156,1453,9505,1895,1,5,1,0,0,35822,2530
112.,38530,187,635,5820,43648,157,1448,9575,1909,0,4,0,0,0,36119,2512
113.,38598,178,626,5863,43462,165,1455,9653,1938,0,3,1,2,0,36418,2500
114.,38597,175,647,5863,43355,167,1436,9760,1895,0,4,0,0,0,36759,2461
115.,38522,181,630,5934,43318,158,1441,9816,1889,0,3,1,0,1,37068,2445
116.,38507,155,645,6010,43218,172,1439,9854,1870,0,2,0,0,0,37402,2418
117.,38518,157,631,6033,43102,163,1461,9935,1863,0,5,0,0,0,37781,2430
118.,38388,153,637,6046,43124,157,1468,10027,1906,1,4,0,0,0,38103,2414
119.,38253,148,645,6086,43176,143,1451,10098,1923,0,2,1,1,0,38458,2444
120.,38053,146,654,6116,43267,150,1427,10187,1933,0,6,0,0,0,38801,2461
121.,38053,164,616,6228,43135,165,1448,10191,1936,0,4,0,1,2,39134,2464
122.,37902,144,610,6285,43197,175,1434,10253,1904,0,5,0,1,0,39521,2484
123.,37853,158,617,6330,43139,168,1411,10324,1892,0,4,0,1,0,39826,2471
124.,37835,183,611,6389,43045,169,1391,10377,1863,0,3,1,0,0,40156,2441
125.,37835,173,597,6449,42951,155,1419,10421,1874,0,2,0,0,1,40456,2456
126.,37709,158,595,6477,42994,155,1392,10520,1928,0,4,0,0,0,40802,2477
127.,37656,156,582,6496,42953,151,1407,10599,1960,0,1,0,0,0,41143,2490
128.,37585,166,558,6584,42910,171,1411,10615,1996,0,2,1,0,0,41454,2504
129.,37505,168,569,6625,42898,150,1404,10681,1933,0,7,0,0,0,41743,2483
130.,37570,162,586,6654,42736,155,1391,10746,1921,0,9,0,1,0,42101,2504
131.,37533,154,596,6673,42673,156,1394,10821,1906,1,4,1,0,0,42431,2493
132.,37492,142,594,6709,42618,156,1412,10877,1904,0,5,0,1,0,42751,2501
133.,37447,154,591,6731,42554,147,1416,10960,1900,0,5,0,0,0,43092,2518
134.,37314,158,604,6768,42586,147,1389,11034,1931,0,3,1,1,0,43471,2517
135.,37203,145,600,6835,42599,138,1406,11074,1936,1,8,0,0,0,43818,2505
136.,37058,143,578,6861,42633,144,1420,11163,1955,0,2,0,0,1,44103,2515
137.,37012,150,572,6865,42585,133,1423,11260,1995,0,3,0,0,0,44442,2545
138.,37037,134,567,6942,42482,124,1431,11283,1993,0,3,0,0,0,44729,2526
139.,36905,139,574,6937,42510,133,1404,11398,2002,0,5,0,1,0,45006,2502
140.,36892,138,584,7007,42419,142,1396,11422,1962,1,4,0,0,0,45369,2505
141.,36713,137,581,7027,42499,135,1387,11521,1943,0,6,0,1,0,45703,2502
142.,36582,126,593,7088,42547,129,1374,11561,1965,1,4,0,0,0,46032,2498
143.,36554,145,582,7061,42472,129,1383,11674,1983,0,4,0,0,1,46375,2509
144.,36434,151,571,7142,42492,148,1366,11696,1952,1,4,0,1,0,46732,2497
145.,36361,146,560,7206,42489,138,1359,11741,1966,0,1,1,1,0,47059,2481
146.,36298,159,562,7243,42454,131,1349,11804,1979,0,9,0,0,1,47363,2471
147.,36271,150,568,7239,42406,123,1344,11899,1993,1,5,0,0,0,47683,2468
148.,36101,134,546,7261,42501,135,1346,11976,1987,0,4,0,0,0,48067,2464
149.,36107,135,551,7289,42415,135,1344,12024,1943,3,6,1,1,3,48371,2448
150.,36204,133,552,7306,42242,129,1342,12092,1927,0,3,0,0,0,48686,2445
151.,36247,135,549,7312,42117,121,1329,12190,1935,2,5,0,0,0,49027,2438
152.,36256,138,545,7367,42011,130,1306,12247,1965,0,2,0,1,0,49399,2428
153.,36289,130,563,7392,41896,126,1297,12307,1980,1,4,0,0,1,49693,2412
154.,36175,128,554,7475,41927,114,1311,12316,1951,0,5,0,0,0,50035,2407
155.,36106,141,547,7532,41916,116,1287,12355,1937,0,6,0,0,0,50331,2378
156.,36077,129,543,7576,41871,119,1290,12395,1918,0,5,0,0,0,50653,2401
157.,35888,128,548,7586,41969,114,1277,12490,1922,0,4,0,0,1,50994,2407
158.,35885,133,539,7633,41880,124,1291,12515,1904,2,2,0,0,0,51308,2404
159.,35853,139,535,7711,41821,134,1292,12515,1907,0,3,1,0,0,51641,2405
160.,35822,144,531,7753,41756,130,1300,12564,1929,0,8,0,0,0,51994,2407
161.,35724,156,528,7763,41761,127,1310,12631,1932,0,4,0,0,0,52317,2375
162.,35618,145,530,7802,41787,134,1321,12663,1916,0,5,0,0,0,52614,2357
163.,35632,142,543,7825,41684,132,1312,12730,1921,0,5,0,0,2,53003,2369
164.,35469,143,552,7855,41746,129,1320,12786,1935,0,7,0,0,0,53305,2360
165.,35335,142,546,7950,41801,125,1319,12782,1867,0,6,0,2,0,53665,2365
166.,35275,132,556,8028,41767,128,1324,12790,1867,0,4,0,0,0,53942,2350
167.,35226,135,552,8047,41715,134,1329,12862,1888,0,3,0,0,0,54191,2338
168.,35220,136,556,8077,41640,124,1342,12905,1890,1,6,0,0,0,54547,2356
169.,35142,148,550,8069,41628,125,1334,13004,1908,0,5,0,0,1,54921,2339
170.,35093,150,563,8100,41593,130,1309,13062,1967,0,4,1,0,0,55261,2345
171.,34992,141,563,8138,41610,128,1323,13105,1975,1,3,0,0,0,55651,2361
172.,34901,130,555,8165,41630,122,1347,13150,1981,0,5,0,0,1,56016,2363
173.,34841,134,562,8196,41609,127,1331,13200,1972,0,3,0,0,0,56332,2341
174.,34915,122,573,8199,41445,137,1328,13281,1973,0,2,1,0,0,56652,2357
175.,34758,128,544,8235,41515,136,1342,13342,1946,1,4,0,1,0,56978,2354
176.,34649,135,553,8268,41538,130,1330,13397,1931,1,2,1,0,0,57310,2359
177.,34509,131,554,8317,41593,132,1342,13422,1899,0,5,1,0,0,57648,2344
178.,34368,147,547,8354,41628,134,1336,13486,1908,1,2,0,0,0,57953,2354
179.,34279,150,541,8382,41635,128,1345,13540,1916,0,1,0,0,0,58272,2352
180.,34146,146,541,8429,41680,134,1340,13584,1950,1,4,1,1,0,58577,2342
181.,34053,140,543,8465,41675,136,1356,13632,1974,1,1,0,1,0,58946,2363
182.,33946,143,538,8471,41683,139,1359,13721,2007,0,4,0,0,0,59273,2366
183.,33837,137,549,8469,41715,125,1351,13817,2003,1,5,0,1,1,59617,2368
184.,33585,137,557,8502,41877,134,1330,13878,1938,1,1,0,0,0,59972,2357
185.,33560,139,551,8529,41829,114,1336,13942,1972,0,2,0,0,0,60290,2367
186.,33511,132,563,8520,41789,121,1306,14058,1975,0,4,0,0,0,60571,2337
187.,33413,122,559,8587,41807,131,1308,14073,1983,1,4,0,0,1,60933,2365
188.,33310,133,554,8635,41828,123,1312,14105,1984,0,0,0,0,0,61302,2358
189.,33261,147,552,8662,41783,128,1301,14166,1972,0,0,1,0,0,61621,2344
190.,33309,130,541,8682,41672,115,1320,14231,1965,0,2,0,0,0,61939,2342
191.,33348,116,534,8765,41569,111,1327,14230,1989,0,2,0,0,1,62310,2343
192.,33193,119,546,8785,41639,118,1303,14297,2013,0,1,0,0,0,62633,2341
193.,33164,111,538,8877,41601,116,1301,14292,1991,0,2,0,0,0,62947,2319
194.,33187,111,526,8930,41498,120,1317,14311,2010,0,0,0,0,0,63282,2323
195.,33150,121,531,8946,41457,116,1308,14371,1994,0,3,0,0,0,63605,2310
196.,33202,125,536,8939,41320,119,1317,14442,1982,0,4,0,0,1,63961,2312
197.,33130,125,518,8947,41325,128,1293,14534,1972,0,4,0,0,0,64266,2334
198.,33037,140,531,8972,41334,113,1280,14593,1998,0,4,0,0,0,64586,2326
199.,32943,140,535,9021,41332,123,1267,14639,2000,0,1,1,2,0,64917,2330
200.,32874,123,530,9104,41324,129,1280,14636,2016,0,2,0,1,0,65287,2329
201.,32737,125,530,9077,41387,111,1289,14744,2000,0,5,0,0,1,65619,2347
202.,32625,124,522,9119,41419,115,1294,14782,1963,0,2,0,0,0,65969,2341
203.,32528,121,532,9138,41436,126,1285,14834,1984,0,4,1,2,0,66320,2318
204.,32554,132,517,9173,41331,122,1302,14869,1965,0,1,0,0,1,66643,2312
205.,32522,145,522,9195,41285,117,1291,14923,1951,0,2,0,1,0,66970,2283
206.,32514,147,518,9257,41211,113,1284,14956,1925,0,2,0,0,0,67362,2285
207.,32500,132,516,9315,41160,113,1284,14980,1934,0,5,0,0,0,67680,2261
208.,32435,141,515,9331,41146,117,1264,15051,1953,0,4,0,0,0,68004,2259
209.,32500,132,507,9347,41011,110,1267,15126,1988,0,3,1,0,0,68344,2279
210.,32461,130,513,9405,40971,105,1279,15136,2003,0,3,1,1,0,68720,2288
211.,32350,114,518,9384,41021,104,1278,15231,2007,0,1,0,1,0,69054,2288
212.,32211,114,517,9401,41081,104,1269,15303,1961,0,4,0,0,0,69369,2272
213.,32223,116,509,9441,40998,106,1259,15348,1940,0,3,0,0,0,69680,2233
214.,32131,112,514,9459,41014,107,1241,15422,1939,0,2,0,0,1,69979,2206
215.,32105,110,501,9470,40970,107,1252,15485,1924,0,1,2,0,0,70285,2181
216.,32121,111,488,9491,40895,103,1234,15557,1937,1,0,0,0,1,70598,2203
217.,32121,112,486,9587,40828,98,1237,15531,1881,1,4,1,0,0,70977,2225
218.,32249,101,477,9645,40631,101,1251,15545,1887,0,1,0,0,0,71312,2232
219.,32233,112,479,9640,40577,103,1219,15637,1870,1,6,0,0,0,71677,2233
220.,32268,112,473,9672,40470,95,1217,15693,1897,0,3,1,0,0,72016,2233
221.,32194,103,466,9718,40487,88,1230,15714,1878,0,3,0,0,0,72331,2197
222.,32203,106,469,9756,40406,96,1232,15732,1873,1,2,0,0,0,72646,2185
223.,32159,98,460,9773,40389,92,1251,15778,1912,0,3,0,1,0,72990,2192
224.,32086,99,464,9824,40389,101,1237,15800,1912,0,3,0,0,1,73337,2199
225.,32092,105,457,9901,40323,95,1238,15789,1920,0,2,0,0,0,73700,2208
226.,32011,102,476,9852,40345,99,1206,15909,1904,0,3,0,0,0,74033,2197
227.,31950,111,481,9846,40331,103,1199,15979,1895,1,2,0,0,0,74355,2194
228.,31960,96,479,9952,40269,92,1209,15943,1888,0,2,0,0,0,74716,2175
229.,31939,95,481,9980,40232,94,1199,15980,1938,0,2,0,1,0,75044,2179
230.,31854,104,490,9990,40239,92,1199,16032,1917,0,3,0,0,0,75400,2167
231.,31740,101,480,10037,40281,98,1202,16061,1922,0,2,0,0,0,75789,2197
232.,31629,103,469,10021,40320,106,1206,16146,1943,1,2,0,0,1,76157,2219
233.,31575,112,456,10039,40304,97,1215,16202,1959,0,5,0,0,0,76548,2247
234.,31551,96,482,10020,40268,94,1195,16294,1953,0,3,0,0,0,76872,2251
235.,31395,101,487,10006,40347,100,1188,16376,1959,1,4,0,0,0,77288,2264
236.,31257,112,474,10077,40417,101,1197,16365,1971,0,3,0,0,0,77620,2303
237.,31182,109,479,10063,40427,104,1196,16440,1954,0,3,0,0,0,77887,2286
238.,31167,101,484,10061,40379,105,1195,16508,1934,0,2,0,0,2,78230,2274
239.,31104,117,485,10116,40367,101,1189,16521,1939,1,2,0,0,0,78542,2269
240.,31005,107,487,10148,40392,109,1208,16544,1933,0,5,0,0,0,78893,2285
241.,30970,106,500,10134,40364,98,1212,16616,1957,0,1,0,1,1,79259,2276
242.,31027,113,480,10206,40240,102,1206,16626,1920,0,4,0,0,0,79579,2258
243.,30943,116,474,10223,40242,108,1215,16679,1923,0,4,0,0,0,79934,2237
244.,30824,124,475,10227,40287,105,1221,16737,1975,1,0,0,0,0,80285,2258
245.,30713,118,463,10237,40331,105,1247,16786,1986,0,2,0,0,0,80637,2250
246.,30686,125,463,10224,40287,96,1246,16873,1986,0,5,0,0,0,80987,2234
247.,30629,128,463,10255,40276,104,1228,16917,2003,1,2,0,1,1,81342,2220
248.,30510,120,475,10324,40331,94,1242,16904,1970,0,3,0,0,0,81710,2237
249.,30464,114,476,10360,40316,93,1248,16929,1996,0,1,0,0,0,82038,2224
250.,30433,108,463,10346,40298,86,1249,17017,2027,1,4,1,0,0,82369,2244
251.,30386,99,469,10362,40282,96,1237,17069,2011,1,2,0,0,0,82730,2236
252.,30399,107,469,10378,40220,79,1232,17116,1994,0,1,0,0,1,83025,2213
253.,30331,108,457,10442,40236,77,1224,17125,1976,0,2,0,1,0,83376,2207
254.,30316,98,455,10516,40183,95,1224,17113,1958,1,0,0,0,0,83731,2208
255.,30297,105,469,10531,40137,91,1202,17168,1941,0,2,0,1,0,84036,2200
256.,30243,97,469,10536,40135,83,1207,17230,1962,0,3,0,0,0,84392,2173
257.,30138,101,472,10577,40179,91,1196,17246,1953,0,1,1,1,1,84730,2171
258.,30062,94,464,10606,40195,101,1184,17294,1980,0,1,0,0,0,85035,2161
259.,29974,97,463,10625,40230,90,1183,17338,1952,0,4,0,0,1,85362,2121
260.,29901,91,447,10642,40246,89,1194,17390,1970,0,1,0,0,0,85667,2129
261.,29805,92,446,10697,40279,96,1187,17398,1973,1,3,0,0,0,86014,2125
262.,29726,102,461,10701,40304,87,1159,17460,1965,0,1,0,0,0,86399,2128
263.,29686,106,477,10706,40272,101,1166,17486,1970,0,4,0,0,1,86761,2126
264.,29678,100,465,10743,40224,92,1183,17515,1925,0,3,0,1,0,87092,2123
265.,29559,84,479,10740,40291,92,1191,17564,1958,0,3,0,0,0,87495,2149
266.,29452,83,475,10742,40331,104,1186,17627,1929,0,2,1,0,1,87864,2135
267.,29505,94,470,10732,40219,94,1191,17695,1922,0,3,0,0,0,88221,2125
268.,29415,97,469,10767,40255,80,1191,17726,1927,0,3,0,0,0,88530,2144
269.,29260,105,474,10802,40335,85,1194,17745,1974,0,2,0,0,0,88877,2142
270.,29155,99,470,10736,40376,86,1200,17878,2004,0,5,0,0,0,89237,2149
271.,29090,91,466,10782,40382,91,1202,17896,2015,0,0,0,0,0,89543,2133
272.,29019,88,465,10772,40398,87,1183,17988,2025,0,2,1,0,0,89838,2132
273.,28900,94,465,10802,40454,88,1194,18003,2045,0,0,0,0,0,90187,2134
274.,28909,91,446,10868,40389,93,1202,18002,2024,0,2,0,0,0,90548,2149
275.,28892,96,457,10884,40355,74,1201,18041,2001,0,3,0,0,0,90862,2134
276.,28885,99,440,10954,40291,91,1187,18053,2009,0,2,0,0,0,91243,2143
277.,28878,101,458,10961,40237,82,1169,18114,2030,0,2,0,0,0,91614,2163
278.,28848,97,460,10967,40211,80,1177,18160,2031,0,5,0,0,0,91946,2161
279.,28840,101,457,10995,40155,83,1173,18196,2036,0,2,0,0,0,92352,2158
280.,28733,98,477,10946,40199,84,1159,18304,2003,0,1,0,0,0,92746,2154
281.,28701,100,467,10982,40175,84,1163,18328,2024,0,4,0,0,0,93036,2140
282.,28598,101,448,10970,40207,83,1198,18395,2043,0,5,0,0,0,93422,2158
283.,28585,92,450,11047,40152,90,1204,18380,2045,0,1,0,0,0,93747,2140
284.,28505,92,464,11013,40177,85,1193,18471,2030,0,1,0,1,0,94110,2166
285.,28469,85,482,10988,40150,87,1178,18561,2048,1,1,0,0,0,94467,2168
286.,28331,89,472,11031,40224,86,1192,18575,2049,0,3,0,0,0,94848,2173
287.,28284,97,465,11025,40212,75,1191,18651,2065,0,1,1,0,0,95199,2146
288.,28249,95,477,11021,40196,71,1186,18705,2064,0,2,0,1,0,95577,2150
289.,28236,98,467,11032,40164,60,1180,18763,2066,0,5,0,0,0,95933,2167
290.,28142,100,466,11085,40200,71,1169,18767,2022,0,1,0,0,0,96280,2167
291.,28110,87,461,11116,40182,71,1176,18797,1976,0,4,0,0,0,96577,2120
292.,28144,83,456,11132,40105,71,1158,18851,1951,0,3,0,1,0,96933,2111
293.,28180,77,455,11222,40017,80,1148,18821,1955,0,2,0,0,0,97319,2109
294.,28223,79,454,11278,39915,81,1143,18827,1958,0,1,1,0,0,97643,2098
295.,28224,79,458,11297,39860,80,1154,18848,1970,0,2,0,0,0,97975,2092
296.,28244,83,456,11297,39782,82,1148,18908,1966,0,3,0,0,0,98375,2105
297.,28096,87,468,11370,39868,80,1144,18887,1986,0,2,0,0,0,98741,2113
298.,27922,90,458,11399,39974,86,1165,18906,1994,0,4,0,0,0,99100,2102
299.,27806,86,441,11433,40034,98,1174,18928,2033,0,3,0,0,0,99445,2084
300.,27738,79,454,11452,40052,84,1172,18969,2035,0,0,1,0,0,99757,2055
301.,27695,81,449,11477,40040,80,1170,19008,2027,0,3,1,0,0,100103,2047
302.,27726,84,462,11513,39943,92,1159,19021,2022,0,2,0,0,0,100447,2041
303.,27668,81,444,11555,39954,88,1175,19035,2038,0,1,0,0,0,100770,2032
304.,27619,96,453,11503,39940,83,1174,19132,2029,0,2,0,0,0,101142,2047
305.,27585,81,462,11577,39924,84,1162,19125,2079,0,0,0,0,0,101457,2035
306.,27599,80,450,11562,39873,78,1166,19192,2069,0,3,0,0,0,101849,2045
307.,27564,70,445,11586,39863,79,1165,19228,2046,0,3,0,0,0,102195,2033
308.,27466,95,435,11589,39882,85,1174,19274,2007,1,2,0,0,0,102551,2030
309.,27421,84,426,11647,39880,85,1178,19279,2004,0,1,0,0,0,102929,2023
310.,27263,85,429,11671,39985,78,1192,19297,2006,0,1,0,0,0,103280,2014
