# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-84-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '83' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "979245101"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
29.,96148,290,306,319,2597,10,207,123,1941,30,167,82,39,93,202090,67940
30.,95975,319,322,344,2651,13,239,137,1919,27,158,68,29,92,207183,68476
31.,95816,350,350,391,2666,19,264,144,1894,30,142,69,29,62,212189,69125
32.,95592,372,394,431,2749,17,288,157,1886,23,148,57,35,74,217195,69593
33.,95518,393,448,484,2663,21,302,171,1875,30,161,45,31,61,222272,70235
34.,95328,452,473,528,2666,21,334,198,1885,25,178,53,40,54,227209,70713
35.,94848,477,572,593,2920,30,343,217,1887,42,182,44,28,66,232054,71234
36.,94714,552,600,657,2809,31,394,243,1872,35,185,56,26,51,236936,71864
37.,94354,595,688,736,2898,47,402,280,1875,23,169,29,30,42,241762,72485
38.,93874,703,764,808,3065,32,442,312,1897,32,165,45,29,41,246745,73463
39.,93543,792,830,898,3061,46,500,330,1893,38,144,40,31,32,251631,74291
40.,93047,851,941,1009,3191,57,557,347,1914,30,129,40,20,35,256312,75240
41.,92555,958,1069,1108,3248,66,601,395,1889,54,152,32,31,23,260822,76007
42.,91991,1083,1199,1241,3318,85,670,413,1890,27,139,37,29,34,265391,77001
43.,91351,1161,1353,1377,3473,83,751,451,1893,41,129,28,26,24,269863,78008
44.,90589,1232,1473,1544,3717,85,868,492,1878,48,116,26,37,27,274108,79130
45.,90099,1344,1611,1721,3600,107,981,537,1911,41,116,37,23,20,278444,80312
46.,89183,1483,1845,1911,3806,117,1031,624,1924,31,117,25,38,20,282664,81535
47.,88099,1653,2006,2121,4143,129,1161,688,1919,39,103,27,20,20,286641,82485
48.,87356,1821,2133,2370,4137,131,1280,772,1938,38,100,28,32,22,291035,83423
49.,86445,1963,2369,2641,4194,154,1424,810,1947,32,86,21,31,11,294958,84335
50.,85228,2159,2565,2932,4432,201,1586,897,1946,31,85,28,28,22,298947,85134
51.,84317,2438,2720,3272,4320,173,1752,1008,1936,42,69,16,28,12,302960,86109
52.,82975,2614,2987,3630,4586,194,1900,1114,1928,32,84,19,33,10,306736,86835
53.,81724,2812,3314,4020,4679,227,1981,1243,1885,40,78,20,23,11,310497,87639
54.,80419,2953,3593,4437,4773,263,2181,1381,1849,27,67,29,33,8,314088,88368
55.,78906,3090,3921,4840,4982,274,2445,1542,1851,33,74,19,29,7,317607,89075
56.,77305,3377,4202,5339,5124,302,2626,1725,1831,37,66,23,33,11,321182,89707
57.,75763,3582,4598,5877,5114,326,2842,1898,1778,33,61,20,26,5,324811,90278
58.,73836,3787,4915,6389,5478,375,3088,2132,1793,23,61,18,27,6,328536,91022
59.,72295,3979,5255,7036,5383,371,3382,2299,1783,45,59,24,33,9,332189,91639
60.,70606,4136,5502,7669,5445,389,3686,2567,1780,26,60,22,24,3,335752,91981
61.,68582,4386,5862,8382,5629,460,3892,2807,1839,25,43,27,23,6,339210,92357
62.,66826,4484,6164,9152,5562,519,4228,3065,1868,28,54,25,35,4,342607,92828
63.,64896,4684,6509,9968,5604,496,4531,3312,1875,22,41,23,33,2,346004,93132
64.,62918,4845,6869,10771,5675,507,4755,3660,1867,42,47,21,25,3,349549,93545
65.,60901,4906,7125,11687,5755,541,5172,3913,1897,22,36,22,22,3,352662,93721
66.,58941,5066,7418,12646,5713,536,5433,4247,1918,27,43,23,24,0,355865,93901
67.,57056,5071,7762,13614,5654,600,5647,4596,1895,33,36,16,24,5,359148,93988
68.,55225,5201,7872,14608,5507,594,6007,4986,1837,26,35,13,18,1,362399,94240
69.,53577,5064,8111,15718,5308,625,6310,5287,1831,21,35,22,23,3,365906,94390
70.,51726,5063,8313,16861,5257,625,6426,5729,1829,19,26,17,16,2,368998,94543
71.,49983,5002,8433,18012,5117,660,6705,6088,1845,23,31,11,28,0,372228,94727
72.,48134,4991,8550,19245,5084,640,6867,6489,1868,21,35,12,24,3,375416,94793
73.,46478,4966,8554,20493,4898,650,7108,6853,1862,19,30,10,16,2,378441,94832
74.,44905,4840,8661,21675,4748,599,7185,7387,1875,14,23,10,15,2,381671,94833
75.,43391,4716,8668,23028,4508,624,7316,7749,1869,21,31,10,15,1,384774,94977
76.,41698,4600,8613,24389,4577,576,7375,8172,1865,23,22,6,10,4,388187,94918
77.,40549,4404,8561,25749,4243,560,7351,8583,1844,16,12,21,17,2,391325,94853
78.,39305,4349,8311,27252,4029,493,7419,8842,1892,24,36,7,14,3,394474,94818
79.,38037,4200,8169,28618,3880,471,7438,9187,1948,13,22,9,17,3,397570,94734
80.,36856,4089,7964,29951,3680,463,7426,9571,1927,11,22,9,16,0,400769,94708
81.,35670,3820,7856,31410,3580,436,7417,9811,1931,16,25,9,13,3,404142,94579
82.,34556,3654,7674,32923,3427,439,7359,9968,1931,18,20,4,22,4,407377,94519
83.,33554,3453,7555,34331,3284,380,7278,10165,1953,15,22,15,12,2,410542,94464
84.,32597,3277,7357,35657,3117,360,7214,10421,1941,14,30,11,16,1,413748,94224
85.,31708,3097,7149,36926,2963,377,7030,10750,1940,12,16,8,8,1,417137,94272
86.,30966,2936,6924,38472,2745,306,6893,10758,1934,20,17,4,12,2,420274,94067
87.,30092,2765,6557,39831,2695,300,6800,10960,1921,13,16,3,15,3,423489,93917
88.,29425,2658,6222,41284,2532,268,6599,11012,1938,14,22,8,10,0,427064,93757
89.,28753,2516,5985,42555,2383,280,6382,11146,1979,12,13,5,10,2,430406,93493
90.,28041,2414,5722,43730,2336,233,6122,11402,2006,12,19,5,10,3,433688,93314
91.,27529,2310,5396,45173,2149,221,5923,11299,2029,6,21,5,6,1,437173,92954
92.,27001,2095,5127,46417,2065,197,5715,11383,2017,7,12,6,9,2,440447,92764
93.,26543,1969,4934,47691,1919,175,5408,11361,2017,8,14,4,13,0,444065,92578
94.,26083,1851,4632,48942,1845,161,5195,11291,2030,9,18,4,10,2,447610,92226
95.,25686,1752,4342,50300,1713,138,5040,11029,2050,8,9,3,7,0,450927,91690
96.,25292,1648,4110,51374,1605,135,4831,11005,2053,9,13,4,11,4,454337,91425
97.,24874,1590,3821,52421,1593,118,4593,10990,2077,9,9,3,6,3,457775,91031
98.,24478,1474,3618,53624,1539,109,4383,10775,2086,6,22,1,12,2,461289,90670
99.,24202,1375,3406,54559,1410,116,4227,10705,2085,9,14,6,12,3,464814,90358
100.,23902,1261,3250,55615,1351,96,3964,10561,2098,8,18,1,11,4,468317,90038
101.,23573,1178,3069,56645,1346,85,3763,10341,2127,6,16,6,9,3,471956,89619
102.,23317,1095,2875,57504,1276,86,3590,10257,2131,6,19,1,7,2,475384,89171
103.,23084,1042,2699,58370,1202,57,3404,10142,2117,5,11,2,6,0,479107,88860
104.,22915,934,2567,59158,1113,54,3237,10022,2104,6,12,3,7,0,482714,88437
105.,22618,847,2405,60119,1152,62,3070,9727,2129,3,10,2,5,3,486459,88047
106.,22469,787,2231,60930,1090,48,2883,9562,2120,2,18,3,5,1,490316,87647
107.,22316,726,2075,61746,1052,46,2730,9309,2123,2,10,2,6,4,494247,87171
108.,22212,668,1932,62509,971,41,2568,9099,2162,3,7,4,8,0,497895,86615
109.,22095,621,1834,63276,903,34,2400,8837,2106,10,10,2,2,2,501611,86022
110.,21867,578,1695,64033,952,40,2294,8541,2122,8,11,0,8,5,505299,85639
111.,21795,547,1577,64584,853,32,2146,8466,2103,6,14,2,9,9,509094,84971
112.,21676,498,1453,65351,844,27,1997,8154,2122,7,9,3,6,6,512926,84408
113.,21541,452,1344,65844,847,33,1916,8023,2130,2,9,2,7,2,516980,84068
114.,21491,431,1250,66547,778,24,1802,7677,2172,5,13,2,12,3,521117,83435
115.,21389,398,1156,67037,768,17,1729,7506,2176,6,12,5,4,1,525112,82943
116.,21293,382,1073,67548,770,15,1628,7291,2205,7,9,4,5,5,529046,82367
117.,21193,364,977,68066,786,11,1540,7063,2183,5,11,1,8,5,533225,82019
118.,21109,318,956,68414,788,13,1411,6991,2210,4,15,1,3,6,537252,81449
119.,21066,280,900,68907,755,19,1330,6743,2217,1,7,4,6,6,541372,81213
120.,21023,267,793,69387,726,25,1280,6499,2219,4,15,1,2,8,545719,80761
121.,20985,252,713,69939,701,12,1224,6174,2222,4,12,1,3,6,549923,80126
122.,20939,250,666,70226,676,18,1120,6105,2265,3,22,3,4,6,553987,79672
123.,20874,222,627,70576,690,12,1062,5937,2264,3,21,2,5,14,558252,79126
124.,20824,196,566,70975,679,19,1031,5710,2235,3,16,7,6,11,562774,78685
125.,20801,177,519,71297,651,9,983,5563,2253,1,19,0,2,8,567450,78390
126.,20743,157,455,71605,668,14,945,5413,2273,3,15,2,2,5,571830,77899
127.,20754,153,448,71965,610,7,890,5173,2272,1,20,0,1,12,576372,77513
128.,20695,132,406,72188,641,5,847,5086,2304,2,11,2,6,10,580623,77133
129.,20685,134,377,72407,614,5,807,4971,2268,2,16,0,2,11,585187,76777
130.,20661,124,333,72756,613,4,770,4739,2254,2,7,1,2,6,589657,76340
131.,20611,110,307,73029,643,2,725,4573,2263,2,9,3,2,13,594126,75871
132.,20620,117,272,73234,597,0,685,4475,2261,6,17,1,0,12,598671,75479
133.,20578,100,262,73495,613,6,650,4296,2272,3,18,0,2,17,603194,75259
134.,20534,102,245,73601,631,4,615,4268,2229,0,17,2,1,9,607784,74873
135.,20534,93,226,73859,617,3,581,4087,2221,3,14,0,2,10,612384,74506
136.,20515,83,220,74033,619,1,552,3977,2205,2,14,1,4,10,617055,74339
137.,20556,61,213,74197,566,1,539,3867,2166,5,10,0,3,15,621706,73948
138.,20520,58,189,74295,585,3,520,3830,2221,3,14,4,2,11,626509,73733
139.,20479,57,172,74456,613,2,502,3719,2240,1,12,0,6,19,631346,73568
140.,20498,54,163,74590,577,3,474,3641,2231,2,15,1,1,21,635948,73307
141.,20535,53,151,74767,523,3,455,3513,2191,4,23,1,5,20,640872,73154
142.,20471,46,136,74853,576,2,447,3469,2191,3,18,3,2,19,645626,72954
143.,20460,47,127,74970,579,0,421,3396,2221,1,12,0,0,16,650463,72784
144.,20457,43,112,75038,573,1,420,3356,2211,3,12,0,6,32,655272,72523
145.,20474,30,110,75141,549,1,409,3286,2169,5,11,0,0,14,659967,72359
146.,20476,35,107,75273,532,1,398,3178,2191,2,13,4,1,32,664906,72131
147.,20409,36,107,75372,584,2,382,3108,2175,3,18,1,0,17,669885,72126
148.,20413,44,97,75535,567,1,370,2973,2196,0,14,4,2,27,674892,71900
149.,20390,40,91,75575,580,1,365,2958,2168,1,14,3,0,33,679760,71686
150.,20392,37,88,75560,570,1,360,2992,2218,4,7,4,2,33,684657,71613
151.,20402,37,76,75685,554,1,357,2888,2226,0,6,1,0,22,689479,71659
152.,20390,34,72,75683,561,1,349,2910,2230,3,8,1,1,28,694396,71651
153.,20420,30,71,75798,525,1,340,2815,2223,2,6,2,2,36,699352,71448
154.,20392,24,69,75874,551,0,329,2761,2212,2,5,1,2,31,704315,71382
155.,20369,26,64,75949,566,0,326,2700,2198,3,9,2,0,35,709239,71494
156.,20375,23,59,75990,555,0,321,2677,2218,1,6,6,1,36,714209,71340
157.,20305,20,54,76080,620,2,325,2594,2236,3,7,4,1,36,719179,71254
158.,20367,21,52,76084,552,0,320,2604,2233,0,8,3,0,36,723957,71086
159.,20358,15,46,76126,561,1,314,2579,2218,0,4,3,1,44,728836,71020
160.,20383,12,40,76191,534,0,311,2529,2196,1,4,0,1,39,733761,70982
161.,20362,15,36,76196,551,0,297,2543,2203,1,5,3,1,55,738732,70988
162.,20369,10,31,76173,542,1,301,2573,2181,2,4,3,1,51,743561,71014
163.,20358,15,35,76321,548,0,291,2432,2180,2,8,1,1,50,748507,71016
164.,20329,13,33,76285,574,0,293,2473,2189,2,7,1,0,45,753420,70961
165.,20364,13,29,76422,536,1,290,2345,2145,2,6,0,3,64,758195,70920
166.,20354,15,27,76316,541,0,289,2458,2177,0,8,0,0,61,763132,70665
167.,20339,10,27,76389,555,1,288,2391,2210,2,6,1,0,57,767919,70569
168.,20374,11,25,76461,517,0,285,2327,2226,3,5,1,1,53,772784,70574
169.,20346,11,26,76410,542,1,278,2386,2216,0,8,1,0,57,777741,70434
170.,20308,11,28,76429,577,0,276,2371,2250,0,10,1,0,64,782666,70549
171.,20351,13,26,76383,531,0,277,2419,2226,0,7,1,5,59,787509,70633
172.,20328,8,23,76440,554,0,274,2373,2185,1,5,1,2,43,792305,70614
173.,20297,6,25,76548,584,0,274,2266,2171,2,4,1,1,61,797323,70595
174.,20376,8,23,76550,503,0,273,2267,2147,0,2,1,1,74,802095,70518
175.,20307,6,25,76628,572,0,271,2191,2133,1,1,1,2,84,807141,70442
176.,20379,8,23,76569,497,0,269,2255,2154,1,4,0,3,64,812065,70321
177.,20336,8,19,76568,537,0,270,2262,2157,2,7,0,5,69,817257,70435
178.,20352,6,24,76649,517,0,268,2184,2146,4,8,2,3,74,822406,70369
179.,20304,4,21,76593,564,0,266,2248,2172,0,4,4,0,79,827428,70216
180.,20351,7,20,76648,513,0,265,2196,2164,0,4,3,0,76,832384,70178
181.,20351,7,18,76648,512,0,261,2203,2140,1,3,2,1,63,837490,70192
182.,20351,6,15,76683,512,0,263,2170,2187,0,1,2,2,93,842417,70116
183.,20337,4,16,76658,526,1,262,2196,2171,0,1,0,0,89,847271,70076
184.,20334,4,15,76689,529,0,260,2169,2159,1,1,0,0,82,852403,70196
185.,20303,3,15,76630,557,0,259,2233,2162,2,2,2,5,92,857492,70242
186.,20296,3,17,76696,564,0,256,2168,2190,2,2,0,1,74,862306,70129
187.,20285,2,16,76701,575,0,254,2167,2164,1,2,0,2,113,867249,70059
188.,20290,4,15,76755,568,0,251,2117,2137,1,3,0,1,102,872075,70072
189.,20325,3,13,76792,533,0,251,2083,2135,0,2,0,1,92,876982,70067
190.,20352,1,17,76754,505,0,249,2122,2154,2,3,0,2,121,882112,70156
191.,20312,1,16,76782,544,0,250,2095,2155,0,3,0,2,106,887086,70122
192.,20360,1,14,76785,496,0,251,2093,2158,2,3,0,2,93,891996,70083
193.,20309,2,12,76762,546,0,252,2117,2159,3,3,0,1,96,897007,70025
194.,20370,1,15,76718,484,0,251,2161,2144,2,3,1,0,106,901768,70162
195.,20318,0,16,76751,535,0,252,2128,2182,2,3,0,0,115,906727,70089
196.,20275,5,19,76752,573,0,249,2127,2217,1,6,1,3,101,911852,70174
197.,20305,5,15,76735,541,1,250,2148,2207,1,7,1,1,115,916762,70318
198.,20315,4,15,76691,530,1,251,2193,2233,0,5,2,3,110,921898,70378
199.,20267,4,13,76728,577,1,250,2160,2225,1,6,1,0,125,926741,70467
200.,20283,3,16,76705,559,1,250,2183,2224,1,4,3,2,114,931722,70495
201.,20296,4,16,76739,546,0,249,2150,2211,2,4,3,0,121,936589,70594
202.,20281,4,17,76763,559,1,248,2127,2199,1,5,2,2,111,941854,70587
203.,20248,7,16,76841,590,0,248,2050,2180,3,4,4,1,90,946789,70666
204.,20275,7,17,76832,561,0,248,2060,2180,2,3,4,1,112,951858,70669
205.,20243,7,17,76868,592,0,245,2028,2154,1,2,2,1,133,956810,70634
206.,20306,3,20,76859,528,0,246,2038,2139,0,1,2,3,114,961796,70675
207.,20319,4,21,76941,513,0,246,1956,2108,3,3,0,1,129,966684,70471
208.,20259,5,17,76908,571,0,249,1991,2129,1,3,1,0,123,971518,70405
209.,20270,3,19,76864,560,0,248,2036,2106,2,3,0,2,110,976635,70341
210.,20275,2,18,76789,555,0,243,2118,2133,1,2,1,4,108,981651,70149
211.,20280,3,19,76846,549,0,239,2064,2175,3,3,1,1,112,986744,70271
212.,20226,3,19,76773,600,0,239,2140,2197,1,3,2,2,131,991575,70294
213.,20225,1,19,76800,601,0,241,2113,2195,1,2,2,2,152,996738,70520
214.,20296,0,16,76863,530,0,244,2051,2153,2,2,0,1,131,1001676,70633
215.,20299,0,12,76870,527,0,246,2046,2155,2,1,0,1,124,1006610,70619
216.,20307,0,13,76859,519,0,243,2059,2137,1,1,0,1,118,1011803,70519
217.,20262,1,11,76866,563,0,241,2056,2204,2,2,0,1,141,1016817,70344
218.,20265,1,9,76856,560,0,241,2068,2190,1,1,2,0,122,1021827,70174
219.,20256,1,9,76805,569,0,240,2120,2215,1,0,2,1,144,1026774,70244
220.,20265,0,10,76852,560,0,237,2076,2213,2,0,1,1,139,1031691,70248
221.,20297,0,8,76817,528,0,236,2114,2200,2,0,0,0,138,1036801,70308
222.,20249,0,11,76855,576,0,232,2077,2201,1,0,0,0,150,1041859,70382
223.,20273,0,10,76928,552,0,232,2005,2178,1,0,0,1,142,1046931,70394
224.,20308,0,10,76851,516,0,233,2082,2178,0,1,0,3,124,1051899,70400
225.,20284,2,9,76906,538,0,233,2028,2144,3,3,0,3,137,1056764,70161
226.,20278,1,11,76901,544,0,231,2034,2168,0,2,0,0,136,1061974,70363
227.,20277,2,9,76807,544,0,232,2129,2160,1,2,0,3,146,1067083,70373
228.,20228,2,9,76880,592,0,233,2056,2171,2,3,0,2,125,1072213,70504
229.,20258,2,8,76795,562,0,234,2141,2206,1,2,0,0,143,1077205,70536
230.,20259,1,11,76908,561,0,231,2029,2194,1,2,0,1,135,1082220,70516
231.,20289,1,11,76877,531,0,230,2061,2206,1,2,0,2,136,1087250,70501
232.,20267,2,9,76853,552,0,231,2086,2212,1,2,1,2,149,1092259,70481
233.,20245,1,8,76833,574,0,233,2106,2230,2,3,0,1,143,1097278,70531
234.,20268,5,7,76895,547,0,232,2046,2250,0,4,2,1,155,1102258,70638
235.,20211,4,9,76761,604,0,229,2182,2278,0,2,3,0,147,1107117,70703
236.,20235,2,11,76800,580,0,229,2143,2290,0,1,2,2,141,1111967,70703
237.,20228,3,12,76909,586,0,227,2035,2253,0,2,1,0,150,1117123,70762
238.,20224,5,12,76926,588,0,226,2019,2254,1,3,1,0,133,1122064,70821
239.,20237,2,15,76825,574,1,225,2121,2237,2,2,2,1,157,1126889,70957
240.,20215,1,13,76825,596,1,228,2121,2219,1,2,1,2,125,1131894,71127
241.,20225,4,16,76879,584,0,225,2067,2213,0,2,2,3,157,1136841,71001
242.,20216,1,17,76888,592,0,227,2059,2207,6,2,1,2,139,1141655,70986
243.,20252,1,19,76849,553,0,228,2098,2199,0,5,1,2,187,1146396,70921
244.,20254,1,20,76891,550,0,227,2057,2195,3,2,4,2,153,1151391,70864
245.,20221,1,19,76865,583,0,228,2083,2175,1,1,2,0,170,1156378,70831
246.,20231,1,17,76913,573,0,224,2041,2151,3,0,2,2,154,1161288,70813
247.,20257,0,15,76980,547,0,227,1974,2172,3,0,2,0,141,1166104,70738
248.,20248,0,15,76837,556,0,225,2119,2154,2,0,0,2,134,1171174,70681
249.,20240,1,12,76895,563,0,227,2062,2172,2,1,0,1,140,1175939,70611
250.,20257,2,14,76901,545,0,223,2058,2208,0,1,1,1,133,1181013,70680
251.,20234,1,12,76855,568,0,223,2107,2194,2,1,0,3,178,1186095,70752
252.,20242,1,13,76883,560,0,221,2080,2231,1,1,0,1,175,1191074,70625
253.,20242,1,12,76870,560,0,222,2093,2271,1,1,0,2,148,1196069,70702
254.,20237,1,11,76888,564,0,224,2075,2261,0,2,0,1,134,1201010,70847
255.,20261,1,10,76801,540,0,224,2163,2263,1,1,1,1,149,1205867,70991
256.,20267,1,10,76849,532,0,224,2117,2224,2,3,1,1,157,1210785,71098
257.,20275,0,11,76854,524,0,222,2114,2230,3,3,1,2,155,1215810,71010
258.,20260,1,13,76880,538,0,220,2088,2204,3,3,1,2,142,1220718,71051
259.,20264,3,13,76850,532,0,220,2118,2208,0,3,2,1,155,1225684,70965
260.,20247,2,11,76862,548,0,224,2106,2234,1,2,1,0,144,1230797,70894
261.,20213,3,14,76843,579,0,221,2127,2248,3,3,0,0,169,1235691,70799
262.,20267,2,16,76871,525,0,220,2099,2247,2,3,0,0,171,1240593,70838
263.,20221,2,14,76853,571,0,220,2119,2209,4,3,0,4,145,1245512,70751
264.,20255,4,12,76954,535,0,221,2019,2228,4,5,0,0,147,1250413,70761
265.,20224,4,11,76866,565,0,223,2107,2205,1,4,0,3,160,1255016,70739
266.,20240,4,13,76830,547,0,222,2144,2222,1,5,1,1,155,1260208,70799
267.,20227,3,15,76901,558,0,221,2075,2234,4,5,1,0,162,1265240,70673
268.,20249,3,17,76830,534,0,219,2148,2268,2,4,2,4,153,1270134,70951
269.,20242,3,14,76879,540,0,221,2101,2221,2,4,3,2,169,1274947,70870
270.,20222,5,17,76918,556,1,218,2063,2222,0,6,3,1,160,1279598,70750
271.,20231,5,19,76901,547,0,216,2081,2201,5,3,4,4,139,1284755,70825
272.,20247,3,17,76878,530,0,220,2105,2202,3,3,2,4,151,1289713,70860
273.,20239,0,19,76884,537,0,218,2103,2212,0,4,2,4,146,1294758,71006
274.,20226,0,16,76900,550,0,220,2088,2199,3,1,1,0,170,1299623,71102
275.,20226,0,17,76914,550,0,217,2076,2200,1,0,1,1,143,1304673,71070
276.,20215,1,13,76943,558,0,221,2049,2248,1,3,0,1,163,1309655,71107
277.,20209,1,14,76979,564,0,219,2014,2211,2,0,1,0,170,1314540,71038
278.,20239,3,14,76970,532,0,218,2024,2168,0,1,1,2,158,1319452,70805
279.,20213,3,12,76929,557,1,218,2067,2132,3,2,0,2,164,1324430,70730
280.,20216,3,12,76903,554,0,219,2093,2181,4,1,0,1,154,1329553,70573
281.,20237,3,14,76998,531,0,219,1998,2189,3,3,0,1,175,1334390,70537
282.,20242,5,13,76940,522,1,219,2058,2188,3,3,1,1,160,1339361,70520
283.,20167,8,13,76960,594,0,219,2039,2212,3,5,1,1,150,1344372,70616
284.,20207,6,15,76908,554,1,215,2094,2264,4,2,1,2,168,1349370,70714
285.,20212,6,13,76841,547,1,219,2161,2255,1,2,0,1,159,1354554,70899
286.,20191,3,14,76841,568,1,218,2164,2257,2,1,1,4,161,1359537,70994
287.,20185,5,15,76930,571,0,219,2075,2229,1,3,1,2,158,1364394,70988
288.,20215,5,19,76877,538,0,217,2129,2222,3,4,4,5,168,1369171,71101
289.,20193,5,17,76986,559,0,219,2021,2206,2,5,3,5,182,1374098,70969
290.,20193,5,16,76896,558,1,219,2112,2211,0,5,2,2,151,1379044,70959
291.,20188,5,17,76888,562,0,216,2124,2238,0,2,4,1,175,1383992,71036
292.,20197,4,15,76946,553,0,216,2069,2243,0,1,4,0,145,1388962,71103
293.,20200,3,12,76969,549,0,218,2049,2231,1,2,3,2,143,1393842,71191
294.,20202,3,16,76899,545,1,213,2121,2230,3,4,3,2,158,1398653,71095
295.,20226,4,14,76940,519,0,216,2081,2185,2,6,1,3,174,1403663,71092
296.,20159,7,17,76886,582,0,211,2138,2201,4,6,3,2,157,1408524,70985
297.,20184,5,15,76913,557,1,214,2111,2197,2,5,2,0,140,1413651,70991
298.,20213,5,16,76887,526,0,215,2138,2217,2,6,2,3,161,1418622,71064
299.,20207,4,17,76900,531,0,213,2128,2226,2,5,3,4,180,1423770,71136
300.,20185,7,18,76865,548,0,213,2164,2237,2,6,5,3,169,1428635,71172
301.,20192,6,18,76867,538,0,215,2164,2270,1,5,8,2,141,1433553,71123
302.,20189,8,17,76893,537,0,215,2141,2254,4,8,7,4,164,1438434,71051
303.,20159,6,14,76918,566,0,220,2117,2260,3,7,7,2,168,1443199,71141
304.,20190,6,16,76897,534,0,217,2140,2231,0,6,6,3,188,1448240,71219
305.,20198,6,15,76912,524,0,216,2129,2203,2,3,5,2,150,1453283,71188
306.,20183,5,16,76937,539,0,215,2105,2197,1,1,5,1,163,1458228,70958
307.,20199,5,13,77042,521,0,217,2003,2164,1,2,5,2,168,1463214,70899
308.,20194,5,14,77041,525,0,215,2006,2162,2,3,3,0,170,1467990,70821
309.,20174,4,17,76993,543,0,215,2054,2167,3,2,3,1,143,1473125,70763
310.,20162,7,18,76979,551,0,213,2070,2165,1,4,2,0,155,1478256,70725
311.,20171,3,17,76998,541,0,218,2052,2169,0,3,2,1,176,1483116,70679
312.,20190,4,15,77020,521,0,218,2032,2194,4,4,0,3,125,1488195,70788
313.,20189,5,13,76944,520,0,216,2113,2201,1,5,1,5,138,1493281,70845
314.,20169,5,11,76979,539,0,217,2080,2244,3,3,3,2,151,1498303,70984
315.,20186,5,15,76868,517,0,213,2196,2273,2,7,3,2,147,1503170,70924
316.,20135,3,14,76992,568,0,216,2072,2230,3,1,5,1,180,1508063,70935
