# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "827329482"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
69.,71151,28,51,229,28197,20,77,247,1852,0,9,2,0,0,677453,3044
70.,70910,30,46,240,28422,21,79,252,1926,0,10,1,0,0,687062,3081
71.,70874,23,52,239,28445,22,84,261,1905,0,4,0,0,0,696926,3065
72.,70678,30,58,248,28622,19,81,264,1886,0,8,0,0,1,706673,3058
73.,70407,26,61,254,28873,22,86,271,1881,0,4,3,0,0,716413,3021
74.,70221,30,57,263,29039,22,87,281,1891,0,9,0,0,0,726227,3002
75.,70111,31,55,266,29132,18,91,296,1894,0,8,0,0,0,736088,3011
76.,69916,34,58,277,29301,21,95,298,1937,1,14,1,0,0,745823,3031
77.,69771,24,55,288,29437,25,93,307,1950,1,1,0,0,1,755599,3034
78.,69705,24,56,303,29487,22,91,312,1920,0,7,0,0,1,765267,3011
79.,69490,25,51,305,29691,17,96,325,1922,0,1,1,0,0,774972,3075
80.,69433,33,49,311,29735,11,94,334,1915,0,7,0,0,1,784867,3081
81.,69394,37,56,312,29758,12,85,346,1907,0,10,0,0,0,794531,3054
82.,69282,30,59,329,29853,19,82,346,1896,0,5,1,0,0,804361,3045
83.,69141,30,63,337,29975,19,90,345,1913,0,6,0,0,0,814015,3041
84.,69121,34,63,350,29974,20,89,349,1891,0,9,0,0,2,823758,3023
85.,68962,27,65,353,30115,28,83,367,1900,0,6,0,0,1,833562,3020
86.,68934,25,69,359,30126,27,83,377,1850,1,7,0,0,0,843305,3022
87.,68825,26,69,362,30216,19,89,394,1884,1,13,0,0,0,853083,3023
88.,68631,24,64,376,30389,25,96,395,1890,0,4,0,0,0,862800,3020
89.,68595,19,63,384,30419,20,97,403,1913,0,3,1,0,0,872419,3028
90.,68698,20,57,391,30303,20,99,412,1929,0,6,0,0,0,882119,3016
91.,68676,20,60,394,30307,26,85,432,1932,0,3,0,0,0,892028,2991
92.,68597,24,57,407,30370,18,99,428,1974,0,8,0,0,0,901818,2994
93.,68542,20,51,407,30413,20,107,440,1921,0,5,0,0,1,911609,2991
94.,68400,19,58,413,30542,20,91,457,1962,0,7,2,0,0,921386,3007
95.,68388,18,61,417,30538,24,90,464,1960,0,6,0,2,0,931339,3026
96.,68360,15,65,423,30554,17,94,472,1970,0,6,0,0,0,941046,3037
97.,68254,20,57,441,30645,14,98,471,1968,0,11,1,0,0,950782,3028
98.,68138,19,51,444,30744,17,102,485,1966,0,6,1,0,0,960622,3045
99.,68198,25,55,443,30668,12,101,498,1968,0,9,1,0,0,970377,3000
100.,68116,21,58,454,30731,21,106,493,1972,0,5,0,0,0,980385,3011
101.,67917,26,58,455,30907,26,103,508,1932,0,10,0,0,1,990083,3020
102.,67789,30,51,463,31018,22,108,519,1936,0,3,0,0,0,999931,3053
103.,67843,33,50,467,30945,20,116,526,1986,0,5,0,0,1,1009919,3077
104.,67779,25,58,477,30986,23,120,532,1958,0,7,0,0,0,1019736,3044
105.,67744,29,55,476,31001,26,121,548,1942,0,3,0,0,0,1029681,3029
106.,67659,27,68,476,31065,22,114,569,1938,0,5,0,0,0,1039392,3014
107.,67632,30,66,482,31077,19,117,577,1939,0,6,0,0,0,1049171,3023
108.,67559,23,66,490,31134,18,122,588,1926,0,5,0,0,0,1058875,2993
109.,67479,22,64,503,31198,18,127,589,1892,0,9,0,0,0,1068546,2973
110.,67360,24,66,506,31299,19,122,604,1913,1,5,0,0,2,1078263,2951
111.,67196,23,67,516,31448,20,118,612,1893,0,3,0,0,1,1088008,2967
112.,67004,29,68,539,31616,23,117,604,1906,0,6,0,0,0,1097794,2960
113.,66849,40,62,542,31745,30,117,615,1926,0,3,0,0,1,1107508,2980
114.,66686,33,69,555,31895,24,122,616,1940,0,4,0,0,0,1117285,2980
115.,66570,35,66,563,31996,23,119,628,1958,0,5,0,0,1,1127137,2968
116.,66404,30,70,579,32147,21,121,628,1931,0,4,0,0,0,1137030,2986
117.,66388,25,66,595,32145,21,126,634,1886,0,5,0,0,0,1146836,2969
118.,66312,34,64,607,32196,18,127,642,1888,1,12,0,0,0,1156632,2993
119.,66227,33,60,619,32256,25,131,649,1874,0,8,0,0,0,1166381,2982
120.,66157,32,63,634,32301,19,140,654,1872,0,7,1,0,0,1176181,2973
121.,66139,27,59,661,32299,23,145,647,1891,0,5,1,0,1,1185893,2955
122.,66126,27,60,670,32295,24,133,665,1913,0,4,0,0,0,1195702,2962
123.,65885,29,64,671,32519,20,130,682,1937,0,8,0,1,0,1205447,2950
124.,65790,27,66,681,32597,20,131,688,1935,0,8,0,0,0,1215156,2947
125.,65682,28,62,691,32690,22,128,697,1970,0,2,0,0,1,1224812,2977
126.,65660,32,62,692,32687,30,122,715,1928,0,6,0,0,0,1234573,2929
127.,65612,31,63,716,32711,32,119,716,1900,0,3,2,0,0,1244534,2912
128.,65616,23,65,725,32689,36,120,726,1908,1,4,0,0,0,1254468,2891
129.,65550,32,66,733,32731,34,107,747,1898,0,3,1,0,0,1264252,2895
130.,65585,34,64,734,32680,30,115,758,1899,0,3,1,1,1,1273955,2881
131.,65619,32,63,742,32634,26,116,768,1892,0,3,0,0,0,1283828,2886
132.,65583,36,66,744,32655,23,110,783,1912,1,9,0,0,0,1293625,2919
133.,65594,32,74,752,32620,28,115,785,1898,1,6,1,0,1,1303351,2904
134.,65516,40,70,751,32680,23,112,808,1878,0,7,0,0,0,1313093,2876
135.,65356,36,79,760,32814,29,108,818,1885,0,2,0,0,2,1322962,2916
136.,65329,39,72,766,32815,31,118,830,1860,0,7,0,0,0,1332758,2887
137.,65334,40,75,781,32791,28,115,836,1849,0,4,1,1,0,1342529,2875
138.,65347,39,75,809,32754,31,117,828,1879,0,4,0,0,0,1352303,2877
139.,65189,35,73,813,32890,38,122,840,1887,0,4,0,0,0,1362229,2847
140.,65171,33,83,829,32881,37,128,838,1889,0,7,0,0,0,1372049,2887
141.,65072,38,83,845,32952,41,130,839,1871,0,1,0,1,0,1381799,2894
142.,64925,45,83,862,33073,41,126,845,1866,0,6,0,0,0,1391607,2894
143.,64815,47,95,879,33156,44,121,843,1905,0,4,0,0,0,1401316,2888
144.,64635,50,86,886,33310,41,128,864,1905,0,5,1,0,0,1411086,2892
145.,64489,48,89,897,33425,42,135,875,1895,0,3,0,0,0,1420943,2894
146.,64327,47,85,906,33567,39,150,879,1900,0,1,0,0,1,1430836,2893
147.,64195,46,85,912,33674,39,153,896,1914,0,4,0,0,0,1440597,2895
148.,64091,41,86,907,33754,46,154,921,1960,0,1,0,0,0,1450487,2897
149.,63892,42,85,928,33930,39,155,929,1972,0,5,0,0,0,1460371,2917
150.,63703,38,85,929,34098,40,158,949,1960,0,3,0,0,0,1470274,2923
151.,63488,44,82,946,34284,40,165,951,1992,0,4,0,0,0,1480052,2920
152.,63321,53,75,947,34425,34,166,979,1972,1,4,0,1,0,1489767,2899
153.,63224,54,74,964,34495,33,161,995,1965,0,5,0,0,0,1499709,2884
154.,63086,54,78,976,34613,31,160,1002,1989,0,5,0,0,0,1509480,2912
155.,62946,43,86,987,34727,37,156,1018,1966,0,1,0,0,0,1519263,2907
156.,62726,45,84,995,34930,27,160,1033,1969,0,1,0,0,1,1529114,2902
157.,62619,38,98,1011,35007,37,153,1037,1951,0,8,1,0,1,1539020,2883
158.,62453,49,90,1020,35137,38,157,1056,1957,0,5,0,0,0,1548830,2865
159.,62379,49,91,1040,35185,36,159,1061,1911,0,3,0,1,0,1558701,2828
160.,62317,41,95,1044,35221,39,168,1075,1925,0,1,0,0,0,1568536,2874
161.,62247,46,97,1051,35263,39,155,1102,1899,0,2,0,0,1,1578603,2833
162.,62198,44,98,1069,35284,46,154,1107,1908,0,4,0,0,0,1588292,2816
163.,62061,47,91,1091,35398,41,155,1116,1897,0,3,0,0,0,1598269,2793
164.,61968,51,94,1107,35460,38,156,1126,1903,0,10,0,0,0,1608106,2810
165.,61785,37,100,1117,35620,40,149,1152,1921,0,4,0,0,0,1617796,2806
166.,61785,38,89,1129,35596,38,163,1162,1924,0,4,1,0,1,1627527,2810
167.,61738,43,77,1162,35611,46,151,1172,1965,0,3,0,0,0,1637315,2804
168.,61667,41,80,1170,35660,39,155,1188,1952,0,5,0,0,0,1647145,2780
169.,61684,37,84,1189,35614,39,162,1191,1942,0,1,1,0,0,1656887,2774
170.,61728,48,82,1208,35543,35,162,1194,1911,0,4,0,0,0,1666598,2780
171.,61663,37,90,1209,35587,34,161,1219,1924,0,5,1,0,1,1676405,2807
172.,61658,36,93,1220,35572,30,159,1232,1932,0,5,1,0,0,1686113,2782
173.,61725,35,84,1235,35479,33,166,1243,1917,0,2,0,0,0,1695921,2801
174.,61735,33,85,1249,35446,31,164,1257,1909,0,4,0,0,0,1705591,2790
175.,61786,28,87,1257,35372,31,167,1272,1915,0,3,0,0,0,1715248,2793
176.,61747,34,80,1272,35390,34,156,1287,1924,1,5,0,0,0,1725162,2819
177.,61725,36,80,1276,35390,32,156,1305,1925,0,8,0,1,0,1734777,2803
178.,61768,29,80,1292,35329,34,150,1318,1951,0,5,0,0,0,1744706,2796
179.,61761,34,77,1307,35319,21,150,1331,1947,0,2,0,1,0,1754499,2789
180.,61749,31,77,1326,35313,24,150,1330,1939,0,2,1,0,0,1764387,2765
181.,61727,35,75,1333,35309,29,150,1342,1946,0,2,1,0,0,1774132,2762
182.,61691,34,70,1333,35331,24,153,1364,1970,0,4,0,0,0,1783873,2779
183.,61625,35,74,1359,35375,30,138,1364,1946,0,4,0,0,0,1793648,2759
184.,61733,31,77,1369,35250,21,149,1370,1914,0,0,0,0,0,1803396,2724
185.,61717,38,66,1382,35245,23,148,1381,1912,0,2,0,0,1,1813234,2747
186.,61762,34,72,1391,35182,23,140,1396,1923,0,2,0,0,0,1823045,2720
187.,61705,39,73,1410,35216,25,131,1401,1918,0,7,0,0,0,1832864,2701
188.,61660,27,77,1415,35248,30,126,1417,1886,0,1,0,0,0,1842517,2687
189.,61567,39,72,1423,35316,34,118,1431,1876,0,6,0,0,0,1852335,2674
190.,61603,36,75,1445,35259,30,120,1432,1877,0,2,0,0,0,1862055,2679
191.,61616,38,72,1439,35225,34,125,1451,1916,0,2,0,0,0,1871754,2692
192.,61525,35,71,1448,35295,32,132,1462,1937,0,4,1,0,0,1881676,2696
193.,61409,38,66,1476,35394,25,135,1457,1925,0,7,0,0,0,1891318,2681
194.,61278,35,67,1493,35514,20,135,1458,1941,0,2,0,1,1,1901125,2707
195.,61126,34,74,1519,35647,23,126,1451,1918,0,9,0,0,0,1911090,2720
196.,61029,33,75,1528,35723,29,120,1463,1888,0,5,0,0,0,1920836,2689
197.,60864,33,75,1539,35872,29,115,1473,1923,0,1,0,0,0,1930594,2651
198.,60754,29,80,1546,35965,32,112,1482,1911,0,2,0,0,0,1940182,2638
199.,60669,32,76,1562,36032,27,114,1488,1877,0,1,0,0,0,1950190,2634
200.,60487,35,78,1574,36196,25,109,1496,1882,0,5,1,0,0,1959888,2618
201.,60482,35,69,1581,36183,29,111,1510,1871,0,7,0,0,0,1969729,2593
202.,60407,34,73,1593,36239,24,120,1510,1915,0,3,0,1,0,1979555,2604
203.,60353,31,68,1591,36282,22,113,1540,1908,0,2,0,0,0,1989310,2636
204.,60280,27,65,1603,36341,18,117,1549,1959,0,0,1,0,0,1999222,2679
205.,60213,26,68,1602,36389,22,111,1569,1944,0,4,0,0,0,2008927,2658
206.,60171,22,67,1607,36416,24,111,1582,1895,0,1,0,1,1,2018682,2639
207.,60111,27,64,1626,36458,28,107,1579,1902,0,3,1,0,0,2028444,2637
208.,60168,33,64,1621,36384,25,106,1599,1887,0,5,1,0,0,2038421,2640
209.,60135,32,68,1630,36396,24,111,1604,1892,0,4,1,0,0,2048086,2691
210.,60138,28,63,1653,36376,25,114,1603,1927,0,3,0,0,0,2058026,2693
211.,60072,32,60,1670,36422,26,108,1610,1899,0,3,0,0,2,2068049,2666
212.,60121,29,59,1674,36352,23,114,1628,1882,0,6,0,0,0,2077700,2673
213.,60177,32,57,1703,36275,26,113,1617,1862,1,3,0,0,1,2087584,2684
214.,60243,27,64,1730,36193,23,114,1606,1861,0,6,0,0,0,2097385,2709
215.,60155,27,66,1737,36266,19,114,1616,1886,0,4,0,0,0,2107032,2739
216.,60083,22,69,1739,36329,17,116,1625,1869,0,2,0,0,0,2116859,2702
217.,60025,27,70,1757,36368,16,111,1626,1903,0,7,1,0,0,2126672,2703
218.,60002,23,65,1746,36378,18,111,1657,1924,0,5,0,0,0,2136453,2685
219.,60043,29,62,1762,36323,19,108,1654,1884,0,5,0,0,0,2146223,2665
220.,60108,27,66,1764,36241,22,102,1670,1881,0,6,1,0,0,2156134,2680
221.,60089,26,65,1768,36239,29,98,1686,1846,0,0,0,0,0,2166107,2668
222.,60030,29,63,1775,36283,20,108,1692,1843,0,2,1,0,0,2176145,2669
223.,60045,32,60,1771,36249,17,113,1713,1856,0,6,0,0,0,2186047,2660
224.,59950,26,65,1781,36329,23,99,1727,1861,0,3,0,0,0,2195712,2659
225.,59922,24,72,1785,36342,26,88,1741,1846,0,3,0,0,0,2205540,2664
226.,59915,31,58,1795,36327,29,89,1756,1865,0,2,0,0,0,2215422,2665
227.,59829,24,56,1796,36402,29,94,1770,1825,0,0,0,0,0,2225247,2651
228.,59833,28,55,1814,36384,25,90,1771,1787,0,2,0,0,0,2235057,2668
229.,59783,28,50,1820,36423,22,91,1783,1824,0,2,0,0,0,2244883,2676
230.,59842,27,51,1823,36346,21,99,1791,1829,0,3,0,0,0,2254747,2665
231.,59789,23,56,1834,36385,26,93,1794,1829,0,0,0,0,0,2264620,2631
232.,59635,26,56,1836,36523,19,95,1810,1838,0,4,0,0,0,2274556,2658
233.,59615,15,66,1841,36536,14,101,1812,1836,0,3,0,0,0,2284387,2645
234.,59585,19,63,1847,36552,17,97,1820,1841,0,2,0,0,0,2294337,2636
235.,59596,23,58,1870,36523,20,88,1822,1830,0,5,0,0,0,2304147,2602
236.,59551,26,64,1865,36549,22,83,1840,1836,0,4,0,0,1,2314041,2595
237.,59558,26,62,1879,36526,20,83,1846,1824,0,5,0,0,0,2323939,2567
238.,59531,31,55,1883,36533,23,89,1855,1867,0,2,0,0,1,2333799,2564
239.,59498,27,57,1905,36550,22,93,1848,1861,0,1,0,0,0,2343679,2564
240.,59496,28,58,1917,36538,19,98,1846,1842,0,6,0,0,0,2353523,2578
241.,59424,27,53,1918,36598,21,98,1861,1845,0,2,0,0,0,2363358,2582
242.,59376,30,50,1925,36630,25,95,1869,1807,0,0,0,0,0,2373178,2570
243.,59442,31,55,1938,36549,17,100,1868,1835,0,4,0,0,0,2382859,2578
244.,59347,27,52,1957,36630,18,103,1866,1851,0,2,0,0,0,2392784,2605
245.,59337,22,52,1991,36627,19,102,1850,1866,0,3,0,0,0,2402595,2571
246.,59301,23,54,1995,36644,20,104,1859,1816,0,4,1,1,0,2412336,2568
247.,59222,24,54,1999,36709,17,101,1874,1820,0,2,0,0,0,2422201,2566
248.,59209,27,47,2000,36712,17,104,1884,1847,0,4,0,0,0,2432076,2567
249.,59130,23,48,2016,36782,18,103,1880,1865,0,0,0,0,0,2441888,2564
250.,59114,19,53,2007,36790,16,103,1898,1875,1,1,0,0,0,2451758,2586
251.,58989,17,56,1991,36902,21,92,1932,1885,0,1,1,0,0,2461574,2578
252.,58825,20,51,1989,37054,18,93,1950,1900,0,2,0,0,0,2471290,2582
253.,58768,19,47,1988,37105,18,90,1965,1884,0,3,0,0,0,2481213,2590
254.,58712,17,49,1988,37151,12,94,1977,1915,0,3,0,0,0,2491148,2621
255.,58685,15,46,1993,37173,12,94,1982,1857,0,1,0,0,0,2500840,2586
256.,58593,20,46,1989,37249,8,95,2000,1891,0,2,0,0,0,2510547,2590
257.,58580,20,41,2023,37253,8,91,1984,1900,0,2,0,1,0,2520449,2612
258.,58691,23,42,2045,37129,9,82,1979,1869,0,7,0,0,0,2530108,2599
259.,58798,25,38,2060,37011,9,83,1976,1858,0,4,1,0,0,2539991,2589
260.,58690,21,39,2073,37111,10,80,1976,1873,0,2,0,0,0,2549744,2603
261.,58696,20,37,2075,37097,11,78,1986,1880,0,2,0,0,0,2559571,2617
262.,58674,21,43,2084,37107,11,77,1983,1883,0,6,0,0,0,2569367,2606
263.,58716,16,47,2083,37057,14,74,1993,1864,0,2,0,0,0,2579345,2558
264.,58671,19,45,2090,37083,13,74,2005,1870,0,8,0,0,1,2589055,2537
265.,58598,21,38,2110,37148,13,74,1998,1920,0,3,0,0,0,2599033,2547
266.,58567,17,38,2130,37171,15,75,1987,1891,0,1,0,0,0,2608815,2530
267.,58572,18,38,2133,37156,16,75,1992,1871,0,0,0,0,0,2618779,2538
268.,58481,21,35,2129,37236,14,80,2004,1863,0,6,0,0,0,2628519,2547
269.,58442,15,43,2142,37265,18,81,1994,1873,0,2,0,0,0,2638322,2523
270.,58338,18,43,2132,37355,19,82,2013,1845,0,4,0,0,0,2648322,2541
271.,58300,16,38,2133,37385,16,90,2022,1862,0,1,0,0,0,2658188,2546
272.,58270,15,37,2142,37407,11,94,2024,1859,0,0,0,0,0,2668036,2566
273.,58221,12,37,2152,37449,12,91,2026,1864,0,3,0,0,0,2677878,2542
274.,58146,14,36,2143,37510,13,92,2046,1893,0,3,0,0,0,2687767,2546
275.,58161,17,38,2152,37485,10,89,2048,1905,0,4,0,0,0,2697412,2557
276.,58200,20,35,2152,37440,9,86,2058,1886,0,3,0,0,0,2707298,2513
277.,58147,14,42,2162,37485,12,78,2060,1892,0,0,0,0,0,2717125,2526
278.,58118,17,39,2178,37506,9,77,2056,1892,0,1,0,0,0,2726912,2509
279.,58116,16,39,2189,37493,14,78,2055,1859,0,3,0,0,0,2736779,2489
280.,58043,15,38,2205,37558,14,74,2053,1861,0,2,0,0,0,2746765,2473
281.,58070,17,39,2191,37518,10,77,2078,1870,0,5,0,0,0,2756547,2454
282.,58105,11,35,2203,37478,11,79,2078,1891,0,1,0,0,0,2766223,2472
283.,58035,14,34,2215,37537,13,76,2076,1898,0,4,0,0,0,2776159,2471
284.,58009,17,33,2219,37552,13,76,2081,1909,0,3,0,0,0,2786100,2490
285.,57933,15,36,2226,37616,16,70,2088,1911,0,1,0,0,0,2795916,2472
286.,57950,12,37,2228,37592,15,68,2098,1886,0,3,0,0,0,2805787,2435
287.,57927,12,34,2211,37612,10,74,2120,1874,0,2,0,0,0,2815755,2423
288.,57854,11,33,2235,37681,8,70,2108,1911,0,2,0,0,0,2825433,2456
289.,57797,15,32,2228,37731,8,65,2124,1895,0,3,0,0,1,2835199,2428
290.,57760,13,34,2242,37761,8,59,2123,1893,0,6,0,0,0,2845053,2439
291.,57741,13,31,2254,37773,10,60,2118,1911,0,2,1,0,0,2854970,2461
292.,57824,11,27,2268,37684,8,64,2114,1890,0,2,0,0,0,2864565,2445
293.,57850,13,25,2259,37649,10,65,2129,1862,0,1,0,0,0,2874480,2429
294.,57836,13,26,2267,37656,8,66,2128,1845,0,2,1,0,0,2884217,2431
295.,57808,12,27,2268,37677,10,64,2134,1855,0,2,1,0,1,2894082,2416
296.,57752,11,28,2263,37725,6,70,2145,1840,0,1,0,0,1,2903816,2390
297.,57772,10,24,2276,37697,9,65,2147,1853,0,3,0,0,0,2913680,2386
298.,57797,11,24,2278,37667,5,63,2155,1837,0,2,0,0,0,2923493,2389
299.,57834,12,23,2279,37625,5,64,2158,1838,0,1,0,0,0,2933387,2397
300.,57847,13,21,2278,37607,3,63,2168,1869,0,2,0,0,0,2943090,2419
301.,57758,12,22,2294,37690,4,63,2157,1858,0,2,0,0,0,2952895,2430
302.,57671,15,24,2289,37767,6,58,2170,1866,0,4,0,0,0,2962681,2438
303.,57633,11,23,2297,37800,6,57,2173,1900,0,3,0,0,2,2972521,2444
304.,57531,12,24,2291,37895,7,55,2185,1929,0,2,0,0,0,2982348,2454
305.,57410,14,28,2294,38014,1,53,2186,1927,0,2,0,0,0,2992134,2469
306.,57344,11,27,2297,38075,4,54,2188,1945,2,0,0,0,0,3001846,2485
307.,57217,13,27,2295,38193,4,58,2193,1902,0,5,0,0,0,3011615,2469
308.,57192,9,30,2287,38211,9,54,2208,1892,0,2,1,0,0,3021448,2444
309.,57092,11,28,2286,38301,10,54,2218,1860,0,1,0,0,0,3031447,2448
310.,57086,13,26,2293,38301,6,57,2218,1846,0,1,1,0,0,3041268,2452
311.,56968,10,30,2300,38413,6,52,2221,1844,0,1,1,0,0,3051121,2444
312.,56883,10,26,2315,38491,5,56,2214,1869,1,1,1,0,0,3061077,2444
313.,56819,10,24,2322,38547,9,54,2215,1853,0,3,0,0,0,3070917,2453
314.,56668,14,23,2327,38692,8,54,2214,1892,0,2,0,0,0,3080676,2457
315.,56627,12,23,2312,38730,6,52,2238,1920,0,1,0,0,0,3090546,2463
316.,56588,9,26,2307,38764,7,50,2249,1944,0,1,0,0,0,3100385,2448
317.,56533,8,19,2309,38813,9,56,2253,1949,0,0,0,0,0,3110102,2474
318.,56487,10,23,2324,38855,7,46,2248,1913,0,1,0,0,0,3120197,2473
319.,56382,8,27,2316,38954,10,42,2261,1907,0,0,0,0,0,3130089,2441
