# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1033587612"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
17.,50086,311,875,525,45088,283,1770,1062,1686,3,21,4,3,2,168304,2448
18.,49430,308,882,594,45552,267,1767,1200,1692,2,18,2,0,0,178025,2494
19.,48961,319,864,674,45807,282,1773,1320,1690,3,18,0,1,1,188045,2530
20.,48538,318,882,724,46058,277,1770,1433,1719,4,14,1,2,1,197700,2565
21.,48341,293,892,784,46089,287,1761,1553,1718,2,14,6,0,1,207611,2564
22.,47838,306,901,854,46405,273,1760,1663,1754,3,17,0,0,1,217463,2592
23.,47676,284,910,931,46395,280,1753,1771,1743,1,11,1,2,0,227191,2597
24.,47314,286,902,985,46580,289,1766,1878,1736,0,15,0,1,0,237063,2616
25.,47105,292,871,1039,46596,275,1820,2002,1738,2,14,1,3,0,246944,2608
26.,46877,286,894,1109,46661,281,1780,2112,1747,2,14,1,2,1,256721,2618
27.,46689,299,860,1183,46660,286,1802,2221,1771,1,12,0,2,0,266589,2648
28.,46674,289,863,1255,46508,275,1799,2337,1789,2,11,2,4,0,276486,2620
29.,46550,306,841,1306,46444,261,1827,2465,1765,1,22,1,1,0,286211,2617
30.,46518,286,848,1364,46302,274,1799,2609,1812,0,9,1,1,0,296012,2638
31.,46445,283,856,1442,46195,279,1799,2701,1824,1,7,1,4,0,305764,2689
32.,46287,256,859,1502,46188,292,1798,2818,1786,1,12,1,1,1,315458,2682
33.,46121,254,862,1559,46189,274,1807,2934,1802,3,13,0,1,0,325293,2718
34.,45935,277,882,1615,46185,270,1789,3047,1804,1,13,0,2,0,335093,2712
35.,45801,281,876,1682,46153,250,1804,3153,1806,2,12,1,2,0,345006,2711
36.,45610,280,868,1776,46160,256,1799,3251,1807,1,7,0,0,0,354834,2713
37.,45461,280,852,1832,46144,255,1806,3370,1828,2,7,0,0,0,364533,2709
38.,45383,281,855,1948,46033,259,1794,3447,1830,1,14,0,1,0,374360,2697
39.,45343,274,844,2014,45901,254,1786,3584,1830,1,11,2,3,0,384190,2692
40.,45144,271,851,2059,45920,265,1791,3699,1832,0,8,1,1,0,394236,2688
41.,45134,266,857,2132,45767,260,1777,3807,1822,1,6,3,0,0,403972,2664
42.,45014,279,843,2175,45717,266,1769,3937,1831,0,10,0,1,0,413708,2685
43.,44857,279,834,2272,45707,259,1784,4008,1851,1,13,0,1,0,423750,2688
44.,44816,272,843,2342,45589,239,1800,4099,1828,1,10,3,4,0,433560,2683
45.,44728,279,843,2404,45502,239,1789,4216,1831,1,10,2,0,1,443405,2685
46.,44482,265,852,2460,45582,246,1764,4349,1826,0,8,1,2,0,453110,2680
47.,44251,273,832,2557,45634,249,1772,4432,1850,0,8,2,1,0,462870,2682
48.,44337,258,826,2607,45410,235,1771,4556,1852,4,9,0,2,0,472686,2717
49.,44225,254,822,2693,45338,258,1763,4647,1864,1,1,1,1,0,482449,2714
50.,44064,251,827,2770,45345,248,1763,4732,1889,0,6,1,3,0,492249,2722
51.,43882,242,839,2851,45383,239,1724,4840,1880,2,7,1,0,0,502006,2696
52.,43786,237,806,2912,45330,247,1725,4957,1899,0,4,0,2,0,511714,2677
53.,43714,245,832,2947,45243,231,1715,5073,1888,0,9,2,1,0,521711,2669
54.,43710,260,817,3025,45093,219,1706,5170,1891,0,8,0,1,1,531553,2683
55.,43592,275,805,3072,45048,213,1728,5267,1890,2,7,0,0,0,541314,2678
56.,43499,262,791,3139,44992,218,1742,5357,1916,1,8,0,2,0,550948,2657
57.,43587,258,806,3196,44736,233,1721,5463,1915,0,9,0,0,0,560750,2634
58.,43459,243,796,3295,44713,242,1703,5549,1874,0,9,1,1,0,570606,2615
59.,43407,248,787,3384,44616,219,1723,5616,1878,2,3,0,0,1,580622,2629
60.,43521,225,784,3482,44371,209,1726,5682,1897,1,7,1,0,0,590494,2644
61.,43434,215,804,3528,44317,203,1686,5813,1888,3,10,1,1,0,600264,2618
62.,43255,215,781,3634,44343,199,1709,5864,1839,0,3,1,0,0,609934,2626
63.,43278,221,747,3717,44164,199,1720,5954,1828,0,5,0,0,0,619735,2622
64.,43231,216,778,3780,44052,217,1667,6059,1814,0,11,0,0,0,629525,2617
65.,43104,229,761,3843,44022,215,1682,6144,1845,0,9,1,1,0,639221,2652
66.,42979,236,756,3919,44020,204,1667,6219,1825,1,5,0,1,0,649111,2648
67.,42772,225,762,3963,44077,212,1673,6316,1852,1,5,0,0,0,658828,2660
68.,42572,226,768,4017,44109,227,1656,6425,1857,1,7,0,1,0,668442,2656
69.,42465,226,754,4086,44060,225,1658,6526,1854,1,10,0,1,0,678297,2659
70.,42427,229,762,4122,43970,213,1634,6643,1841,1,4,0,0,0,688088,2648
71.,42390,213,767,4188,43886,204,1630,6722,1844,0,5,1,1,0,697831,2645
72.,42282,208,721,4256,43830,213,1675,6815,1829,0,2,0,0,0,707612,2652
73.,42248,204,746,4340,43731,208,1645,6878,1843,0,8,0,0,0,717501,2658
74.,42206,222,749,4384,43601,207,1622,7009,1850,1,6,0,0,0,727432,2672
75.,42028,223,748,4444,43641,219,1606,7091,1871,0,4,0,0,0,737241,2696
76.,42028,224,746,4498,43516,203,1599,7186,1905,3,6,0,0,0,747106,2698
77.,42029,214,724,4553,43406,188,1591,7295,1941,3,1,0,0,0,757000,2683
78.,41927,222,720,4651,43359,192,1576,7353,1920,3,5,1,0,0,766826,2671
79.,41951,217,722,4739,43190,194,1582,7405,1944,1,6,0,0,0,776666,2702
80.,41987,222,696,4773,43010,199,1596,7517,1876,0,4,0,1,0,786443,2674
81.,42080,228,689,4856,42781,192,1600,7574,1874,2,6,1,0,1,796250,2677
82.,42004,231,684,4969,42718,189,1598,7607,1885,0,10,0,0,0,806257,2686
83.,42066,198,702,5001,42525,194,1605,7709,1897,1,7,0,1,0,816025,2682
84.,42058,198,698,5030,42388,203,1634,7791,1872,0,10,1,0,0,825875,2673
85.,41930,203,691,5081,42389,199,1637,7870,1881,0,4,1,0,0,835592,2680
86.,41758,184,728,5116,42421,209,1601,7983,1858,1,3,1,0,0,845493,2655
87.,41724,185,740,5177,42314,206,1577,8077,1883,0,8,0,0,1,855485,2687
88.,41640,215,696,5228,42264,203,1592,8162,1845,0,7,1,0,1,865235,2663
89.,41364,201,691,5303,42416,189,1587,8249,1831,0,10,2,0,1,875180,2625
90.,41313,211,691,5339,42340,192,1551,8363,1860,0,4,0,0,0,884941,2639
91.,41214,196,701,5388,42311,209,1540,8441,1865,0,8,0,0,0,894698,2613
92.,41160,208,676,5454,42228,191,1563,8520,1850,1,4,1,0,0,904480,2600
93.,41038,200,695,5512,42230,175,1561,8589,1878,0,5,0,0,0,914307,2562
94.,40888,199,691,5602,42240,186,1551,8643,1896,0,5,0,1,0,924101,2535
95.,40743,200,689,5675,42257,167,1550,8719,1886,0,7,0,1,1,933719,2544
96.,40794,186,691,5712,42095,168,1530,8824,1910,0,3,1,1,0,943628,2534
97.,40650,193,659,5783,42103,193,1528,8891,1911,0,2,0,0,0,953494,2529
98.,40707,201,665,5812,41911,176,1530,8998,1925,0,3,0,0,0,963222,2516
99.,40682,209,678,5865,41784,179,1525,9078,1903,1,5,0,1,0,972996,2518
100.,40643,211,679,5902,41688,182,1533,9162,1873,0,6,1,0,0,982912,2497
101.,40471,191,690,5967,41744,190,1504,9243,1869,0,2,1,1,0,992696,2510
102.,40307,189,708,5979,41778,184,1512,9343,1871,0,1,0,1,1,1002576,2537
103.,40164,195,691,6055,41802,188,1487,9418,1850,0,7,0,1,0,1012524,2520
104.,40029,182,681,6074,41807,196,1501,9530,1870,1,5,0,0,0,1022199,2482
105.,39938,175,691,6183,41771,197,1512,9533,1899,1,6,1,1,1,1032143,2497
106.,39804,172,663,6210,41789,188,1546,9628,1892,0,6,1,0,0,1042120,2533
107.,39784,178,667,6274,41698,179,1524,9696,1845,2,4,0,0,0,1051877,2549
108.,39865,162,662,6336,41522,157,1539,9757,1845,0,2,0,0,0,1061866,2522
109.,39869,166,659,6369,41405,161,1516,9855,1844,0,6,1,0,0,1071759,2519
110.,39836,182,640,6421,41301,172,1512,9936,1839,0,6,0,0,0,1081558,2524
111.,39784,196,625,6508,41216,177,1508,9986,1819,1,3,0,1,1,1091320,2506
112.,39764,184,651,6519,41122,176,1504,10080,1826,0,4,0,0,0,1101013,2516
113.,39756,186,634,6644,41026,157,1519,10078,1839,0,7,0,0,0,1110808,2518
114.,39745,186,619,6703,40938,164,1522,10123,1830,0,3,0,0,0,1120766,2504
115.,39674,192,619,6764,40888,154,1520,10189,1869,1,5,0,0,0,1130647,2496
116.,39597,197,637,6815,40841,156,1507,10250,1889,0,2,1,0,0,1140520,2486
117.,39518,169,651,6833,40842,143,1503,10341,1840,0,4,1,0,0,1150225,2461
118.,39470,162,654,6881,40784,155,1465,10429,1847,0,4,2,0,1,1160010,2437
119.,39410,166,661,6971,40725,158,1467,10442,1856,0,10,0,1,0,1169670,2435
120.,39163,172,648,7041,40856,163,1465,10492,1879,1,4,1,0,0,1179437,2434
121.,39091,187,641,7037,40802,166,1475,10601,1898,1,4,2,2,0,1189180,2427
122.,38950,186,639,7082,40846,158,1454,10685,1874,0,5,0,0,0,1199124,2412
123.,38827,178,649,7114,40851,175,1429,10777,1857,0,2,0,0,1,1209038,2413
124.,38712,191,642,7202,40858,155,1445,10795,1867,2,4,0,0,0,1218838,2391
125.,38585,174,644,7249,40876,143,1460,10869,1911,0,1,0,0,0,1228724,2388
126.,38413,168,644,7272,40927,156,1457,10963,1908,0,6,1,0,0,1238411,2391
127.,38392,149,638,7314,40852,152,1490,11013,1889,1,2,0,0,0,1248172,2373
128.,38264,158,646,7393,40851,167,1455,11066,1894,0,2,0,1,0,1257945,2379
129.,38187,157,641,7375,40835,153,1473,11179,1861,0,5,1,0,0,1267758,2373
130.,38005,161,628,7397,40924,147,1450,11288,1890,0,5,0,0,0,1277508,2389
131.,37862,176,631,7424,40942,168,1426,11371,1923,1,4,0,1,0,1287503,2411
132.,37772,174,645,7471,40935,168,1407,11428,1902,1,5,0,0,0,1297353,2448
133.,37701,166,638,7524,40916,158,1417,11480,1901,0,3,0,0,0,1307159,2442
134.,37638,170,640,7551,40882,139,1420,11560,1874,0,4,0,0,0,1317141,2423
135.,37606,165,638,7592,40812,152,1412,11623,1876,2,3,0,0,0,1327181,2420
136.,37529,172,658,7631,40767,153,1396,11694,1898,0,3,0,0,0,1337217,2448
137.,37431,165,649,7662,40754,155,1406,11778,1910,0,6,1,0,0,1346883,2431
138.,37382,159,641,7715,40701,156,1401,11845,1914,0,5,0,0,0,1356706,2431
139.,37387,164,619,7773,40581,162,1401,11913,1912,1,6,0,0,0,1366565,2428
140.,37347,181,631,7845,40490,158,1402,11946,1905,1,1,1,0,0,1376433,2424
141.,37246,167,634,7917,40496,148,1409,11983,1904,2,0,0,0,0,1386356,2416
142.,37016,162,647,7962,40616,159,1390,12048,1932,1,3,0,0,0,1396276,2415
143.,36933,158,624,8038,40599,160,1412,12076,1920,0,3,1,0,0,1406021,2418
144.,36879,160,617,8081,40552,162,1413,12136,1914,0,1,0,0,0,1415771,2405
145.,36927,153,602,8087,40419,153,1418,12241,1932,1,1,0,0,0,1425582,2409
146.,36828,156,600,8123,40428,151,1403,12311,1958,0,4,0,0,0,1435416,2420
147.,36715,151,609,8184,40456,143,1384,12358,1945,0,2,0,0,0,1445352,2391
148.,36679,155,600,8221,40401,151,1374,12419,1965,0,4,0,0,0,1455168,2389
149.,36623,158,589,8229,40363,136,1381,12521,1948,0,0,0,1,0,1465004,2332
150.,36596,139,610,8287,40305,124,1379,12560,1920,0,3,0,0,0,1474572,2318
151.,36557,138,597,8339,40257,120,1371,12621,1939,1,5,0,0,0,1484409,2333
152.,36602,146,588,8353,40122,132,1352,12705,1945,0,2,0,0,0,1494311,2355
153.,36532,152,562,8397,40110,128,1356,12763,1970,1,0,0,0,0,1504312,2375
154.,36469,154,565,8464,40078,135,1334,12801,1959,3,3,0,0,0,1514173,2347
155.,36449,148,568,8511,40016,126,1331,12851,1969,0,4,0,0,0,1524002,2325
156.,36447,140,551,8559,39928,132,1348,12895,1966,1,1,0,1,0,1533786,2333
157.,36470,148,539,8574,39820,127,1339,12983,1973,0,3,1,0,0,1543692,2344
158.,36412,141,522,8676,39798,132,1352,12967,1972,0,2,0,0,0,1553571,2323
159.,36474,147,517,8761,39639,137,1352,12973,1946,0,3,0,0,0,1563319,2310
160.,36488,153,528,8868,39539,125,1344,12955,1944,0,3,0,0,0,1573087,2304
161.,36364,149,540,8883,39561,138,1339,13026,1970,0,2,0,0,0,1582891,2321
162.,36307,146,558,8915,39526,131,1318,13099,1937,0,0,0,1,0,1592602,2277
163.,36222,151,549,8948,39534,120,1330,13146,1953,0,1,0,0,0,1602304,2282
164.,36173,155,555,8996,39485,140,1311,13185,1938,0,3,0,0,0,1612241,2256
165.,36104,143,569,8982,39473,131,1307,13291,1973,0,6,0,0,0,1622250,2269
166.,35965,138,554,9072,39521,149,1294,13307,1963,0,1,0,0,0,1631948,2256
167.,36035,143,558,9071,39351,135,1313,13394,1961,1,1,0,1,0,1641820,2289
168.,35982,146,563,9133,39303,148,1298,13427,1968,0,1,0,0,0,1651461,2273
169.,35949,156,563,9175,39242,145,1302,13468,1971,0,5,0,0,0,1661353,2271
170.,35877,155,569,9185,39214,141,1313,13546,1948,1,3,0,0,0,1671207,2264
171.,35829,151,572,9213,39179,136,1308,13612,1963,0,1,0,1,0,1681026,2287
172.,35648,141,577,9244,39271,125,1328,13666,1938,1,3,0,0,0,1690871,2275
173.,35465,134,561,9302,39359,139,1339,13701,1929,0,1,0,0,0,1700744,2284
174.,35310,145,554,9353,39404,142,1353,13739,1919,0,4,0,2,0,1710564,2268
175.,35185,142,562,9418,39441,136,1345,13771,1908,0,1,0,0,0,1720648,2289
176.,35077,160,558,9454,39458,128,1338,13827,1934,0,1,0,2,0,1730392,2281
177.,34981,147,564,9451,39482,125,1319,13931,1954,1,2,0,1,0,1740090,2310
178.,34900,152,547,9514,39468,137,1327,13955,1976,0,1,0,0,0,1750025,2309
179.,34833,139,560,9526,39456,134,1305,14047,1975,0,1,0,0,0,1759982,2313
180.,34690,139,565,9573,39517,118,1296,14102,1968,0,1,0,0,0,1769620,2281
181.,34550,142,536,9545,39567,129,1305,14226,1992,0,2,0,0,0,1779313,2267
182.,34550,137,534,9565,39480,127,1295,14312,1951,1,0,0,0,0,1789277,2288
183.,34549,130,537,9601,39396,131,1298,14358,1962,0,0,0,0,0,1798998,2280
184.,34509,138,532,9627,39362,108,1291,14433,1922,0,2,0,0,0,1808648,2281
185.,34564,127,543,9672,39229,107,1288,14470,1939,0,3,0,0,0,1818465,2274
186.,34472,129,534,9693,39240,109,1293,14530,1967,0,3,0,1,0,1828355,2270
187.,34420,134,528,9722,39201,108,1302,14585,1958,0,2,0,1,0,1838295,2269
188.,34405,141,524,9741,39139,108,1290,14652,1963,0,3,0,0,0,1847948,2267
189.,34352,136,522,9850,39107,123,1276,14634,1956,1,6,0,1,0,1857720,2256
190.,34273,138,526,9849,39101,111,1289,14713,1927,0,4,0,0,0,1867435,2242
191.,34301,137,524,9886,38987,122,1281,14762,1961,0,6,0,0,0,1877410,2268
192.,34164,146,519,9950,39024,135,1269,14793,1928,0,4,1,0,0,1886969,2245
193.,34147,143,507,10004,38974,125,1267,14833,1905,0,1,0,0,0,1896587,2257
194.,34075,133,528,10015,38976,113,1271,14889,1931,0,3,1,1,0,1906512,2268
195.,34017,133,512,10043,38954,113,1275,14953,1957,1,0,0,0,0,1916457,2258
196.,33949,136,511,10070,38955,106,1274,14999,1959,0,3,1,0,0,1926237,2251
197.,34000,132,520,10089,38830,109,1266,15054,1957,0,3,0,0,0,1936025,2237
198.,33937,136,522,10082,38785,128,1270,15140,1907,0,4,0,0,0,1945835,2237
199.,33859,145,519,10129,38789,131,1243,15185,1890,0,3,0,0,0,1955696,2216
200.,33783,126,523,10163,38802,112,1262,15229,1920,1,2,1,0,0,1965528,2226
201.,33749,124,531,10175,38756,116,1271,15278,1904,1,2,0,0,0,1975571,2226
202.,33651,124,547,10174,38783,113,1267,15341,1915,0,2,0,0,0,1985368,2231
203.,33529,124,524,10159,38827,113,1282,15442,1876,0,3,0,0,0,1995372,2254
204.,33396,125,513,10215,38876,123,1268,15484,1851,0,4,0,0,0,2005227,2256
205.,33367,127,508,10242,38825,125,1274,15532,1876,0,4,0,0,0,2014885,2255
206.,33273,133,499,10307,38841,121,1264,15562,1887,0,1,1,1,0,2024738,2240
207.,33228,142,495,10397,38796,126,1252,15564,1915,0,2,0,1,0,2034659,2232
208.,33147,134,510,10383,38800,113,1273,15640,1962,0,4,0,0,0,2044493,2259
209.,33065,126,520,10408,38811,123,1257,15690,1948,1,0,1,0,0,2054404,2278
210.,33008,119,545,10442,38801,112,1247,15726,1945,0,3,1,0,0,2064080,2245
211.,32916,121,534,10495,38811,113,1243,15767,1963,0,5,0,0,0,2073929,2234
212.,32819,127,534,10513,38840,107,1213,15847,1926,0,2,0,0,0,2083833,2247
213.,32718,133,533,10528,38860,98,1219,15911,1923,1,2,0,0,0,2093752,2249
214.,32600,134,542,10604,38893,103,1215,15909,1946,0,4,0,0,0,2103665,2226
215.,32506,138,525,10621,38915,105,1214,15976,1957,0,3,0,0,1,2113512,2223
216.,32523,125,539,10674,38831,100,1210,15998,1939,1,2,0,0,0,2123346,2197
217.,32368,128,528,10701,38907,109,1207,16052,1949,0,3,0,0,0,2133247,2217
218.,32257,121,530,10677,38941,103,1224,16147,1938,0,0,1,0,0,2143159,2203
219.,32185,123,529,10716,38917,116,1235,16179,1924,0,4,0,0,0,2152918,2214
220.,32116,121,539,10757,38909,112,1233,16213,1904,1,2,0,2,0,2162937,2206
221.,32050,121,532,10756,38892,116,1236,16297,1919,0,1,0,0,0,2172626,2197
222.,31895,109,532,10781,38981,118,1236,16348,1911,0,2,0,0,0,2182225,2215
223.,31943,123,530,10826,38859,107,1230,16382,1890,0,3,1,1,1,2191967,2202
224.,31859,119,536,10868,38874,102,1230,16412,1886,0,4,0,0,0,2201723,2206
225.,31765,122,528,10901,38893,95,1249,16447,1892,0,5,0,0,0,2211562,2179
226.,31704,124,521,10958,38874,110,1244,16465,1930,0,0,0,0,0,2221590,2162
227.,31639,125,511,10996,38863,102,1259,16505,1943,0,3,0,1,0,2231325,2159
228.,31552,124,497,11040,38881,103,1266,16537,1967,1,6,0,0,0,2241151,2181
229.,31530,109,510,11081,38838,92,1267,16573,1953,0,5,0,0,1,2251020,2172
230.,31418,113,509,11124,38877,93,1257,16609,1930,0,1,0,0,0,2261097,2161
231.,31333,108,515,11171,38891,107,1235,16640,1921,1,1,0,0,0,2270873,2170
232.,31369,110,499,11197,38792,97,1229,16707,1930,0,1,0,0,0,2280643,2171
233.,31374,112,485,11214,38721,94,1226,16774,1964,0,1,0,0,0,2290536,2164
234.,31384,101,488,11231,38641,109,1228,16818,1949,0,0,0,0,0,2300469,2124
235.,31355,114,478,11331,38598,101,1221,16802,1965,1,4,0,0,0,2310262,2129
236.,31372,110,477,11389,38515,112,1199,16826,1961,0,2,0,0,0,2320058,2099
237.,31367,109,463,11364,38456,105,1220,16916,1964,0,1,0,0,0,2329914,2107
238.,31364,116,461,11454,38391,98,1211,16905,1928,0,2,1,0,0,2339696,2087
239.,31361,118,443,11512,38333,89,1223,16921,1900,0,3,0,0,0,2349652,2071
240.,31415,92,460,11563,38223,104,1222,16921,1919,0,2,1,1,0,2359520,2085
241.,31345,82,450,11558,38233,95,1232,17005,1940,0,4,0,1,0,2369407,2094
242.,31366,80,440,11551,38159,90,1231,17083,1926,0,4,0,0,0,2379374,2093
243.,31422,77,441,11588,38055,73,1232,17112,1914,0,3,0,0,0,2389319,2071
244.,31354,77,447,11655,38065,76,1221,17105,1863,0,3,0,0,0,2399079,2067
245.,31326,87,453,11619,38024,83,1202,17206,1906,0,3,0,0,0,2408994,2070
246.,31242,88,452,11621,38047,87,1189,17274,1913,0,2,0,0,0,2418707,2079
247.,31202,90,454,11639,38024,92,1192,17307,1951,0,3,0,0,0,2428435,2092
248.,31116,95,476,11648,38024,102,1181,17358,1950,0,2,0,0,1,2438267,2094
249.,30988,107,476,11688,38073,103,1168,17397,1968,0,3,0,0,0,2448041,2098
250.,30844,103,476,11662,38147,115,1158,17495,1925,0,0,0,0,0,2457789,2084
251.,30758,105,479,11702,38167,107,1159,17523,1953,0,2,0,0,0,2467562,2077
252.,30631,106,489,11733,38229,101,1143,17568,1966,0,1,0,0,0,2477519,2076
253.,30518,109,483,11739,38273,109,1141,17628,1990,0,4,0,0,0,2487376,2091
254.,30422,115,479,11808,38297,101,1148,17630,1964,0,0,0,0,0,2497178,2082
255.,30420,113,480,11787,38235,98,1161,17706,1926,0,5,0,0,0,2507077,2093
256.,30289,112,489,11819,38291,98,1165,17737,1920,0,1,1,0,0,2516928,2056
257.,30243,107,490,11808,38268,94,1186,17804,1905,0,2,0,0,0,2526797,2038
258.,30133,105,491,11832,38311,101,1192,17835,1869,1,1,0,0,0,2536651,2031
259.,30084,95,493,11878,38300,96,1200,17854,1908,0,3,0,0,0,2546580,2015
260.,30053,96,473,11865,38270,89,1224,17930,1899,0,0,1,0,0,2556560,2020
261.,29976,107,470,11952,38276,94,1212,17913,1916,0,5,0,1,0,2566405,2027
262.,29902,104,468,11969,38296,84,1212,17965,1921,0,0,0,0,0,2576190,2042
263.,29805,101,489,12000,38319,101,1180,18005,1887,0,2,0,1,0,2585998,2022
264.,29802,97,485,11975,38269,97,1188,18087,1894,1,1,0,1,0,2595785,2020
265.,29731,109,473,11963,38277,87,1193,18167,1909,0,3,0,0,0,2605565,2023
266.,29747,102,483,11988,38211,78,1175,18216,1902,0,3,0,0,0,2615250,2022
267.,29679,100,475,12037,38214,88,1164,18243,1911,1,2,0,0,0,2625048,2020
268.,29621,90,488,12024,38217,76,1163,18321,1937,1,0,0,1,0,2635053,2030
269.,29612,94,481,12083,38158,90,1152,18330,1937,0,4,0,0,0,2644778,2036
270.,29486,97,479,12073,38212,100,1150,18403,1935,0,1,0,0,0,2654763,2048
271.,29496,92,479,12070,38149,89,1152,18473,1929,0,2,0,0,1,2664784,2063
272.,29369,100,469,12114,38212,85,1168,18483,1936,0,1,0,0,0,2674496,2043
273.,29299,99,475,12133,38217,82,1169,18526,1951,0,2,0,0,0,2684381,2040
274.,29245,90,461,12137,38231,78,1159,18599,1977,0,0,0,0,0,2694291,2043
275.,29120,104,454,12141,38291,81,1153,18656,1995,0,2,0,0,0,2704097,2035
276.,29057,109,466,12174,38287,80,1150,18677,2008,1,0,0,0,0,2714063,2040
277.,29017,110,456,12216,38263,90,1160,18688,2052,0,1,0,0,0,2724039,2027
278.,28980,106,464,12253,38248,82,1160,18707,2039,0,3,0,0,0,2733792,2023
279.,28953,101,457,12254,38215,94,1162,18764,2035,0,2,0,0,0,2743640,2002
280.,28892,98,477,12285,38210,96,1159,18783,2007,0,1,0,3,0,2753559,2026
281.,28874,101,474,12306,38160,87,1162,18836,1979,0,3,0,0,0,2763350,2015
282.,28746,91,477,12349,38236,79,1174,18848,1958,0,3,0,0,0,2773119,2020
283.,28683,91,468,12413,38240,75,1169,18861,1975,0,6,0,0,0,2783040,2028
284.,28729,89,457,12431,38141,66,1175,18912,1951,0,3,0,0,0,2793021,2011
285.,28679,88,463,12455,38129,76,1169,18941,1932,0,4,0,0,0,2802908,1998
286.,28624,89,449,12453,38127,76,1184,18998,1929,1,2,2,1,1,2812806,1987
287.,28594,83,447,12501,38109,80,1185,19001,1890,1,0,0,0,0,2822550,1963
288.,28660,83,446,12534,37985,83,1171,19038,1892,0,1,0,0,0,2832493,1975
289.,28561,77,434,12536,38032,75,1187,19098,1918,0,0,0,0,0,2842329,2017
290.,28623,84,414,12537,37921,75,1188,19158,1906,0,1,0,0,0,2852127,2013
291.,28630,88,421,12571,37858,66,1183,19183,1927,0,2,0,0,0,2862089,2011
292.,28639,89,442,12602,37786,64,1173,19205,1898,0,3,0,0,0,2871981,1982
293.,28568,85,440,12629,37795,77,1164,19242,1910,0,1,0,0,0,2881898,1993
294.,28518,86,444,12624,37793,71,1164,19300,1907,1,1,0,0,0,2891790,1989
295.,28414,71,446,12660,37854,79,1165,19311,1889,0,2,2,0,0,2901663,2017
296.,28363,78,441,12656,37854,75,1161,19372,1908,0,1,0,1,0,2911604,2020
297.,28256,74,447,12676,37913,77,1136,19421,1930,0,5,1,0,0,2921318,2021
298.,28203,81,434,12733,37913,78,1140,19418,1963,0,2,0,0,0,2931063,2026
299.,28193,77,418,12779,37880,73,1155,19425,1953,1,1,0,0,0,2940963,2002
300.,28139,80,413,12835,37882,73,1148,19430,1953,1,1,0,0,0,2950991,2004
301.,28122,78,417,12824,37850,77,1141,19491,1953,0,2,0,0,0,2960907,2011
302.,28051,77,415,12880,37871,81,1141,19484,1996,0,2,0,0,0,2970572,2009
303.,28071,90,413,12874,37792,77,1134,19549,2008,0,2,0,0,0,2980390,1999
304.,27993,90,413,12908,37820,73,1138,19565,1999,0,1,0,0,0,2990218,2008
305.,27941,81,412,12955,37820,73,1151,19567,1984,0,1,0,0,0,3000189,2013
