# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-72-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '71' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "540721212"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,28740,6,18,61437,2961,1,171,6666,2038,0,2,0,0,11,1648403,59661
312.,28588,6,19,61493,3110,1,171,6612,2061,0,3,0,0,16,1654107,59733
313.,28584,5,16,61429,3112,1,173,6680,2072,0,3,0,0,8,1659751,59844
314.,28540,6,14,61442,3152,3,175,6668,2104,0,4,1,1,9,1665536,59841
315.,28525,7,16,61467,3164,3,172,6646,2101,0,5,1,0,16,1671171,60014
316.,28533,6,12,61412,3156,2,173,6706,2082,0,1,1,0,7,1676936,60143
317.,28559,4,13,61518,3130,2,171,6603,2068,0,1,0,0,11,1682650,60262
318.,28594,4,10,61520,3094,1,176,6601,2063,0,2,0,0,15,1688320,60184
319.,28676,3,10,61443,3012,1,176,6679,2084,0,1,1,0,8,1694147,60173
320.,28647,4,12,61511,3039,0,172,6615,2040,0,2,1,0,5,1699703,60046
321.,28630,7,9,61506,3053,0,171,6624,2047,0,5,1,0,7,1705436,59984
322.,28612,6,12,61547,3067,0,169,6587,2048,0,7,1,1,8,1711075,59875
323.,28607,4,14,61566,3072,0,168,6569,2013,0,5,0,0,7,1716718,59761
324.,28579,4,11,61484,3100,0,169,6653,2011,0,4,0,0,8,1722478,59839
325.,28561,8,12,61592,3112,1,167,6547,2040,0,9,1,0,4,1727965,59666
326.,28547,10,13,61506,3124,0,167,6633,2053,0,8,1,0,7,1733868,59806
327.,28548,11,15,61571,3119,0,168,6568,2088,0,8,4,0,6,1739569,59789
328.,28511,9,15,61508,3154,1,169,6633,2098,1,4,2,0,8,1745195,59861
329.,28474,6,17,61578,3190,2,169,6564,2075,0,3,1,0,9,1750882,59869
330.,28469,4,14,61571,3193,1,171,6577,2075,0,3,1,0,7,1756639,59918
331.,28458,4,19,61540,3202,0,166,6611,2070,0,2,0,0,5,1762392,60085
332.,28489,1,20,61417,3171,1,165,6736,2080,0,2,0,0,7,1768214,60213
333.,28635,6,20,61322,3018,0,168,6831,2092,0,6,0,1,8,1773906,60227
334.,28575,6,21,61345,3076,0,168,6809,2143,0,5,2,0,9,1779721,60307
335.,28484,7,21,61339,3163,1,170,6815,2159,0,6,1,1,6,1785513,60592
336.,28531,8,21,61316,3113,1,170,6840,2146,0,5,1,0,8,1791295,60598
337.,28541,8,24,61384,3101,1,169,6772,2164,0,5,0,0,9,1796980,60468
338.,28524,5,24,61249,3117,1,171,6909,2166,1,5,0,0,15,1802659,60633
339.,28508,8,23,61380,3128,0,172,6781,2147,1,4,2,0,10,1808374,60632
340.,28492,6,24,61335,3142,1,172,6828,2141,0,3,0,0,8,1813960,60671
341.,28523,8,19,61306,3108,1,174,6861,2137,0,3,0,1,10,1819735,60725
342.,28574,5,18,61310,3057,1,176,6859,2109,0,2,1,1,8,1825374,60756
343.,28626,6,19,61552,3002,0,177,6618,2104,0,3,2,1,7,1831149,60574
344.,28613,4,16,61526,3014,0,181,6646,2056,0,3,0,1,11,1836662,60418
345.,28607,4,16,61584,3020,0,177,6592,2063,0,1,1,0,8,1842184,60264
346.,28683,2,14,61596,2944,0,176,6585,2028,0,1,0,0,11,1847513,60146
347.,28612,4,10,61606,3012,0,177,6579,2032,0,2,0,0,9,1853303,60193
348.,28593,3,13,61600,3030,0,174,6587,2002,0,1,1,0,6,1859124,60160
349.,28660,2,12,61650,2962,0,175,6539,2016,0,1,0,0,8,1864778,60002
350.,28603,4,13,61643,3016,0,172,6549,2024,0,4,0,0,6,1870322,60042
351.,28617,5,13,61647,3001,0,170,6547,2064,0,4,0,0,7,1875942,59959
352.,28565,6,12,61545,3052,0,169,6651,2101,0,0,1,0,11,1881641,59966
353.,28648,6,13,61554,2966,1,168,6644,2119,0,2,1,1,4,1887519,60051
354.,28572,7,11,61538,3039,2,169,6662,2123,0,4,0,0,8,1893307,60048
355.,28573,8,13,61524,3036,2,165,6679,2106,0,6,0,0,13,1898919,60016
356.,28526,6,16,61603,3081,1,166,6601,2112,0,4,2,0,8,1904752,60051
357.,28494,8,16,61681,3110,0,163,6528,2099,0,4,2,0,4,1910443,60022
358.,28501,12,16,61710,3095,0,165,6501,2101,0,9,1,0,10,1916231,59992
359.,28516,12,16,61677,3078,1,164,6536,2079,0,6,2,0,11,1922006,60054
360.,28518,10,20,61638,3073,1,165,6575,2086,1,8,2,0,6,1927744,59913
361.,28470,6,23,61648,3118,3,165,6567,2086,0,6,1,0,7,1933356,60058
362.,28507,7,20,61475,3081,0,165,6745,2117,0,2,0,0,6,1939065,60221
363.,28502,7,20,61458,3084,1,162,6766,2106,0,2,0,1,9,1944986,60305
364.,28422,7,19,61466,3162,1,163,6760,2103,0,3,0,0,10,1950636,60388
365.,28476,8,22,61497,3104,0,159,6734,2132,1,5,0,0,12,1956240,60329
