# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "925743274"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
34.,90340,44,63,88,9329,8,68,60,1886,0,17,1,3,4,278797,45269
35.,90234,53,75,95,9407,11,62,63,1871,0,26,1,0,5,285506,46050
36.,90205,57,77,101,9412,14,69,65,1889,0,19,4,0,2,292252,46721
37.,90106,60,77,109,9483,16,77,72,1888,0,18,2,0,3,298951,47302
38.,90100,71,78,117,9460,15,76,83,1901,1,20,4,1,2,305408,47653
39.,90137,71,80,137,9400,15,79,81,1877,0,19,1,0,6,311979,48056
40.,89987,77,87,143,9513,18,87,88,1871,1,20,8,0,6,318664,48480
41.,89931,92,96,153,9528,14,95,91,1889,0,26,3,0,3,324972,48896
42.,89907,104,95,169,9505,20,104,96,1889,1,31,2,1,1,331171,49342
43.,89714,109,108,186,9653,18,111,101,1892,2,22,5,0,5,337662,49892
44.,89481,112,127,201,9838,18,115,108,1891,2,21,4,2,5,344077,50514
45.,89446,107,133,220,9830,24,126,114,1886,2,26,1,0,4,350370,50986
46.,89200,101,151,243,10023,25,136,121,1900,0,26,2,1,3,356634,51547
47.,89023,116,160,263,10132,36,136,134,1906,1,26,2,2,10,363008,52218
48.,89089,118,168,277,10016,34,159,139,1873,1,18,0,1,4,369420,52643
49.,89076,146,179,298,9964,30,155,152,1853,3,28,2,2,6,375852,53056
50.,88913,152,177,327,10053,28,189,161,1860,1,26,0,2,1,381997,53467
51.,88762,162,204,361,10128,29,194,160,1845,2,27,4,1,2,388207,53817
52.,88428,180,217,381,10377,38,207,172,1884,3,34,1,1,3,394438,54270
53.,88389,198,228,416,10330,33,224,182,1835,2,24,4,4,7,400736,54754
54.,88336,193,238,449,10303,38,241,202,1834,2,29,2,3,3,406833,55108
55.,88154,199,253,492,10401,43,249,209,1835,4,28,2,2,1,412834,55599
56.,87884,221,272,518,10568,44,265,228,1829,1,19,1,0,3,418731,56141
57.,87718,240,298,549,10621,50,282,242,1828,1,30,2,3,4,424733,56659
58.,87429,263,335,594,10791,47,286,255,1845,1,29,0,3,4,430514,57158
59.,87126,288,362,635,10954,56,299,280,1868,1,21,3,4,1,436310,57808
60.,86884,303,384,680,11060,60,333,296,1826,7,26,1,2,4,442117,58362
61.,86611,327,399,745,11187,59,361,311,1840,4,26,4,2,4,447773,58839
62.,86257,357,413,793,11384,69,383,344,1855,0,18,2,0,4,453647,59599
63.,86117,385,467,849,11361,68,385,368,1849,2,29,3,5,3,459336,60218
64.,85858,417,499,891,11441,69,423,402,1809,1,28,2,2,8,465259,60933
65.,85522,436,538,963,11591,83,439,428,1805,7,22,4,4,5,470693,61694
66.,84974,457,599,1057,11935,87,448,443,1835,6,27,2,3,2,476184,62597
67.,84332,460,644,1140,12367,94,496,467,1811,3,23,3,2,0,481601,63591
68.,83982,498,671,1209,12471,97,550,522,1840,4,23,4,2,3,487054,64643
69.,83715,536,738,1298,12481,93,588,551,1847,12,27,1,3,2,492289,65509
70.,83328,608,777,1393,12544,117,637,596,1870,3,30,2,5,2,497703,66601
71.,82882,669,836,1489,12682,138,665,639,1837,4,27,6,4,5,503068,67706
72.,82511,692,910,1626,12721,172,719,649,1824,7,23,8,5,11,508195,68527
73.,81997,725,975,1729,12934,144,767,729,1811,7,28,6,8,2,513279,69572
74.,81525,789,1004,1863,13048,170,813,788,1800,8,35,5,4,4,518336,70525
75.,81128,877,1085,2003,13076,155,854,822,1811,7,27,3,5,3,523168,71160
76.,80725,940,1138,2138,13075,166,933,885,1813,4,26,2,6,4,528074,71986
77.,80092,986,1244,2293,13235,197,1002,951,1809,7,21,4,12,3,532708,72769
78.,79512,1047,1373,2434,13336,191,1064,1043,1831,10,29,8,2,4,537435,73810
79.,78809,1100,1479,2604,13542,195,1138,1133,1817,10,24,7,6,3,542270,74899
80.,78130,1151,1532,2773,13712,229,1262,1211,1816,8,24,2,4,1,546980,75964
81.,77504,1220,1649,3000,13799,232,1303,1293,1820,3,23,3,11,4,551457,76819
82.,76918,1268,1776,3148,13801,252,1397,1440,1820,5,20,7,2,7,555820,77722
83.,76077,1382,1872,3345,14003,236,1518,1567,1844,7,23,1,9,6,560219,78617
84.,75429,1458,1905,3633,14053,259,1616,1647,1853,11,31,5,9,6,564566,79524
85.,74640,1520,2016,3892,14201,251,1735,1745,1884,11,35,9,9,3,568886,80356
86.,74048,1627,2116,4170,14066,260,1846,1867,1850,11,16,4,3,3,573052,80984
87.,73438,1730,2247,4462,13963,287,1883,1990,1868,11,17,8,9,2,577200,81638
88.,72684,1724,2408,4765,14007,276,1985,2151,1873,14,23,7,8,3,581682,82154
89.,72013,1774,2492,5077,13910,314,2140,2280,1847,11,29,8,5,2,585747,82808
90.,71199,1855,2625,5401,13888,332,2273,2427,1869,12,26,3,12,5,589873,83426
91.,70249,1900,2796,5749,14002,358,2358,2588,1837,13,22,10,10,3,594029,84052
92.,69262,2086,2874,6124,14086,342,2485,2741,1854,9,24,9,9,3,597846,84638
93.,68502,2126,2990,6526,13991,362,2597,2906,1879,7,32,9,10,1,601913,85175
94.,67741,2175,3066,6968,13845,397,2731,3077,1878,9,25,15,9,1,605644,85543
95.,66830,2274,3200,7415,13809,389,2831,3252,1921,10,17,10,11,4,609510,85902
96.,65862,2301,3383,7868,13788,431,2943,3424,1888,13,19,5,9,1,613580,86282
97.,64903,2439,3469,8293,13723,406,3111,3656,1923,14,27,5,8,0,617352,86746
98.,64067,2461,3572,8829,13573,432,3235,3831,1920,17,21,10,11,5,621097,87085
99.,62918,2507,3736,9331,13655,451,3360,4042,1914,16,23,4,10,0,624690,87300
100.,61884,2532,3863,9870,13619,460,3524,4248,1890,19,19,5,14,2,628297,87669
101.,61077,2603,3979,10400,13356,440,3645,4500,1868,15,26,13,9,2,631930,88020
102.,60239,2643,4086,10999,13095,464,3768,4706,1839,5,26,6,8,4,635863,88343
103.,59144,2656,4189,11593,13112,472,3902,4932,1847,18,20,7,9,0,639430,88549
104.,58117,2773,4278,12199,12988,486,3939,5220,1866,18,19,8,11,1,643211,88803
105.,57092,2788,4373,12860,12922,496,3978,5491,1891,19,18,11,18,2,646844,88944
106.,56179,2850,4432,13525,12687,522,4063,5742,1904,11,19,6,11,1,650379,88906
107.,55135,2835,4530,14261,12672,473,4168,5926,1905,17,18,4,9,1,654046,89050
108.,54049,2839,4659,14728,12622,477,4241,6385,1941,11,18,6,15,1,657422,89263
109.,53043,2764,4740,15507,12494,499,4382,6571,1943,8,21,17,10,3,660993,89394
110.,52322,2794,4724,16182,12127,491,4504,6856,1944,13,16,10,9,3,664337,89404
111.,51510,2779,4719,16952,11897,481,4533,7129,1920,8,15,10,5,1,667976,89530
112.,50633,2738,4722,17739,11727,481,4597,7363,1934,9,22,6,8,0,671460,89714
113.,49859,2656,4815,18449,11499,450,4608,7664,1913,8,8,5,14,1,675088,89724
114.,48956,2694,4712,19241,11346,470,4633,7948,1918,5,25,4,17,0,678642,89676
115.,48151,2645,4717,20059,11166,481,4595,8186,1945,13,20,4,6,0,682011,89688
116.,47233,2627,4669,20892,11097,447,4590,8445,1963,7,15,5,10,3,685384,89660
117.,46552,2530,4581,21742,10857,471,4613,8654,1989,12,17,5,14,3,688992,89631
118.,45820,2460,4542,22439,10669,463,4627,8980,1999,17,24,8,11,0,692619,89583
119.,45356,2446,4485,23303,10228,439,4589,9154,1988,11,16,6,8,0,696230,89388
120.,44437,2416,4565,24025,10230,400,4496,9431,1985,7,18,5,8,0,699906,89390
121.,43760,2357,4515,24818,10009,411,4498,9632,2010,5,11,5,9,0,703391,89352
122.,43044,2248,4496,25708,9869,411,4428,9796,1952,15,26,6,11,2,706692,89186
123.,42329,2257,4346,26496,9759,380,4495,9938,1962,10,11,5,8,0,710264,89110
124.,41672,2199,4286,27218,9584,388,4458,10195,1955,9,6,6,7,3,713859,89064
125.,41028,2163,4200,28031,9440,397,4394,10347,1950,10,30,3,6,1,717444,89020
126.,40498,2039,4199,28830,9238,358,4369,10469,1935,10,18,12,6,3,720925,88767
127.,39859,2005,4110,29709,9111,321,4343,10542,1935,8,16,4,12,5,724501,88540
128.,39329,1929,3963,30379,8924,339,4336,10801,1943,8,12,6,11,1,727872,88471
129.,38682,1871,3841,31125,8896,319,4289,10977,1935,14,17,4,8,1,731607,88274
130.,38205,1782,3838,31861,8697,296,4130,11191,1988,4,13,4,7,1,735228,88223
131.,37814,1736,3620,32689,8482,294,4029,11336,1921,12,11,5,8,1,739064,88140
132.,37458,1680,3522,33572,8254,265,3965,11284,1964,4,14,6,6,0,742792,87708
133.,37058,1586,3437,34352,8102,260,3852,11353,2008,7,14,4,4,1,746431,87344
134.,36484,1521,3360,34982,8124,248,3715,11566,2010,8,18,3,3,4,750160,87206
135.,36165,1492,3195,35832,7941,221,3631,11523,1995,3,14,4,6,1,754033,86999
136.,35806,1446,3113,36612,7758,232,3564,11469,1995,4,13,1,3,1,757654,86716
137.,35373,1348,3071,37222,7742,220,3396,11628,2038,4,23,2,1,1,761463,86555
138.,35103,1313,2911,37890,7516,236,3353,11678,2048,4,12,4,4,3,765340,86344
139.,34894,1272,2807,38512,7272,217,3269,11757,2053,6,7,7,8,3,769248,86128
140.,34461,1239,2755,39029,7272,192,3171,11881,2057,7,8,1,8,0,772987,85846
141.,34135,1186,2687,39727,7206,171,3082,11806,2036,7,9,5,4,1,777015,85622
142.,33911,1088,2586,40325,7059,179,2980,11872,2053,5,9,2,2,0,780884,85378
143.,33644,1015,2467,41047,6979,168,2910,11770,2076,8,11,3,5,0,784704,84990
144.,33364,995,2323,41714,6895,174,2848,11687,2117,5,14,4,5,0,788584,84630
145.,33163,962,2249,42271,6777,140,2722,11716,2101,2,13,0,2,5,792331,84319
146.,32951,915,2124,42968,6682,142,2622,11596,2069,2,9,1,4,5,796393,84053
147.,32768,836,2015,43537,6577,136,2527,11604,2096,5,10,1,8,7,800378,83694
148.,32595,811,1929,44109,6447,143,2413,11553,2078,4,17,1,6,3,804402,83174
149.,32517,798,1853,44663,6252,124,2326,11467,2070,6,13,1,4,6,808376,82796
150.,32242,777,1769,45091,6252,114,2260,11495,2083,4,10,5,3,2,812302,82374
151.,32111,738,1683,45638,6127,117,2148,11438,2070,3,10,4,6,2,816422,81963
152.,31868,700,1625,46107,6123,112,2084,11381,2053,3,14,1,6,3,820635,81660
153.,31778,706,1521,46635,5961,95,2050,11254,2047,4,18,3,5,1,824929,81126
154.,31584,633,1556,46917,5949,101,1962,11298,2060,6,7,0,10,2,829247,80833
155.,31421,605,1494,47417,5900,83,1872,11208,1995,9,7,2,6,2,833788,80601
156.,31230,579,1401,47810,5879,90,1834,11177,2006,2,13,1,10,2,837937,80388
157.,31190,547,1376,48303,5744,80,1730,11030,1966,4,13,3,1,2,842164,79748
158.,31084,549,1348,48831,5647,76,1632,10833,1966,5,15,2,1,1,846446,79249
159.,30968,536,1268,49323,5581,62,1590,10672,1977,5,15,2,1,1,851090,78869
160.,30807,480,1249,49605,5589,77,1535,10658,1981,2,21,3,3,3,855534,78566
161.,30642,450,1135,49899,5618,80,1538,10638,1984,1,11,3,4,1,859905,78263
162.,30558,444,1113,50289,5546,63,1466,10521,2030,3,13,3,3,2,864392,77891
163.,30494,422,1036,50678,5467,67,1431,10405,2071,6,6,2,2,1,868896,77500
164.,30382,411,994,51123,5447,59,1377,10207,2055,1,15,1,5,2,873320,77021
165.,30327,398,951,51394,5351,64,1336,10179,2042,6,11,1,2,3,877892,76588
166.,30204,362,934,51599,5361,53,1271,10216,2067,7,11,2,3,3,882424,76208
167.,30151,334,903,51911,5304,39,1241,10117,2064,1,11,1,5,1,886827,75801
168.,30005,319,811,52393,5342,53,1168,9909,2063,0,13,1,2,4,891284,75329
169.,29998,312,789,52655,5244,50,1124,9828,2105,6,12,1,4,3,895860,74825
170.,29929,285,736,52808,5213,61,1101,9867,2117,0,10,1,1,6,900674,74426
171.,29839,304,708,53114,5210,44,1022,9759,2087,2,7,1,1,5,905467,74078
172.,29769,266,683,53355,5203,45,967,9712,2097,3,9,0,2,2,909971,73494
173.,29773,249,638,53647,5110,52,919,9612,2117,3,9,4,1,1,914825,73030
174.,29729,234,594,53956,5077,50,913,9447,2148,2,13,1,2,2,919556,72525
175.,29649,227,583,54168,5081,39,869,9384,2112,3,10,1,1,0,924470,72253
176.,29636,224,566,54243,5011,29,840,9451,2117,0,16,0,1,6,929377,71970
177.,29598,220,549,54500,4968,29,790,9346,2091,2,16,0,4,8,934040,71494
178.,29571,207,507,54899,4928,34,781,9073,2039,0,16,4,3,5,939075,70949
179.,29632,198,457,55126,4810,26,777,8974,2041,2,12,1,2,3,944146,70499
180.,29632,173,441,55416,4767,28,746,8797,2053,0,8,0,1,1,949137,69925
181.,29453,171,419,55644,4884,25,717,8687,2039,2,13,0,6,3,953953,69511
182.,29487,165,392,55701,4794,28,701,8732,2059,1,12,1,1,4,959053,69135
183.,29483,173,373,55927,4745,26,651,8622,2042,2,8,0,3,5,963998,68592
184.,29432,165,368,56056,4739,25,620,8595,2021,1,10,1,1,0,969086,68216
185.,29362,164,345,56165,4757,19,628,8560,2031,1,19,0,2,3,974282,67826
186.,29313,129,355,56286,4768,24,605,8520,2064,3,12,0,1,1,979350,67449
187.,29259,130,327,56453,4774,24,600,8433,2077,4,16,1,2,6,984377,67043
188.,29197,130,323,56399,4801,16,571,8563,2088,0,8,0,4,3,989685,66967
189.,29234,125,309,56538,4709,22,561,8502,2065,1,12,1,2,3,995029,66741
190.,29107,130,287,56725,4791,20,553,8387,2063,2,15,1,2,1,1000439,66525
191.,29135,106,280,56927,4731,22,536,8263,2070,1,12,1,3,4,1005804,66181
192.,29104,102,269,56931,4730,14,520,8330,2062,1,6,1,4,4,1011314,66016
193.,29148,84,264,57074,4653,13,504,8260,2084,1,9,0,2,1,1016671,65716
194.,29115,80,255,57170,4658,13,465,8244,2087,0,12,0,3,2,1022006,65505
195.,29123,85,237,57233,4620,10,444,8248,2056,2,12,1,1,3,1027340,65189
196.,29095,88,212,57379,4613,17,438,8158,2061,0,8,1,0,0,1032693,64958
197.,29201,95,190,57498,4475,15,430,8096,2035,1,8,2,2,4,1037990,64562
198.,29068,82,189,57680,4584,15,417,7965,2064,0,11,0,1,3,1043253,64101
199.,29038,76,187,57755,4587,16,402,7939,2099,0,10,0,0,1,1048518,63733
200.,29067,79,168,57748,4534,12,392,8000,2117,0,11,1,0,1,1054083,63557
201.,29031,80,175,57731,4540,10,376,8057,2107,0,9,0,2,3,1059507,63348
202.,28929,79,170,57788,4611,17,371,8035,2087,0,11,1,0,3,1064961,63165
203.,28896,71,148,57827,4624,18,372,8044,2078,1,3,1,1,1,1070629,62911
204.,28962,69,153,57897,4537,9,370,8003,2075,3,13,0,0,5,1076244,62735
205.,28918,59,148,58028,4563,8,362,7914,2069,2,7,0,3,4,1081864,62454
206.,28910,51,143,58091,4555,5,353,7892,2048,3,4,1,0,5,1087291,62295
207.,28892,54,132,58040,4548,7,356,7971,2068,0,13,0,1,3,1092795,62108
208.,28861,53,126,58114,4562,6,352,7926,2086,0,8,3,1,1,1098381,61979
209.,28865,38,124,58147,4553,8,334,7931,2057,1,7,1,0,8,1104112,61984
210.,28852,37,114,58252,4551,6,327,7861,2086,1,7,1,2,7,1109524,61927
211.,28847,28,115,58290,4548,5,317,7850,2118,0,4,0,1,4,1115100,61769
212.,28798,30,104,58380,4575,3,324,7786,2104,1,14,0,1,2,1120603,61665
213.,28760,31,107,58378,4596,6,309,7813,2135,1,11,1,0,4,1126231,61448
214.,28796,26,88,58332,4552,4,315,7887,2111,0,8,0,0,5,1131910,61416
215.,28786,36,79,58489,4547,2,308,7753,2080,0,10,2,0,5,1137697,61215
216.,28872,29,83,58501,4454,3,303,7755,2087,0,6,0,0,3,1143390,60967
217.,28792,28,81,58534,4519,5,297,7744,2141,0,12,0,1,7,1149006,60762
218.,28732,28,83,58515,4570,4,289,7779,2138,0,12,0,1,2,1154604,60657
219.,28800,27,73,58626,4490,7,288,7689,2119,0,10,1,0,4,1160233,60487
220.,28815,23,73,58679,4468,3,288,7651,2111,0,12,0,0,5,1165847,60216
221.,28772,25,66,58668,4502,1,288,7678,2123,0,14,0,2,3,1171733,60133
222.,28687,25,61,58698,4579,3,284,7663,2127,0,12,0,0,6,1177317,59962
223.,28716,20,59,58713,4542,4,280,7666,2129,0,8,0,1,3,1183115,59944
224.,28691,25,56,58823,4553,5,268,7579,2096,0,13,1,0,2,1189006,59850
225.,28654,19,51,58790,4582,6,273,7625,2115,0,9,0,2,4,1194882,59811
226.,28694,17,52,58799,4539,4,263,7632,2105,0,7,2,0,4,1200476,59703
227.,28747,17,48,58739,4481,3,261,7704,2119,0,10,0,0,3,1206266,59491
228.,28664,12,44,58654,4560,8,258,7800,2164,0,6,0,0,7,1212104,59510
229.,28669,15,37,58721,4550,4,251,7753,2142,0,8,0,0,1,1217798,59442
230.,28657,13,41,58816,4557,3,240,7673,2127,0,4,0,0,4,1223582,59325
231.,28631,14,39,58788,4578,1,236,7713,2131,1,4,0,1,7,1229266,59232
232.,28624,13,36,58847,4581,0,234,7665,2128,0,1,2,0,5,1234956,59150
233.,28704,10,36,58802,4500,0,230,7718,2106,0,2,0,0,4,1240731,59010
234.,28684,10,27,58814,4519,0,233,7713,2122,0,2,0,0,0,1246494,58952
235.,28691,13,30,59013,4505,1,227,7520,2105,0,7,0,0,3,1252376,58631
236.,28705,15,30,59101,4485,0,221,7443,2095,0,7,0,0,4,1258209,58359
237.,28715,11,30,59038,4469,2,224,7511,2103,1,4,0,0,5,1264186,58148
238.,28701,12,30,58953,4479,0,225,7600,2091,0,5,0,0,4,1270129,58006
239.,28657,8,24,58982,4521,3,229,7576,2115,0,4,0,0,5,1275988,57960
240.,28649,12,24,58945,4523,0,224,7623,2153,0,7,0,0,1,1281679,57739
241.,28600,11,16,58949,4572,0,227,7625,2162,0,4,0,0,6,1287428,57674
242.,28501,11,24,58818,4667,0,220,7759,2184,0,6,1,0,3,1293370,57913
243.,28550,11,18,58756,4613,1,220,7831,2165,0,7,0,0,5,1299400,57993
244.,28560,6,22,58820,4601,2,215,7774,2152,0,5,1,0,2,1305428,58045
245.,28546,3,24,58899,4614,2,215,7697,2153,0,4,0,0,1,1311330,57985
246.,28605,2,21,58973,4555,1,216,7627,2125,0,1,0,0,0,1317446,57881
247.,28561,1,22,59042,4599,1,214,7560,2100,0,0,0,0,5,1323235,57659
248.,28599,4,20,59072,4557,0,213,7535,2097,0,3,1,0,3,1329027,57601
249.,28539,4,21,59102,4616,0,210,7508,2116,2,2,1,0,1,1334935,57546
250.,28432,4,18,59096,4721,0,212,7517,2135,0,3,0,0,4,1340699,57492
251.,28492,4,19,58998,4658,1,212,7616,2155,0,5,0,0,4,1346738,57390
252.,28520,7,20,58988,4627,0,207,7631,2159,0,5,1,0,4,1352707,57359
253.,28442,7,17,58957,4703,1,206,7667,2129,0,4,0,0,4,1358566,57422
254.,28487,6,19,58948,4657,1,204,7678,2124,0,2,0,0,6,1364369,57337
255.,28530,5,15,59034,4614,1,205,7596,2110,0,1,0,0,6,1370482,57314
256.,28519,9,16,58926,4620,0,202,7708,2129,1,3,0,0,6,1376235,57279
257.,28458,7,17,59016,4679,1,197,7625,2153,0,2,0,0,4,1382159,57342
258.,28460,6,16,58963,4676,0,198,7681,2145,0,2,0,0,3,1388164,57497
259.,28507,8,16,58972,4625,0,196,7676,2134,0,5,0,0,7,1394191,57502
260.,28505,6,16,58877,4625,1,196,7774,2131,0,1,0,0,4,1399823,57376
261.,28534,6,16,58774,4595,1,195,7879,2143,0,2,0,0,4,1405676,57412
262.,28428,7,16,58814,4699,1,194,7841,2126,0,3,0,0,7,1411504,57371
263.,28519,7,12,58922,4607,1,195,7737,2095,0,3,0,0,2,1417270,57237
264.,28483,8,13,58925,4641,0,194,7736,2140,0,5,0,0,1,1423365,57233
265.,28488,6,16,58880,4634,0,194,7782,2149,0,6,1,0,6,1429518,57323
266.,28424,4,17,58991,4697,0,191,7676,2113,0,5,0,0,2,1435549,57285
267.,28521,4,18,58988,4597,0,189,7683,2092,0,6,0,0,5,1441227,57096
268.,28423,5,15,58906,4693,1,190,7767,2107,0,4,0,0,5,1447283,57311
269.,28390,5,14,58906,4723,1,191,7770,2117,1,3,1,0,2,1453530,57304
270.,28355,5,16,58931,4756,1,189,7747,2116,0,4,0,1,4,1459556,57380
271.,28349,4,16,59009,4762,1,190,7669,2113,0,2,0,0,2,1465480,57218
272.,28411,5,12,59032,4699,0,192,7649,2120,0,1,0,0,1,1471280,57109
273.,28401,4,15,58959,4708,0,190,7723,2134,1,2,0,0,1,1477292,57253
274.,28318,1,12,59016,4790,2,189,7672,2150,0,2,0,0,6,1483208,57257
275.,28390,4,10,58916,4715,1,192,7772,2165,0,4,0,0,5,1489075,57310
276.,28377,4,11,59017,4726,1,192,7672,2154,0,4,0,1,3,1494847,57249
277.,28342,5,13,59041,4759,0,192,7648,2154,0,5,0,0,4,1500935,57304
278.,28316,5,11,59049,4784,1,192,7642,2173,0,4,0,0,2,1506872,57196
279.,28342,5,13,59053,4756,1,189,7641,2184,0,3,1,0,5,1512824,57194
280.,28382,7,13,59013,4713,0,189,7683,2167,0,4,0,0,2,1518735,57165
281.,28373,4,17,58982,4722,0,188,7714,2195,0,2,1,0,1,1524504,57137
282.,28397,3,17,58928,4696,0,191,7768,2210,0,1,0,0,4,1530556,57174
283.,28436,2,15,58896,4657,0,191,7803,2248,0,1,0,0,0,1536582,57170
284.,28409,2,13,58972,4682,1,190,7731,2219,0,2,0,0,3,1542485,57109
285.,28297,4,12,58985,4792,1,191,7718,2221,0,1,0,0,7,1548395,57205
286.,28318,2,13,58902,4771,1,188,7805,2236,0,0,0,0,3,1554210,57176
287.,28312,3,14,58860,4775,0,187,7849,2257,0,1,0,0,5,1560126,57205
288.,28304,5,11,58884,4781,0,186,7829,2209,0,2,0,0,0,1565901,57277
289.,28345,6,11,58824,4739,0,184,7891,2203,0,2,0,1,5,1571892,57355
290.,28310,6,10,58965,4773,0,186,7750,2198,0,1,0,0,1,1577926,57217
291.,28376,4,12,58908,4707,0,184,7809,2219,0,0,0,0,3,1583855,57104
292.,28359,3,11,58841,4724,0,185,7877,2202,0,0,0,0,2,1589823,57216
293.,28311,3,12,58745,4771,0,183,7975,2174,0,1,0,0,0,1595609,57226
294.,28321,3,6,58698,4761,0,185,8026,2140,0,1,0,0,2,1601728,57235
295.,28242,3,6,58626,4840,0,183,8100,2159,0,0,1,0,5,1607477,57255
296.,28254,6,7,58707,4825,0,182,8019,2183,0,2,0,0,4,1613328,57207
297.,28235,4,8,58739,4844,0,182,7988,2170,0,0,1,0,2,1619211,57160
298.,28238,1,11,58820,4841,0,182,7907,2149,0,0,0,0,3,1625176,57102
299.,28322,2,8,58750,4756,0,184,7978,2127,0,1,0,0,2,1631019,57030
300.,28312,0,8,58840,4766,0,185,7889,2166,0,1,0,0,3,1636973,57009
301.,28247,0,8,58665,4831,0,182,8067,2161,0,1,0,0,3,1642928,57091
302.,28191,0,9,58625,4887,0,180,8108,2142,0,1,0,0,4,1648840,56972
303.,28158,1,8,58660,4919,0,180,8074,2124,0,2,0,0,2,1654610,56933
304.,28294,1,10,58688,4781,0,180,8046,2080,0,3,0,0,2,1660597,56943
305.,28317,1,12,58744,4757,0,178,7991,2067,0,2,1,0,4,1666662,56948
306.,28278,1,11,58856,4796,0,178,7880,2099,0,2,0,0,5,1672490,56825
307.,28338,1,11,58904,4735,0,177,7834,2085,0,0,0,0,3,1678379,56644
308.,28376,4,10,58959,4693,0,177,7781,2096,0,5,0,0,4,1684326,56437
309.,28327,3,9,58833,4741,1,178,7908,2152,0,3,0,0,3,1690289,56445
310.,28245,3,11,58779,4820,0,177,7965,2181,0,3,0,0,7,1696327,56567
311.,28274,2,7,58780,4791,0,179,7967,2169,0,3,0,0,3,1702242,56446
