# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-43-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '42' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "553590057"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
96.,46516,450,810,8039,36766,46,886,6487,1888,950,407,655,976,113,6959,6959
97.,46401,446,827,8130,36717,42,871,6566,1883,950,415,637,928,123,6976,6976
98.,46252,452,825,8246,36697,40,873,6615,1884,932,410,660,954,136,7000,7000
99.,46023,431,850,8294,36774,37,832,6759,1883,944,405,657,889,140,7028,7026
100.,45975,435,834,8432,36656,30,858,6780,1867,951,412,619,908,112,6988,6987
101.,46013,471,815,8530,36433,31,859,6848,1858,907,443,639,940,121,7044,7043
102.,45787,461,844,8610,36485,31,851,6931,1876,914,453,635,906,141,7041,7041
103.,45714,456,860,8742,36383,27,835,6983,1897,1006,486,623,902,159,7081,7081
104.,45671,458,842,8812,36245,27,871,7074,1876,949,477,640,893,130,7029,7027
105.,45471,457,814,8869,36284,27,895,7183,1897,862,453,666,878,141,7047,7046
106.,45476,454,823,8966,36119,30,873,7259,1884,899,450,629,883,130,7014,7012
107.,45441,484,785,9075,35966,31,886,7332,1886,827,476,607,840,130,7026,7026
108.,45502,463,784,9155,35747,40,860,7449,1898,916,445,642,903,126,7036,7035
109.,45350,453,770,9274,35738,37,876,7502,1891,887,435,642,865,134,7082,7082
110.,45201,443,793,9428,35722,34,843,7536,1922,830,424,616,892,111,7080,7079
111.,45237,429,784,9495,35530,38,840,7647,1914,822,387,606,817,135,7075,7073
112.,45231,406,789,9645,35395,38,830,7666,1952,809,375,590,832,118,7140,7139
113.,45307,435,779,9696,35144,41,796,7802,1935,802,405,575,792,120,7145,7143
114.,45244,428,786,9765,35045,36,809,7887,1923,800,411,596,813,122,7104,7102
115.,45242,404,760,9906,34913,36,837,7902,1934,749,390,600,830,119,7049,7049
116.,45249,404,751,10030,34754,33,837,7942,1922,792,368,582,872,126,7046,7046
117.,45274,412,733,10052,34580,42,851,8056,1960,756,386,554,816,120,7067,7066
118.,45377,442,705,10145,34325,45,836,8125,1977,706,385,549,766,108,7074,7072
119.,45464,430,710,10271,34097,44,833,8151,1958,745,376,550,725,116,7043,7040
120.,45497,420,709,10460,33928,40,827,8119,1920,748,326,550,750,116,7040,7039
121.,45425,431,700,10547,33852,33,824,8188,1945,702,353,524,745,139,7051,7050
122.,45451,431,706,10658,33671,26,828,8229,1952,707,388,508,747,127,7032,7031
123.,45376,404,730,10704,33615,29,798,8344,1972,778,366,527,751,141,6982,6982
124.,45246,387,739,10866,33602,39,788,8333,1987,778,347,524,778,133,6972,6971
125.,45211,385,695,11029,33522,29,803,8326,2006,695,348,480,767,140,6983,6981
126.,45202,368,687,11199,33398,29,796,8321,1999,708,349,511,752,129,6960,6959
127.,45146,352,672,11310,33321,30,807,8362,1999,749,345,499,784,145,6944,6944
128.,45198,384,663,11363,33122,32,779,8459,1987,733,364,485,756,137,6966,6964
129.,45226,359,663,11490,32984,32,771,8475,1976,738,331,481,703,144,7002,7002
130.,45351,385,640,11614,32715,30,777,8488,1942,762,330,491,781,171,6984,6984
131.,45354,380,644,11613,32580,24,777,8628,1932,795,326,518,792,143,6991,6989
132.,45399,388,655,11772,32396,32,751,8607,1888,788,312,547,754,154,7006,7006
133.,45332,376,673,11914,32337,26,737,8605,1906,855,323,546,824,168,6976,6973
134.,45365,368,691,12004,32157,34,732,8649,1910,883,348,536,892,156,6958,6958
135.,45235,386,676,12075,32146,30,733,8719,1932,942,367,543,877,161,6976,6976
136.,45114,399,642,12198,32129,28,749,8741,1971,1001,348,545,908,153,6991,6990
137.,45169,386,651,12348,31947,34,748,8717,1958,982,332,526,983,216,6956,6956
138.,45119,362,658,12457,31870,32,743,8759,1963,983,335,526,1035,198,6934,6934
139.,45016,368,681,12470,31836,29,717,8883,1983,961,334,516,1023,214,6883,6880
140.,44988,363,672,12480,31732,27,705,9033,2019,1016,337,522,1012,196,6910,6909
141.,44903,354,673,12647,31680,26,717,9000,1987,1079,323,538,1017,225,6961,6960
142.,44786,356,691,12739,31665,31,699,9033,1979,1055,328,526,983,224,6903,6899
143.,44572,359,679,12790,31753,24,713,9110,1964,1111,343,547,1051,182,6827,6826
144.,44445,375,677,12852,31736,18,707,9190,1984,1047,339,552,1006,230,6827,6827
145.,44332,385,654,12923,31721,17,708,9260,1997,1011,333,555,1027,210,6872,6872
146.,44359,358,661,13041,31579,18,704,9280,2015,1090,300,582,1021,228,6900,6899
147.,44215,364,666,13087,31593,13,688,9374,2010,1109,288,577,1098,225,6902,6900
148.,44175,360,659,13120,31512,24,672,9478,2036,1033,303,553,1045,235,6783,6782
149.,44154,344,635,13235,31429,20,686,9497,2025,1106,304,544,1080,229,6766,6764
150.,44069,379,629,13340,31366,21,675,9521,2003,1020,342,561,1032,229,6797,6795
151.,44105,367,642,13487,31216,18,665,9500,1997,1037,342,528,1074,218,6815,6813
152.,44167,354,649,13588,31034,19,671,9518,1989,1190,328,529,1080,226,6857,6857
153.,44171,327,646,13725,30929,20,686,9496,1969,1123,318,524,1095,259,6812,6811
154.,44030,346,644,13806,30935,23,671,9545,1967,1127,319,523,1124,225,6826,6823
155.,44038,337,639,13872,30804,22,680,9608,1939,1127,304,529,1154,271,6809,6809
156.,44095,323,628,13916,30630,20,684,9704,1928,1039,306,521,1150,248,6864,6863
157.,44065,335,607,13905,30539,18,674,9857,1936,1083,327,501,1102,233,6871,6870
158.,44038,346,597,14026,30437,18,673,9865,1938,952,324,505,1052,208,6835,6834
159.,44098,336,591,14091,30263,22,683,9916,1928,861,310,491,872,174,6820,6820
160.,44055,315,605,14214,30191,21,681,9918,1955,822,280,493,866,182,6836,6835
161.,43965,306,589,14316,30173,23,680,9948,1950,836,282,484,868,177,6868,6868
162.,44032,316,562,14390,30002,19,668,10011,1931,731,265,458,765,154,6913,6912
163.,44226,323,559,14558,29703,18,664,9949,1928,723,242,454,757,155,6874,6873
164.,44263,291,569,14688,29565,14,656,9954,1908,716,241,424,782,173,6871,6871
165.,44447,297,562,14853,29276,16,634,9915,1940,717,253,404,726,169,6888,6887
166.,44633,300,538,14957,28995,18,626,9933,1916,708,243,392,781,166,6871,6870
167.,44565,323,525,15035,28945,17,605,9985,1952,676,265,392,770,193,6872,6872
168.,44654,323,521,15061,28759,22,601,10059,1949,613,255,386,669,151,6917,6917
169.,44717,316,534,15071,28601,16,595,10150,1944,596,252,394,601,187,6984,6984
170.,44802,318,534,15189,28406,17,589,10145,1979,644,266,385,677,175,7029,7028
171.,44716,306,569,15197,28374,20,568,10250,1973,655,270,414,687,179,7038,7036
172.,44672,327,568,15371,28290,16,567,10189,1932,680,297,410,726,218,7016,7013
173.,44638,336,587,15424,28206,18,555,10236,1914,724,282,426,730,183,6954,6953
174.,44535,334,577,15499,28187,19,575,10274,1866,758,277,426,776,154,6986,6986
175.,44431,306,556,15589,28196,23,601,10298,1920,782,249,424,776,247,6980,6977
176.,44297,310,553,15635,28223,14,592,10376,1901,817,249,433,807,216,7011,7010
177.,44249,300,560,15784,28160,15,590,10342,1918,778,262,431,756,233,7008,7005
178.,44151,304,537,15900,28166,18,581,10343,1886,795,257,410,740,208,7008,7007
179.,44048,289,547,15999,28161,20,581,10355,1916,763,255,387,771,200,6947,6947
180.,44057,298,547,16061,28032,20,584,10401,1917,798,262,402,801,197,7003,7002
181.,44090,294,544,16163,27900,22,568,10419,1918,790,233,437,791,229,6975,6975
182.,44028,322,525,16272,27834,24,582,10413,1930,773,277,435,833,213,6936,6935
183.,44060,328,526,16390,27691,19,592,10394,1956,765,268,447,771,231,6947,6947
184.,43970,339,516,16545,27672,19,592,10347,1919,846,281,428,783,227,6970,6969
185.,44016,310,543,16589,27527,21,572,10422,1928,890,255,435,835,265,6964,6964
186.,43934,322,542,16708,27495,18,580,10401,1938,912,259,439,872,262,6918,6914
187.,43885,323,541,16762,27443,16,581,10449,1892,969,269,412,900,270,6945,6945
188.,43750,312,568,16837,27465,12,570,10486,1862,990,276,418,999,284,7006,7004
189.,43650,318,570,16834,27448,12,558,10610,1876,958,290,426,967,224,7053,7050
190.,43745,315,536,16876,27268,10,551,10699,1893,898,264,422,982,247,7119,7117
191.,43651,318,533,16997,27253,17,545,10686,1914,982,258,435,1041,280,7120,7119
192.,43575,318,527,17026,27225,19,532,10778,1919,965,252,427,968,274,7135,7135
193.,43566,310,533,17146,27129,19,535,10762,1910,999,241,450,929,267,7138,7136
194.,43597,298,566,17331,26996,13,534,10665,1908,1114,253,433,1061,244,7113,7110
195.,43485,321,549,17415,26994,10,542,10684,1954,1193,252,444,1120,304,7042,7042
196.,43383,327,552,17441,26976,12,542,10767,1955,1186,269,419,1162,308,7061,7059
197.,43380,331,550,17552,26863,12,534,10778,1949,1228,270,423,1188,330,7072,7072
198.,43261,322,561,17666,26878,18,507,10787,1961,1269,262,425,1223,330,7098,7097
199.,43192,325,551,17735,26835,26,523,10813,1946,1296,271,429,1170,288,7126,7125
200.,43042,309,573,17768,26876,19,520,10893,1930,1281,267,431,1282,312,7120,7119
201.,42801,330,579,17681,26976,28,535,11070,1918,1197,289,431,1196,269,7122,7121
202.,42560,335,583,17645,27094,31,541,11211,1946,1074,293,438,1150,283,7086,7086
203.,42523,333,593,17656,27023,15,534,11323,1950,1121,293,448,1060,273,7055,7054
204.,42364,318,573,17642,27091,16,560,11436,2019,1022,263,450,1058,242,7066,7065
205.,42179,304,568,17734,27173,15,561,11466,2022,1019,272,431,1086,255,7048,7048
206.,42215,313,562,17745,27030,16,554,11565,2035,964,280,414,1026,241,7044,7044
207.,42130,320,589,17823,26994,17,532,11595,2026,1112,289,424,1040,254,7081,7081
208.,41956,315,566,17851,27067,16,554,11675,1984,1041,280,430,1020,253,7051,7050
209.,41864,315,561,17914,27055,15,553,11723,1983,1039,282,426,1070,251,7032,7031
210.,41706,319,541,18007,27119,11,560,11737,1980,985,265,433,1020,243,7041,7041
211.,41670,319,549,18063,27044,13,561,11781,2002,1016,258,446,960,302,7029,7028
212.,41685,320,558,18201,26924,18,542,11752,2021,1028,261,447,1063,317,7074,7074
213.,41634,305,557,18254,26877,21,550,11802,1986,1055,252,433,1046,296,7032,7028
214.,41595,319,525,18330,26808,23,563,11837,1978,995,272,410,1083,303,6982,6979
215.,41745,296,520,18405,26578,17,564,11875,1950,1105,262,393,1030,294,6971,6971
216.,41827,288,510,18563,26409,16,569,11818,1905,1088,249,400,1031,309,6985,6984
217.,41813,296,508,18654,26324,16,574,11815,1961,956,247,388,1023,285,7002,7001
218.,41709,281,526,18763,26333,16,565,11807,1964,977,242,377,959,291,7059,7057
219.,41717,256,532,18778,26239,17,571,11890,1966,926,223,390,980,254,7058,7058
220.,41556,261,529,18781,26308,13,562,11990,1963,882,238,389,913,273,7053,7052
221.,41535,241,527,18859,26248,16,551,12023,1949,837,223,387,874,268,7081,7080
222.,41553,262,501,18953,26144,13,547,12027,1956,832,214,377,863,280,7071,7071
223.,41512,273,498,19005,26092,15,544,12061,1968,886,230,367,845,264,7063,7063
224.,41614,275,510,19095,25894,18,522,12072,1975,931,231,387,870,276,7119,7117
225.,41583,287,528,19231,25809,9,508,12045,2003,912,249,387,907,303,7132,7132
226.,41659,278,524,19321,25649,14,510,12045,1970,1017,248,369,1026,315,7125,7125
227.,41684,255,516,19326,25546,15,516,12142,1971,1004,244,358,980,304,7101,7100
228.,41583,270,521,19344,25542,15,498,12227,1955,1031,243,374,985,296,7038,7037
229.,41399,279,528,19395,25621,16,488,12274,1950,1000,236,385,1013,313,7046,7046
230.,41383,262,536,19485,25553,17,486,12278,1952,1020,223,383,1020,319,7054,7053
231.,41278,245,521,19583,25578,18,496,12281,1947,1066,220,353,1020,310,7036,7033
232.,41350,244,525,19707,25410,19,488,12257,1932,1114,221,359,1098,370,7009,7007
233.,41298,235,527,19739,25378,17,502,12304,1936,1207,226,376,1154,358,7024,7023
234.,41221,252,515,19772,25358,15,504,12363,1993,1190,233,379,1154,396,7085,7085
235.,41040,254,505,19811,25449,18,502,12421,1982,1043,232,368,1044,337,7096,7095
236.,41004,261,493,19955,25396,17,490,12384,1998,1104,219,364,1026,349,7128,7126
237.,40957,245,496,20025,25372,21,481,12403,2000,1019,191,379,1021,416,7162,7161
238.,40953,256,494,20075,25271,20,489,12442,2002,1059,203,361,1039,355,7148,7148
239.,40940,269,473,20179,25197,18,495,12429,2024,1121,199,365,1093,392,7170,7168
240.,40908,263,481,20292,25132,19,494,12411,2008,1017,225,341,1016,362,7158,7155
241.,40894,239,499,20384,25074,14,499,12397,1994,988,207,326,1031,343,7157,7157
242.,40950,251,465,20499,24926,18,508,12383,2028,1045,211,329,1056,337,7151,7149
243.,40992,250,471,20503,24796,14,490,12484,2036,1009,201,342,1017,338,7175,7175
244.,40908,249,488,20560,24798,12,474,12511,2056,937,201,372,929,324,7208,7208
245.,40908,259,487,20625,24702,12,469,12538,2035,918,214,362,942,299,7140,7140
246.,40889,245,501,20712,24631,10,476,12536,2028,940,233,340,946,370,7151,7147
247.,40749,242,509,20789,24678,9,470,12554,2029,1022,233,334,985,332,7137,7136
248.,40615,259,500,20899,24717,9,467,12534,2025,991,245,330,1028,346,7109,7107
249.,40588,255,503,20985,24653,8,474,12534,2003,1122,236,353,1083,403,7088,7084
250.,40439,272,484,20969,24710,7,477,12642,1986,1112,235,365,1092,418,7043,7043
251.,40352,275,481,20964,24707,7,484,12730,1993,1141,221,355,1123,420,7013,7011
252.,40380,275,488,21030,24596,8,460,12763,1976,1165,212,360,1178,416,7002,7000
253.,40417,264,489,21132,24472,10,460,12756,1984,1267,202,367,1193,495,6980,6978
254.,40489,285,494,21180,24296,11,459,12786,1994,1409,227,366,1303,472,6945,6944
255.,40401,274,512,21305,24294,9,452,12753,2016,1465,241,358,1473,557,6951,6951
256.,40306,247,525,21345,24319,10,459,12789,2048,1505,233,362,1413,514,6924,6921
257.,40233,247,508,21297,24307,11,470,12927,2048,1363,225,360,1359,460,6885,6883
258.,40206,248,509,21271,24243,14,479,13030,2042,1347,215,363,1347,463,6847,6846
259.,40051,266,500,21306,24301,11,479,13086,2039,1284,221,373,1276,458,6828,6828
260.,39911,260,499,21333,24355,9,475,13158,2037,1283,224,366,1369,474,6872,6869
261.,39815,249,489,21277,24369,13,490,13298,2071,1220,226,356,1220,404,6906,6906
262.,39802,241,498,21261,24286,12,499,13401,2057,1146,220,340,1212,430,6919,6917
263.,39729,255,494,21402,24268,8,488,13356,2053,1124,203,342,1130,410,6920,6918
264.,39766,250,481,21537,24153,8,489,13316,2052,1102,206,341,1186,451,6925,6923
265.,39724,264,476,21620,24102,6,480,13328,2017,1102,210,357,1160,444,6961,6961
266.,39628,249,475,21701,24118,10,484,13335,2015,1070,197,374,1088,382,6930,6928
267.,39700,251,475,21734,23952,14,476,13398,1987,1159,199,381,1072,415,6906,6905
268.,39580,235,479,21803,23984,11,493,13415,2022,1144,207,372,1087,399,6877,6877
269.,39466,231,473,21906,24026,19,481,13398,1982,1083,180,386,1099,422,6878,6877
270.,39497,215,459,21989,23934,15,480,13411,1955,1064,168,352,1035,374,6873,6871
271.,39475,222,434,22075,23877,16,480,13421,2007,941,190,332,933,349,6909,6907
272.,39558,217,439,22208,23713,15,475,13375,1993,969,191,321,995,392,6916,6913
273.,39567,205,448,22245,23633,12,475,13415,1967,943,170,300,959,359,6899,6897
274.,39420,211,433,22253,23706,12,487,13478,1967,898,183,290,862,350,6917,6917
275.,39330,227,430,22317,23705,12,467,13512,1980,775,198,277,819,360,6947,6946
276.,39534,220,420,22472,23429,9,476,13440,1953,835,190,287,864,372,6926,6926
277.,39510,223,434,22561,23377,6,469,13420,1954,874,198,305,864,348,6920,6918
278.,39570,227,425,22695,23240,10,452,13381,1973,889,189,301,925,388,6963,6962
279.,39595,231,428,22831,23130,8,444,13333,1969,936,192,312,926,373,6969,6968
280.,39590,227,446,22892,23054,8,441,13342,1981,882,199,303,878,394,6948,6948
281.,39564,248,416,22933,22994,9,452,13384,1958,808,202,275,829,373,6960,6959
282.,39485,236,431,22978,23005,9,446,13410,1943,742,190,289,799,351,6965,6963
283.,39449,245,430,23000,22955,14,431,13476,1970,806,190,294,795,396,6977,6976
284.,39351,233,451,23041,22971,13,416,13524,1983,886,207,313,853,382,6993,6991
285.,39317,231,458,23105,22922,14,413,13540,1999,951,209,307,964,426,7009,7008
286.,39240,226,453,23198,22927,14,417,13525,2056,974,198,305,971,450,7014,7014
287.,39127,226,479,23198,22962,13,410,13585,2013,999,210,295,1018,434,7029,7029
288.,39078,235,462,23222,22932,9,408,13654,1999,1064,221,292,1017,451,6986,6985
289.,39000,222,455,23318,22939,17,410,13639,2006,982,184,303,1093,485,6981,6979
290.,39021,214,435,23300,22855,16,410,13749,2010,993,167,297,1066,387,7043,7042
291.,38986,222,440,23343,22807,18,409,13775,2020,957,183,303,1055,408,7062,7058
292.,39076,218,439,23497,22640,10,426,13694,2009,1028,203,304,966,361,7070,7068
293.,39057,209,431,23589,22588,12,434,13680,1987,1023,171,300,1010,393,7066,7066
294.,38978,209,448,23637,22580,13,418,13717,1973,1053,174,305,1004,411,7077,7075
295.,38975,222,439,23668,22494,7,430,13765,2002,1014,198,301,1051,397,7093,7092
296.,38931,224,422,23679,22459,6,439,13840,1977,999,190,311,1047,431,7069,7069
297.,38760,207,446,23664,22549,6,440,13928,1973,1003,190,322,1004,443,7088,7087
298.,38616,205,455,23716,22608,6,426,13968,1977,1004,188,344,995,396,7160,7159
299.,38548,208,453,23858,22601,8,418,13906,1969,1021,196,335,1031,414,7156,7155
300.,38537,211,437,23837,22546,12,413,14007,1944,1000,170,324,1011,410,7135,7135
301.,38523,212,444,23936,22487,7,415,13976,1946,976,174,317,1063,421,7096,7093
302.,38563,229,425,23987,22366,8,409,14013,1969,944,177,328,947,312,7057,7056
303.,38557,237,416,24076,22291,7,418,13998,1964,946,189,310,929,392,7100,7098
304.,38594,231,408,24121,22185,11,424,14026,1970,846,183,308,918,415,7101,7100
305.,38630,236,411,24229,22069,14,431,13980,1967,964,168,329,875,360,7083,7082
306.,38652,225,404,24168,21982,11,432,14126,1960,847,170,313,885,311,7080,7075
307.,38721,208,422,24317,21850,8,422,14052,1944,801,163,300,835,335,7064,7063
308.,38667,202,412,24444,21828,16,434,13997,1951,917,184,304,913,364,7127,7125
309.,38648,207,403,24474,21772,13,443,14040,1961,844,193,291,809,360,7094,7093
310.,38757,203,390,24589,21606,14,429,14012,1943,809,177,294,828,370,7054,7054
