# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "43951577"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
139.,37453,148,551,6951,42146,128,1383,11240,1902,0,6,0,0,0,44435,2421
140.,37356,142,533,7009,42144,139,1391,11286,1891,0,1,0,0,1,44742,2420
141.,37289,154,524,7055,42126,128,1392,11332,1918,0,1,0,1,1,45073,2445
142.,37350,142,544,7088,41980,133,1378,11385,1965,0,3,1,0,0,45425,2443
143.,37250,146,539,7076,41994,133,1374,11488,1977,0,4,0,0,0,45730,2431
144.,37251,140,528,7124,41904,137,1380,11536,1964,0,2,0,0,0,46112,2439
145.,37233,135,523,7160,41838,143,1359,11609,1961,1,2,0,0,0,46447,2441
146.,37044,137,528,7229,41941,141,1340,11640,1983,0,4,0,0,1,46738,2419
147.,37168,140,544,7239,41731,137,1328,11713,1951,1,5,0,0,0,47040,2400
148.,37059,138,551,7260,41751,135,1325,11781,1970,0,3,0,0,0,47379,2381
149.,36880,145,533,7303,41832,141,1317,11849,1990,0,3,1,0,0,47706,2405
150.,36894,161,544,7353,41729,130,1305,11884,1997,0,2,0,1,0,48058,2437
151.,36757,159,558,7383,41777,127,1296,11943,1994,0,1,0,0,0,48340,2417
152.,36730,150,558,7436,41720,126,1295,11985,1963,0,3,0,0,0,48656,2410
153.,36544,153,554,7503,41806,126,1308,12006,1933,2,2,1,0,1,48938,2396
154.,36309,146,554,7509,41957,134,1296,12095,1929,0,5,0,2,0,49264,2379
155.,36268,143,566,7506,41915,126,1290,12186,1919,0,1,0,0,0,49561,2380
156.,36224,135,558,7586,41861,141,1286,12209,1897,0,3,0,1,1,49907,2381
157.,36236,129,525,7587,41777,140,1320,12286,1890,2,6,0,0,0,50216,2364
158.,36084,130,534,7610,41841,144,1300,12357,1900,0,6,0,0,0,50582,2375
159.,36086,133,528,7656,41769,126,1299,12403,1884,0,5,0,0,1,50896,2364
160.,36115,128,518,7697,41669,118,1300,12455,1918,0,3,1,0,0,51235,2366
161.,36069,139,509,7784,41620,116,1301,12462,1923,0,2,0,0,0,51590,2353
162.,36032,133,531,7760,41573,118,1276,12577,1909,1,4,0,0,1,51917,2342
163.,35912,139,529,7746,41601,124,1275,12674,1866,1,2,2,0,0,52257,2323
164.,35821,132,541,7778,41625,114,1255,12734,1899,0,3,0,1,1,52621,2342
165.,35788,123,534,7803,41588,116,1250,12798,1889,0,1,0,0,0,52970,2356
166.,35609,116,557,7831,41683,121,1242,12841,1908,0,3,0,0,0,53309,2375
167.,35449,120,533,7857,41753,129,1254,12905,1934,0,1,1,0,1,53627,2387
168.,35469,123,532,7883,41668,103,1258,12964,1989,0,3,0,0,0,53955,2389
169.,35410,126,520,7897,41634,114,1263,13036,1936,1,5,0,0,0,54296,2390
170.,35365,124,522,7940,41603,113,1258,13075,1963,0,2,1,1,0,54631,2404
171.,35324,119,516,7964,41567,123,1257,13130,1975,0,1,0,0,0,54991,2421
172.,35287,122,506,8047,41540,107,1251,13140,1952,1,3,0,0,0,55325,2420
173.,35238,120,511,8074,41510,99,1252,13196,1956,0,5,0,1,0,55563,2399
174.,35173,110,522,8114,41503,104,1248,13226,1973,0,3,0,0,0,55915,2422
175.,34998,118,529,8131,41590,101,1255,13278,2002,0,2,1,0,0,56205,2425
176.,34816,111,515,8189,41700,106,1273,13290,1971,0,5,0,0,0,56507,2406
177.,34912,124,496,8231,41516,122,1265,13334,1929,0,1,0,0,0,56817,2397
178.,34967,130,482,8284,41388,108,1269,13372,1903,0,6,0,0,0,57149,2400
179.,34894,123,505,8304,41393,106,1255,13420,1895,0,5,0,1,0,57468,2370
180.,34758,116,517,8379,41468,106,1236,13420,1908,0,3,0,0,0,57812,2359
181.,34742,121,504,8422,41405,113,1232,13461,1873,0,6,1,0,0,58139,2343
182.,34752,132,498,8465,41328,107,1222,13496,1900,0,2,0,0,0,58469,2347
183.,34654,120,489,8466,41357,115,1227,13572,1901,0,2,1,1,0,58763,2334
184.,34584,120,497,8489,41357,110,1213,13630,1930,0,2,0,0,0,59107,2336
185.,34572,120,491,8507,41304,104,1224,13678,1948,0,3,0,0,0,59374,2303
186.,34551,118,498,8475,41252,105,1219,13782,1965,1,2,1,0,1,59768,2311
187.,34568,115,504,8501,41165,106,1214,13827,1957,0,5,0,1,0,60100,2334
188.,34412,123,486,8583,41232,114,1226,13824,1944,0,6,0,0,0,60416,2327
189.,34421,128,467,8608,41139,120,1241,13876,1960,0,2,0,0,0,60770,2329
190.,34419,121,490,8687,41071,106,1237,13869,1955,0,4,0,0,1,61082,2292
191.,34506,110,496,8700,40909,112,1248,13919,1938,1,2,0,0,0,61373,2287
192.,34376,106,498,8707,40979,98,1242,13994,1945,0,2,0,0,0,61718,2305
193.,34218,105,498,8712,41061,103,1244,14059,1943,1,1,0,0,0,62072,2316
194.,34288,102,498,8795,40928,100,1248,14041,1922,0,1,0,0,0,62430,2307
195.,34250,99,479,8820,40889,107,1258,14098,1885,1,3,0,0,1,62733,2291
196.,34260,113,496,8808,40802,104,1236,14181,1902,0,4,0,1,0,63085,2298
197.,34134,117,489,8860,40840,115,1237,14208,1919,0,2,0,0,0,63423,2318
198.,34078,110,484,8840,40834,106,1232,14316,1924,1,3,0,0,0,63780,2313
199.,34060,106,487,8892,40778,111,1223,14343,1894,0,2,0,0,1,64068,2302
200.,34009,108,489,8889,40758,107,1227,14413,1901,0,1,0,0,0,64455,2321
201.,33978,94,485,8938,40727,100,1234,14444,1913,0,2,0,0,0,64794,2309
202.,33871,109,482,8971,40753,98,1239,14477,1912,0,2,0,0,0,65103,2318
203.,33760,99,474,8984,40794,92,1250,14547,1904,0,5,0,0,0,65394,2276
204.,33809,105,460,9059,40671,89,1263,14544,1885,0,4,1,1,0,65723,2265
205.,33695,102,456,9097,40719,94,1254,14583,1885,1,4,0,0,0,66054,2246
206.,33624,103,469,9096,40710,104,1238,14656,1885,0,1,0,0,0,66413,2270
207.,33597,110,461,9137,40674,87,1228,14706,1887,0,1,0,0,1,66779,2262
208.,33609,99,454,9177,40595,98,1227,14741,1906,0,3,0,0,0,67125,2251
209.,33578,102,445,9267,40561,89,1229,14729,1919,0,4,1,0,0,67494,2293
210.,33433,101,468,9246,40616,96,1221,14819,1907,0,3,0,0,0,67821,2262
211.,33428,94,463,9265,40557,91,1247,14855,1907,1,2,0,0,1,68159,2288
212.,33338,93,472,9313,40571,96,1229,14888,1889,0,2,0,0,0,68486,2273
213.,33254,102,455,9316,40579,94,1227,14973,1887,0,0,0,0,0,68823,2297
214.,33147,90,446,9297,40629,95,1241,15055,1915,0,2,0,0,0,69172,2323
215.,33092,101,449,9368,40624,85,1242,15039,1972,1,1,0,0,0,69531,2324
216.,32886,98,449,9408,40765,81,1250,15063,1990,0,2,0,0,0,69866,2341
217.,32835,104,464,9446,40746,89,1206,15110,2003,0,2,0,0,0,70257,2351
218.,32745,109,463,9448,40761,91,1197,15186,2010,1,4,0,0,0,70622,2341
219.,32774,116,466,9477,40664,86,1204,15213,1968,0,0,0,0,0,70938,2287
220.,32668,103,460,9554,40711,92,1210,15202,1980,0,0,0,0,0,71293,2278
221.,32674,111,445,9587,40650,83,1197,15253,1997,0,4,0,0,0,71659,2273
222.,32514,106,442,9657,40734,95,1207,15245,2004,0,0,0,0,0,72007,2283
223.,32432,106,433,9669,40752,87,1220,15301,2041,0,1,1,0,0,72301,2274
224.,32479,95,444,9671,40650,82,1212,15367,2076,0,4,0,0,1,72642,2282
225.,32408,99,460,9666,40645,81,1214,15427,2088,0,4,0,0,0,72938,2271
226.,32332,104,435,9646,40655,85,1232,15511,2029,0,0,0,0,0,73314,2266
227.,32410,104,437,9711,40518,93,1220,15507,1984,0,2,0,0,1,73650,2254
228.,32392,100,448,9767,40472,102,1213,15506,1990,0,1,0,0,0,73964,2265
229.,32328,94,453,9794,40479,93,1216,15543,2004,0,1,1,0,0,74333,2276
230.,32261,90,462,9797,40488,87,1212,15603,1976,0,0,0,0,0,74671,2256
231.,32221,85,449,9860,40475,89,1204,15617,1985,0,2,0,0,0,74964,2211
232.,32180,98,445,9835,40443,92,1186,15721,2010,0,3,0,0,0,75316,2240
233.,32183,105,451,9902,40378,86,1171,15724,1974,0,5,0,0,0,75648,2216
234.,32112,100,455,9944,40393,89,1156,15751,2006,0,1,1,0,0,75997,2219
235.,31948,98,450,9946,40494,88,1173,15803,1987,0,1,0,0,1,76302,2211
236.,31908,99,447,9954,40475,78,1188,15851,1947,0,2,0,0,0,76604,2192
237.,31901,97,448,9998,40421,80,1184,15871,1961,0,4,0,0,0,76913,2175
238.,31869,79,436,9993,40404,82,1184,15953,1955,0,2,0,0,0,77248,2168
239.,31776,85,442,10081,40421,89,1166,15940,1941,0,3,0,0,0,77594,2181
240.,31728,88,436,10076,40420,75,1165,16012,1953,0,2,0,0,0,77916,2189
241.,31729,90,431,10072,40366,79,1152,16081,1972,0,1,0,0,1,78241,2180
242.,31652,99,424,10162,40379,80,1142,16062,1967,1,3,0,1,1,78563,2150
243.,31601,91,426,10152,40358,100,1144,16128,1930,0,2,0,0,0,78983,2161
244.,31585,92,432,10190,40313,88,1147,16153,1940,0,2,0,0,0,79356,2170
245.,31533,100,426,10243,40300,91,1151,16156,1961,1,2,0,0,0,79657,2170
246.,31493,100,412,10282,40272,96,1165,16180,1970,1,1,0,0,0,79993,2175
247.,31469,108,409,10267,40243,90,1159,16255,1976,0,1,0,0,1,80315,2192
248.,31445,107,414,10288,40213,88,1156,16289,1924,0,1,0,0,0,80668,2173
249.,31361,100,429,10271,40248,84,1155,16352,1931,0,0,0,0,0,81000,2190
250.,31380,88,433,10349,40180,77,1147,16346,1924,1,2,0,0,0,81330,2172
251.,31348,78,446,10361,40151,81,1147,16388,1916,0,2,0,0,0,81724,2174
252.,31293,92,434,10397,40144,78,1153,16409,1918,0,4,1,0,0,82073,2147
253.,31366,88,448,10417,40014,79,1137,16451,1964,0,0,0,0,0,82443,2139
254.,31217,78,454,10437,40108,75,1143,16488,1994,0,1,0,0,0,82793,2137
255.,31080,85,441,10441,40184,72,1160,16537,2007,2,5,0,0,0,83172,2161
256.,30989,94,452,10468,40207,80,1139,16571,1957,0,1,0,0,0,83513,2141
257.,30943,94,469,10478,40187,89,1134,16606,1945,0,1,0,0,0,83892,2133
258.,30825,96,459,10474,40241,98,1133,16674,1973,0,2,0,2,0,84282,2173
259.,30773,110,447,10465,40227,104,1134,16740,1955,0,2,0,0,0,84591,2174
260.,30676,112,446,10461,40246,106,1155,16798,2008,0,1,0,0,0,84929,2162
261.,30615,113,433,10455,40247,107,1163,16867,2024,0,2,0,0,0,85297,2191
262.,30572,113,451,10485,40235,99,1147,16898,2059,0,3,0,1,1,85613,2195
263.,30396,108,452,10500,40355,95,1149,16945,2052,0,1,0,0,0,85945,2167
264.,30350,115,443,10507,40335,89,1159,17002,2072,0,1,0,0,0,86267,2176
265.,30280,107,437,10545,40346,88,1172,17025,2090,1,6,0,0,0,86646,2194
266.,30178,88,440,10580,40394,100,1169,17051,2084,0,2,0,0,0,86951,2190
267.,30128,96,439,10578,40386,91,1163,17119,2066,0,1,0,1,0,87358,2205
268.,30050,84,433,10624,40416,79,1172,17142,2039,0,0,1,1,0,87727,2190
269.,30033,78,441,10620,40394,70,1159,17205,1986,1,0,0,1,0,88079,2177
270.,29981,71,445,10639,40401,66,1163,17234,1967,1,3,0,0,0,88451,2200
271.,29895,83,436,10712,40416,72,1156,17230,1997,0,3,0,1,0,88748,2170
272.,29867,77,426,10693,40385,75,1158,17319,1981,0,4,0,0,1,89078,2179
273.,29777,75,434,10659,40424,75,1142,17414,1986,1,0,0,0,0,89460,2183
274.,29747,84,432,10682,40397,73,1140,17445,1965,0,2,0,0,0,89815,2171
275.,29656,87,437,10715,40428,70,1132,17475,1987,0,1,0,1,0,90155,2178
276.,29628,88,430,10715,40400,68,1129,17542,2038,0,2,0,0,0,90536,2170
277.,29602,84,437,10759,40362,83,1113,17560,2052,0,3,0,0,1,90859,2164
278.,29520,87,434,10798,40372,78,1137,17574,2064,1,3,0,0,1,91178,2176
279.,29457,85,424,10783,40385,61,1153,17652,2004,0,1,0,0,0,91511,2146
280.,29502,82,431,10789,40284,63,1150,17699,2004,0,3,0,0,0,91856,2137
281.,29448,82,431,10824,40271,72,1151,17721,1975,0,1,0,0,0,92184,2122
282.,29444,81,428,10753,40229,69,1141,17855,2014,0,3,0,0,0,92469,2137
283.,29393,88,403,10804,40224,70,1160,17858,2029,0,3,0,0,0,92896,2164
284.,29371,98,400,10864,40185,77,1148,17857,2002,0,5,0,1,0,93213,2127
285.,29333,81,414,10884,40163,77,1155,17893,2040,0,2,0,0,0,93567,2134
286.,29276,76,426,10922,40159,76,1159,17906,2000,0,3,0,1,0,93924,2121
287.,29201,96,424,10931,40160,84,1154,17950,2011,0,6,0,0,0,94298,2138
288.,29175,89,427,10967,40134,88,1145,17975,2000,0,4,0,0,0,94651,2132
289.,29105,86,419,11007,40152,89,1140,18002,1984,0,1,0,1,0,94961,2139
290.,29028,83,416,11024,40177,86,1159,18027,1992,0,0,0,0,0,95309,2128
291.,28918,84,425,11029,40238,77,1146,18083,2022,0,2,0,1,0,95677,2168
292.,28822,68,428,11041,40279,85,1158,18119,2030,0,0,0,1,0,96065,2186
293.,28696,73,430,11046,40356,78,1158,18163,2045,0,2,1,0,1,96393,2165
294.,28672,64,430,11110,40327,78,1161,18158,2006,0,3,0,0,0,96723,2160
295.,28635,66,419,11083,40313,76,1164,18244,1976,0,1,0,0,0,97039,2121
296.,28571,76,415,11145,40314,76,1169,18234,1989,0,3,0,0,0,97352,2126
297.,28577,77,403,11171,40257,68,1180,18267,2009,0,1,0,0,0,97713,2123
298.,28566,72,410,11197,40218,70,1170,18297,1971,0,1,0,0,0,98010,2083
299.,28583,74,386,11217,40154,66,1178,18342,1976,0,5,0,0,0,98346,2101
300.,28583,74,388,11255,40103,74,1168,18355,1957,0,0,0,0,0,98687,2090
301.,28702,75,378,11287,39943,73,1154,18388,1945,0,0,0,0,0,98993,2051
302.,28678,81,396,11317,39911,71,1144,18402,1989,0,3,0,0,0,99334,2059
303.,28594,68,394,11311,39951,76,1149,18457,2002,0,1,0,0,0,99719,2076
304.,28522,71,386,11288,39975,69,1156,18533,2012,1,0,0,0,0,100075,2074
305.,28534,74,386,11304,39919,62,1146,18575,2045,1,2,0,0,0,100441,2073
306.,28463,68,415,11342,39936,66,1125,18585,2057,0,3,1,1,0,100789,2087
307.,28456,78,411,11360,39880,77,1109,18629,2038,0,4,0,0,2,101113,2077
308.,28378,87,398,11352,39882,94,1113,18696,2027,0,0,0,0,0,101442,2071
309.,28271,86,401,11386,39942,86,1112,18716,1991,0,1,0,0,0,101756,2055
310.,28197,87,386,11407,39970,94,1116,18743,1990,0,1,0,0,0,102072,2049
