# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-51-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '50' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "259013671"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
27.,90422,1385,1564,1322,3526,91,1009,681,1798,180,554,199,143,113,179055,79046
28.,89623,1526,1751,1546,3664,96,1090,704,1793,257,559,209,151,118,183566,80182
29.,88697,1682,1914,1724,3848,100,1245,790,1797,242,553,227,173,111,187674,81346
30.,87709,1825,2134,1962,4053,130,1359,828,1763,228,531,218,183,104,191793,82538
31.,86724,2002,2347,2199,4149,153,1501,925,1787,266,497,192,173,76,195834,83456
32.,85711,2229,2563,2485,4232,157,1581,1042,1795,250,475,171,175,91,199810,84454
33.,84565,2346,2840,2795,4395,192,1731,1136,1838,255,465,198,177,73,203653,85403
34.,83172,2590,3075,3140,4712,203,1859,1249,1850,252,435,168,185,61,207291,86553
35.,82101,2857,3319,3546,4592,226,1985,1374,1843,256,419,188,173,64,211073,87271
36.,80603,2934,3647,3989,4902,241,2197,1487,1869,235,407,182,188,58,214762,88158
37.,79125,3132,3969,4441,5051,282,2377,1623,1852,232,418,171,189,54,218272,89026
38.,77645,3335,4245,4922,5127,297,2640,1789,1851,251,398,168,192,57,221657,89629
39.,75959,3572,4542,5438,5309,308,2906,1966,1849,247,401,152,214,53,225126,90471
40.,74127,3691,4969,5993,5594,339,3137,2150,1836,225,403,154,172,40,228675,91070
41.,72623,3957,5209,6637,5418,397,3465,2294,1857,230,362,149,206,40,231963,91384
42.,70869,4111,5526,7331,5517,430,3701,2515,1876,238,318,148,188,29,235525,91848
43.,69154,4286,5723,8042,5508,471,4044,2772,1873,210,316,133,175,28,238889,92122
44.,67216,4433,6174,8795,5697,485,4177,3023,1884,205,337,125,185,38,242251,92567
45.,65150,4695,6465,9546,5751,521,4570,3302,1886,216,327,124,182,29,245648,93095
46.,63193,4777,6867,10399,5790,549,4828,3597,1869,188,308,135,178,22,249197,93561
47.,61325,4922,7197,11270,5672,586,5105,3923,1855,191,305,120,168,21,252393,93735
48.,59392,4977,7514,12168,5623,602,5470,4254,1838,182,254,140,168,29,255715,93892
49.,57487,4988,7728,13187,5597,629,5768,4616,1840,192,262,117,177,29,258924,94228
50.,55545,5137,7970,14197,5544,614,5963,5030,1850,185,236,124,159,20,262198,94308
51.,53728,5053,8274,15197,5445,636,6220,5447,1911,160,249,124,154,15,265501,94463
52.,51841,5189,8363,16355,5352,613,6536,5751,1897,179,234,104,145,21,268733,94665
53.,50043,5119,8484,17541,5229,686,6735,6163,1914,153,215,115,140,21,271986,94667
54.,48290,5047,8588,18785,5170,633,6999,6488,1896,150,197,93,127,16,275376,94832
55.,46769,4946,8694,20054,4960,612,7117,6848,1911,152,215,103,147,19,278374,94686
56.,45165,4863,8619,21289,4792,564,7457,7251,1905,172,210,98,117,14,281570,94875
57.,43544,4736,8732,22567,4734,523,7560,7604,1897,143,195,94,140,20,284887,94931
58.,42234,4663,8610,24010,4341,571,7548,8023,1914,144,174,85,119,12,288191,94857
59.,40788,4544,8397,25400,4265,550,7615,8441,1936,134,152,84,116,9,291131,94715
60.,39487,4367,8328,26892,4037,552,7588,8749,1937,102,143,75,84,17,294325,94728
61.,38114,4232,8248,28238,3914,526,7602,9126,1929,112,201,67,111,10,297469,94821
62.,37002,3939,8227,29571,3722,505,7584,9450,1925,122,157,78,99,11,300629,94696
63.,35809,3811,8003,31076,3644,451,7482,9724,1900,105,162,74,96,10,303999,94722
64.,34841,3639,7771,32454,3418,415,7426,10036,1910,113,156,66,113,13,307023,94517
65.,33762,3565,7474,33961,3271,400,7304,10263,1896,116,124,52,81,7,310040,94511
66.,32771,3399,7318,35435,3161,396,7101,10419,1892,113,144,57,94,15,313430,94292
67.,31975,3191,7173,36812,2943,372,6939,10595,1926,97,124,58,90,11,316647,94016
68.,31234,3051,6894,38164,2675,350,6803,10829,1926,106,125,46,72,13,319983,93955
69.,30254,2886,6638,39610,2751,320,6643,10898,1933,127,115,67,84,14,323324,93746
70.,29678,2762,6310,40839,2498,305,6516,11092,1909,84,121,51,68,14,326573,93656
71.,28877,2645,6021,42264,2470,268,6322,11133,1931,97,95,47,78,19,329810,93416
72.,28341,2517,5711,43584,2249,254,6128,11216,1939,97,106,40,63,14,333170,93315
73.,27761,2351,5570,44909,2126,201,5881,11201,1918,79,105,32,77,12,336437,93056
74.,27154,2197,5289,46255,2090,181,5672,11162,1935,69,108,47,67,9,339687,92669
75.,26605,2081,5064,47429,2015,183,5422,11201,1960,74,119,41,67,12,343058,92335
76.,26170,1920,4788,48675,1907,178,5219,11143,1963,62,109,31,74,17,346706,92209
77.,25784,1823,4567,49871,1765,148,4971,11071,1992,76,98,35,54,13,350109,91924
78.,25342,1720,4314,50859,1691,136,4801,11137,2001,64,110,49,55,10,353579,91655
79.,24888,1621,4112,52020,1649,127,4609,10974,1975,83,115,48,79,17,357009,91199
80.,24562,1469,3878,53157,1556,134,4434,10810,1989,60,86,21,75,16,360300,90792
81.,24285,1414,3630,54167,1407,107,4214,10776,1991,49,99,35,60,12,363892,90579
82.,23896,1318,3419,55207,1409,112,4038,10601,1988,48,88,27,66,24,367443,90106
83.,23573,1257,3259,56243,1368,87,3852,10361,1989,59,96,39,60,14,370693,89798
84.,23311,1163,3117,57169,1278,73,3680,10209,2033,50,94,28,62,20,374169,89438
85.,23071,1071,2910,58072,1212,84,3527,10053,2037,58,98,22,48,16,377935,89101
86.,22823,996,2763,58918,1182,73,3319,9926,2049,57,89,17,50,26,381713,88831
87.,22603,935,2550,59851,1130,59,3207,9665,2076,46,95,31,60,19,385358,88434
88.,22365,850,2412,60656,1124,63,3018,9512,2091,42,83,34,47,15,389155,88141
89.,22181,804,2263,61528,1079,64,2849,9232,2111,47,98,26,41,32,392974,87652
90.,22017,739,2116,62197,1035,47,2717,9132,2093,69,88,19,50,26,396778,87284
91.,21882,696,1991,62986,963,47,2597,8838,2120,39,80,24,35,17,400430,86822
92.,21657,679,1874,63782,996,33,2439,8540,2117,44,78,26,47,25,404314,86345
93.,21512,623,1743,64373,980,32,2339,8398,2148,53,68,30,35,25,408069,85876
94.,21426,562,1646,65159,909,29,2221,8048,2158,35,86,16,32,29,411443,85366
95.,21332,529,1517,65656,855,40,2130,7941,2200,45,84,22,41,31,415262,84897
96.,21164,495,1471,66317,880,22,1927,7724,2190,44,81,15,43,37,419444,84487
97.,21085,450,1293,66989,843,21,1914,7405,2173,51,68,26,40,41,423317,83935
98.,20975,423,1227,67487,827,30,1777,7254,2198,38,74,17,30,38,427261,83474
99.,20885,411,1124,67973,787,33,1696,7091,2189,38,94,20,37,48,431041,82765
100.,20766,401,1058,68519,796,29,1609,6822,2175,45,79,7,32,40,435170,82286
101.,20799,351,1023,69006,680,12,1518,6611,2176,38,51,16,33,37,439256,82013
102.,20639,311,971,69435,753,14,1447,6430,2171,39,69,22,27,44,443400,81596
103.,20539,304,897,69867,765,19,1360,6249,2149,34,67,15,28,36,447382,81183
104.,20506,283,854,70249,711,16,1271,6110,2132,34,89,18,34,44,451570,80672
105.,20421,265,768,70688,723,11,1235,5889,2117,32,89,25,32,48,455820,80312
106.,20426,235,717,71069,668,7,1182,5696,2114,38,74,14,28,47,460022,79928
107.,20380,212,701,71396,655,13,1085,5558,2123,36,65,19,40,52,464386,79510
108.,20340,212,657,71686,622,10,1025,5448,2088,31,74,16,42,52,468752,79006
109.,20266,196,628,71997,638,11,973,5291,2105,33,71,22,34,62,473083,78574
110.,20223,189,571,72439,627,6,932,5013,2114,34,62,20,36,58,477474,78213
111.,20145,162,541,72642,666,8,889,4947,2124,38,56,15,24,81,481771,77725
112.,20095,146,507,72785,678,9,863,4917,2147,29,66,16,29,63,486247,77528
113.,20109,134,481,73079,622,9,818,4748,2161,23,57,21,21,70,490980,77334
114.,20042,142,461,73297,629,2,792,4635,2169,24,75,23,34,71,495458,76965
115.,20009,128,445,73427,614,2,755,4620,2162,33,70,16,32,75,500039,76735
116.,19951,136,421,73731,627,5,719,4410,2149,33,66,28,26,87,504779,76540
117.,19928,132,392,73935,615,1,681,4316,2151,34,58,17,34,82,509503,76375
118.,19938,122,380,74079,573,4,646,4258,2168,35,62,22,29,88,514266,76230
119.,19912,105,370,74325,568,3,636,4081,2158,33,55,15,29,86,518700,75911
120.,19845,96,349,74443,604,3,621,4039,2144,27,55,14,28,106,523246,75768
121.,19856,92,322,74676,570,2,580,3902,2152,19,54,19,32,115,527730,75481
122.,19832,87,311,74875,568,4,545,3778,2148,25,49,28,23,91,532263,75051
123.,19761,82,285,75018,614,4,529,3707,2161,27,48,17,34,102,536970,74839
124.,19758,77,280,75012,591,3,511,3768,2221,28,50,24,37,115,541517,74704
125.,19733,66,284,75215,594,3,492,3613,2208,27,44,29,28,126,546175,74522
126.,19690,59,264,75359,623,1,481,3523,2225,28,33,20,23,142,550853,74539
127.,19724,58,241,75370,573,2,477,3555,2240,38,32,25,19,156,555453,74508
128.,19719,60,242,75546,554,3,451,3425,2199,22,42,23,21,141,560094,74305
129.,19690,50,226,75589,570,0,452,3423,2225,21,33,22,14,159,565001,74134
130.,19685,41,222,75711,560,1,430,3350,2208,24,34,29,31,166,569797,74003
131.,19627,42,222,75876,598,3,407,3225,2219,31,37,28,29,151,574380,74025
132.,19665,42,214,75951,543,1,396,3188,2212,34,42,30,34,177,579272,73902
133.,19560,40,201,76023,633,2,400,3141,2224,27,37,29,33,198,584260,73894
134.,19600,44,197,76127,574,2,387,3069,2249,36,44,17,42,192,589095,73739
135.,19602,50,186,76162,554,1,379,3066,2255,26,43,20,36,199,593945,73645
136.,19554,47,182,76289,585,3,372,2968,2246,27,37,26,34,253,598609,73480
137.,19596,46,170,76298,531,0,372,2987,2235,30,36,18,26,233,603425,73362
138.,19551,40,184,76378,557,3,357,2930,2226,23,38,22,35,239,608193,73269
139.,19483,44,186,76487,606,1,348,2845,2213,37,39,22,26,232,613041,73241
140.,19501,39,172,76576,575,1,353,2783,2189,39,36,27,31,238,617753,73242
141.,19460,43,169,76566,602,2,344,2814,2179,34,32,30,38,246,622413,73057
142.,19469,55,159,76698,571,2,349,2697,2173,36,41,25,31,279,626985,72962
143.,19465,57,166,76705,559,0,343,2705,2149,26,31,34,45,269,631906,73006
144.,19441,53,154,76775,573,1,352,2651,2177,48,26,31,37,279,636760,72855
145.,19422,48,165,76767,578,3,336,2681,2195,39,29,32,45,286,641670,72849
146.,19430,59,163,76895,546,1,342,2564,2147,35,42,24,36,336,646402,72686
147.,19412,52,163,76931,550,1,350,2541,2120,36,32,28,38,313,651122,72608
148.,19386,44,161,76994,565,1,352,2497,2135,40,29,30,32,299,655966,72376
149.,19384,48,155,76992,556,0,348,2517,2131,53,26,28,45,341,660786,72394
150.,19353,47,137,77034,577,3,354,2495,2157,41,24,29,28,359,665758,72298
151.,19337,37,144,77019,584,0,345,2534,2209,43,20,28,31,335,670720,72272
152.,19357,35,147,76956,553,4,328,2620,2241,44,22,25,58,354,675725,72435
153.,19284,39,154,76943,608,1,316,2655,2250,45,30,19,38,361,680701,72516
154.,19329,43,144,77062,546,2,326,2548,2279,53,34,21,48,426,685269,72499
155.,19301,45,149,76987,561,2,320,2635,2297,40,38,21,61,428,690126,72573
156.,19251,42,153,77081,598,0,318,2557,2268,39,25,32,44,397,694881,72651
157.,19283,36,147,77136,553,2,321,2522,2241,51,30,30,57,435,699779,72634
158.,19275,38,153,77219,544,2,316,2453,2279,50,36,28,50,463,704461,72687
159.,19230,36,152,77228,575,2,319,2458,2248,56,33,33,54,433,709171,72632
160.,19279,31,150,77215,518,1,325,2481,2277,58,25,33,53,479,714177,72675
161.,19203,35,159,77290,579,0,312,2422,2263,56,30,30,51,471,719133,72855
162.,19207,28,148,77282,567,0,328,2440,2267,50,27,29,60,476,723993,73029
163.,19211,29,146,77321,551,0,330,2412,2253,46,30,29,70,522,729102,73161
164.,19179,32,149,77323,567,1,328,2421,2278,52,37,33,54,460,733682,73081
165.,19154,34,151,77240,579,2,326,2514,2299,49,39,38,59,540,738354,73229
166.,19187,31,140,77395,538,0,335,2374,2279,48,33,35,56,506,743349,73275
167.,19172,26,159,77318,543,0,311,2471,2306,62,22,41,74,557,748029,73254
168.,19137,24,143,77404,567,1,322,2402,2287,53,27,36,64,561,752798,73269
169.,19134,32,141,77429,556,0,313,2395,2312,55,33,32,64,544,757508,73256
170.,19157,34,149,77341,520,0,300,2499,2327,52,25,38,59,558,762243,73099
171.,19100,37,141,77446,562,1,305,2408,2342,63,29,36,60,595,767208,73187
172.,19106,31,140,77384,545,2,311,2481,2356,62,26,35,70,526,772181,73198
173.,19097,24,145,77397,545,1,306,2485,2361,57,22,28,61,622,776954,73154
174.,19111,22,141,77458,521,0,310,2437,2312,54,19,34,66,559,781776,73264
175.,19052,31,146,77429,565,0,302,2475,2344,78,28,28,77,611,786655,73164
176.,19004,30,145,77467,601,0,308,2445,2324,62,29,24,73,596,791415,73265
177.,18985,32,138,77567,606,1,315,2356,2322,66,33,25,70,617,796086,73265
178.,18967,32,132,77589,613,0,320,2347,2322,49,34,25,76,604,800959,73275
179.,19019,32,137,77600,551,1,311,2349,2302,52,36,21,74,615,805599,73166
180.,18984,33,139,77545,573,0,309,2417,2290,47,32,24,79,669,810184,73143
181.,18957,39,123,77679,584,1,319,2298,2286,61,29,33,60,612,815019,73303
182.,18932,39,129,77634,591,1,319,2355,2303,43,34,37,64,638,820100,73273
183.,18980,31,142,77683,535,1,314,2314,2267,79,23,38,71,663,824944,73399
184.,18971,39,134,77674,526,0,320,2336,2267,66,25,43,48,659,829768,73246
185.,18913,38,144,77645,567,1,315,2377,2270,62,28,38,84,668,834490,73290
186.,18915,36,142,77719,551,4,314,2319,2213,62,30,34,78,683,839122,73104
187.,18890,46,135,77806,558,1,313,2251,2201,61,31,41,75,630,843895,72886
188.,18883,39,134,77784,556,1,314,2289,2210,61,26,33,62,628,848668,72931
189.,18888,36,133,77742,543,1,312,2345,2189,57,24,33,70,657,853517,72913
190.,18893,36,134,77820,527,0,314,2276,2150,67,22,30,63,653,858479,72801
191.,18878,37,130,77808,530,1,315,2301,2143,65,23,32,70,624,863376,72626
192.,18873,34,143,77768,519,3,307,2353,2192,63,25,26,69,635,867985,72475
193.,18891,38,128,77840,489,1,318,2295,2210,54,22,28,65,624,872650,72471
194.,18822,35,125,77832,551,1,313,2321,2214,57,19,27,61,625,877395,72531
195.,18861,31,127,77858,504,1,316,2302,2212,69,14,29,67,696,882182,72521
196.,18814,28,135,77828,544,0,302,2349,2251,58,18,24,80,661,887010,72603
197.,18834,31,133,77842,510,1,306,2343,2273,51,23,28,66,693,891962,72772
198.,18820,34,129,77837,512,2,305,2361,2304,51,23,26,80,641,896674,72821
199.,18771,36,137,77900,544,0,304,2308,2296,59,29,27,66,670,901432,72818
200.,18739,40,127,77877,563,0,314,2340,2287,54,29,31,54,674,906195,72758
201.,18725,38,116,77986,570,0,320,2245,2265,73,15,41,53,692,910964,72696
202.,18739,31,124,77973,549,0,310,2274,2252,64,14,35,65,655,915877,72589
203.,18716,33,121,77952,562,2,309,2305,2247,48,20,34,68,703,920627,72730
204.,18738,26,123,77956,535,0,309,2313,2268,66,19,25,79,652,925201,72702
205.,18740,28,138,77870,523,2,292,2407,2240,64,15,30,51,665,929942,72695
206.,18712,33,130,77976,541,1,298,2309,2219,65,20,21,76,662,934753,72452
207.,18750,34,119,77976,496,1,303,2321,2230,55,21,21,62,690,939665,72420
208.,18695,32,114,78038,546,0,308,2267,2262,53,14,20,61,710,944417,72225
209.,18718,26,109,77994,518,2,308,2325,2241,49,12,19,52,673,949186,72360
210.,18705,24,111,77964,526,2,304,2364,2221,41,9,22,55,728,953803,72353
211.,18692,32,117,78035,525,0,299,2300,2202,50,19,24,55,705,958694,72480
212.,18648,35,122,78024,554,1,297,2319,2205,52,26,17,66,706,963506,72501
213.,18687,31,128,78111,504,2,294,2243,2208,75,27,26,80,707,968459,72452
214.,18647,30,126,78103,535,0,300,2259,2202,58,26,23,71,707,973189,72295
215.,18660,24,126,78003,511,1,306,2369,2240,53,27,29,68,769,978045,72330
216.,18646,23,133,78043,519,1,300,2335,2245,61,20,33,76,738,982796,72409
217.,18638,23,132,78052,518,1,301,2335,2269,63,20,32,72,703,987912,72470
218.,18616,19,124,78055,531,2,307,2346,2286,74,26,30,65,802,992765,72547
219.,18631,21,125,78054,505,0,307,2357,2282,86,26,29,78,716,997603,72795
220.,18599,27,119,78060,525,1,309,2360,2236,66,28,28,72,739,1002407,72758
221.,18564,26,122,78041,551,4,299,2393,2267,62,25,26,80,755,1007445,72747
222.,18606,31,121,78106,501,1,296,2338,2269,45,23,25,62,732,1012186,72569
223.,18613,23,120,78169,487,3,297,2288,2261,68,19,26,61,805,1017228,72482
224.,18531,28,115,78136,558,0,300,2332,2236,76,18,30,79,723,1021733,72271
225.,18550,24,124,78187,532,0,293,2290,2223,65,16,35,72,718,1026693,72426
226.,18560,26,123,78212,508,1,298,2272,2171,74,21,37,64,712,1031493,72410
227.,18533,27,131,78226,524,1,292,2266,2188,58,26,26,72,753,1036237,72342
228.,18559,36,135,78184,480,1,290,2315,2189,70,33,27,72,765,1041163,72289
229.,18537,31,128,78333,492,2,297,2180,2177,79,25,34,99,789,1045795,72195
230.,18520,33,121,78166,496,2,300,2362,2201,75,22,29,78,731,1050573,72087
231.,18497,33,125,78366,506,1,298,2174,2140,75,31,26,79,725,1055449,72045
232.,18472,33,135,78309,524,0,285,2242,2180,61,18,29,76,760,1060259,72009
233.,18524,32,128,78335,462,1,287,2231,2153,71,22,27,73,683,1065152,72085
234.,18501,34,123,78287,479,0,288,2288,2200,76,17,28,57,786,1069977,72054
235.,18443,29,130,78271,526,0,292,2309,2238,84,21,24,69,780,1074618,72060
236.,18457,21,121,78267,507,1,301,2325,2233,58,13,22,73,785,1079342,72154
237.,18431,26,123,78246,524,0,293,2357,2231,67,17,17,66,756,1084268,72417
238.,18417,31,116,78246,527,0,293,2370,2235,62,23,17,67,758,1089035,72464
239.,18399,29,118,78297,534,0,297,2326,2234,57,24,16,69,744,1093888,72461
240.,18433,32,123,78403,489,0,289,2231,2230,69,25,15,70,727,1098757,72479
241.,18377,30,114,78312,535,0,299,2333,2248,69,25,21,73,786,1103666,72407
242.,18383,36,112,78345,515,0,296,2313,2229,49,24,26,63,757,1108498,72379
243.,18344,37,109,78398,541,0,302,2269,2219,52,28,25,72,766,1113295,72339
244.,18383,26,127,78319,494,1,296,2354,2192,63,25,28,63,738,1118009,72186
245.,18357,23,125,78461,511,2,298,2223,2186,56,23,23,67,703,1122857,72252
246.,18316,30,117,78415,543,0,303,2276,2184,56,19,20,64,731,1127740,72329
247.,18353,29,116,78437,497,0,305,2263,2195,65,18,18,63,746,1132592,72274
248.,18326,31,116,78443,514,0,300,2270,2236,67,20,21,72,736,1137332,72230
249.,18322,30,112,78490,513,0,295,2238,2215,65,19,22,48,700,1142079,72197
250.,18294,36,108,78427,524,0,303,2308,2226,66,25,23,70,756,1147284,72186
251.,18317,39,118,78415,488,0,290,2333,2261,49,34,22,68,733,1152053,72167
252.,18291,35,107,78395,508,0,297,2367,2273,77,33,24,84,798,1156851,72164
253.,18256,29,114,78517,539,2,283,2260,2231,68,27,24,66,747,1161648,72293
254.,18286,35,114,78454,496,2,280,2333,2216,69,30,23,65,778,1166532,72309
255.,18282,37,119,78464,488,1,279,2330,2222,78,24,25,76,812,1171552,72413
256.,18254,39,129,78564,501,0,271,2242,2238,78,29,29,85,771,1176686,72498
257.,18224,38,122,78478,520,1,278,2339,2240,77,31,23,90,775,1181618,72541
258.,18209,43,126,78507,519,0,280,2316,2262,70,30,24,70,793,1186293,72441
259.,18228,40,132,78486,489,1,279,2345,2264,72,33,22,81,835,1191255,72533
260.,18227,41,126,78500,476,1,289,2340,2249,78,30,23,77,806,1196190,72592
261.,18164,36,126,78613,528,1,294,2238,2234,82,31,24,58,822,1201006,72487
262.,18197,35,135,78566,484,0,285,2298,2243,83,29,29,76,784,1205709,72450
263.,18150,33,144,78596,515,1,284,2277,2259,77,35,32,89,800,1210788,72714
264.,18159,29,141,78488,495,3,287,2398,2264,85,34,34,89,769,1215824,72812
265.,18124,31,142,78491,513,0,294,2405,2246,84,33,45,91,828,1220499,72720
266.,18117,33,143,78529,509,0,291,2378,2249,77,26,48,91,828,1225223,72778
267.,18112,37,134,78668,497,2,294,2256,2240,80,25,47,69,792,1230069,72875
268.,18106,39,126,78652,494,0,298,2285,2253,59,25,33,66,757,1235037,72849
269.,18091,35,125,78624,499,0,303,2323,2248,63,25,29,68,746,1239709,72747
270.,18073,30,121,78666,510,0,299,2301,2235,72,19,31,67,750,1244545,72680
271.,18066,32,119,78756,504,0,299,2224,2196,59,24,29,71,793,1249304,72537
272.,18058,35,122,78742,503,0,290,2250,2186,57,24,33,74,755,1253939,72262
273.,18076,31,123,78658,477,1,286,2348,2228,63,19,35,60,767,1258778,72236
274.,18062,33,114,78683,480,3,291,2334,2263,56,21,31,73,722,1263574,72314
275.,18056,30,117,78717,479,1,285,2315,2245,77,17,36,68,800,1268368,72173
276.,18014,31,116,78637,513,0,284,2405,2304,68,17,33,64,792,1273236,72384
277.,18007,21,108,78761,518,0,287,2298,2297,70,14,25,75,810,1277862,72386
278.,17984,22,111,78822,535,0,278,2248,2269,58,13,22,66,800,1282735,72466
279.,17996,27,112,78717,512,1,270,2365,2278,63,18,18,72,768,1287424,72527
280.,17967,30,103,78691,533,1,278,2397,2299,68,21,15,78,862,1292314,72680
281.,17979,26,112,78707,515,0,272,2389,2305,63,18,17,83,872,1297218,72751
282.,17966,28,112,78819,519,0,273,2283,2227,66,22,19,100,789,1302013,72815
283.,18013,31,118,78826,458,4,268,2282,2250,67,23,23,79,858,1306660,72800
284.,17978,33,123,78844,483,1,267,2271,2235,72,19,25,78,854,1311418,72842
285.,17950,37,122,78831,497,3,268,2292,2196,55,24,23,78,811,1316284,72775
286.,17954,37,124,78916,481,1,274,2213,2176,86,26,25,86,927,1321230,72691
287.,17925,33,118,78885,501,2,278,2258,2191,78,27,32,84,848,1326344,72795
288.,17914,31,141,78860,500,0,263,2291,2183,75,31,26,104,869,1331236,72705
289.,17929,28,134,78906,479,1,270,2253,2194,93,26,25,88,847,1336004,72578
290.,17909,27,130,78901,487,3,269,2274,2203,88,26,33,105,853,1340714,72523
291.,17903,26,128,78908,484,3,276,2272,2260,78,24,31,86,923,1345584,72465
292.,17865,31,135,78861,509,2,268,2329,2282,76,24,34,105,921,1350564,72654
293.,17865,30,136,78838,495,0,271,2365,2311,87,25,37,75,983,1355162,72843
294.,17801,31,139,78844,546,0,267,2372,2308,82,22,36,88,853,1359851,73013
295.,17801,32,129,78821,537,0,274,2406,2323,89,19,35,79,878,1364626,73007
296.,17809,34,135,78856,516,1,273,2376,2306,81,25,32,77,902,1369387,73103
297.,17761,33,134,78945,552,0,277,2298,2309,87,23,36,81,901,1374262,73160
298.,17774,31,134,78849,527,2,275,2408,2340,69,20,43,106,904,1378890,73327
299.,17728,39,127,78858,558,0,284,2406,2336,86,25,44,71,873,1383801,73377
300.,17719,40,135,78987,553,0,284,2282,2321,96,26,39,104,882,1388713,73261
301.,17723,36,141,78891,535,3,280,2391,2355,77,29,36,97,903,1393400,73444
302.,17702,39,134,78868,540,4,285,2428,2394,93,32,35,98,880,1398234,73483
303.,17703,43,140,78858,522,0,284,2450,2378,73,36,34,110,843,1402931,73457
304.,17703,41,142,78894,512,0,278,2430,2376,89,28,36,92,850,1407534,73392
305.,17683,33,133,78809,525,2,289,2526,2357,80,22,34,109,833,1412339,73443
306.,17689,37,125,78963,509,0,291,2386,2305,91,26,31,77,868,1417171,73341
307.,17688,35,125,79011,500,0,295,2346,2283,82,27,29,63,859,1422031,73187
308.,17675,32,128,78939,505,0,289,2432,2292,79,23,33,84,832,1426831,73017
309.,17656,32,126,78954,518,0,282,2432,2300,89,22,32,73,783,1431517,73087
310.,17642,27,127,79031,526,1,276,2370,2330,63,18,35,66,810,1436455,73197
311.,17640,28,124,79064,516,1,281,2346,2325,69,22,35,82,876,1441246,73221
312.,17623,25,119,79044,529,0,284,2376,2321,69,18,36,85,838,1446080,73363
313.,17625,26,119,79113,519,0,283,2315,2334,65,18,34,67,880,1450753,73291
314.,17618,24,132,79056,516,2,269,2383,2365,66,22,27,72,826,1455498,73456
315.,17626,24,121,78978,502,2,275,2472,2356,63,19,26,76,814,1460145,73395
