# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "693543322"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
33.,46858,462,1049,2826,43490,217,1960,3138,1901,85,297,99,82,4,6319,6319
34.,46773,465,1022,2995,43338,223,1987,3197,1879,81,298,87,89,7,6357,6357
35.,46718,444,1019,3121,43201,195,2003,3299,1917,96,254,83,92,3,6424,6421
36.,46536,441,1043,3248,43162,199,1969,3402,1945,91,270,100,88,8,6423,6422
37.,46529,416,1029,3338,42964,212,1977,3535,1962,95,276,82,93,10,6472,6472
38.,46404,459,1049,3428,42841,210,1931,3678,2000,108,305,100,85,11,6446,6446
39.,46258,469,1054,3547,42766,207,1920,3779,1998,86,292,70,107,11,6507,6506
40.,46263,480,1038,3637,42556,209,1898,3919,1961,88,260,76,79,12,6539,6539
41.,46192,471,1057,3742,42423,192,1911,4012,1941,92,279,91,86,11,6601,6601
42.,46163,457,1037,3867,42252,194,1934,4096,1957,78,261,82,77,8,6659,6659
43.,46080,454,1047,4003,42100,205,1950,4161,1985,76,276,104,71,5,6684,6681
44.,46002,446,1066,4106,41950,221,1935,4274,1990,80,281,90,79,5,6661,6659
45.,45726,420,1054,4202,42028,222,1952,4396,1994,79,252,71,82,10,6731,6731
46.,45539,422,1068,4322,42009,213,1947,4480,1980,84,243,79,89,20,6780,6779
47.,45241,450,1062,4445,42064,210,1975,4553,1969,94,269,100,95,7,6787,6787
48.,45305,424,1055,4536,41797,214,1999,4670,1980,67,262,73,80,5,6807,6805
49.,45134,412,1048,4647,41785,202,1981,4791,2000,83,271,80,67,5,6794,6792
50.,45101,439,1012,4831,41611,198,1978,4830,1938,76,269,91,87,9,6754,6754
51.,45112,418,985,4980,41403,220,1983,4899,1939,87,273,87,80,8,6803,6801
52.,45094,433,997,5069,41217,201,1968,5021,1978,84,268,92,85,6,6871,6870
53.,45122,449,991,5168,40969,221,1940,5140,1973,100,276,96,72,7,6852,6850
54.,45119,426,986,5286,40761,231,1961,5230,1948,91,248,97,84,13,6846,6846
55.,45139,434,1006,5419,40542,197,1946,5317,1894,101,273,99,101,11,6856,6855
56.,45122,408,997,5532,40373,199,1966,5403,1900,88,247,86,98,15,6845,6843
57.,44964,401,1015,5660,40345,198,1933,5484,1898,83,255,91,88,16,6902,6901
58.,44879,401,1009,5758,40232,190,1945,5586,1882,79,273,88,85,14,6965,6965
59.,44677,416,998,5876,40234,170,1943,5686,1920,88,276,92,110,12,6967,6966
60.,44613,416,984,5951,40098,189,1916,5833,1923,96,273,84,88,15,6923,6922
61.,44623,418,989,6070,39890,170,1921,5919,1903,84,307,112,104,10,6933,6933
62.,44534,384,967,6203,39808,176,1919,6009,1921,99,256,112,86,17,6933,6932
63.,44514,399,929,6305,39643,175,1921,6114,1913,85,264,101,86,7,6951,6949
64.,44504,391,946,6444,39469,161,1875,6210,1896,83,279,90,80,13,6981,6979
65.,44395,395,985,6556,39383,163,1821,6302,1917,102,285,105,96,12,6951,6950
66.,44319,419,961,6703,39244,170,1822,6362,1911,93,287,86,100,15,6981,6980
67.,44148,430,965,6795,39226,157,1840,6439,1939,101,307,77,98,11,6988,6987
68.,44085,438,965,6907,39090,166,1803,6546,1936,97,309,93,90,15,6952,6951
69.,44090,443,942,7068,38907,166,1772,6612,1940,90,289,102,106,13,6949,6949
70.,43956,424,982,7183,38842,170,1773,6670,1940,104,302,108,115,16,6928,6927
71.,43912,426,963,7314,38711,163,1775,6736,1947,104,261,110,102,8,6938,6936
72.,43933,421,962,7391,38482,162,1811,6838,1945,99,273,86,99,17,6868,6866
73.,43789,421,944,7520,38439,174,1825,6888,1928,126,267,82,102,11,6870,6868
74.,43788,407,937,7643,38264,173,1832,6956,1936,106,261,98,102,14,6874,6871
75.,43919,408,936,7706,37960,160,1822,7089,1945,84,269,103,100,19,6862,6862
76.,43781,395,929,7826,37949,150,1819,7151,1945,74,245,86,99,10,6885,6884
77.,43785,411,948,7931,37737,166,1784,7238,1954,103,292,89,99,4,6888,6886
78.,43609,402,936,8054,37739,163,1789,7308,1950,88,270,95,96,13,6927,6926
79.,43620,395,931,8227,37541,148,1800,7338,1944,103,285,91,91,15,6894,6894
80.,43553,412,936,8346,37386,167,1817,7383,1932,120,271,104,84,11,6868,6867
81.,43430,389,935,8478,37336,156,1828,7448,1941,86,249,102,85,12,6905,6905
82.,43395,379,946,8570,37186,165,1824,7535,1940,97,253,92,84,14,6898,6896
83.,43386,391,912,8691,37022,145,1824,7629,1934,107,282,95,118,14,6912,6911
84.,43298,401,890,8777,36930,156,1829,7719,1954,93,283,106,90,16,6910,6908
85.,43493,368,886,8909,36591,167,1795,7791,1949,95,230,103,97,14,6926,6926
86.,43439,368,895,8946,36463,171,1795,7923,1973,93,257,88,92,10,6956,6954
87.,43401,388,890,9041,36338,152,1771,8019,1969,84,259,88,89,13,6956,6955
88.,43404,369,896,9161,36193,153,1752,8072,1966,104,248,96,89,14,6952,6951
89.,43131,374,907,9257,36289,152,1721,8169,1959,74,272,93,98,19,6992,6991
90.,43050,376,950,9327,36184,150,1693,8270,1992,109,273,101,98,23,6975,6973
91.,42807,368,929,9423,36252,155,1712,8354,1985,93,266,100,77,12,6981,6980
92.,42792,393,923,9504,36072,162,1719,8435,1992,92,279,108,110,7,6987,6986
93.,42641,407,934,9510,36040,137,1725,8606,1989,100,260,112,78,10,6976,6973
94.,42496,411,957,9687,35996,144,1681,8628,1946,98,267,110,124,13,6945,6944
95.,42313,386,964,9811,36013,154,1692,8667,1940,104,261,114,97,16,7010,7010
96.,42176,374,961,9875,35978,157,1703,8776,1929,115,262,116,107,19,7036,7036
97.,42034,362,959,9988,35956,152,1724,8825,1906,104,265,99,126,20,6964,6963
98.,41865,408,959,10067,35905,146,1704,8946,1892,117,310,117,107,17,6977,6975
99.,41776,389,983,10124,35823,138,1709,9058,1870,107,297,123,134,15,6981,6980
100.,41695,353,975,10168,35749,148,1691,9221,1876,122,259,123,95,13,7012,7007
101.,41387,381,957,10262,35863,147,1689,9314,1835,127,295,129,117,15,6989,6988
102.,41401,361,916,10436,35694,146,1726,9320,1859,136,250,129,129,12,6972,6970
103.,41397,349,922,10589,35563,138,1694,9348,1884,115,267,120,130,21,6927,6925
104.,41401,377,887,10676,35393,134,1709,9423,1896,135,285,108,110,19,6915,6914
105.,41353,380,877,10844,35265,135,1717,9429,1899,112,289,131,110,21,6935,6934
106.,41432,375,892,11051,35025,134,1682,9409,1887,128,287,124,130,18,6981,6980
107.,41278,390,890,11134,35005,124,1663,9516,1901,112,301,126,127,17,6946,6944
108.,41116,359,909,11181,35036,115,1622,9662,1873,93,283,132,109,21,6952,6951
109.,41157,344,907,11216,34841,123,1626,9786,1880,110,263,133,120,17,6974,6972
110.,41005,354,887,11270,34830,119,1640,9895,1877,108,266,122,110,17,6999,6999
111.,40968,369,886,11395,34685,121,1650,9926,1895,98,277,109,119,24,6969,6969
112.,40929,343,913,11545,34556,129,1651,9934,1907,110,274,115,91,21,6950,6949
113.,40830,354,914,11609,34492,126,1650,10025,1865,111,264,133,114,11,6969,6969
114.,40718,358,919,11751,34441,134,1622,10057,1859,99,260,112,110,14,6937,6933
115.,40539,347,939,11781,34446,135,1623,10190,1882,90,275,107,117,12,6948,6947
116.,40468,354,890,11766,34354,140,1651,10377,1846,102,262,116,91,12,6914,6912
117.,40377,344,873,11838,34294,152,1669,10453,1873,102,250,97,81,14,6919,6919
118.,40422,331,898,11963,34115,134,1638,10499,1868,107,255,112,103,18,6955,6953
119.,40523,338,887,12071,33875,129,1620,10557,1885,95,245,101,94,16,6968,6968
120.,40595,345,853,12233,33664,106,1639,10565,1904,87,243,85,95,17,6912,6909
121.,40634,359,857,12393,33451,121,1623,10562,1907,86,255,98,89,13,6968,6968
122.,40519,344,886,12458,33403,132,1609,10649,1905,82,252,97,81,10,6997,6996
123.,40506,350,898,12575,33262,112,1597,10700,1878,93,247,113,80,14,7029,7029
124.,40431,351,876,12632,33189,117,1607,10797,1898,76,239,105,94,12,7061,7060
125.,40478,352,859,12749,32979,130,1602,10851,1893,93,253,84,91,13,7127,7126
126.,40395,338,870,12820,32930,120,1592,10935,1877,114,228,101,87,12,7064,7061
127.,40405,360,853,12932,32771,110,1601,10968,1886,87,235,94,96,17,7044,7043
128.,40233,355,863,13051,32781,118,1580,11019,1907,77,265,86,83,15,7028,7028
129.,40160,339,870,13126,32703,131,1574,11097,1889,94,261,85,110,13,7048,7047
130.,40092,323,864,13214,32626,133,1576,11172,1872,96,231,90,86,22,7052,7052
131.,39914,334,879,13244,32629,133,1581,11286,1870,90,246,92,112,14,7040,7039
132.,39788,346,846,13396,32605,129,1598,11292,1914,89,224,94,88,28,7040,7040
133.,39802,340,827,13483,32461,119,1624,11344,1904,72,218,79,92,10,7089,7089
134.,39863,349,846,13594,32249,105,1611,11383,1956,94,256,91,103,14,7068,7065
135.,39743,348,845,13688,32225,105,1595,11451,1951,95,259,85,95,20,7119,7119
136.,39580,378,858,13793,32206,116,1567,11502,1941,77,295,88,94,11,7171,7171
137.,39337,349,850,13836,32294,130,1601,11603,1960,95,271,94,72,19,7162,7161
138.,39184,349,872,13854,32283,128,1610,11720,1933,87,249,86,101,8,7172,7172
139.,39050,366,883,13916,32245,132,1616,11792,1963,94,256,84,109,16,7155,7154
140.,38781,348,879,14046,32362,135,1625,11824,1990,96,233,96,100,18,7163,7163
141.,38629,351,879,14093,32339,130,1644,11935,2006,82,240,94,86,12,7173,7171
142.,38500,353,861,14108,32313,125,1654,12086,1998,86,253,99,105,11,7208,7207
143.,38481,344,858,14237,32168,133,1659,12120,1997,95,251,81,84,19,7193,7191
144.,38411,319,839,14346,32102,141,1674,12168,1973,93,209,83,103,18,7170,7170
145.,38338,354,884,14412,31989,130,1642,12251,1969,93,257,97,104,16,7168,7167
146.,38258,360,893,14437,31934,126,1600,12392,1953,102,233,95,100,18,7158,7155
147.,38124,360,901,14512,31902,129,1588,12484,2009,103,262,94,104,15,7156,7156
148.,37938,351,889,14588,31929,130,1607,12568,2014,77,264,101,90,18,7168,7168
149.,37853,348,893,14683,31860,106,1629,12628,2018,103,242,125,91,13,7132,7131
150.,37732,318,905,14771,31830,128,1618,12698,1979,86,245,111,89,12,7092,7092
151.,37725,340,864,14932,31695,123,1612,12709,1973,99,249,101,89,13,7136,7134
152.,37757,345,856,15028,31518,110,1626,12760,1938,93,243,100,82,19,7157,7156
153.,37900,314,869,15076,31241,116,1631,12853,1942,94,217,100,85,16,7126,7125
154.,37741,309,862,15188,31266,111,1635,12888,1989,96,227,92,111,23,7109,7108
155.,37654,328,873,15249,31197,103,1606,12990,1961,83,243,103,93,14,7088,7086
156.,37565,308,892,15275,31129,123,1588,13120,1960,106,248,101,109,19,7095,7095
157.,37432,332,870,15377,31103,127,1582,13177,1945,96,254,110,117,14,7087,7087
158.,37312,341,875,15520,31065,139,1572,13176,1963,108,256,98,105,19,7103,7102
159.,37115,340,861,15600,31117,135,1577,13255,1983,88,251,120,106,27,7101,7100
160.,37026,337,868,15641,31059,137,1571,13361,1992,103,229,119,105,22,7123,7122
161.,36916,338,852,15736,31023,129,1585,13421,1989,122,222,102,122,15,7162,7162
162.,36821,361,869,15739,30966,114,1560,13570,1977,93,245,111,94,12,7194,7192
163.,36833,348,868,15867,30805,124,1572,13583,2007,91,241,115,102,21,7140,7139
164.,36887,326,880,15910,30612,126,1580,13679,2009,91,226,113,114,7,7147,7146
165.,36767,338,867,16017,30579,120,1585,13727,2031,92,238,89,68,22,7142,7142
166.,36831,349,858,16106,30371,122,1578,13785,2047,97,222,120,92,15,7175,7171
167.,36675,330,860,16234,30392,114,1585,13810,2027,90,242,101,97,15,7179,7177
168.,36583,335,843,16340,30339,97,1606,13857,2009,103,258,98,93,20,7179,7179
169.,36442,328,847,16416,30345,104,1579,13939,2020,84,252,97,97,17,7209,7208
170.,36441,334,846,16450,30188,113,1576,14052,1992,98,250,118,115,14,7138,7137
171.,36381,310,849,16622,30118,107,1592,14021,1942,94,250,120,106,14,7182,7180
172.,36282,301,854,16715,30092,99,1585,14072,1925,108,231,121,96,14,7161,7160
173.,36280,293,846,16860,29957,104,1541,14119,1956,86,228,106,92,13,7198,7197
174.,36287,305,818,16942,29812,109,1532,14195,1967,76,235,89,68,17,7204,7202
175.,36330,292,817,17040,29642,112,1520,14247,1993,104,223,100,87,16,7224,7222
176.,36382,300,804,17124,29440,121,1530,14299,1957,96,238,102,91,20,7176,7172
177.,36427,300,774,17218,29266,119,1549,14347,1938,79,229,93,99,13,7058,7055
178.,36519,297,777,17327,29051,112,1541,14376,1961,84,220,90,86,13,7047,7046
179.,36457,296,799,17405,28984,98,1536,14425,1935,75,228,95,104,20,7028,7025
180.,36414,294,791,17513,28908,98,1530,14452,1927,101,216,85,84,18,7050,7049
181.,36257,294,835,17527,28932,87,1485,14583,1937,90,245,80,88,15,7004,7003
182.,36110,304,851,17617,28934,101,1443,14640,1934,86,256,110,84,24,6981,6981
183.,35959,305,842,17790,28944,112,1426,14622,1938,98,250,125,111,24,7022,7021
184.,35961,311,816,17917,28816,107,1448,14624,1901,98,226,121,103,17,6983,6981
185.,35938,295,803,17946,28715,94,1478,14731,1895,98,231,119,89,13,6937,6935
186.,35876,314,807,18103,28622,95,1464,14719,1910,115,238,103,108,13,6918,6917
187.,35801,316,798,18260,28552,93,1501,14679,1891,91,248,113,131,16,6835,6834
188.,35780,324,793,18377,28441,90,1501,14694,1899,85,232,122,114,26,6890,6888
189.,35750,307,812,18432,28348,92,1495,14764,1898,104,213,119,119,10,6843,6843
190.,35718,303,808,18493,28260,80,1501,14837,1924,96,216,113,128,24,6883,6883
191.,35618,302,790,18631,28235,88,1491,14845,1910,84,230,97,91,17,6876,6874
192.,35557,286,779,18711,28177,88,1497,14905,1947,108,217,115,108,19,6916,6916
193.,35513,282,772,18697,28097,89,1491,15059,1955,98,219,109,105,23,6927,6926
194.,35470,287,765,18834,28022,82,1481,15059,1966,102,220,115,94,20,6908,6907
195.,35540,278,771,18823,27837,81,1448,15222,1984,115,220,113,115,22,6846,6845
196.,35512,280,800,18953,27745,78,1425,15207,1982,133,230,125,115,27,6861,6860
197.,35330,277,789,19020,27821,65,1431,15267,1965,117,236,112,131,24,6874,6874
198.,35265,292,787,19078,27743,62,1428,15345,1956,129,270,115,143,20,6934,6933
199.,35194,301,797,19058,27685,69,1410,15486,1936,111,257,138,104,32,6932,6932
200.,35165,306,765,19183,27585,82,1415,15499,1937,116,242,136,135,23,6933,6930
201.,35186,282,752,19314,27463,89,1427,15487,1942,118,226,134,103,25,6990,6988
202.,35135,277,753,19501,27393,75,1431,15435,1967,109,212,118,124,23,7028,7027
203.,35049,282,736,19562,27368,71,1450,15482,1967,114,227,106,103,16,7011,7011
204.,35016,272,739,19660,27284,80,1416,15533,1972,93,209,120,102,31,6984,6982
205.,34968,280,759,19666,27214,69,1397,15647,1966,118,214,107,109,25,6975,6973
206.,34966,263,751,19744,27110,66,1414,15686,1931,103,212,111,121,26,6997,6996
207.,34841,286,746,19905,27112,68,1398,15644,1888,99,225,122,126,28,7013,7012
208.,34800,281,754,19961,27033,75,1397,15699,1920,84,224,117,104,27,6995,6995
209.,34730,269,744,20009,26992,82,1396,15778,1966,116,206,106,112,23,7053,7052
210.,34727,285,740,20029,26872,83,1395,15869,1965,114,217,125,116,25,7000,7000
211.,34697,284,760,20148,26770,81,1394,15866,1934,104,240,121,104,15,7016,7016
212.,34599,311,763,20167,26740,73,1369,15978,1961,84,235,102,120,28,7028,7028
213.,34543,281,759,20156,26682,79,1398,16102,1944,99,216,97,116,24,6996,6996
214.,34467,275,758,20164,26641,75,1390,16230,1941,113,215,102,114,32,6981,6979
215.,34344,266,782,20184,26652,64,1389,16319,1939,122,224,109,111,27,7002,7001
216.,34180,293,774,20181,26701,51,1377,16443,1906,112,221,130,130,23,7019,7019
217.,34161,292,762,20357,26604,62,1381,16381,1950,117,231,103,118,18,7038,7034
218.,34087,278,773,20542,26554,75,1373,16318,1959,133,219,127,135,14,7014,7013
219.,34095,280,784,20642,26418,75,1383,16323,1936,133,232,112,110,29,7027,7025
220.,34055,276,796,20698,26344,66,1387,16378,1918,118,247,127,119,28,7037,7036
221.,33721,281,797,20704,26549,72,1401,16475,1952,94,239,125,102,34,6994,6992
222.,33556,283,791,20818,26599,76,1393,16484,1963,91,231,113,97,22,7006,7005
223.,33462,269,779,20858,26569,70,1410,16583,1946,81,246,119,98,19,6982,6981
224.,33486,290,743,20960,26425,79,1397,16620,1933,112,228,115,112,21,7003,7001
225.,33440,277,775,21050,26357,72,1380,16649,1895,86,223,119,123,23,6992,6991
226.,33448,275,773,21140,26238,79,1376,16671,1933,112,198,125,95,28,7038,7035
227.,33429,263,757,21156,26155,74,1382,16784,1962,91,214,112,105,24,7068,7068
228.,33370,253,750,21193,26113,77,1361,16883,1959,98,195,99,106,24,7088,7087
229.,33228,238,763,21213,26146,85,1354,16973,1963,97,215,69,110,19,7058,7055
230.,33233,238,762,21225,26032,71,1370,17069,1960,82,217,97,88,23,7056,7055
231.,33103,240,744,21361,26066,79,1358,17049,1981,88,208,89,98,30,7008,7007
232.,33184,237,740,21476,25895,74,1339,17055,1983,125,195,123,102,21,7049,7047
233.,33136,230,718,21572,25850,81,1346,17067,1985,96,195,102,103,27,7065,7061
234.,33141,250,729,21652,25740,73,1318,17097,1968,116,181,98,99,20,7096,7094
235.,32967,260,740,21720,25796,74,1309,17134,1989,90,189,98,99,20,7078,7077
236.,32884,255,736,21776,25776,71,1306,17196,1956,110,192,95,104,18,7077,7076
237.,32884,271,745,21837,25666,59,1300,17238,1963,89,201,95,96,27,7067,7066
238.,32872,274,735,21935,25569,57,1309,17249,1964,107,207,109,112,26,7093,7090
239.,32941,251,742,21969,25385,67,1301,17344,1938,113,208,110,111,24,7069,7069
240.,32981,263,741,22092,25236,70,1295,17322,1980,111,197,112,93,24,7088,7086
241.,32961,274,759,22210,25152,68,1247,17329,2004,122,206,109,134,29,7078,7077
242.,32894,240,762,22180,25123,67,1268,17466,2005,131,187,115,125,30,7109,7107
243.,32930,237,738,22299,24998,59,1284,17455,2027,105,185,112,110,24,7140,7140
244.,32806,251,735,22460,25000,65,1280,17403,2034,128,210,115,125,37,7086,7085
245.,32736,254,729,22479,24970,63,1283,17486,2012,140,204,129,128,33,7059,7059
246.,32733,261,744,22566,24867,55,1275,17499,1998,119,202,140,119,21,7104,7100
247.,32548,260,750,22581,24938,57,1275,17591,1981,125,217,135,148,30,7063,7062
248.,32587,259,749,22576,24799,53,1295,17682,1981,149,200,145,118,25,7148,7146
249.,32495,270,747,22656,24772,53,1287,17720,2024,120,226,149,140,29,7152,7152
250.,32445,270,757,22664,24715,51,1270,17828,1985,150,235,146,129,30,7103,7103
251.,32277,269,763,22766,24774,53,1262,17836,1966,129,234,143,162,26,7107,7105
252.,32209,274,750,22802,24735,50,1271,17909,1963,124,209,150,135,40,7133,7131
253.,32166,273,728,22853,24688,49,1267,17976,1994,101,198,136,131,22,7144,7144
254.,32091,275,736,22897,24649,47,1284,18021,2003,124,210,158,140,32,7182,7180
255.,32101,251,762,22992,24550,52,1267,18025,2004,114,186,154,140,27,7145,7144
256.,31914,265,742,23010,24625,43,1282,18119,1984,151,195,153,142,33,7173,7171
257.,31921,270,737,23014,24504,45,1292,18217,1966,133,205,135,120,39,7157,7156
258.,31883,261,740,23111,24442,49,1291,18223,1936,122,190,145,142,22,7123,7122
259.,31832,276,707,23334,24387,52,1300,18112,1934,113,205,130,117,26,7102,7101
260.,31837,269,730,23417,24286,49,1281,18131,1957,135,201,116,111,34,7104,7102
261.,31814,245,760,23472,24206,63,1271,18169,1964,115,178,136,122,30,7091,7090
262.,31717,233,723,23595,24215,65,1288,18164,1929,117,188,125,120,22,7117,7117
263.,31707,228,707,23695,24135,67,1303,18158,1905,113,169,127,90,31,7148,7146
264.,31663,237,709,23785,24087,51,1312,18156,1903,107,171,137,120,22,7129,7128
265.,31568,240,725,23787,24076,48,1281,18275,1921,120,182,133,120,27,7144,7144
266.,31491,224,731,23851,24061,46,1284,18312,1935,131,186,123,106,31,7077,7076
267.,31371,248,726,23800,24077,46,1273,18459,1961,123,208,112,134,24,6995,6993
268.,31234,240,734,23853,24118,46,1255,18520,1990,140,204,111,136,34,7010,7007
269.,31290,238,708,23921,23964,41,1294,18544,1950,109,198,117,142,30,7034,7033
270.,31277,244,713,23938,23873,52,1284,18619,1939,109,220,117,105,43,7013,7011
271.,31264,247,702,24053,23795,45,1281,18613,1956,126,211,131,124,28,6985,6984
272.,31161,257,709,24173,23775,53,1294,18578,1965,123,222,127,142,35,6946,6945
273.,31193,242,734,24198,23650,51,1277,18655,1956,118,214,121,164,43,6946,6946
274.,31172,236,746,24308,23576,55,1269,18638,1941,162,219,132,130,30,6949,6948
275.,31218,238,723,24418,23444,59,1275,18625,1932,127,207,131,123,21,7014,7014
276.,31244,250,704,24471,23316,55,1275,18685,1943,135,205,123,124,26,7070,7068
277.,31254,245,686,24674,23216,60,1273,18592,1926,124,193,117,118,33,7078,7074
278.,31198,248,700,24770,23172,58,1265,18589,1929,136,210,106,136,20,7090,7090
279.,31138,247,706,24874,23141,56,1259,18579,1951,115,212,111,151,29,7176,7174
280.,31068,262,715,24951,23102,54,1242,18606,1948,137,218,116,121,44,7152,7151
281.,30919,252,713,24980,23154,61,1224,18697,1929,125,205,131,117,25,7160,7160
282.,30855,252,717,25048,23129,60,1218,18721,1952,130,205,119,143,33,7163,7162
283.,30678,237,714,25069,23213,65,1222,18802,1963,132,176,137,136,31,7078,7078
284.,30744,258,704,25088,23045,57,1225,18879,1955,133,180,131,135,38,7060,7058
285.,30791,248,723,25100,22893,51,1227,18967,1955,125,210,117,129,25,7058,7057
286.,30676,242,726,25146,22905,49,1225,19031,1982,133,210,123,118,29,7052,7051
287.,30579,237,730,25197,22906,40,1237,19074,1968,127,220,129,138,29,7013,7012
288.,30551,239,741,25182,22832,48,1236,19171,1935,157,218,122,143,27,7004,7004
289.,30301,254,745,25149,22978,48,1229,19296,1945,133,221,129,125,29,7005,7005
290.,30147,253,721,25147,23040,51,1245,19396,1965,129,195,138,135,35,7037,7037
291.,30101,252,711,25303,22996,43,1264,19330,1946,120,196,123,124,30,7031,7031
292.,30121,229,703,25352,22899,51,1263,19382,1957,125,172,105,144,30,7044,7044
293.,30243,238,715,25401,22676,47,1241,19439,1966,155,179,133,127,43,7027,7025
294.,30140,236,703,25515,22682,48,1237,19439,1959,118,204,134,146,28,7061,7059
295.,30101,239,710,25542,22629,38,1234,19507,1973,148,212,127,140,33,7068,7068
296.,30006,231,725,25583,22630,37,1229,19559,1962,136,207,126,127,34,7047,7046
297.,29868,232,729,25647,22676,33,1216,19599,1937,130,204,135,146,29,7079,7077
298.,29749,247,713,25640,22704,44,1202,19701,1931,130,191,152,158,32,7060,7060
299.,29773,258,708,25726,22585,47,1201,19702,1923,119,210,147,121,41,7100,7100
300.,29679,273,705,25842,22563,51,1218,19669,1925,117,223,142,120,34,7101,7101
301.,29625,268,724,25831,22524,53,1202,19773,1943,117,219,137,129,23,7092,7092
302.,29604,236,722,25952,22470,60,1214,19742,1946,141,206,140,145,26,7083,7082
303.,29472,225,715,25886,22514,65,1217,19906,1974,133,188,139,141,33,7066,7065
304.,29470,223,701,25966,22419,52,1244,19925,1973,112,196,121,112,41,7082,7082
305.,29511,236,685,26084,22288,44,1243,19909,1935,110,202,114,115,20,7098,7098
306.,29511,243,673,26250,22200,40,1260,19823,1906,121,206,109,132,32,7115,7114
307.,29415,211,672,26364,22219,46,1273,19800,1915,103,173,109,119,29,7076,7075
308.,29483,210,678,26391,22081,33,1248,19876,1937,112,173,114,120,43,7015,7014
309.,29439,205,657,26403,22051,29,1255,19961,1994,95,155,86,80,31,6986,6985
