# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-64-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '63' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "220978217"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
32.,69883,156,327,437,28008,126,468,595,1848,1,10,2,0,1,6443,6442
33.,69391,152,339,464,28408,131,473,642,1869,0,9,2,0,1,6489,6486
34.,68972,164,332,499,28727,125,489,692,1851,1,3,0,0,0,6590,6588
35.,68471,167,355,523,29134,123,490,737,1891,1,11,0,2,0,6642,6641
36.,67848,186,365,555,29649,123,491,783,1927,0,15,1,0,1,6629,6627
37.,67178,193,371,596,30201,128,501,832,1919,0,16,0,0,0,6647,6646
38.,66752,193,379,646,30518,135,509,868,1930,0,6,0,0,1,6710,6709
39.,66083,200,380,683,31043,154,534,923,1898,1,14,1,0,0,6727,6725
40.,65609,205,378,723,31417,137,572,959,1896,0,4,0,2,0,6757,6757
41.,65236,187,401,744,31664,149,592,1027,1884,2,6,2,0,1,6782,6780
42.,64721,203,408,781,32052,141,600,1094,1866,0,7,2,0,0,6783,6783
43.,64179,194,417,840,32480,155,615,1120,1901,2,2,0,1,1,6804,6803
44.,63792,202,401,893,32752,150,619,1191,1923,0,13,0,2,0,6827,6827
45.,63383,201,430,930,33031,152,617,1256,1897,2,6,0,0,0,6859,6858
46.,62885,203,437,974,33400,171,626,1304,1917,1,15,0,0,0,6837,6833
47.,62421,202,438,1017,33753,165,648,1356,1893,1,7,1,1,0,6811,6810
48.,61934,216,428,1084,34108,160,655,1415,1908,0,9,0,0,0,6838,6834
49.,61539,222,422,1129,34395,142,668,1483,1887,1,6,0,1,1,6846,6846
50.,61286,227,412,1173,34544,142,684,1532,1932,0,9,0,0,0,6872,6870
51.,60970,217,429,1204,34741,148,680,1611,1928,1,7,0,0,0,6869,6869
52.,60727,206,433,1246,34866,147,691,1684,1927,4,4,0,1,0,6880,6879
53.,60306,195,443,1306,35160,158,683,1749,1926,1,3,0,0,0,6898,6898
54.,60059,206,436,1338,35300,150,651,1860,1927,2,8,0,0,0,6899,6899
55.,59728,208,461,1384,35519,139,641,1920,1928,0,7,0,0,0,6936,6934
56.,59344,202,477,1425,35753,156,657,1986,1942,0,9,0,0,0,6920,6919
57.,59011,194,477,1481,35971,159,656,2051,1938,0,5,0,1,0,6928,6926
58.,58593,190,470,1529,36287,155,658,2118,1950,0,7,0,1,0,6953,6953
59.,58324,197,471,1587,36424,155,674,2168,1923,0,6,0,1,0,6925,6921
60.,58087,192,474,1654,36553,145,673,2222,1915,0,6,1,0,0,6922,6921
61.,57878,178,452,1711,36656,151,679,2295,1915,1,6,0,0,1,6949,6946
62.,57708,185,432,1779,36704,151,693,2348,1914,0,9,0,1,0,6944,6943
63.,57606,187,451,1801,36700,141,684,2430,1923,0,5,1,0,0,6960,6960
64.,57417,196,444,1854,36759,151,694,2485,1907,1,2,0,0,0,6960,6958
65.,57291,193,448,1906,36786,146,677,2553,1932,0,5,0,1,0,6904,6902
66.,57207,196,453,1953,36759,138,666,2628,1932,2,6,1,0,0,6933,6930
67.,57093,199,432,2017,36773,145,642,2699,1928,0,1,0,0,0,6970,6969
68.,57000,206,421,2076,36741,151,649,2756,1937,0,3,2,1,0,6984,6983
69.,56969,196,426,2104,36682,139,664,2820,1935,1,4,0,0,0,6951,6950
70.,56801,166,442,2147,36752,140,677,2875,1935,0,2,1,0,0,6998,6997
71.,56682,178,437,2222,36762,136,680,2903,1963,0,7,0,0,0,7023,7023
72.,56505,175,435,2264,36820,145,683,2973,1936,0,5,0,0,0,7031,7030
73.,56418,184,416,2316,36806,126,702,3032,1930,0,6,1,0,0,7054,7053
74.,56354,171,445,2374,36773,118,662,3103,1947,0,4,0,2,0,7013,7010
75.,56313,179,434,2423,36708,113,664,3166,1895,0,8,0,0,0,7008,7006
76.,56181,185,427,2458,36723,129,669,3228,1910,2,4,1,0,0,6982,6979
77.,56038,174,417,2509,36763,122,670,3307,1935,1,4,0,0,0,6959,6956
78.,55928,186,390,2551,36775,117,655,3398,1952,1,4,0,0,0,6981,6979
79.,55939,184,384,2626,36658,128,646,3435,1960,0,6,0,0,0,6942,6941
80.,56026,182,389,2664,36474,128,643,3494,1975,0,6,0,0,0,6934,6932
81.,56012,178,378,2723,36388,129,657,3535,1983,0,5,1,1,1,6987,6987
82.,55978,177,390,2768,36328,126,631,3602,1989,1,4,1,0,0,6948,6948
83.,56049,193,374,2807,36151,125,636,3665,2015,0,5,1,1,0,6984,6983
84.,55884,189,376,2854,36216,118,641,3722,1973,0,2,1,0,0,6941,6941
85.,55810,192,391,2892,36188,118,643,3766,1983,0,2,0,0,0,6984,6982
86.,55776,184,382,2956,36135,115,623,3829,1966,0,3,1,1,0,6996,6996
87.,55722,173,382,2996,36077,130,639,3881,1932,0,4,0,0,0,7036,7034
88.,55583,164,403,3014,36113,122,640,3961,1901,1,5,0,0,0,7035,7034
89.,55371,163,398,3066,36228,127,638,4009,1872,1,3,0,0,0,7040,7039
90.,55245,164,399,3102,36257,129,623,4081,1876,0,0,0,1,0,7051,7050
91.,55072,158,418,3148,36348,120,610,4126,1891,0,3,0,0,0,7026,7026
92.,54883,178,401,3174,36433,116,610,4205,1908,1,5,0,1,1,7037,7037
93.,54573,189,396,3200,36636,115,613,4278,1909,0,1,0,0,0,6948,6947
94.,54303,177,411,3216,36805,124,616,4348,1917,1,4,1,1,0,6912,6911
95.,54120,167,416,3249,36907,121,628,4392,1944,0,2,0,0,0,6926,6926
96.,53881,172,421,3276,37035,133,627,4455,1930,0,5,0,0,0,6916,6916
97.,53682,196,410,3299,37114,132,645,4522,1926,0,5,0,0,0,6927,6925
98.,53524,180,426,3350,37167,141,643,4569,1916,0,3,0,1,0,6899,6899
99.,53243,181,420,3416,37357,120,651,4612,1943,0,3,0,0,0,6917,6916
100.,53081,174,413,3449,37423,121,645,4694,1948,0,3,1,0,0,6920,6919
101.,52828,161,422,3503,37574,128,637,4747,1952,0,2,0,0,0,6945,6944
102.,52635,174,403,3555,37672,105,646,4810,1905,1,6,2,0,1,6986,6985
103.,52508,168,407,3581,37707,102,657,4870,1921,1,5,0,0,0,6973,6971
104.,52313,160,419,3617,37806,105,650,4930,1905,2,3,0,0,0,6968,6967
105.,52186,176,390,3644,37839,113,622,5030,1916,0,1,0,0,0,6936,6935
106.,52071,179,403,3678,37859,111,609,5090,1902,0,2,0,0,0,6915,6913
107.,51847,183,416,3683,37979,109,607,5176,1930,0,4,0,0,0,6876,6876
108.,51784,176,413,3745,37960,109,594,5219,1898,0,1,0,0,0,6876,6875
109.,51644,169,401,3774,38006,111,589,5306,1921,0,1,1,0,0,6922,6921
110.,51534,182,403,3810,38000,126,580,5365,1912,1,2,1,0,0,6866,6866
111.,51420,160,392,3892,38028,120,601,5387,1884,0,3,0,0,0,6865,6865
112.,51408,172,403,3928,37939,119,593,5438,1873,0,4,0,0,0,6979,6977
113.,51285,171,388,3984,37983,109,598,5482,1891,0,1,0,0,0,6978,6977
114.,51109,168,378,4029,38062,113,602,5539,1875,0,1,0,0,0,6957,6956
115.,51232,167,383,4077,37859,105,591,5586,1899,0,3,0,0,0,6998,6994
116.,51034,177,384,4128,37966,99,590,5622,1882,0,5,0,1,0,6951,6950
117.,50850,162,389,4171,38052,107,595,5674,1910,0,1,0,0,0,6939,6938
118.,50791,162,365,4239,38034,95,606,5708,1892,0,4,0,0,0,6904,6902
119.,50810,156,357,4279,37933,102,591,5772,1842,0,3,1,0,0,6960,6959
120.,50795,155,357,4327,37869,94,579,5824,1861,0,6,0,0,0,6937,6936
121.,50725,153,376,4403,37848,91,567,5837,1870,0,3,0,0,0,6981,6980
122.,50767,142,374,4436,37727,89,572,5893,1874,0,3,1,0,0,6959,6958
123.,50771,137,355,4464,37651,84,584,5954,1859,0,1,0,2,0,6933,6932
124.,50718,143,348,4498,37624,89,566,6014,1829,1,5,0,1,0,6970,6970
125.,50789,135,331,4567,37486,88,562,6042,1845,0,5,1,0,0,6976,6974
126.,50845,120,317,4612,37369,87,546,6104,1848,0,1,0,0,0,6955,6952
127.,50933,125,312,4667,37206,88,530,6139,1862,0,3,0,0,0,6952,6952
128.,50985,128,305,4696,37084,82,539,6181,1835,0,3,0,0,0,7026,7024
129.,51088,113,318,4742,36924,59,541,6215,1838,0,1,0,0,0,7016,7016
130.,50931,112,321,4766,37006,62,515,6287,1832,0,4,0,0,1,7023,7023
131.,50800,112,306,4796,37069,64,510,6343,1850,0,3,0,0,0,6993,6991
132.,50836,113,293,4845,36966,71,490,6386,1868,0,4,0,0,0,6996,6995
133.,50859,106,305,4878,36866,74,483,6429,1846,0,1,0,0,0,7016,7013
134.,50901,114,292,4897,36764,68,485,6479,1872,1,1,0,0,0,7012,7011
135.,50798,117,294,4949,36804,72,461,6505,1898,0,3,0,0,0,6993,6993
136.,50751,120,288,4945,36783,69,457,6587,1908,0,3,0,0,0,7037,7036
137.,50719,127,301,4956,36757,68,444,6628,1927,0,2,0,0,0,7006,7005
138.,50683,131,297,4979,36724,75,442,6669,1946,0,3,0,0,0,6983,6980
139.,50529,128,299,4985,36811,85,431,6732,1956,0,3,0,0,0,6990,6987
140.,50303,125,310,5026,36974,82,422,6758,1969,0,0,0,1,0,7016,7016
141.,50013,110,308,5032,37201,86,436,6814,2024,0,2,0,0,0,7006,7005
142.,49917,128,304,5037,37236,77,438,6863,2008,0,3,0,0,0,7018,7017
143.,49862,117,315,5093,37220,86,422,6885,1980,1,1,0,0,0,7044,7043
144.,49655,120,314,5148,37352,86,430,6895,1978,0,1,1,0,0,7003,7002
145.,49507,123,306,5168,37432,82,440,6942,2018,0,3,0,0,0,7009,7007
146.,49433,131,292,5236,37426,83,443,6956,1986,2,5,0,0,0,7010,7010
147.,49328,112,311,5234,37467,86,445,7017,1982,0,4,0,0,0,6971,6971
148.,49158,106,313,5270,37585,79,443,7046,1959,0,5,0,0,0,6982,6981
149.,49037,98,322,5271,37645,82,438,7107,1948,0,2,0,0,0,7009,7007
150.,48868,99,309,5300,37750,84,437,7153,1973,0,1,0,0,0,6963,6962
151.,48813,108,293,5349,37735,79,461,7162,1947,0,2,0,0,0,6962,6962
152.,48702,108,284,5383,37781,84,465,7193,1954,0,1,0,0,1,6951,6950
153.,48655,111,287,5424,37761,80,465,7217,1939,1,6,0,1,0,6952,6952
154.,48596,114,282,5429,37766,70,458,7285,1930,0,1,1,0,0,7005,7003
155.,48527,109,290,5435,37776,64,450,7349,1907,0,2,0,0,0,7005,7005
156.,48379,111,286,5461,37859,69,447,7388,1927,0,5,0,0,0,6982,6981
157.,48244,105,278,5515,37941,70,425,7422,1918,0,3,2,0,0,6968,6966
158.,48222,104,285,5534,37901,67,422,7465,1904,0,0,0,0,0,6910,6909
159.,48104,106,278,5559,37959,64,429,7501,1899,0,0,0,0,0,6888,6887
160.,48071,96,271,5621,37939,71,420,7511,1882,0,2,0,0,0,6899,6899
161.,47976,103,263,5628,37967,71,436,7556,1902,0,2,0,0,0,6901,6901
162.,47944,96,250,5673,37956,55,445,7581,1881,0,0,0,0,0,6865,6863
163.,47967,92,242,5676,37887,54,442,7640,1898,2,5,0,0,0,6896,6894
164.,47974,97,239,5713,37826,55,428,7668,1912,0,2,0,0,0,6888,6887
165.,48006,95,241,5739,37749,52,407,7711,1888,0,8,0,0,0,6929,6928
166.,47993,90,244,5777,37710,59,402,7725,1852,0,1,0,0,0,6956,6954
167.,48056,97,228,5826,37584,64,402,7743,1875,0,4,0,0,0,6943,6940
168.,48135,96,223,5853,37449,68,411,7765,1877,0,2,0,0,1,6974,6973
169.,48123,89,234,5884,37411,63,399,7797,1888,0,4,0,0,0,6976,6974
170.,48101,84,217,5928,37395,62,388,7825,1883,0,1,0,0,0,7008,7004
171.,48125,82,220,5914,37324,64,386,7885,1897,0,1,0,0,0,7045,7041
172.,48120,89,207,5975,37282,63,392,7872,1872,0,2,0,0,0,7007,7006
173.,48077,88,221,5984,37274,65,389,7902,1863,0,0,0,0,0,7052,7050
174.,47967,98,213,6021,37336,57,391,7917,1817,0,5,0,0,0,7057,7056
175.,47892,105,230,5996,37362,54,370,7991,1822,0,2,0,0,0,7019,7018
176.,47786,91,247,6037,37423,45,369,8002,1839,0,4,1,0,0,7036,7036
177.,47608,89,240,6027,37548,56,354,8078,1864,0,1,0,1,0,7025,7024
178.,47498,82,230,6065,37612,62,350,8101,1894,0,2,0,0,0,7003,7000
179.,47398,91,224,6086,37654,67,361,8119,1916,0,4,0,0,0,7049,7049
180.,47316,99,220,6110,37686,60,353,8156,1923,0,5,0,0,0,7007,7006
181.,47255,99,229,6105,37706,57,344,8205,1950,0,2,0,0,0,7037,7034
182.,47170,106,209,6144,37742,59,345,8225,1915,0,1,0,0,0,7039,7039
183.,47201,87,224,6150,37680,52,333,8273,1916,0,2,0,0,0,7103,7101
184.,47039,84,217,6163,37800,53,334,8310,1898,0,1,0,0,0,7115,7115
185.,46862,89,220,6202,37930,52,326,8319,1918,0,2,0,0,0,7095,7094
186.,46922,101,216,6232,37826,37,335,8331,1902,0,4,0,0,0,7117,7115
187.,46778,98,208,6256,37923,47,331,8359,1893,1,4,0,0,0,7084,7084
188.,46760,92,214,6296,37898,45,325,8370,1909,0,5,0,0,0,7109,7108
189.,46539,76,218,6305,38070,50,336,8406,1933,0,2,0,0,0,7099,7097
190.,46472,79,218,6306,38100,53,315,8457,1897,0,0,0,0,0,7106,7105
191.,46452,94,222,6327,38066,45,311,8483,1873,1,4,0,0,0,7133,7133
192.,46336,89,226,6351,38139,44,322,8493,1877,0,1,0,0,0,7129,7126
193.,46303,71,222,6359,38139,41,326,8539,1849,0,0,0,0,0,7107,7105
194.,46263,68,214,6360,38138,44,319,8594,1895,0,1,0,0,0,7139,7138
195.,46094,77,219,6387,38257,43,314,8609,1875,0,3,0,0,0,7039,7039
196.,45999,80,211,6418,38305,50,322,8615,1893,0,6,0,0,0,6985,6983
197.,45986,69,209,6413,38284,46,325,8668,1869,0,1,0,0,0,6991,6990
198.,45943,68,208,6457,38278,51,326,8669,1837,0,1,0,1,0,7062,7062
199.,45891,80,201,6468,38282,52,329,8697,1819,0,1,0,0,1,7118,7114
200.,45840,67,195,6491,38315,47,319,8726,1832,0,1,0,0,0,7106,7105
201.,45686,61,199,6511,38426,56,312,8749,1854,0,3,1,0,0,7076,7076
202.,45673,74,198,6529,38395,53,309,8769,1833,0,3,0,0,0,7116,7115
203.,45652,79,177,6536,38377,45,326,8808,1833,0,4,0,0,0,7123,7123
204.,45556,81,188,6552,38433,46,314,8830,1828,0,2,0,1,0,7129,7127
205.,45387,85,186,6563,38568,45,303,8863,1867,0,3,0,0,0,7100,7099
206.,45385,76,184,6599,38534,44,304,8874,1891,0,2,0,0,0,7078,7077
207.,45307,86,186,6596,38573,35,302,8915,1902,0,0,0,0,0,7045,7043
208.,45213,77,197,6616,38617,51,294,8935,1901,0,3,0,0,0,7029,7026
209.,45164,75,180,6623,38633,52,284,8989,1913,0,3,0,0,0,7017,7015
210.,44999,81,186,6655,38758,40,288,8993,1934,0,1,0,0,0,7056,7056
211.,44981,74,189,6643,38734,49,289,9041,1884,0,2,0,0,0,7069,7068
212.,44854,75,181,6655,38829,43,296,9067,1884,0,3,0,0,0,7076,7072
213.,44841,76,185,6685,38814,36,292,9071,1899,0,2,0,0,0,7064,7059
214.,44752,75,183,6691,38875,37,293,9094,1903,0,1,0,0,0,7083,7082
215.,44651,72,183,6692,38944,48,290,9120,1932,0,2,0,0,0,7056,7053
216.,44622,59,189,6693,38937,45,281,9174,1930,0,1,0,0,0,7074,7070
217.,44506,55,186,6696,39018,42,291,9206,1939,0,0,0,0,0,7064,7064
218.,44495,53,175,6721,38994,43,300,9219,1916,0,0,0,0,0,7057,7055
219.,44448,70,180,6739,38994,43,296,9230,1907,0,3,0,0,0,7086,7085
220.,44404,67,175,6747,39010,36,304,9257,1903,0,3,0,0,0,7039,7036
221.,44288,67,186,6739,39089,29,296,9306,1876,0,4,0,0,0,7013,7010
222.,44212,67,189,6749,39126,33,279,9345,1868,0,3,0,0,0,7040,7039
223.,44085,76,184,6774,39217,28,269,9367,1839,0,0,0,0,1,7020,7018
224.,44043,78,186,6797,39223,26,260,9387,1816,0,3,0,0,1,6982,6982
225.,43990,78,190,6809,39244,26,257,9406,1843,0,3,0,0,0,7039,7038
226.,43855,61,195,6826,39343,36,255,9429,1853,0,2,0,0,0,7057,7056
227.,43786,65,193,6858,39374,34,253,9437,1868,0,3,0,0,0,7068,7067
228.,43688,61,190,6865,39440,34,264,9458,1844,0,0,0,0,0,7077,7072
229.,43622,71,182,6892,39458,44,259,9472,1866,0,1,0,0,0,7111,7111
230.,43526,69,185,6914,39519,41,261,9485,1845,0,3,0,0,0,7113,7112
231.,43401,63,188,6919,39607,41,271,9510,1860,0,1,0,1,0,7131,7130
232.,43307,68,176,6922,39671,42,266,9548,1875,1,1,1,0,0,7143,7141
233.,43246,81,172,6929,39693,37,270,9572,1888,1,2,0,0,0,7100,7098
234.,43266,71,182,6994,39642,40,260,9545,1858,0,1,0,0,0,7111,7110
235.,43172,70,186,6948,39707,33,260,9624,1844,0,1,0,0,0,7105,7103
236.,43069,73,184,6980,39767,39,259,9629,1869,0,0,0,1,0,7130,7127
237.,42987,69,183,6996,39818,45,256,9646,1914,0,2,0,0,0,7163,7162
238.,42868,76,186,7006,39902,42,249,9671,1889,0,3,0,0,0,7089,7089
239.,42804,80,173,6998,39925,37,276,9707,1904,0,2,0,0,0,7073,7071
240.,42813,79,175,7027,39879,39,278,9710,1879,0,2,0,0,0,7137,7135
241.,42761,76,176,7023,39896,41,284,9743,1860,0,0,0,0,0,7201,7198
242.,42631,74,188,7028,40000,31,281,9767,1881,2,2,0,0,0,7163,7161
243.,42514,76,195,7076,40069,40,275,9755,1894,0,3,1,0,0,7148,7147
244.,42383,65,193,7045,40171,46,273,9824,1889,0,0,0,0,0,7168,7167
245.,42207,67,192,7089,40319,41,260,9825,1908,0,0,0,1,0,7145,7145
246.,42101,74,190,7061,40394,29,271,9880,1911,0,1,0,0,0,7126,7123
247.,41862,64,194,7089,40599,31,272,9889,1912,0,1,0,0,0,7075,7072
248.,41741,71,183,7114,40684,32,265,9910,1926,0,2,0,0,0,7107,7106
249.,41685,68,185,7112,40705,39,256,9950,1943,0,1,0,0,0,7076,7075
250.,41557,61,177,7174,40808,29,269,9925,1916,0,2,1,0,0,7070,7070
251.,41537,57,168,7172,40807,31,263,9965,1900,0,2,0,0,0,7085,7084
252.,41404,59,161,7168,40897,38,271,10002,1895,0,3,0,0,0,7075,7075
253.,41403,65,169,7189,40862,33,269,10010,1885,0,2,0,1,0,7081,7077
254.,41359,71,168,7183,40872,30,271,10046,1940,0,0,0,0,0,7080,7078
255.,41193,73,172,7203,41003,35,271,10050,1948,0,0,0,0,0,7062,7059
256.,41078,71,178,7175,41089,31,261,10117,1950,0,2,0,0,0,7032,7030
257.,40993,67,181,7198,41137,41,265,10118,1956,0,0,0,0,0,7099,7098
258.,40923,82,167,7224,41167,39,268,10130,1971,0,0,0,0,0,7105,7101
259.,40809,81,166,7216,41251,37,269,10171,1944,0,1,0,0,0,7068,7063
260.,40710,78,173,7178,41327,28,273,10233,1917,0,2,0,0,0,7036,7034
261.,40668,65,173,7224,41341,34,276,10219,1848,0,2,0,0,0,7025,7025
262.,40567,68,173,7222,41407,38,270,10255,1857,0,1,0,0,0,7018,7016
263.,40503,59,169,7234,41448,32,284,10271,1872,0,0,0,0,0,6989,6985
264.,40521,54,171,7260,41405,25,281,10283,1875,0,0,0,0,0,7007,7004
265.,40465,61,165,7305,41427,27,287,10263,1869,1,1,0,0,0,7045,7043
266.,40343,63,171,7314,41520,28,270,10291,1848,0,4,1,0,0,7027,7026
267.,40316,59,162,7349,41523,25,279,10287,1887,0,1,0,0,0,7046,7044
268.,40236,57,163,7358,41573,26,273,10314,1880,0,0,0,0,0,7041,7040
269.,40111,57,152,7374,41668,29,263,10346,1861,0,0,0,0,0,7059,7059
270.,40037,54,156,7345,41715,29,265,10399,1904,0,0,0,0,0,7057,7054
271.,39951,46,145,7362,41777,35,266,10418,1928,0,1,0,0,0,7048,7044
272.,39932,45,156,7359,41772,27,251,10458,1937,0,4,0,0,0,7050,7048
273.,39817,44,145,7414,41861,28,253,10438,1950,0,3,0,0,1,7003,6999
274.,39839,52,129,7408,41817,27,255,10473,1922,0,1,0,0,0,7077,7071
275.,39774,55,136,7437,41850,29,246,10473,1943,0,2,0,0,0,7046,7046
276.,39746,62,135,7430,41848,33,241,10505,1985,0,1,0,0,0,7060,7060
277.,39674,52,135,7444,41902,27,248,10518,1983,0,2,0,0,0,7036,7035
278.,39653,45,144,7426,41907,25,239,10561,1991,0,2,0,0,0,6995,6995
279.,39584,54,143,7438,41953,26,229,10573,2009,0,1,0,0,0,7017,7016
280.,39484,47,132,7457,42036,23,241,10580,1999,0,0,0,0,0,7009,7007
281.,39438,49,127,7450,42060,20,235,10621,1989,0,3,0,0,0,6983,6981
282.,39378,45,127,7451,42103,21,235,10640,1977,0,2,0,0,0,6978,6978
283.,39280,46,127,7438,42172,25,235,10677,1980,0,1,0,0,0,6981,6980
284.,39193,51,119,7452,42239,23,236,10687,1928,0,1,0,0,0,7017,7012
285.,39166,46,118,7500,42246,21,232,10671,1935,0,2,0,0,0,7041,7039
286.,39112,42,117,7523,42286,16,230,10674,1913,0,2,0,0,0,7085,7084
287.,39122,41,112,7536,42263,13,230,10683,1909,0,0,0,1,0,7135,7131
288.,39174,33,123,7554,42184,22,214,10696,1892,0,2,1,0,0,7149,7145
289.,39063,31,126,7559,42277,20,218,10706,1907,0,0,1,0,0,7174,7170
290.,39022,38,114,7577,42294,18,218,10719,1895,0,2,0,0,0,7132,7131
291.,39066,38,115,7581,42238,12,215,10735,1954,0,1,0,0,0,7142,7140
292.,38977,31,120,7598,42310,16,216,10732,1918,0,3,0,0,0,7116,7115
293.,38947,38,110,7605,42317,20,214,10749,1934,0,2,1,0,0,7122,7121
294.,38892,36,107,7583,42353,24,211,10794,1904,0,0,0,0,0,7127,7126
295.,38873,46,104,7577,42353,17,210,10820,1907,0,2,0,0,0,7068,7068
296.,38806,44,113,7611,42398,16,206,10806,1898,0,1,0,0,0,7125,7121
297.,38739,45,122,7581,42438,16,203,10856,1907,0,1,0,0,0,7150,7144
298.,38587,43,122,7563,42568,17,205,10895,1924,0,2,0,0,0,7099,7098
299.,38573,45,120,7579,42560,20,209,10894,1922,0,0,0,0,0,7144,7143
300.,38503,40,126,7585,42615,16,206,10909,1920,0,2,0,0,0,7157,7155
301.,38418,44,116,7584,42668,22,203,10945,1867,0,0,0,0,0,7135,7134
302.,38453,41,122,7619,42614,20,204,10927,1893,0,0,0,0,0,7174,7169
303.,38400,38,121,7623,42653,18,202,10945,1886,0,2,0,0,0,7229,7226
304.,38290,40,125,7639,42737,16,209,10944,1901,0,3,0,0,0,7231,7227
305.,38179,43,120,7640,42825,20,213,10960,1884,0,4,0,0,0,7216,7214
306.,38071,52,123,7620,42917,12,205,11000,1897,0,0,0,0,0,7198,7196
307.,38038,53,125,7636,42934,11,203,11000,1905,0,1,0,0,0,7147,7145
308.,37997,47,119,7619,42958,13,213,11034,1916,0,2,0,0,0,7144,7140
309.,37907,49,110,7633,43022,16,216,11047,1946,0,2,0,0,0,7098,7096
310.,37785,47,116,7636,43120,16,211,11069,1963,0,4,0,1,0,7092,7087
311.,37618,47,120,7631,43262,22,208,11092,1981,0,1,0,0,0,7151,7147
312.,37539,45,120,7641,43330,19,205,11101,1936,0,1,0,0,0,7142,7139
313.,37445,45,133,7623,43398,19,200,11137,1927,0,3,0,0,0,7146,7143
314.,37401,54,123,7647,43419,17,196,11143,1911,0,2,0,0,0,7143,7138
315.,37353,45,134,7626,43452,13,202,11175,1917,0,2,0,0,1,7123,7122
316.,37273,46,134,7621,43515,12,204,11195,1950,0,2,0,0,0,7130,7128
317.,37208,54,122,7604,43556,13,206,11237,1916,0,1,0,0,0,7156,7153
318.,37206,50,120,7616,43544,11,203,11250,1916,0,0,0,0,0,7151,7145
319.,37030,42,126,7613,43700,16,201,11272,1926,0,3,0,0,0,7210,7207
