# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-21-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '20' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "867692187"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
49.,44892,246,767,2476,44742,242,1756,4879,1853,1,5,0,1,0,489318,0
50.,44885,243,774,2538,44605,226,1733,4996,1856,1,5,0,1,0,499447,0
51.,44831,251,767,2571,44505,230,1728,5117,1870,1,5,0,3,0,509427,0
52.,44770,260,751,2631,44407,239,1701,5241,1857,0,6,0,1,0,519410,0
53.,44652,250,759,2680,44374,237,1702,5346,1868,0,3,1,0,0,529359,0
54.,44567,258,750,2716,44299,224,1725,5461,1863,0,7,0,1,0,539198,0
55.,44512,256,752,2780,44203,224,1711,5562,1865,1,4,0,1,0,549160,0
56.,44466,241,757,2804,44094,226,1706,5706,1848,0,4,0,1,0,559286,0
57.,44487,243,749,2848,43923,219,1707,5824,1821,1,6,0,0,0,569300,0
58.,44394,236,752,2910,43858,226,1687,5937,1834,3,5,1,1,0,579259,0
59.,44165,237,727,3007,43943,216,1688,6017,1880,2,4,0,0,0,589529,0
60.,44170,239,723,3055,43798,207,1684,6124,1892,0,4,1,1,0,599274,0
61.,44164,243,730,3118,43666,206,1676,6197,1865,0,3,1,0,0,609227,0
62.,43937,231,736,3186,43752,227,1634,6297,1875,0,7,0,1,0,619344,0
63.,43812,217,749,3264,43736,239,1602,6381,1891,2,3,1,0,0,629315,0
64.,43643,207,736,3345,43774,235,1599,6461,1897,1,4,0,0,0,639181,0
65.,43504,213,715,3374,43773,227,1614,6580,1890,1,10,0,0,0,649214,0
66.,43433,219,712,3428,43713,223,1606,6666,1874,0,1,0,1,0,659183,0
67.,43383,223,706,3502,43644,198,1604,6740,1873,1,2,2,0,0,669265,0
68.,43259,225,723,3534,43627,186,1590,6856,1915,0,3,0,0,0,679333,0
69.,43134,218,713,3571,43611,187,1585,6981,1913,0,5,1,0,0,689326,0
70.,43059,223,702,3590,43547,185,1592,7102,1872,2,3,1,2,0,699222,0
71.,42978,204,698,3649,43501,176,1592,7202,1836,1,7,0,0,0,709211,0
72.,42897,193,691,3696,43473,178,1562,7310,1860,0,3,2,0,0,719148,0
73.,42782,191,669,3739,43461,184,1578,7396,1869,0,6,1,1,0,729126,0
74.,42809,206,675,3789,43297,195,1561,7468,1880,1,4,0,0,0,739015,0
75.,42872,173,687,3818,43127,201,1541,7581,1866,0,1,0,0,0,749082,0
76.,42770,183,698,3875,43095,189,1527,7663,1900,0,5,0,1,0,759193,0
77.,42658,194,679,3944,43066,192,1522,7745,1915,0,5,0,0,0,769212,0
78.,42394,208,707,3965,43188,172,1506,7860,1896,1,6,1,0,0,779131,0
79.,42306,196,716,3964,43149,178,1513,7978,1912,0,2,0,2,0,789108,0
80.,42113,210,693,4024,43201,199,1488,8072,1902,0,6,0,0,0,799060,0
81.,41990,208,700,4070,43206,191,1475,8160,1929,0,2,0,0,0,809255,0
82.,41862,214,692,4135,43199,194,1479,8225,1905,1,5,0,0,0,819208,0
83.,41731,215,686,4195,43211,174,1494,8294,1892,0,4,0,0,0,829184,0
84.,41627,208,687,4255,43164,201,1485,8373,1911,0,4,2,0,0,839254,0
85.,41300,214,675,4288,43355,204,1513,8451,1915,0,5,0,0,0,849278,0
86.,41372,230,659,4342,43142,217,1499,8539,1909,0,2,0,0,0,859342,0
87.,41299,217,657,4393,43093,198,1517,8626,1877,1,1,0,0,0,869240,0
88.,41312,203,681,4402,42945,201,1514,8742,1877,3,3,0,0,0,879220,0
89.,41229,188,682,4444,42907,197,1536,8817,1844,0,4,0,0,0,889380,0
90.,41045,184,700,4490,42965,191,1528,8897,1865,0,0,0,0,0,899239,0
91.,40820,209,687,4522,43053,181,1529,8999,1913,1,3,0,1,0,909369,0
92.,40634,191,694,4578,43125,193,1535,9050,1912,0,2,0,0,0,919263,0
93.,40459,197,691,4594,43163,184,1547,9165,1893,1,2,0,0,0,929248,0
94.,40263,185,690,4637,43245,179,1553,9248,1902,1,1,0,0,0,939113,0
95.,40062,202,683,4679,43301,185,1562,9326,1867,0,3,0,0,0,949068,0
96.,39905,207,696,4685,43341,177,1546,9443,1892,0,3,0,0,0,959129,0
97.,39772,205,695,4752,43352,191,1528,9505,1883,0,2,0,0,0,969076,0
98.,39612,188,703,4793,43398,200,1497,9609,1916,1,1,2,2,0,979019,0
99.,39543,184,715,4868,43350,200,1477,9663,1919,0,2,1,0,0,989118,0
100.,39350,180,720,4887,43423,190,1471,9779,1941,1,1,0,1,0,999210,0
101.,39217,183,703,4955,43442,180,1479,9841,1913,0,3,1,0,0,1009006,0
102.,39105,175,690,4983,43442,182,1469,9954,1882,0,2,0,1,0,1019033,0
103.,39138,183,663,5015,43301,181,1481,10038,1901,0,1,0,0,0,1029153,0
104.,39062,178,659,5047,43269,156,1499,10130,1889,1,4,0,0,0,1039169,0
105.,38859,179,656,5056,43346,157,1493,10254,1868,0,1,0,0,0,1049121,0
106.,38834,163,661,5142,43281,143,1486,10290,1831,0,3,1,0,0,1059104,0
107.,38746,174,664,5141,43244,145,1486,10400,1857,1,1,0,0,0,1069025,0
108.,38620,163,657,5191,43280,144,1454,10491,1892,0,3,0,0,0,1078901,0
109.,38529,160,655,5259,43260,167,1429,10541,1878,0,1,1,0,0,1089071,0
110.,38344,162,640,5269,43322,165,1433,10665,1893,0,3,0,0,0,1099151,0
111.,38290,159,630,5309,43267,175,1437,10733,1883,0,0,1,0,0,1109081,0
112.,38211,164,635,5347,43249,159,1416,10819,1860,0,2,0,1,0,1118956,0
113.,38155,153,624,5377,43216,166,1413,10896,1856,0,0,0,0,0,1128964,0
114.,38154,164,620,5391,43099,163,1422,10987,1852,0,3,0,1,0,1138993,0
115.,38142,170,610,5443,43005,168,1411,11051,1831,1,4,0,1,0,1148817,0
116.,38074,157,620,5482,42975,160,1402,11130,1821,1,0,1,0,0,1158820,0
117.,37952,158,632,5541,42990,149,1414,11164,1863,1,2,1,0,0,1168798,0
118.,37742,147,613,5590,43095,171,1413,11229,1878,1,1,0,0,0,1178786,0
119.,37735,154,618,5610,43001,156,1412,11314,1909,0,1,0,0,0,1188923,0
120.,37653,147,594,5631,42999,146,1423,11407,1941,1,2,0,1,0,1198709,0
121.,37705,145,605,5640,42858,140,1394,11513,1927,0,4,0,0,0,1208731,0
122.,37654,152,590,5667,42810,137,1395,11595,1939,0,1,0,1,0,1218857,0
123.,37633,157,594,5748,42731,130,1376,11631,1961,0,1,0,0,0,1228825,0
124.,37597,163,601,5781,42661,134,1377,11686,1956,1,2,0,0,0,1238833,0
125.,37500,152,591,5825,42662,125,1384,11761,1961,1,0,0,0,0,1248825,0
126.,37424,147,576,5891,42642,128,1383,11809,1881,0,3,0,0,0,1258740,0
127.,37310,154,582,5957,42659,134,1375,11829,1869,0,4,0,0,0,1268541,0
128.,37260,145,569,5963,42615,135,1382,11931,1868,1,2,0,0,0,1278633,0
129.,37152,152,564,6006,42628,142,1373,11983,1861,0,1,0,1,0,1288882,0
130.,37105,165,566,5997,42574,142,1363,12088,1839,0,2,0,0,0,1298943,0
131.,37031,171,560,6049,42543,144,1366,12136,1868,1,3,0,0,0,1308874,0
132.,36910,174,567,6104,42559,151,1344,12191,1853,0,4,0,0,0,1318985,0
133.,36849,173,583,6132,42520,134,1368,12241,1933,0,2,0,0,0,1328948,0
134.,36788,172,576,6137,42478,143,1362,12344,1919,0,2,0,0,0,1338871,0
135.,36679,170,573,6218,42493,137,1365,12365,1883,0,3,0,0,0,1348868,0
136.,36555,156,584,6249,42526,136,1356,12438,1871,0,1,0,0,0,1358914,0
137.,36435,145,598,6261,42552,132,1352,12525,1874,1,5,0,0,0,1368960,0
138.,36183,142,597,6279,42709,133,1363,12594,1919,1,5,0,0,0,1379040,0
139.,36133,148,585,6279,42667,128,1373,12687,1940,0,4,0,0,0,1389111,0
140.,36034,135,576,6332,42675,141,1354,12753,1939,0,1,1,0,0,1398998,0
141.,35927,138,573,6354,42697,126,1344,12841,1943,0,3,0,0,0,1408814,0
142.,35774,150,570,6386,42762,117,1327,12914,1925,0,4,0,0,0,1418822,0
143.,35629,144,574,6405,42820,121,1298,13009,1930,0,2,0,0,0,1428855,0
144.,35436,134,562,6416,42914,128,1314,13096,1971,0,2,0,0,0,1438837,0
145.,35319,145,561,6463,42939,131,1309,13133,1993,0,2,0,0,0,1448846,0
146.,35214,146,563,6517,42959,131,1293,13177,1982,0,4,0,0,0,1458893,0
147.,35098,137,560,6528,42982,143,1293,13259,1966,0,2,2,0,0,1468901,0
148.,34997,155,551,6558,42984,137,1295,13323,1982,0,2,0,0,0,1478745,0
149.,34963,138,565,6581,42936,145,1278,13394,2039,0,0,1,0,0,1488694,0
150.,34773,144,563,6617,43040,137,1268,13458,2014,0,2,0,0,0,1498661,0
151.,34716,144,548,6621,43018,127,1274,13552,2000,1,1,0,0,0,1508736,0
152.,34668,139,548,6642,42981,130,1262,13630,1975,0,0,0,0,0,1518759,0
153.,34519,140,550,6657,43038,126,1257,13713,1987,0,4,0,0,0,1528641,0
154.,34407,133,546,6678,43073,118,1256,13789,1952,0,2,0,0,0,1538723,0
155.,34334,132,544,6699,43066,120,1252,13853,1927,0,1,1,0,0,1548664,0
156.,34295,153,537,6722,43022,109,1244,13918,1930,0,4,0,0,0,1558866,0
157.,34190,143,551,6795,43023,122,1257,13919,1973,0,0,0,0,0,1568802,0
158.,34164,131,551,6803,42966,129,1240,14016,1948,0,2,0,0,0,1578804,0
159.,34043,125,556,6795,43014,129,1234,14104,1933,0,1,0,0,0,1588784,0
160.,33923,126,550,6839,43051,117,1243,14151,1947,0,2,0,0,0,1598889,0
161.,33800,138,533,6856,43080,113,1251,14229,1955,0,2,0,0,0,1608762,0
162.,33760,123,516,6897,43054,119,1243,14288,1949,0,1,0,0,0,1618643,0
163.,33691,130,516,6942,43029,126,1243,14323,1947,1,2,0,0,0,1628642,0
164.,33710,122,527,6954,42925,126,1241,14395,1924,0,1,0,0,0,1638500,0
165.,33642,126,514,7023,42908,120,1249,14418,1908,0,5,0,0,0,1648349,0
166.,33610,126,507,7028,42877,113,1241,14498,1921,1,0,0,1,0,1658438,0
167.,33525,114,504,7054,42892,108,1245,14558,1919,0,4,0,0,0,1668445,0
168.,33400,115,514,7093,42934,114,1234,14596,1913,0,3,0,0,0,1678337,0
169.,33355,107,498,7117,42921,113,1223,14666,1890,0,1,0,0,0,1688255,0
170.,33316,108,501,7123,42890,110,1215,14737,1889,0,1,0,0,0,1698226,0
171.,33278,99,505,7162,42854,111,1228,14763,1867,1,2,0,0,0,1708225,0
172.,33195,108,489,7196,42867,116,1225,14804,1864,0,0,0,1,0,1718131,0
173.,33214,123,476,7240,42757,117,1249,14824,1835,0,2,0,1,0,1728141,0
174.,33171,130,481,7322,42710,114,1251,14821,1862,0,3,0,0,0,1738105,0
175.,33141,125,496,7344,42661,116,1246,14871,1828,0,0,0,0,0,1748018,0
176.,33003,131,497,7300,42717,119,1245,14988,1840,0,5,0,0,0,1758033,0
177.,32900,131,488,7359,42751,113,1249,15009,1802,0,1,0,0,0,1768000,0
178.,32849,135,483,7402,42726,98,1260,15047,1825,0,1,0,0,0,1777821,0
179.,32804,121,481,7420,42705,99,1268,15102,1825,0,1,0,0,0,1787652,0
180.,32816,121,490,7464,42626,101,1261,15121,1851,1,3,0,0,0,1797746,0
181.,32714,108,509,7471,42662,95,1262,15179,1874,0,3,0,0,0,1807672,0
182.,32489,110,525,7441,42812,99,1242,15282,1871,0,3,0,0,0,1817627,0
183.,32333,108,511,7476,42899,97,1226,15350,1874,0,1,0,0,0,1827573,0
184.,32235,115,515,7522,42920,104,1204,15385,1860,0,0,0,0,0,1837421,0
185.,32086,123,504,7527,42997,112,1184,15467,1897,0,2,0,1,0,1847227,0
186.,31943,112,510,7544,43063,113,1194,15521,1887,0,0,0,0,0,1857234,0
187.,31824,115,511,7518,43110,111,1192,15619,1879,0,2,0,0,0,1867381,0
188.,31704,126,497,7531,43157,110,1192,15683,1898,0,2,0,0,0,1877492,0
189.,31634,119,494,7524,43155,121,1184,15769,1884,0,0,0,0,0,1887423,0
190.,31559,118,472,7584,43155,116,1222,15774,1873,0,2,0,0,0,1897422,0
191.,31551,130,464,7609,43088,111,1226,15821,1857,0,4,0,0,0,1907419,0
192.,31554,117,453,7645,43034,105,1245,15847,1867,1,0,0,0,0,1917398,0
193.,31483,110,459,7664,43051,101,1220,15912,1884,0,0,0,0,0,1927409,0
194.,31393,103,472,7669,43079,98,1206,15980,1897,1,1,0,0,0,1937476,0
195.,31247,84,472,7679,43158,99,1208,16053,1939,0,1,0,0,0,1947313,0
196.,31184,87,478,7742,43161,84,1197,16067,1919,0,4,0,0,0,1957340,0
197.,31094,82,472,7772,43189,97,1193,16101,1926,0,0,0,0,0,1967489,0
198.,31052,86,452,7762,43162,104,1195,16187,1975,0,1,0,0,0,1977544,0
199.,30991,96,451,7772,43156,96,1201,16237,1993,0,4,0,0,0,1987399,0
200.,31008,92,454,7823,43069,102,1177,16275,1980,0,0,0,0,0,1997557,0
201.,30923,93,449,7850,43105,88,1186,16306,1977,0,1,1,0,0,2007514,0
202.,30848,87,451,7891,43129,85,1176,16333,1982,0,1,0,0,0,2017451,0
203.,30860,93,450,7870,43058,77,1179,16413,1986,0,4,0,0,0,2027490,0
204.,30716,92,463,7865,43149,74,1154,16487,1935,0,3,0,0,0,2037610,0
205.,30595,95,462,7873,43197,83,1142,16553,1924,0,3,0,1,0,2047299,0
206.,30489,102,460,7913,43237,84,1136,16579,1928,0,2,0,0,0,2057413,0
207.,30382,110,459,7919,43255,94,1137,16644,1889,1,1,0,0,0,2067271,0
208.,30211,100,481,7919,43362,92,1131,16704,1933,0,2,0,0,0,2077245,0
209.,30084,100,482,7914,43434,82,1133,16771,1967,0,1,0,0,0,2087226,0
210.,29915,96,490,7902,43538,88,1134,16837,1985,0,0,0,0,0,2097227,0
211.,29801,100,481,7923,43589,88,1140,16878,1958,0,0,0,0,0,2107300,0
212.,29693,100,462,7912,43640,83,1148,16962,1958,0,2,0,0,0,2117361,0
213.,29633,113,452,7961,43622,83,1159,16977,1926,0,0,0,0,0,2127324,0
214.,29522,111,453,7969,43679,81,1158,17027,1971,0,0,0,0,0,2137287,0
215.,29501,109,452,7956,43636,85,1163,17098,1963,0,1,0,0,0,2147233,0
216.,29423,109,453,7934,43648,89,1166,17178,1978,0,3,0,0,0,2157366,0
217.,29321,114,454,7975,43692,92,1148,17204,1957,0,4,0,0,0,2167305,0
218.,29159,106,455,7999,43781,99,1164,17237,1965,0,3,0,0,0,2177260,0
219.,29116,93,435,8003,43779,96,1175,17303,1970,0,0,0,0,0,2187348,0
220.,29088,91,437,8006,43754,89,1161,17374,1955,0,2,0,0,0,2197306,0
221.,29026,92,439,8052,43761,86,1149,17395,1961,1,2,0,0,0,2207363,0
222.,29002,103,431,8076,43730,74,1144,17440,1956,0,2,0,0,0,2217446,0
223.,28991,88,434,8090,43693,76,1138,17490,1955,0,1,0,0,0,2227332,0
224.,28928,91,422,8114,43705,71,1137,17532,1902,0,4,0,0,0,2237443,0
225.,28964,95,417,8098,43609,82,1134,17601,1886,0,2,0,0,0,2247539,0
226.,28875,91,424,8172,43648,76,1134,17580,1883,0,2,0,0,0,2257530,0
227.,28811,93,434,8143,43644,83,1114,17678,1872,0,5,0,0,0,2267517,0
228.,28641,92,431,8162,43751,88,1119,17716,1901,0,3,0,1,0,2277439,0
229.,28550,91,422,8179,43777,94,1146,17741,1896,0,0,0,0,0,2287586,0
230.,28579,85,415,8192,43706,82,1151,17790,1922,0,1,0,0,0,2297496,0
231.,28538,82,420,8215,43696,81,1147,17821,1921,0,1,0,0,0,2307429,0
232.,28502,78,415,8212,43683,77,1141,17892,1930,0,3,0,0,0,2317495,0
233.,28453,86,407,8235,43678,72,1144,17925,1922,0,2,0,0,0,2327478,0
234.,28397,84,396,8233,43680,77,1150,17983,1938,0,2,0,0,0,2337358,0
235.,28401,71,403,8235,43628,78,1143,18041,1917,0,0,0,0,0,2347417,0
236.,28355,77,410,8251,43623,67,1128,18089,1902,1,1,0,0,0,2357376,0
237.,28226,75,411,8286,43701,73,1125,18103,1917,0,1,0,0,0,2367286,0
238.,28106,62,419,8336,43771,66,1131,18109,1886,0,2,0,0,0,2377265,0
239.,28019,61,418,8342,43804,66,1121,18169,1883,0,1,0,0,0,2387191,0
240.,27905,72,407,8342,43851,73,1128,18222,1890,0,0,0,0,0,2397187,0
241.,27847,83,399,8372,43848,70,1128,18253,1937,0,2,1,0,0,2407262,0
242.,27779,96,402,8343,43858,75,1114,18333,1935,0,3,0,1,0,2417224,0
243.,27755,89,385,8364,43844,72,1113,18378,1909,0,0,0,0,0,2427403,0
244.,27744,79,381,8400,43800,87,1114,18395,1937,0,2,0,1,0,2437335,0
245.,27712,70,394,8386,43793,79,1109,18457,1937,0,1,0,0,0,2447400,0
246.,27597,75,402,8418,43855,68,1109,18476,1957,0,1,0,0,0,2457490,0
247.,27505,68,397,8426,43898,62,1129,18515,1986,0,2,0,0,0,2467464,0
248.,27408,60,393,8461,43942,78,1128,18530,1965,0,2,0,0,0,2477596,0
249.,27324,65,399,8464,43977,65,1113,18593,1965,0,0,0,0,0,2487614,0
250.,27236,77,383,8458,44018,66,1115,18647,1957,0,0,0,0,0,2497656,0
251.,27135,77,391,8479,44066,64,1112,18676,1930,0,0,0,0,0,2507721,0
252.,27123,76,380,8453,44033,67,1115,18753,1962,0,2,0,0,0,2517635,0
253.,26977,77,372,8437,44137,62,1106,18832,1992,0,0,0,0,0,2527793,0
254.,26881,78,380,8441,44176,68,1101,18875,2003,0,1,0,0,0,2537761,0
255.,26881,77,378,8460,44133,64,1109,18898,1991,0,0,0,0,0,2547710,0
256.,26801,81,374,8463,44162,64,1115,18940,2001,0,3,0,0,0,2557757,0
257.,26789,66,371,8507,44140,65,1108,18954,1999,0,1,0,0,0,2567797,0
258.,26780,65,363,8541,44106,67,1115,18963,1967,0,1,0,1,0,2577905,0
259.,26732,61,357,8500,44113,69,1115,19053,1981,0,1,0,0,0,2587746,0
260.,26647,65,345,8490,44156,74,1109,19114,1982,0,1,0,0,0,2597656,0
261.,26612,60,347,8531,44156,65,1098,19131,1982,0,0,0,0,0,2607764,0
262.,26512,60,349,8518,44216,60,1098,19187,1997,0,3,0,0,0,2617692,0
263.,26503,61,346,8519,44185,66,1090,19230,2020,0,0,0,0,0,2627860,0
264.,26438,62,351,8549,44200,73,1075,19252,1992,0,3,0,0,0,2637777,0
265.,26393,64,344,8621,44209,55,1105,19209,1971,0,3,0,0,0,2647715,0
266.,26339,61,348,8616,44221,60,1101,19254,1978,0,1,0,0,0,2657710,0
267.,26237,62,361,8610,44279,57,1093,19301,1972,0,1,0,0,0,2667536,0
268.,26161,66,347,8622,44312,60,1090,19342,1987,0,4,0,1,0,2677608,0
269.,26091,70,328,8630,44347,55,1097,19382,1973,0,0,0,0,0,2687510,0
270.,26022,59,346,8630,44383,48,1088,19424,1975,0,2,0,0,0,2697582,0
271.,25935,65,351,8649,44428,53,1070,19449,1960,0,1,0,0,0,2707535,0
272.,25920,67,339,8668,44400,52,1082,19472,1952,0,1,0,0,0,2717456,0
273.,25917,62,337,8676,44369,43,1088,19508,1934,0,1,0,0,0,2727470,0
274.,25818,64,344,8696,44416,55,1069,19538,1928,0,3,0,0,0,2737345,0
275.,25777,62,352,8650,44422,43,1077,19617,1933,0,0,0,0,0,2747270,0
276.,25703,52,356,8642,44459,45,1083,19660,1917,0,4,0,0,0,2757197,0
277.,25734,50,340,8635,44392,50,1086,19713,1918,0,1,0,0,0,2767140,0
278.,25623,53,346,8652,44463,47,1088,19728,1949,0,4,1,0,0,2777217,0
279.,25613,46,339,8686,44434,47,1085,19750,1941,0,2,0,0,0,2787212,0
280.,25584,58,334,8681,44422,50,1074,19797,1980,0,1,0,0,0,2797041,0
281.,25487,59,331,8702,44491,57,1070,19803,1982,0,0,0,0,0,2807046,0
282.,25379,56,335,8684,44564,57,1067,19858,1992,0,0,0,0,0,2817122,0
283.,25344,61,324,8688,44563,56,1072,19892,2015,0,0,0,0,0,2827060,0
284.,25287,67,328,8692,44571,55,1070,19930,2034,0,3,0,0,0,2837024,0
285.,25185,61,344,8697,44635,48,1071,19959,1984,0,2,0,0,0,2847136,0
286.,25066,52,353,8706,44718,57,1059,19989,1983,0,1,1,0,0,2857140,0
287.,24970,63,347,8712,44764,54,1071,20019,1963,0,2,0,0,0,2867201,0
288.,24851,62,345,8679,44843,56,1076,20088,1979,0,1,0,0,0,2877347,0
289.,24798,58,341,8667,44868,59,1055,20154,1931,0,0,0,0,0,2887367,0
290.,24646,69,338,8658,44973,59,1057,20200,1948,0,2,0,0,0,2897248,0
291.,24582,72,345,8652,44983,63,1055,20248,1962,0,2,0,0,0,2907229,0
292.,24460,70,336,8652,45075,59,1062,20286,1976,0,0,1,0,0,2917138,0
293.,24406,68,332,8645,45090,63,1066,20330,1967,0,0,0,0,0,2926903,0
294.,24375,61,341,8655,45096,56,1058,20358,1949,0,4,0,0,0,2936806,0
295.,24314,58,339,8638,45119,66,1057,20409,1938,0,1,0,0,0,2946951,0
296.,24212,65,343,8637,45174,70,1044,20455,1930,0,1,0,0,0,2956876,0
297.,24186,64,342,8610,45164,59,1049,20526,1940,0,0,0,0,0,2966944,0
298.,24117,63,345,8618,45190,61,1048,20558,1968,0,1,0,0,0,2976886,0
299.,24048,49,347,8619,45234,61,1054,20588,1976,0,2,0,0,0,2986926,0
300.,23970,47,346,8625,45276,56,1065,20615,1977,0,0,1,0,0,2996828,0
301.,23900,53,330,8579,45312,56,1069,20701,1961,0,2,0,0,0,3006786,0
302.,23807,56,339,8602,45374,56,1053,20713,1931,0,0,0,0,0,3016867,0
303.,23742,66,330,8633,45397,55,1060,20717,1912,0,0,0,0,0,3026975,0
304.,23716,69,329,8615,45389,47,1065,20770,1950,0,2,0,0,0,3036959,0
305.,23605,61,324,8643,45468,48,1076,20775,1964,0,0,0,0,0,3046817,0
306.,23614,53,317,8641,45430,48,1088,20809,1959,0,2,0,0,0,3056900,0
307.,23524,51,319,8655,45488,37,1089,20837,1990,0,1,0,0,0,3066798,0
308.,23476,51,317,8662,45505,41,1069,20879,2001,0,0,0,0,1,3077043,0
309.,23434,54,307,8637,45516,43,1062,20947,1966,0,1,0,1,0,3086860,0
310.,23395,51,309,8700,45513,46,1066,20920,1975,0,2,0,1,0,3096838,0
311.,23372,49,307,8655,45505,48,1060,21004,1984,0,1,0,0,0,3106900,0
312.,23358,44,297,8707,45487,43,1070,20994,1947,0,2,0,0,0,3117013,0
313.,23300,58,288,8750,45510,42,1061,20991,1906,0,1,0,0,0,3127155,0
