# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "109816316"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
227.,58213,32,57,2493,36571,18,139,2477,1948,0,6,1,0,0,2224774,2641
228.,58248,33,57,2494,36520,21,133,2494,1952,0,2,0,0,0,2234631,2672
229.,58171,32,68,2524,36574,22,125,2484,1937,0,4,0,0,0,2244463,2675
230.,58166,24,61,2539,36564,26,124,2496,1953,0,5,0,0,0,2254249,2695
231.,58115,18,61,2559,36603,28,126,2490,1982,0,3,0,0,0,2264189,2694
232.,58115,19,61,2574,36591,27,125,2488,1988,1,3,0,0,0,2274004,2679
233.,58110,25,52,2593,36580,19,131,2490,1924,0,4,0,0,1,2283890,2681
234.,58151,27,53,2600,36524,20,116,2509,1917,0,2,0,0,0,2293691,2685
235.,58152,25,53,2605,36504,27,114,2520,1959,0,1,0,0,0,2303507,2687
236.,58144,26,52,2613,36499,25,117,2524,1927,0,1,0,0,0,2313337,2697
237.,58151,23,58,2617,36475,23,121,2532,1900,0,2,0,0,0,2323295,2680
238.,58072,22,58,2628,36540,28,112,2540,1928,0,6,0,0,0,2333091,2702
239.,58034,25,51,2655,36566,23,113,2533,1900,0,1,0,0,0,2342912,2697
240.,58106,24,53,2663,36486,17,108,2543,1898,0,1,0,0,0,2352798,2679
241.,58121,24,50,2681,36459,18,103,2544,1909,0,2,0,0,0,2362724,2678
242.,58187,23,49,2666,36379,19,105,2572,1872,0,2,0,0,0,2372448,2658
243.,58139,22,48,2670,36411,22,110,2578,1910,0,0,0,0,0,2382321,2679
244.,58170,24,49,2682,36367,16,111,2581,1897,0,2,0,0,0,2392056,2687
245.,58166,20,53,2681,36360,15,111,2594,1878,0,4,0,0,0,2401886,2684
246.,58071,13,52,2682,36446,16,109,2611,1881,0,3,0,0,0,2411742,2684
247.,58096,21,48,2694,36406,16,105,2614,1844,0,3,0,0,0,2421428,2662
248.,57961,22,51,2726,36529,14,105,2592,1878,0,3,0,1,0,2431291,2665
249.,57957,19,46,2737,36526,13,103,2599,1908,0,3,0,0,0,2441180,2681
250.,57831,17,46,2736,36642,9,104,2615,1880,0,3,0,0,0,2451068,2694
251.,57774,18,45,2739,36684,15,102,2623,1880,0,3,0,0,0,2460765,2701
252.,57645,16,44,2732,36798,17,107,2641,1869,0,2,0,0,1,2470562,2694
253.,57683,14,48,2716,36752,11,107,2669,1868,0,1,0,0,1,2480400,2645
254.,57695,15,42,2738,36729,9,111,2661,1861,0,2,0,0,0,2490472,2660
255.,57594,14,47,2750,36819,11,107,2658,1884,0,3,0,0,0,2500325,2657
256.,57492,17,43,2731,36913,9,101,2694,1889,0,4,0,0,0,2510157,2660
257.,57453,17,46,2726,36940,13,91,2714,1900,0,5,0,0,0,2519896,2637
258.,57497,16,47,2755,36887,13,87,2698,1911,1,2,0,0,0,2529689,2632
259.,57429,18,46,2764,36946,14,82,2701,1907,0,1,0,0,0,2539404,2637
260.,57393,19,44,2778,36969,17,83,2697,1922,0,2,0,0,1,2549128,2640
261.,57389,16,39,2794,36960,19,87,2696,1944,0,2,0,0,0,2559025,2636
262.,57514,15,35,2821,36830,19,81,2685,1915,0,1,0,0,0,2568905,2621
263.,57518,14,38,2810,36815,19,81,2705,1905,0,3,0,0,0,2578776,2654
264.,57420,16,40,2827,36903,15,82,2697,1895,0,2,0,0,1,2588512,2663
265.,57414,16,41,2830,36898,13,83,2705,1844,0,2,0,0,0,2598411,2642
266.,57408,14,41,2823,36895,12,86,2721,1839,0,2,0,0,0,2608301,2643
267.,57352,15,44,2815,36941,11,78,2744,1900,0,3,0,0,0,2618279,2642
268.,57299,13,48,2821,36985,10,78,2746,1893,0,2,0,0,0,2628217,2582
269.,57210,14,42,2808,37064,10,78,2774,1894,0,2,0,0,0,2638057,2529
270.,57183,18,46,2812,37074,16,74,2777,1898,0,5,0,0,0,2647950,2515
271.,57151,15,46,2832,37093,20,71,2772,1905,0,1,0,0,0,2657683,2482
272.,57090,22,36,2861,37143,19,67,2762,1922,0,4,0,0,0,2667451,2458
273.,57050,17,39,2876,37172,24,68,2754,1885,0,0,0,0,0,2677309,2469
274.,56974,20,38,2860,37240,19,66,2783,1936,0,2,0,0,1,2687031,2476
275.,56935,19,36,2884,37269,16,69,2772,1963,0,0,0,0,0,2696823,2472
276.,56908,19,35,2866,37286,16,72,2798,1976,0,3,0,0,0,2706724,2482
277.,56793,11,40,2865,37393,15,74,2809,1970,0,2,0,0,1,2716497,2472
278.,56799,14,45,2879,37374,12,72,2805,1979,0,6,0,0,0,2726382,2466
279.,56741,11,44,2850,37422,13,77,2842,2005,0,1,0,0,0,2736149,2492
280.,56626,14,43,2857,37526,11,82,2841,2000,0,4,0,0,1,2745972,2486
281.,56545,13,38,2848,37598,11,89,2858,2021,0,2,0,0,0,2755701,2478
282.,56488,12,41,2847,37648,15,81,2868,2008,0,3,0,0,0,2765549,2490
283.,56394,15,34,2860,37736,13,81,2867,1959,0,1,0,0,0,2775337,2469
284.,56402,17,34,2862,37719,12,77,2877,1959,0,4,0,0,0,2785071,2503
285.,56263,15,36,2846,37840,17,81,2902,1957,0,6,0,0,0,2794679,2509
286.,56232,19,32,2843,37863,18,75,2918,1942,0,3,0,0,1,2804639,2484
287.,56128,16,36,2856,37965,12,73,2914,1930,0,0,0,0,0,2814594,2492
288.,56136,17,35,2861,37951,8,72,2920,1931,0,1,0,0,0,2824128,2491
289.,56091,14,34,2863,37991,11,66,2930,1926,0,1,0,0,1,2833990,2482
290.,56036,15,26,2874,38038,10,72,2929,1964,0,2,0,0,0,2843852,2471
291.,56066,16,25,2878,38004,6,72,2933,1970,0,2,0,0,0,2853760,2497
292.,56065,11,29,2881,38001,10,65,2938,1970,1,1,0,0,0,2863558,2474
293.,56033,16,30,2889,38022,8,65,2937,1957,0,4,0,0,0,2873450,2466
294.,55948,15,34,2874,38096,11,61,2961,1962,0,7,0,0,0,2883145,2469
295.,55849,19,32,2872,38182,14,63,2969,1958,0,1,0,0,0,2893171,2464
296.,55774,20,29,2884,38250,11,67,2965,1971,0,3,0,0,0,2902983,2464
297.,55767,18,34,2885,38250,13,62,2971,1955,0,5,0,0,0,2912879,2468
298.,55676,17,36,2877,38332,13,65,2984,1949,0,4,0,0,0,2922858,2482
299.,55623,12,46,2883,38374,15,60,2987,1924,0,2,0,0,0,2932655,2455
300.,55648,15,37,2887,38340,13,68,2992,1945,0,2,0,0,0,2942529,2456
301.,55578,20,31,2888,38401,7,75,3000,1954,0,5,0,0,0,2952500,2503
302.,55612,16,36,2912,38358,15,69,2982,1929,0,2,0,0,0,2962374,2494
303.,55567,17,32,2933,38397,12,73,2969,1964,0,1,0,0,0,2972075,2505
304.,55492,15,32,2943,38462,15,74,2967,1970,0,1,1,0,0,2982008,2518
305.,55432,18,34,2948,38516,12,71,2969,1983,0,3,0,0,0,2991612,2524
306.,55405,13,33,2963,38538,13,75,2960,1981,0,1,0,0,0,3001424,2537
307.,55372,20,28,2957,38560,11,76,2976,1973,0,4,0,0,0,3011348,2551
308.,55247,18,27,2955,38679,11,78,2985,1966,0,1,0,0,0,3021013,2537
309.,55244,17,27,2953,38678,9,73,2999,1973,0,1,0,0,0,3030710,2534
310.,55229,12,30,2963,38685,12,73,2996,1977,0,2,0,0,0,3040647,2512
311.,55187,12,33,2981,38724,7,68,2988,1988,0,1,0,0,0,3050341,2490
312.,55277,8,32,2976,38630,7,68,3002,1979,0,1,0,0,0,3060308,2440
313.,55304,13,33,2997,38595,7,65,2986,1954,0,5,0,0,0,3070148,2419
314.,55336,12,32,3006,38558,6,67,2983,1938,0,1,0,0,0,3080018,2417
315.,55298,9,36,3015,38589,6,64,2983,1920,0,2,0,0,0,3089745,2400
316.,55279,9,34,3030,38600,9,61,2978,1903,0,1,1,0,0,3099609,2395
317.,55279,12,34,3045,38591,7,61,2971,1920,0,3,0,0,0,3109313,2429
