# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-88-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '87' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "59021946"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,20566,7,12,76458,565,1,231,2160,2165,1,8,1,2,76,1528848,70308
318.,20572,5,17,76495,557,0,231,2123,2183,0,8,2,1,68,1534011,70182
319.,20577,6,16,76480,550,0,232,2139,2153,0,7,1,0,87,1538816,69989
320.,20550,8,18,76432,573,0,231,2188,2170,1,8,2,1,82,1543949,70077
321.,20570,7,17,76466,552,0,231,2157,2191,2,6,2,1,82,1548746,70095
322.,20570,6,12,76451,552,0,232,2177,2152,1,4,3,1,69,1553840,70121
323.,20558,7,13,76570,562,0,231,2059,2175,1,3,4,0,98,1558617,69908
324.,20543,5,20,76503,574,0,229,2126,2172,2,2,4,2,87,1563778,70146
325.,20541,5,18,76359,574,0,232,2271,2229,2,3,4,1,69,1568835,70316
326.,20506,8,15,76468,605,0,233,2165,2213,0,5,3,2,70,1573598,70242
327.,20546,7,16,76491,564,0,230,2146,2183,2,3,3,1,91,1578679,70236
328.,20491,5,16,76540,618,0,231,2099,2201,0,2,1,1,101,1583544,70062
329.,20524,6,16,76470,580,1,234,2169,2175,0,2,4,3,63,1588741,69983
330.,20511,8,14,76508,592,0,233,2134,2193,1,3,2,0,93,1593663,69949
331.,20489,9,12,76511,612,0,233,2134,2171,0,4,2,0,69,1598625,69903
332.,20530,9,13,76465,570,0,233,2180,2189,1,2,3,1,82,1603446,69744
333.,20506,8,15,76515,588,1,235,2132,2172,1,7,1,0,61,1608521,69654
334.,20514,9,19,76489,579,0,232,2158,2187,1,6,2,4,72,1613502,69727
335.,20478,5,17,76435,614,0,238,2213,2174,0,4,2,3,83,1618387,69780
336.,20534,5,18,76546,556,0,237,2104,2187,0,5,0,0,68,1623377,69720
337.,20451,4,17,76453,638,0,235,2202,2201,1,4,1,0,65,1628419,69927
338.,20488,4,16,76514,599,1,233,2145,2225,4,2,2,1,60,1633375,69926
339.,20475,5,16,76471,611,0,233,2189,2196,1,2,1,0,75,1638287,69909
340.,20498,4,16,76494,588,0,230,2170,2209,1,1,2,1,71,1643174,69913
341.,20531,4,14,76388,551,0,231,2281,2184,1,4,2,0,77,1647991,69861
342.,20471,3,14,76476,611,0,230,2195,2195,0,4,1,1,88,1653038,69907
343.,20485,7,11,76448,593,0,228,2228,2204,0,5,3,0,60,1658351,70008
344.,20459,8,11,76498,616,0,229,2179,2184,2,5,3,1,66,1663218,69776
345.,20519,7,11,76489,555,0,228,2191,2224,0,4,3,0,60,1668368,69828
346.,20483,9,14,76362,587,0,225,2320,2248,2,5,4,0,75,1673344,70041
347.,20470,7,13,76421,598,0,228,2263,2258,1,6,2,1,85,1678425,70162
348.,20490,7,16,76431,578,0,225,2253,2248,0,4,2,0,72,1683339,70098
349.,20432,7,13,76524,634,0,227,2163,2226,2,4,2,0,70,1688449,70146
350.,20424,7,13,76500,641,0,223,2192,2217,0,3,1,1,71,1693438,70113
351.,20496,8,12,76559,565,1,224,2135,2199,1,5,1,2,83,1698317,69973
352.,20484,7,12,76491,576,1,224,2205,2233,2,5,1,1,77,1703319,69983
353.,20435,7,13,76465,622,0,225,2233,2234,2,8,0,0,71,1708112,70047
354.,20445,7,15,76558,610,0,224,2141,2220,0,7,1,0,63,1713188,69989
355.,20407,4,15,76514,648,0,224,2188,2235,1,5,1,2,61,1718248,69923
356.,20410,3,15,76480,644,0,225,2223,2265,1,6,1,0,61,1723443,70206
357.,20451,4,10,76449,602,0,228,2256,2277,0,5,1,1,67,1728381,70221
358.,20480,2,11,76481,573,0,225,2228,2283,0,3,3,1,71,1733139,70323
359.,20477,2,12,76413,576,0,222,2298,2280,1,2,1,0,82,1738308,70435
360.,20454,2,13,76417,598,0,222,2294,2249,1,3,0,0,72,1743204,70487
361.,20433,3,12,76455,618,0,223,2256,2282,0,4,0,1,83,1748279,70558
362.,20427,2,12,76434,624,0,222,2279,2254,0,3,0,0,72,1753094,70617
363.,20457,5,13,76476,591,0,218,2240,2237,0,3,2,1,59,1758063,70734
364.,20436,3,14,76548,611,0,219,2169,2205,5,2,2,0,55,1762853,70584
365.,20470,4,14,76453,576,0,218,2265,2209,0,0,1,2,76,1767742,70438
