# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-75-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '74' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "262306548"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
21.,80805,73,91,54,18873,5,54,45,1804,1370,68,60,25,3587,5657,5655
22.,80469,71,100,63,19184,2,59,52,1808,1473,58,68,30,3170,5743,5741
23.,79974,86,116,68,19635,2,56,63,1804,1550,78,67,35,2596,5823,5822
24.,79469,90,123,80,20102,4,66,66,1828,1479,80,76,39,2117,5903,5901
25.,79160,112,131,94,20352,3,78,70,1859,1512,104,77,47,1902,6012,6011
26.,78989,132,136,112,20470,1,87,73,1853,1597,106,102,53,1746,6100,6100
27.,78815,132,149,123,20601,0,96,84,1890,1744,107,112,57,1772,6191,6190
28.,78388,148,154,141,20972,0,104,93,1875,1728,111,126,57,1568,6303,6301
29.,77996,151,170,164,21304,5,114,96,1883,1712,126,139,58,1436,6326,6324
30.,77456,163,199,179,21776,7,108,112,1915,1716,132,149,69,1286,6353,6352
31.,76978,165,206,205,22201,6,116,123,1903,1789,127,151,75,1203,6385,6385
32.,76608,175,232,232,22493,6,127,127,1899,1905,147,163,81,1218,6391,6390
33.,75968,198,263,257,23029,9,129,147,1858,2061,184,184,95,1177,6426,6425
34.,75200,216,282,289,23704,9,143,157,1839,2109,193,196,116,1099,6474,6473
35.,74374,236,309,315,24426,6,172,162,1854,2187,218,210,125,1005,6514,6514
36.,73536,268,347,338,25144,4,182,181,1851,2331,244,217,142,919,6575,6572
37.,72469,290,365,377,26092,10,205,192,1885,2353,242,265,163,868,6628,6627
38.,71548,306,383,428,26896,6,232,201,1878,2405,255,299,189,844,6679,6678
39.,70447,336,404,474,27860,11,252,216,1884,2267,278,320,198,751,6726,6725
40.,69583,336,434,510,28605,11,279,242,1888,2368,281,330,229,744,6783,6782
41.,68643,372,460,563,29390,12,285,275,1914,2426,319,373,267,695,6812,6812
42.,67889,395,468,619,30003,16,306,304,1935,2639,326,399,294,752,6841,6841
43.,67085,406,496,673,30677,14,336,313,1890,2776,326,439,339,748,6837,6833
44.,65997,411,527,737,31615,15,350,348,1902,2603,346,446,391,665,6855,6855
45.,65021,435,567,809,32420,17,363,368,1894,2601,360,516,408,607,6809,6807
46.,64113,460,600,886,33153,18,365,405,1895,2659,387,570,453,504,6736,6733
47.,63249,475,617,942,33870,19,383,445,1901,2603,376,601,508,448,6711,6711
48.,62100,505,641,1013,34823,15,423,480,1898,2099,428,595,551,383,6769,6768
49.,61237,500,683,1075,35504,22,442,537,1884,2117,449,617,577,335,6760,6757
50.,60498,522,708,1160,36043,25,476,568,1886,2224,488,652,648,331,6786,6785
51.,59490,524,725,1250,36871,18,519,603,1897,2129,481,676,704,270,6756,6755
52.,58923,545,759,1322,37241,16,540,654,1882,2118,519,697,747,321,6764,6764
53.,58031,545,778,1420,37941,24,547,714,1912,2261,512,744,806,333,6797,6797
54.,57400,544,796,1460,38387,31,575,807,1950,2076,493,757,879,282,6805,6805
55.,56757,536,814,1545,38824,29,619,876,1950,2188,505,771,970,252,6838,6838
56.,56082,523,807,1635,39339,22,655,937,1960,2097,504,769,999,302,6895,6895
57.,55520,567,812,1724,39684,22,667,1004,1898,2053,510,836,1039,232,6872,6871
58.,55103,594,790,1798,39887,27,670,1131,1892,1834,541,803,1096,225,6884,6883
59.,54706,572,838,1908,40069,35,683,1189,1889,1959,552,828,1112,228,6867,6867
60.,54118,567,865,1996,40460,31,687,1276,1903,2019,520,831,1140,242,6864,6863
61.,53700,602,850,2068,40673,37,719,1351,1870,2038,520,858,1163,217,6839,6839
62.,53276,585,853,2162,40910,45,735,1434,1871,1815,509,867,1162,218,6846,6844
63.,52896,568,893,2258,41092,33,753,1507,1858,1771,518,862,1208,178,6837,6836
64.,52634,584,913,2328,41138,30,779,1594,1855,1762,541,845,1262,188,6885,6884
65.,52089,609,924,2387,41465,41,794,1691,1874,1604,572,892,1277,193,6893,6889
66.,51572,626,931,2456,41762,36,816,1801,1894,1586,618,904,1294,176,6937,6936
67.,51326,597,946,2527,41814,42,839,1909,1918,1595,615,899,1303,178,6954,6953
68.,51091,575,948,2644,41850,48,864,1980,1927,1476,583,924,1296,187,6966,6961
69.,50833,592,914,2741,41910,43,888,2079,1908,1450,553,918,1282,157,6986,6985
70.,50667,625,900,2856,41834,46,906,2166,1877,1361,588,908,1248,167,6985,6985
71.,50510,612,898,2974,41767,57,934,2248,1860,1302,593,887,1286,150,6968,6966
72.,50436,594,904,3077,41645,56,940,2348,1837,1372,568,895,1260,166,6980,6980
73.,50157,589,916,3147,41722,49,953,2467,1844,1417,571,892,1246,157,6988,6986
74.,49959,616,948,3247,41684,49,933,2564,1832,1399,591,886,1286,126,6983,6982
75.,50031,617,944,3325,41396,42,938,2707,1821,1552,552,915,1252,150,7014,7012
76.,49633,625,965,3444,41577,46,917,2793,1830,1525,556,907,1339,167,7000,6999
77.,49411,602,972,3576,41586,47,933,2873,1855,1534,569,936,1393,172,7001,6998
78.,49198,618,968,3649,41581,49,946,2991,1864,1588,573,923,1371,195,6991,6991
79.,49055,579,963,3780,41541,47,958,3077,1873,1600,559,950,1363,152,6947,6945
80.,48936,572,964,3921,41448,44,966,3149,1830,1561,546,979,1359,150,6958,6957
81.,48786,574,947,4033,41383,36,972,3269,1828,1460,546,961,1358,119,7007,7007
82.,48761,557,967,4096,41211,38,961,3409,1859,1462,539,951,1338,124,6962,6961
83.,48523,572,989,4185,41226,42,932,3531,1863,1366,570,915,1370,154,6979,6976
84.,48354,601,941,4265,41183,42,950,3664,1902,1255,572,888,1315,148,6946,6945
85.,48257,578,972,4384,41059,44,955,3751,1896,1223,579,866,1234,124,6934,6930
86.,48096,608,957,4423,40999,34,985,3898,1891,1231,573,907,1198,137,6901,6900
87.,48034,610,946,4557,40853,39,1006,3955,1854,1309,541,895,1228,122,6872,6871
88.,47978,588,957,4686,40714,44,997,4036,1849,1170,529,872,1176,121,6888,6888
89.,47807,612,964,4750,40643,48,989,4187,1864,1203,582,833,1177,139,6908,6907
90.,47626,583,957,4879,40631,46,982,4296,1867,1168,568,824,1166,95,6924,6924
91.,47560,580,931,4935,40491,50,1003,4450,1869,1163,554,797,1120,97,6930,6930
92.,47407,572,940,5090,40441,46,1000,4504,1855,1167,570,790,1085,115,6899,6899
93.,47421,557,928,5259,40252,44,992,4547,1849,1190,554,814,1055,124,6929,6928
94.,47363,543,962,5463,40107,46,971,4545,1797,1262,558,814,1147,135,6910,6905
95.,47421,530,919,5595,39865,46,1004,4620,1789,1232,526,814,1239,138,6917,6917
96.,47373,526,930,5657,39712,49,983,4770,1804,1341,537,826,1166,138,6950,6950
97.,47218,538,928,5784,39656,58,977,4841,1818,1191,525,842,1172,140,7007,7006
98.,47131,524,946,5894,39554,49,966,4936,1830,1201,498,835,1142,134,7060,7058
99.,47003,529,919,6026,39487,52,992,4992,1862,1111,517,823,1185,155,7102,7102
100.,46967,520,927,6114,39319,51,1003,5099,1878,1149,498,851,1137,129,7071,7071
101.,46873,514,905,6219,39232,49,1013,5195,1862,1186,499,820,1121,131,7030,7028
102.,46697,519,917,6272,39203,48,1013,5331,1857,1119,495,839,1082,125,7039,7039
103.,46549,525,868,6363,39181,46,1005,5463,1830,968,485,798,1039,120,7052,7050
104.,46528,514,850,6466,39025,47,976,5594,1844,982,452,778,939,127,7083,7083
105.,46587,499,861,6532,38783,41,991,5706,1862,918,481,733,911,137,7048,7047
106.,46550,460,849,6682,38659,50,988,5762,1892,903,475,700,891,132,7086,7085
107.,46594,472,849,6859,38435,45,955,5791,1858,933,462,721,936,138,7074,7072
108.,46646,480,821,7014,38223,39,933,5844,1889,959,441,710,924,153,7061,7059
109.,46589,483,830,7163,38105,34,902,5894,1899,923,444,706,958,144,7075,7074
110.,46492,463,827,7243,38041,33,899,6002,1904,942,443,669,917,157,7010,7010
111.,46471,488,808,7386,37870,34,912,6031,1906,916,433,702,943,126,6993,6993
112.,46524,492,786,7562,37635,44,884,6073,1885,1014,451,691,959,121,6967,6966
113.,46672,466,788,7677,37332,47,889,6129,1886,1000,436,682,979,152,6923,6921
114.,46745,473,770,7777,37082,36,895,6222,1848,977,417,702,952,140,6955,6955
115.,46697,477,742,7864,36978,38,893,6311,1846,898,413,687,916,142,6929,6927
116.,46797,449,754,7967,36725,35,877,6396,1834,953,428,649,900,135,6927,6925
117.,46822,454,739,8135,36534,38,861,6417,1861,934,416,627,943,135,6956,6955
118.,46956,432,776,8241,36254,30,848,6463,1850,975,421,648,939,156,6981,6980
119.,46996,425,745,8355,36069,38,861,6511,1870,1038,408,640,931,148,6970,6968
120.,47108,419,738,8508,35791,42,856,6538,1890,1068,414,663,996,172,6983,6983
121.,47007,405,774,8655,35741,33,818,6567,1920,1096,421,656,995,163,7005,7004
122.,46930,428,744,8749,35667,29,796,6657,1930,1043,417,639,1064,183,7067,7066
123.,46893,406,759,8848,35553,27,803,6711,1927,1051,403,649,1026,129,7075,7073
124.,46919,440,748,8918,35359,28,797,6791,1901,1127,398,654,992,155,7053,7052
125.,46784,445,754,9067,35332,28,790,6800,1896,1266,410,672,1077,195,7059,7057
126.,46693,438,760,9189,35259,33,776,6852,1898,1205,407,671,1138,186,7052,7051
127.,46707,442,746,9262,35099,33,781,6930,1884,1180,399,642,1165,214,7069,7069
128.,46540,437,775,9299,35102,27,768,7052,1872,1153,389,611,1140,184,7069,7069
129.,46483,437,743,9380,35003,35,778,7141,1878,1204,400,585,1105,182,7059,7058
130.,46374,408,753,9554,34965,31,763,7152,1868,1143,381,590,1156,174,7054,7051
131.,46325,388,778,9639,34880,28,742,7220,1896,1196,369,618,1128,185,7063,7062
132.,46263,399,758,9697,34789,26,747,7321,1895,1158,375,608,1071,173,7053,7052
133.,46063,394,761,9802,34841,22,751,7366,1890,1147,373,624,1093,200,7048,7046
134.,45869,391,754,9928,34882,22,755,7399,1873,1061,363,609,1082,151,7030,7030
135.,45846,403,752,9983,34758,24,751,7483,1871,999,387,605,1070,144,7034,7034
136.,45782,415,732,10053,34676,24,750,7568,1889,1016,380,562,1074,143,7024,7024
137.,45641,432,709,10121,34658,24,748,7667,1895,943,387,580,945,162,6984,6984
138.,45659,433,720,10275,34476,23,756,7658,1936,942,396,603,974,137,6982,6982
139.,45569,412,733,10362,34428,29,735,7732,1955,1042,379,623,1014,161,7005,7004
140.,45663,400,743,10433,34186,33,728,7814,1939,1049,375,623,1015,185,6944,6943
141.,45540,380,727,10476,34185,28,722,7942,1918,997,342,627,984,145,6965,6964
142.,45629,379,694,10567,33962,28,755,7986,1895,845,337,597,921,149,6990,6989
143.,45704,372,698,10683,33752,25,753,8013,1903,937,343,582,954,158,7003,7002
144.,45688,368,690,10768,33635,24,744,8083,1882,909,342,575,888,137,6980,6979
145.,45783,371,669,10896,33407,27,729,8118,1884,911,353,555,956,160,6977,6977
146.,45806,368,651,11040,33248,24,746,8117,1939,1011,352,530,939,174,6956,6955
147.,45803,397,629,11151,33117,22,736,8145,1927,867,330,527,906,169,6941,6940
148.,45811,389,645,11295,32967,18,742,8133,1954,892,342,523,875,164,6971,6970
149.,45893,369,629,11403,32776,20,724,8186,1941,889,318,533,816,174,6979,6978
150.,45964,372,647,11587,32564,19,718,8129,1935,879,337,501,866,172,7000,7000
151.,45921,365,614,11635,32497,23,730,8215,1959,819,317,492,812,191,7003,7000
152.,45865,377,592,11729,32410,30,707,8290,1940,728,321,498,722,160,6994,6993
153.,46027,362,620,11842,32130,28,686,8305,1946,809,312,503,765,154,7017,7017
154.,46213,355,597,11946,31829,27,681,8352,1946,857,297,498,795,176,6984,6984
155.,46280,370,582,12097,31636,26,668,8341,1956,761,314,503,830,136,7059,7059
156.,46339,354,603,12192,31468,28,647,8369,1959,780,288,514,739,161,7055,7054
157.,46426,365,604,12261,31250,33,626,8435,1963,825,311,494,781,153,7088,7088
158.,46348,366,626,12327,31193,29,615,8496,1953,867,320,489,808,182,7063,7062
159.,46291,352,616,12412,31131,24,623,8551,1947,909,314,496,835,182,7053,7051
160.,46269,363,618,12463,31011,20,643,8613,1943,835,331,471,794,167,7042,7041
161.,46099,368,642,12603,31038,21,621,8608,1913,840,355,460,833,165,7080,7080
162.,46125,376,638,12720,30867,25,619,8630,1921,923,348,457,872,195,7024,7023
163.,45846,392,629,12737,31002,20,624,8750,1926,903,353,475,878,164,6983,6983
164.,45731,372,627,12794,31002,20,637,8817,1914,901,320,500,944,217,6986,6985
165.,45684,362,635,12885,30926,24,636,8848,1928,814,322,489,929,191,7021,7020
166.,45603,352,649,12964,30872,21,646,8893,1951,941,317,497,903,214,6984,6984
167.,45426,357,643,13112,30923,19,640,8880,1968,919,318,502,988,207,6981,6978
168.,45282,342,629,13127,30942,21,656,9001,1950,913,323,506,939,208,6967,6967
169.,45229,322,622,13216,30883,20,646,9062,1968,904,320,505,899,182,6973,6972
170.,45190,338,603,13289,30796,22,638,9124,1948,935,331,475,922,199,6939,6938
171.,45104,327,610,13390,30756,24,646,9143,1898,904,321,482,902,200,6989,6989
172.,45026,350,614,13415,30699,21,621,9254,1916,891,319,505,839,169,6948,6947
173.,44876,331,600,13464,30741,17,628,9343,1943,826,306,484,868,169,7013,7013
174.,44843,332,606,13537,30659,19,613,9391,1945,747,273,498,837,192,6996,6996
175.,44947,341,605,13586,30432,20,580,9489,1943,836,299,480,763,200,6981,6980
176.,45009,335,599,13701,30253,24,582,9497,1934,885,297,471,846,209,6983,6982
177.,45036,347,576,13868,30105,25,573,9470,1915,878,288,473,899,216,7009,7007
178.,45080,340,560,13945,29951,30,561,9533,1934,851,289,468,896,219,6974,6973
179.,44990,347,574,14019,29913,28,551,9578,1909,846,303,476,859,205,7000,7000
180.,44994,333,568,14145,29797,26,558,9579,1932,893,300,486,851,200,6986,6982
181.,45014,334,556,14217,29673,24,540,9642,1913,772,300,492,867,209,6983,6982
182.,45097,323,566,14297,29474,23,565,9655,1903,752,276,497,778,184,6954,6953
183.,45102,291,566,14422,29386,24,561,9648,1920,854,248,477,852,220,6912,6911
184.,45037,298,563,14506,29346,25,548,9677,1914,872,243,439,842,207,6903,6902
185.,44898,302,589,14625,29357,21,545,9663,1923,850,264,455,845,202,6874,6872
186.,44802,335,575,14694,29312,21,562,9699,1980,943,293,447,924,186,6853,6852
187.,44695,327,596,14745,29300,23,553,9761,1944,957,298,437,962,199,6897,6896
188.,44511,331,581,14822,29380,20,549,9806,1949,934,283,442,949,239,6925,6925
189.,44479,305,609,14963,29310,16,529,9789,1935,925,269,467,909,195,6913,6912
190.,44211,320,603,15004,29435,24,547,9856,1909,842,295,448,922,194,6941,6940
191.,44087,337,605,15004,29422,23,548,9974,1923,814,315,467,879,184,6976,6976
192.,43940,338,619,15016,29444,28,551,10064,1964,880,301,481,949,212,6960,6959
193.,43694,360,594,15070,29562,28,540,10152,1955,834,295,465,890,174,6975,6975
194.,43750,365,566,15163,29386,28,543,10199,1987,846,295,473,916,227,6996,6994
195.,43828,361,548,15235,29198,23,558,10249,1965,854,294,474,896,233,6920,6917
196.,43884,356,549,15422,29028,25,562,10174,1967,853,297,474,873,226,6976,6976
197.,43996,327,541,15540,28821,22,578,10175,1972,887,274,474,882,201,6974,6972
198.,44023,332,534,15638,28667,27,585,10194,1973,885,288,443,919,235,6981,6980
199.,44009,326,533,15771,28573,27,579,10182,1998,886,292,442,836,230,6947,6946
200.,43988,329,534,15874,28491,26,574,10184,1980,877,275,452,859,230,6953,6952
201.,44088,323,544,15923,28281,28,565,10248,1985,833,271,450,845,237,6898,6897
202.,44235,313,545,16039,28043,21,549,10255,1972,868,252,444,831,230,6907,6905
203.,44198,308,554,16125,27969,25,542,10279,1952,922,248,431,920,204,6894,6894
204.,44194,301,532,16220,27886,19,554,10294,1964,926,241,422,860,242,6889,6889
205.,44114,317,541,16324,27848,17,539,10300,1993,951,262,423,845,240,6878,6877
206.,44095,311,547,16431,27761,18,534,10303,1952,951,275,410,886,231,6874,6872
207.,43914,309,529,16536,27841,21,546,10304,1961,836,263,406,911,241,6879,6877
208.,43801,290,527,16594,27860,19,545,10364,1965,852,247,410,868,236,6823,6823
209.,43744,293,520,16609,27814,20,531,10469,1987,832,249,387,860,214,6798,6797
210.,43774,287,516,16747,27694,20,541,10421,2014,864,218,391,863,269,6839,6836
211.,43799,281,525,16732,27572,20,521,10550,2019,854,228,368,863,260,6804,6804
212.,43839,281,517,16745,27434,19,532,10633,2026,862,231,396,848,265,6823,6821
213.,43841,272,534,16835,27339,18,529,10632,2035,832,234,384,851,243,6869,6869
214.,43654,279,533,16856,27420,16,510,10732,2047,828,240,394,855,235,6899,6898
215.,43649,288,514,16948,27327,15,512,10747,1981,829,227,404,871,242,6879,6879
216.,43768,279,531,17010,27104,18,509,10781,1989,900,233,399,917,245,6893,6891
217.,43599,287,520,17087,27157,18,501,10831,1968,910,241,415,919,247,6894,6892
218.,43525,281,514,17224,27140,30,485,10801,1941,855,241,407,937,247,6909,6909
219.,43498,282,504,17334,27079,22,490,10791,1975,908,237,404,921,292,6930,6928
220.,43496,305,508,17469,26963,16,485,10758,1936,859,260,390,952,244,6968,6967
221.,43547,300,482,17550,26822,13,506,10780,1906,853,232,389,842,233,6954,6954
222.,43726,299,473,17660,26541,12,511,10778,1898,793,236,384,818,234,6958,6957
223.,43763,287,475,17776,26418,10,502,10769,1923,896,227,382,879,286,6989,6989
224.,43732,285,483,17917,26348,14,488,10733,1970,892,240,350,884,266,6982,6981
225.,43690,283,465,18061,26296,15,495,10695,1943,887,229,368,952,278,6940,6940
226.,43791,268,474,18169,26111,16,489,10682,1952,908,224,356,913,255,6949,6949
227.,43901,258,446,18307,25919,18,493,10658,1980,892,215,353,804,255,6937,6936
228.,43954,256,447,18432,25776,19,483,10633,1989,849,207,333,805,270,6972,6970
229.,43930,265,430,18508,25714,15,486,10652,1958,863,191,333,855,319,7019,7017
230.,43939,262,436,18491,25618,16,468,10770,1948,808,191,334,817,301,6976,6976
231.,43903,266,422,18579,25572,18,481,10759,1938,799,182,335,825,305,6971,6971
232.,44061,269,410,18666,25324,15,481,10774,1930,782,197,331,797,289,6973,6971
233.,44089,267,394,18756,25218,15,481,10780,1910,809,202,319,806,339,6960,6960
234.,44149,251,410,18851,25092,17,449,10781,1926,836,180,311,794,302,6953,6953
235.,44097,239,416,18995,25069,13,444,10727,1929,880,180,315,848,320,6944,6943
236.,44183,268,407,19133,24887,17,435,10670,1928,940,210,320,855,348,6984,6984
237.,44257,264,425,19276,24735,16,423,10604,1947,943,218,313,914,368,6924,6924
238.,44178,260,430,19362,24726,12,422,10610,2009,963,230,308,980,396,6932,6930
239.,44210,253,427,19443,24616,10,430,10611,1968,993,221,312,1030,373,6884,6882
240.,44214,247,433,19482,24525,12,428,10659,1963,1079,221,310,1082,379,6908,6907
241.,44114,268,432,19583,24530,10,418,10645,1965,1135,221,333,1104,444,6920,6919
242.,43945,260,429,19569,24614,12,425,10746,1979,1090,209,342,1090,404,6908,6904
243.,43912,251,448,19632,24566,10,429,10752,1979,1034,197,347,1088,381,6887,6886
244.,43802,249,448,19561,24584,11,445,10900,1951,1021,214,318,1012,313,6854,6854
245.,43699,243,437,19577,24604,12,452,10976,1969,924,221,321,953,362,6843,6839
246.,43643,234,437,19628,24571,11,449,11027,1971,948,210,318,939,322,6910,6910
247.,43563,248,422,19675,24560,8,451,11073,1977,940,199,337,974,379,6896,6896
248.,43489,249,425,19634,24544,13,454,11192,2003,949,197,343,898,339,6907,6905
249.,43533,247,429,19617,24415,17,448,11294,2003,977,194,321,853,350,6942,6940
250.,43417,259,416,19605,24443,12,442,11406,2042,903,194,321,909,338,6964,6964
251.,43312,249,415,19688,24467,17,451,11401,2040,844,195,324,849,382,6993,6991
252.,43335,244,395,19858,24367,13,458,11330,2012,820,201,297,813,390,6991,6990
253.,43436,236,383,19925,24191,14,460,11355,2011,763,189,309,781,381,7030,7028
254.,43499,210,398,19992,24067,12,440,11382,2020,826,177,296,805,376,7096,7094
255.,43385,219,384,20109,24104,16,437,11346,2026,846,181,300,820,353,7108,7108
256.,43357,231,376,20180,24056,16,441,11343,2042,739,181,301,765,379,7148,7148
257.,43443,244,369,20239,23890,14,426,11375,2017,733,172,283,734,351,7133,7132
258.,43396,238,378,20344,23853,13,429,11349,1983,719,185,282,760,363,7156,7155
259.,43512,236,371,20417,23669,11,420,11364,1976,694,174,270,765,339,7180,7180
260.,43571,248,361,20519,23531,12,427,11331,1967,773,183,267,720,329,7161,7161
261.,43593,236,345,20631,23458,15,426,11296,1998,745,161,264,738,306,7163,7158
262.,43635,219,343,20736,23356,13,419,11279,1996,707,155,268,717,353,7115,7112
263.,43680,219,344,20815,23245,11,397,11289,1950,732,157,254,738,381,7113,7110
264.,43739,218,349,20874,23118,9,397,11296,1944,807,151,247,792,410,7128,7127
265.,43810,210,356,20950,22984,9,393,11288,1996,836,125,249,808,410,7142,7142
266.,43822,222,338,20985,22902,11,392,11328,2005,762,137,231,790,382,7119,7119
267.,43769,237,352,21053,22870,11,378,11330,2006,806,168,241,778,408,7134,7133
268.,43766,208,366,21066,22812,15,378,11389,2039,772,172,232,772,349,7143,7142
269.,43799,207,350,21156,22707,15,396,11370,2023,780,193,235,722,367,7190,7187
270.,43828,193,343,21252,22621,16,398,11349,2010,816,175,234,788,434,7137,7136
271.,43974,190,348,21372,22412,14,395,11295,1973,859,167,251,795,442,7116,7116
272.,44019,204,333,21409,22292,16,386,11341,2008,814,180,251,769,445,7116,7111
273.,43883,195,348,21529,22361,14,368,11302,2018,809,177,246,770,418,7078,7077
274.,43844,196,330,21569,22329,12,375,11345,2005,748,175,246,816,391,7091,7090
275.,43815,189,344,21636,22295,11,362,11348,2036,848,179,245,830,383,7068,7067
276.,43846,193,331,21734,22195,13,364,11324,2028,856,153,265,850,449,7015,7014
277.,43702,192,344,21798,22274,8,374,11308,2025,824,144,244,852,408,7013,7013
278.,43680,183,361,21858,22231,9,366,11312,1966,863,157,227,861,462,7039,7037
279.,43569,177,366,21954,22275,11,364,11284,1962,863,160,239,852,443,7043,7042
280.,43664,190,370,22009,22104,9,351,11303,1945,922,164,279,858,408,7012,7012
281.,43609,182,370,22140,22097,11,342,11249,1977,990,160,263,895,440,6985,6985
282.,43445,188,365,22196,22179,11,337,11279,1991,959,184,261,926,417,6986,6985
283.,43416,189,362,22195,22145,9,334,11350,1977,943,178,267,898,471,6932,6931
284.,43188,197,381,22197,22285,6,322,11424,2005,1028,188,275,998,492,6934,6933
285.,42985,193,384,22237,22420,8,316,11457,2013,1020,170,284,1041,478,6915,6914
286.,42806,203,379,22360,22524,11,324,11393,2007,1013,182,290,1035,494,6919,6916
287.,42745,195,393,22419,22513,10,330,11395,1999,1047,176,304,1046,523,6950,6949
288.,42489,213,402,22374,22678,11,332,11501,2055,1068,199,284,1045,490,6945,6945
289.,42322,204,384,22285,22778,17,341,11669,2090,1066,194,282,1048,514,6940,6940
290.,42241,191,381,22282,22794,15,370,11726,2065,1034,173,287,1063,563,6916,6915
291.,42124,182,399,22285,22837,16,366,11791,2034,1023,178,291,1047,467,6957,6955
292.,42023,182,382,22296,22881,15,365,11856,2072,897,152,299,1034,430,6946,6944
293.,42035,184,366,22312,22797,11,367,11928,2034,826,145,307,857,389,6962,6961
294.,42017,192,368,22433,22745,9,363,11873,2032,823,152,292,864,416,6946,6944
295.,41924,191,356,22405,22771,11,373,11969,2022,773,152,282,835,405,6916,6914
296.,41948,182,374,22512,22683,11,357,11933,2020,836,147,273,858,398,6950,6950
297.,42012,199,319,22590,22556,8,373,11943,2011,760,151,263,848,375,6955,6954
298.,42135,190,305,22745,22376,9,376,11864,2023,732,145,251,768,418,6960,6959
299.,42356,182,318,22911,22095,8,367,11763,1975,759,136,236,732,419,6971,6971
300.,42452,156,324,23006,21954,9,361,11738,2007,793,113,225,796,438,6973,6972
301.,42446,156,328,23083,21902,6,352,11727,2011,795,114,225,793,456,7019,7017
302.,42519,157,316,23254,21773,9,349,11623,1989,872,125,214,840,518,7004,7004
303.,42616,159,316,23360,21620,6,356,11567,2006,978,134,207,934,554,6987,6986
304.,42577,163,316,23375,21598,3,357,11611,2018,947,143,213,865,453,7004,7004
305.,42612,167,295,23468,21506,6,352,11594,2029,789,140,220,822,387,6980,6979
306.,42708,164,291,23479,21357,7,344,11650,2022,693,151,204,791,401,6965,6965
307.,42960,153,298,23631,21053,6,333,11566,2004,708,143,207,761,412,6989,6987
308.,43018,168,295,23693,20927,5,327,11567,1987,669,144,217,732,355,7019,7019
309.,43121,166,288,23760,20770,6,337,11552,1994,717,135,211,686,413,7008,7007
310.,43056,168,291,23835,20776,8,325,11541,2003,772,140,231,736,489,6933,6932
311.,43069,158,300,23863,20705,8,331,11566,1989,769,136,223,744,504,6840,6837
312.,42989,161,313,23921,20715,7,324,11570,2023,786,151,231,774,490,6848,6847
313.,42878,168,330,23857,20753,7,318,11689,2030,875,155,242,836,471,6830,6830
