# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1063012984"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
70.,60991,87,133,506,37686,11,148,438,1873,32,66,76,39,90,685936,3516
71.,60876,95,135,500,37765,12,155,462,1898,35,71,74,39,87,695620,3556
72.,60837,100,139,526,37760,17,160,461,1887,27,78,80,36,94,705278,3557
73.,60909,85,146,550,37658,19,163,470,1874,21,74,70,43,94,715071,3565
74.,60842,87,142,572,37691,13,167,486,1908,27,77,70,33,96,724962,3590
75.,60792,96,131,586,37702,14,177,502,1914,29,79,75,32,74,734772,3630
76.,60804,77,125,605,37667,19,176,527,1914,29,69,72,31,75,744438,3645
77.,60786,73,125,633,37656,18,188,521,1931,18,58,82,26,77,754359,3627
78.,60845,75,119,630,37566,18,201,546,1908,12,57,74,32,66,764034,3622
79.,60908,75,127,657,37468,18,198,549,1881,19,53,84,26,50,773710,3594
80.,60958,82,113,683,37387,17,209,551,1919,13,62,73,24,56,783402,3591
81.,60838,80,122,695,37478,14,195,578,1926,14,53,70,20,50,793087,3606
82.,60761,78,124,716,37521,18,192,590,1925,17,56,61,23,65,802670,3603
83.,60664,89,128,723,37574,12,190,620,1962,21,73,61,21,58,812317,3608
84.,60452,90,125,748,37753,15,185,632,1959,13,73,58,22,70,822143,3597
85.,60480,91,131,758,37687,15,188,650,1993,20,66,64,24,74,832034,3600
86.,60459,95,130,780,37677,13,178,668,1961,23,63,65,31,53,841860,3609
87.,60336,87,137,789,37757,15,188,691,1921,25,75,57,35,66,851544,3606
88.,60230,85,140,819,37827,17,184,698,1890,17,73,59,28,60,861352,3587
89.,60185,93,124,828,37840,17,192,721,1895,13,74,56,23,60,871250,3646
90.,60065,96,130,868,37923,17,191,710,1904,17,76,59,23,55,880871,3655
91.,60133,87,137,879,37816,16,197,735,1916,10,83,54,28,51,890664,3683
92.,60155,82,136,886,37764,13,209,755,1950,18,71,52,26,62,900404,3701
93.,60124,76,140,906,37768,14,195,777,1983,14,66,53,22,58,909960,3704
94.,60126,83,127,921,37729,9,208,797,1995,18,62,56,20,57,919690,3710
95.,60045,80,123,938,37786,9,214,805,1986,16,49,51,16,61,929404,3720
96.,60125,73,114,983,37687,7,221,790,1982,7,46,47,16,58,938909,3694
97.,60069,72,113,1008,37707,12,210,809,1971,11,56,44,17,55,948633,3669
98.,60089,75,111,1023,37655,14,198,835,1928,18,63,47,12,66,958383,3681
99.,60087,69,118,1041,37634,16,180,855,1920,12,45,61,10,47,968067,3658
100.,60144,64,111,1061,37554,16,182,868,1949,18,42,63,18,64,977691,3686
101.,60138,78,104,1087,37524,19,172,878,1937,13,57,55,18,54,987519,3679
102.,60146,73,106,1109,37489,12,170,895,1940,22,55,51,20,57,997344,3675
103.,60076,75,118,1120,37526,11,164,910,1917,11,62,50,24,69,1007005,3648
104.,59952,74,119,1139,37623,14,161,918,1900,20,67,39,26,72,1016683,3654
105.,59986,76,118,1154,37563,16,160,927,1933,17,61,46,15,62,1026443,3656
106.,59931,75,123,1158,37585,16,154,958,1946,11,69,46,12,84,1036140,3673
107.,59834,81,127,1192,37649,15,157,945,1958,21,65,54,17,77,1045870,3651
108.,59702,77,119,1235,37746,18,166,937,1959,20,71,46,11,65,1055679,3660
109.,59670,77,122,1247,37746,21,164,953,1947,15,77,47,14,70,1065396,3655
110.,59768,70,119,1280,37627,17,171,948,1937,14,61,57,19,64,1075290,3643
111.,59698,63,121,1298,37677,13,167,963,1945,18,47,59,9,57,1085155,3681
112.,59579,60,118,1313,37764,16,177,973,1936,12,50,51,21,54,1094724,3678
113.,59571,82,106,1320,37731,12,186,992,1946,13,68,46,17,71,1104521,3677
114.,59648,80,109,1333,37632,14,177,1007,1939,14,53,49,19,51,1114443,3638
115.,59605,81,109,1351,37648,15,168,1023,1939,7,64,37,7,83,1124335,3627
116.,59672,75,108,1373,37560,17,161,1034,1896,5,57,38,17,58,1133985,3619
117.,59712,75,109,1388,37491,14,163,1048,1888,16,61,39,13,72,1143854,3594
118.,59821,69,122,1412,37361,9,153,1053,1916,19,56,40,13,52,1153610,3607
119.,59691,72,119,1430,37458,13,160,1057,1915,17,60,43,11,73,1163393,3620
120.,59596,83,123,1435,37517,16,144,1086,1921,12,66,51,16,65,1173171,3627
121.,59607,79,120,1458,37476,13,140,1107,1888,19,60,54,24,72,1182940,3604
122.,59643,72,130,1473,37403,11,154,1114,1872,18,66,55,21,73,1192850,3613
123.,59548,78,120,1507,37468,10,164,1105,1895,29,54,65,19,70,1202579,3603
124.,59503,69,120,1536,37497,12,163,1100,1890,20,45,62,26,63,1212549,3597
125.,59424,77,123,1541,37544,10,159,1122,1909,16,56,57,27,57,1222409,3624
126.,59314,69,123,1564,37633,9,155,1133,1930,26,55,55,24,79,1232086,3631
127.,59260,89,129,1588,37640,8,153,1133,1928,13,74,53,19,59,1241670,3636
128.,59232,99,136,1597,37622,10,154,1150,1906,19,82,63,16,58,1251527,3626
129.,59208,90,137,1626,37617,18,158,1146,1887,18,62,63,20,54,1261069,3635
130.,59040,83,140,1647,37753,18,179,1140,1946,21,53,63,18,64,1270936,3681
131.,58844,80,148,1667,37913,17,192,1139,1928,25,56,64,30,61,1280639,3698
132.,58772,68,136,1674,37962,17,206,1165,1946,21,50,54,16,62,1290387,3673
133.,58736,76,118,1683,37972,9,216,1190,1920,19,47,51,19,71,1300009,3685
134.,58843,75,115,1713,37839,7,211,1197,1880,16,50,47,17,62,1309935,3659
135.,58926,77,116,1728,37721,9,204,1219,1871,8,60,46,16,52,1319632,3646
136.,58999,76,129,1754,37614,12,197,1219,1832,16,63,51,19,67,1329328,3595
137.,59188,78,134,1786,37389,14,186,1225,1803,11,73,46,19,67,1338861,3570
138.,59162,90,134,1785,37378,14,177,1260,1814,25,80,49,16,62,1348589,3570
139.,59351,90,134,1803,37152,15,173,1282,1779,18,78,52,17,63,1358336,3560
140.,59272,77,158,1829,37195,17,176,1276,1788,21,67,59,18,59,1367926,3566
141.,59314,83,157,1860,37114,13,179,1280,1788,17,78,60,23,66,1377566,3572
142.,59262,99,145,1862,37115,14,187,1316,1811,23,93,60,18,69,1387293,3586
143.,59083,104,146,1911,37244,24,183,1305,1813,30,95,70,24,55,1397246,3587
144.,59172,101,147,1937,37119,20,186,1318,1800,21,87,74,27,62,1406821,3588
145.,59216,83,160,1946,37047,20,193,1335,1803,20,72,82,31,63,1416756,3600
146.,59213,92,154,1954,37008,18,196,1365,1851,23,67,78,25,45,1426372,3572
147.,59150,98,148,1970,37030,24,191,1389,1849,20,66,70,17,51,1436149,3556
148.,59208,85,139,2000,36946,21,201,1400,1863,16,59,69,18,52,1445770,3554
149.,59284,85,132,2004,36835,19,207,1434,1881,19,65,60,20,47,1455481,3585
150.,59412,81,123,2016,36679,21,197,1471,1893,16,62,50,16,51,1465170,3589
151.,59411,79,119,2028,36650,16,206,1491,1909,15,63,50,21,56,1474827,3556
152.,59258,71,130,2029,36771,19,202,1520,1905,18,62,46,23,61,1484673,3563
153.,59236,70,131,2057,36758,18,203,1527,1893,13,66,53,17,71,1494406,3535
154.,59356,77,116,2095,36605,20,197,1534,1883,14,59,44,25,59,1504083,3530
155.,59138,63,117,2109,36806,17,195,1555,1887,10,54,39,14,61,1513826,3543
156.,59212,64,116,2143,36704,16,182,1563,1885,16,56,43,16,56,1523606,3517
157.,59201,56,123,2156,36691,15,177,1581,1912,14,52,42,15,67,1533543,3524
158.,59212,62,119,2187,36654,15,176,1575,1908,22,56,33,21,55,1543272,3511
159.,59239,49,134,2217,36603,11,174,1573,1927,13,50,39,18,51,1552823,3534
160.,59215,60,118,2243,36595,10,173,1586,1915,14,54,41,12,39,1562671,3543
161.,59113,65,121,2264,36666,13,167,1591,1930,14,62,39,11,57,1572397,3550
162.,58952,64,116,2292,36806,8,174,1588,1960,18,53,45,18,65,1581915,3564
163.,58873,66,121,2297,36852,9,173,1609,1934,18,61,41,8,62,1591814,3596
164.,58873,69,114,2303,36828,8,177,1628,1941,20,65,33,20,61,1601532,3606
165.,58855,74,114,2315,36817,11,167,1647,1939,15,65,34,14,55,1611281,3620
166.,58831,79,118,2322,36809,16,163,1662,1957,11,68,35,28,60,1620861,3612
167.,58710,76,119,2344,36894,20,150,1687,1952,19,65,46,16,66,1630514,3634
168.,58613,77,106,2364,36960,22,163,1695,1973,16,59,55,12,69,1640185,3633
169.,58628,82,108,2361,36919,21,159,1722,1957,23,62,45,14,71,1650064,3625
170.,58659,91,110,2402,36850,23,161,1704,1961,11,68,45,20,59,1659782,3637
171.,58648,86,118,2422,36832,20,162,1712,1969,24,66,50,19,58,1669413,3610
172.,58515,89,122,2447,36927,17,166,1717,2006,17,61,60,15,67,1679126,3610
173.,58435,89,120,2442,36974,14,179,1747,1994,17,63,60,16,76,1688920,3636
174.,58265,88,129,2482,37113,17,166,1740,1992,21,57,60,13,65,1698468,3643
175.,58111,81,138,2526,37228,16,164,1736,2012,12,74,54,25,55,1708278,3622
176.,57905,69,147,2543,37402,17,166,1751,1996,22,70,52,27,82,1717852,3588
177.,57820,71,149,2554,37450,15,166,1775,1997,27,69,58,22,66,1727663,3612
178.,57840,80,139,2572,37391,15,176,1787,1976,18,75,56,34,66,1737493,3628
179.,57774,80,134,2594,37422,15,184,1797,1964,21,76,59,22,63,1747163,3630
180.,57750,71,128,2635,37418,13,194,1791,1969,20,70,60,19,49,1756974,3630
181.,57775,78,116,2637,37358,10,196,1830,1950,9,62,59,27,68,1766765,3624
182.,57758,78,121,2647,37342,11,188,1855,1927,11,66,54,14,60,1776515,3583
183.,58061,75,111,2676,37017,15,183,1862,1920,6,60,55,18,48,1786134,3569
184.,58113,73,117,2674,36936,15,183,1889,1925,14,60,58,17,67,1795801,3592
185.,58187,67,116,2713,36836,17,177,1887,1939,8,54,52,7,58,1805447,3600
186.,58158,69,119,2724,36834,14,172,1910,1895,16,49,50,16,64,1815212,3584
187.,58212,71,120,2736,36746,13,167,1935,1913,20,56,56,21,64,1824988,3566
188.,58223,71,115,2773,36711,12,164,1931,1926,16,53,47,18,74,1834784,3574
189.,58284,79,122,2793,36611,15,153,1943,1929,16,66,44,16,59,1844500,3552
190.,58469,91,99,2841,36397,11,160,1932,1894,10,65,51,28,73,1854157,3531
191.,58660,85,104,2837,36178,11,166,1959,1855,18,62,50,13,54,1863828,3514
192.,58721,82,107,2840,36083,13,174,1980,1877,18,67,43,21,55,1873547,3522
193.,58859,68,108,2854,35924,18,164,2005,1887,12,52,49,11,56,1883328,3549
194.,58844,70,114,2866,35904,16,164,2022,1915,15,60,44,13,64,1893171,3577
195.,58812,74,110,2871,35906,19,166,2042,1927,15,52,50,9,52,1902942,3594
196.,58690,77,112,2885,35997,17,164,2058,1915,20,55,50,14,51,1912706,3576
197.,58668,87,107,2900,35984,16,172,2066,1889,11,68,41,8,55,1922381,3552
198.,58572,88,107,2927,36048,16,170,2072,1902,20,64,46,12,56,1932083,3545
199.,58490,83,117,2915,36096,18,168,2113,1875,22,70,52,9,55,1941848,3549
200.,58351,74,123,2933,36213,12,176,2118,1856,12,57,55,12,48,1951486,3535
201.,58370,76,127,2933,36159,14,177,2144,1862,22,63,44,18,63,1961305,3558
202.,58189,103,122,2941,36294,13,172,2166,1869,13,67,59,16,70,1971113,3598
203.,58227,94,120,2967,36224,16,182,2170,1863,12,58,45,20,56,1980984,3608
204.,58191,75,135,2961,36236,15,183,2204,1895,13,54,58,13,63,1990515,3607
205.,58048,70,139,3001,36348,13,190,2191,1887,15,57,58,14,56,2000201,3580
206.,58044,76,137,3049,36315,14,182,2183,1877,14,68,51,21,56,2009745,3543
207.,57932,86,141,3060,36389,13,172,2207,1871,16,76,48,18,44,2019507,3523
208.,57797,93,132,3087,36485,16,168,2222,1880,20,79,54,17,42,2029192,3524
209.,57821,83,142,3105,36427,16,170,2236,1878,15,69,61,22,64,2038756,3540
210.,57748,87,130,3093,36464,19,180,2279,1904,15,69,56,14,56,2048587,3553
211.,57689,95,131,3154,36487,19,180,2245,1883,19,74,63,18,58,2058301,3525
212.,57622,90,148,3154,36516,19,173,2278,1899,17,70,58,21,61,2068139,3511
213.,57598,97,144,3191,36500,12,173,2285,1897,24,76,63,21,81,2078041,3509
214.,57519,91,133,3210,36550,14,178,2305,1902,20,65,71,15,50,2087725,3509
215.,57523,94,139,3253,36503,14,177,2297,1916,15,80,58,9,76,2097556,3514
216.,57465,94,132,3289,36525,20,177,2298,1932,20,75,61,16,63,2107461,3536
217.,57454,81,123,3304,36515,19,179,2325,1926,26,64,62,14,63,2117293,3541
218.,57524,85,127,3334,36406,18,183,2323,1924,16,65,59,14,58,2126992,3547
219.,57529,84,137,3358,36367,19,184,2322,1933,24,68,55,17,57,2136680,3528
220.,57532,85,133,3385,36333,21,187,2324,1956,13,60,58,23,64,2146333,3535
221.,57651,82,127,3395,36191,14,195,2345,1945,14,58,50,20,48,2156108,3537
222.,57516,85,128,3419,36292,11,196,2353,1959,15,59,50,16,66,2165953,3523
223.,57510,88,127,3470,36262,12,196,2335,1983,13,64,53,13,61,2175566,3567
224.,57610,80,130,3522,36139,9,198,2312,1965,20,55,56,20,57,2185473,3566
225.,57529,80,124,3526,36188,10,203,2340,1923,12,63,50,23,63,2195351,3582
226.,57610,81,124,3531,36072,10,214,2358,1912,20,64,55,15,62,2205165,3558
227.,57748,79,123,3553,35906,10,208,2373,1870,15,56,51,25,53,2215046,3571
228.,57682,84,135,3565,35940,7,192,2395,1858,10,52,62,14,58,2224626,3538
229.,57725,82,122,3585,35868,8,201,2409,1804,13,52,58,19,56,2234296,3534
230.,57904,86,117,3590,35656,11,195,2441,1821,10,55,60,19,54,2243998,3532
231.,58046,81,115,3612,35488,8,205,2445,1799,10,56,54,31,46,2253719,3504
232.,58125,78,117,3598,35382,11,197,2492,1806,15,57,53,17,51,2263510,3479
233.,58059,82,112,3626,35425,9,194,2493,1819,12,61,49,14,66,2273440,3478
234.,58045,75,101,3699,35421,12,196,2451,1857,14,56,49,16,79,2283249,3465
235.,58005,69,102,3691,35444,11,183,2495,1894,12,50,39,14,53,2293175,3471
236.,58196,76,101,3719,35223,15,177,2493,1888,16,49,46,13,66,2303028,3462
237.,58377,67,112,3741,35022,10,168,2503,1893,14,49,34,25,76,2312843,3474
238.,58314,67,110,3771,35057,12,166,2503,1925,21,43,47,25,87,2322614,3521
239.,58225,70,105,3800,35113,13,169,2505,1932,21,43,55,19,73,2332274,3550
240.,58324,70,101,3806,34989,18,166,2526,1943,22,46,49,16,73,2342089,3572
241.,58175,73,114,3831,35111,15,157,2524,1958,17,50,51,21,79,2351761,3568
242.,57997,80,111,3831,35257,15,160,2549,1983,23,52,58,16,89,2361483,3584
243.,58138,89,102,3851,35095,16,140,2569,1968,12,49,51,15,104,2371134,3549
244.,57896,80,105,3882,35311,16,142,2568,1954,15,45,47,24,79,2380822,3546
245.,57855,78,111,3893,35325,8,151,2579,1968,15,49,45,20,85,2390598,3531
246.,57767,76,125,3886,35379,9,144,2614,1946,18,59,51,21,83,2400346,3547
247.,57577,80,123,3879,35534,9,151,2647,1961,21,67,51,23,70,2410167,3552
248.,57397,75,114,3871,35693,6,164,2680,1977,13,62,45,19,71,2420099,3583
249.,57285,77,118,3910,35768,8,163,2671,1954,25,64,49,23,95,2429938,3572
250.,57237,74,119,3935,35790,7,159,2679,1959,15,64,50,16,82,2439756,3569
251.,57247,82,107,3929,35749,11,151,2724,1948,10,59,56,23,78,2449445,3593
252.,57282,86,114,3978,35679,9,152,2700,1927,9,67,55,22,98,2459080,3579
253.,57279,78,124,3989,35658,6,156,2710,1887,15,65,57,19,66,2468882,3571
254.,57149,78,114,4058,35760,7,155,2679,1905,14,61,66,15,66,2478645,3599
255.,57127,82,116,4056,35749,10,146,2714,1933,23,58,65,12,82,2488600,3625
256.,57236,80,113,4087,35612,7,155,2710,1937,18,59,55,13,76,2498331,3639
257.,57130,73,114,4123,35685,12,158,2705,1918,22,64,52,15,85,2508195,3626
258.,57118,76,112,4133,35671,11,155,2724,1918,20,52,52,17,77,2518025,3643
259.,57000,64,125,4145,35771,7,157,2731,1929,23,46,66,25,71,2527771,3623
260.,56933,66,120,4130,35811,8,159,2773,1944,18,53,59,21,86,2537523,3642
261.,56763,74,110,4141,35950,7,166,2789,1964,15,59,54,26,73,2547267,3648
262.,56721,79,113,4149,35960,8,165,2805,2007,25,67,53,23,85,2557043,3663
263.,56661,79,117,4135,35988,15,157,2848,2000,20,66,51,17,87,2566702,3683
264.,56635,80,118,4169,35984,21,148,2845,1967,24,72,54,26,88,2576483,3676
265.,56617,73,119,4203,35981,19,154,2834,1949,20,61,56,18,70,2586278,3671
266.,56663,85,113,4235,35901,18,150,2835,1951,11,71,55,19,77,2596067,3689
267.,56626,75,121,4228,35913,18,155,2864,1946,21,62,60,16,57,2605844,3685
268.,56754,71,114,4249,35754,14,166,2878,1964,20,63,53,20,95,2615530,3746
269.,56770,80,113,4252,35700,13,166,2906,1952,12,63,54,18,63,2625203,3692
270.,56703,84,119,4285,35731,9,166,2903,1959,14,69,56,18,77,2634944,3687
271.,56687,88,113,4283,35712,9,166,2942,1936,17,73,56,16,83,2644687,3667
272.,56712,79,124,4301,35664,9,158,2953,1991,17,73,55,19,64,2654456,3639
273.,56779,86,133,4321,35559,12,160,2950,1954,22,81,56,20,71,2664288,3637
274.,56708,94,135,4341,35588,13,157,2964,1942,16,80,63,23,74,2674095,3629
275.,56655,88,130,4331,35607,20,162,3007,1924,23,68,71,21,69,2683734,3628
276.,56632,79,122,4374,35602,23,174,2994,1882,18,52,67,29,72,2693556,3627
277.,56759,80,115,4404,35445,22,172,3003,1914,13,54,68,23,64,2703263,3591
278.,56825,84,115,4463,35347,17,168,2981,1894,22,57,59,17,69,2712991,3591
279.,56892,85,103,4462,35250,20,179,3009,1898,11,48,65,15,70,2722707,3587
280.,57051,85,101,4513,35067,10,183,2990,1932,15,53,72,13,66,2732374,3601
281.,57198,86,96,4532,34891,10,191,2996,1896,14,47,61,18,71,2742147,3597
282.,57200,81,98,4562,34863,14,192,2990,1851,11,49,54,19,80,2751866,3575
283.,57150,75,105,4572,34883,16,177,3022,1844,19,55,39,10,61,2761624,3545
284.,57097,73,108,4571,34913,16,166,3056,1851,14,61,38,15,77,2771471,3573
285.,57089,71,110,4628,34890,15,172,3025,1853,15,61,50,20,50,2781180,3586
286.,57198,62,107,4637,34761,13,177,3045,1860,13,55,45,23,72,2790861,3570
287.,57163,60,109,4660,34772,13,178,3045,1884,21,59,39,19,71,2800329,3555
288.,57154,65,117,4660,34752,7,177,3068,1873,18,60,41,16,60,2809869,3543
289.,57022,70,107,4649,34854,12,179,3107,1862,11,66,46,18,79,2819512,3555
290.,57046,74,99,4643,34801,13,184,3140,1864,9,61,55,20,71,2829459,3574
291.,57090,72,111,4695,34725,12,180,3115,1848,21,65,54,13,61,2839270,3586
292.,57014,72,117,4692,34771,9,180,3145,1847,24,66,54,11,59,2849032,3562
293.,57034,76,113,4721,34721,10,185,3140,1829,12,64,49,14,75,2858442,3569
294.,56952,80,112,4767,34770,14,172,3133,1878,15,65,51,16,80,2868348,3615
295.,56910,70,109,4788,34790,12,173,3148,1843,18,59,49,15,78,2877989,3585
296.,56890,71,114,4796,34787,11,162,3169,1826,16,58,54,23,80,2887862,3608
297.,56899,67,109,4826,34755,14,162,3168,1841,13,49,55,14,70,2897677,3597
298.,56886,66,105,4842,34743,16,175,3167,1856,15,50,54,11,57,2907393,3571
299.,56847,72,104,4888,34757,12,167,3153,1908,18,52,49,14,101,2917275,3570
300.,56582,67,94,4911,35002,13,172,3159,1919,15,45,55,12,86,2927086,3560
301.,56646,67,96,4925,34910,11,159,3186,1944,20,51,53,15,68,2936733,3575
302.,56545,72,93,4939,34983,12,153,3203,1952,18,44,63,16,84,2946584,3608
303.,56552,75,98,4964,34939,14,157,3201,1951,12,51,64,22,94,2956208,3605
304.,56656,66,90,4990,34818,10,170,3200,1968,11,46,65,15,76,2965806,3626
305.,56646,66,95,4982,34803,10,160,3238,1965,22,56,51,16,92,2975600,3643
306.,56544,58,107,4997,34878,12,154,3250,1993,21,58,46,23,76,2985388,3641
307.,56313,55,95,5054,35087,12,167,3217,1993,13,44,55,13,88,2995033,3609
308.,56231,55,94,5050,35144,14,165,3247,1942,14,47,55,16,88,3004758,3601
309.,56109,59,100,5047,35240,9,157,3279,1917,15,47,48,11,77,3014428,3594
310.,56242,57,103,5061,35083,8,160,3286,1897,24,51,40,18,94,3024113,3577
311.,56215,64,91,5102,35080,11,161,3276,1931,14,52,44,21,83,3033964,3605
312.,56255,64,99,5094,35015,17,151,3305,1943,17,52,48,16,96,3043759,3617
313.,56170,61,102,5077,35076,11,148,3355,1927,15,47,56,14,88,3053474,3631
314.,56074,62,108,5110,35147,13,142,3344,1895,22,51,53,26,86,3063179,3613
315.,56033,67,105,5137,35155,19,149,3335,1910,25,46,50,13,82,3072975,3630
316.,56075,71,103,5209,35091,16,145,3290,1938,19,53,47,14,89,3082668,3637
