# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "203116488"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
28.,58545,508,781,946,37984,39,600,597,1888,1769,462,698,652,298,6108,6108
29.,57768,532,814,1025,38547,34,634,646,1905,1810,500,726,692,328,6175,6174
30.,56982,547,809,1114,39121,35,684,708,1909,1586,509,756,746,252,6224,6224
31.,56423,554,840,1146,39490,40,704,803,1881,1648,505,743,783,258,6278,6277
32.,55588,543,878,1229,40113,49,715,885,1869,1532,546,762,822,220,6353,6351
33.,54781,583,905,1307,40675,45,732,972,1836,1410,571,799,861,187,6372,6370
34.,54267,596,918,1411,40949,45,775,1039,1841,1459,546,893,878,193,6415,6412
35.,53722,593,909,1517,41275,49,820,1115,1813,1326,564,913,945,158,6477,6477
36.,53370,577,925,1579,41405,57,842,1245,1815,1307,579,910,974,162,6561,6558
37.,52968,580,944,1660,41578,56,879,1335,1803,1339,575,927,991,179,6615,6615
38.,52659,574,929,1715,41675,56,902,1490,1839,1205,551,880,1007,137,6651,6650
39.,52254,585,948,1815,41858,58,921,1561,1814,1220,551,890,1010,155,6646,6646
40.,51992,602,946,1891,41896,52,949,1672,1792,1069,564,864,989,109,6735,6733
41.,51631,584,958,1986,42039,48,988,1766,1838,1053,549,862,996,128,6783,6783
42.,51350,549,951,2099,42144,42,1015,1850,1858,1001,505,836,1009,137,6835,6833
43.,51191,546,913,2146,42098,41,1066,1999,1809,963,509,808,979,105,6899,6899
44.,51174,567,872,2248,41889,55,1082,2113,1806,953,545,744,926,113,6906,6906
45.,51121,575,895,2323,41738,50,1061,2237,1817,896,541,769,893,107,6913,6913
46.,50982,568,889,2400,41679,47,1074,2361,1830,870,530,744,860,107,6891,6888
47.,50821,560,908,2536,41640,46,1068,2421,1853,882,538,738,780,114,6952,6950
48.,50647,553,905,2648,41610,57,1053,2527,1875,787,535,726,792,105,7008,7007
49.,50606,543,892,2775,41449,57,1069,2609,1894,764,527,713,719,115,6997,6997
50.,50415,539,895,2876,41429,53,1079,2714,1896,705,523,709,696,101,6951,6948
51.,50420,529,839,2986,41249,52,1085,2840,1883,712,507,673,692,112,6948,6948
52.,50390,474,869,3105,41119,54,1071,2918,1881,681,464,640,630,83,6944,6943
53.,50509,482,855,3211,40815,47,1081,3000,1898,730,477,634,618,94,6970,6968
54.,50475,513,862,3368,40641,43,1055,3043,1911,629,493,660,658,103,6964,6961
55.,50401,525,831,3452,40521,47,1046,3177,1886,704,479,679,636,106,6931,6930
56.,50309,505,832,3577,40440,47,1034,3256,1913,700,464,637,648,123,6900,6899
57.,50364,477,851,3735,40219,45,1009,3300,1924,723,452,631,675,115,6928,6925
58.,50374,489,834,3894,40028,41,994,3346,1934,709,442,625,697,127,6922,6919
59.,50220,481,837,4022,39997,42,999,3402,1950,685,441,629,738,110,6883,6882
60.,50136,493,840,4080,39893,47,991,3520,1925,667,443,623,682,96,6874,6872
61.,50008,476,836,4189,39856,47,1009,3579,1942,588,413,629,678,99,6859,6859
62.,50024,460,848,4240,39659,53,978,3738,1934,672,430,596,604,84,6889,6888
63.,49911,462,829,4389,39602,54,956,3797,1924,708,424,610,593,104,6896,6895
64.,49806,474,816,4517,39516,54,961,3856,1896,697,433,597,640,94,6918,6918
65.,49844,464,811,4639,39307,54,957,3924,1885,699,424,617,637,115,6906,6904
66.,49808,474,812,4748,39146,61,955,3996,1878,684,441,604,642,143,6942,6940
67.,49708,463,807,4849,39060,70,950,4093,1910,706,441,590,681,123,6920,6918
68.,49687,455,785,4966,38924,56,957,4170,1943,683,421,566,653,110,6887,6886
69.,49683,435,779,5074,38781,46,940,4262,1923,645,415,570,635,96,6944,6944
70.,49587,449,777,5190,38688,53,957,4299,1918,612,430,557,636,117,6925,6925
71.,49633,437,779,5269,38485,52,948,4397,1885,624,413,544,629,102,6944,6943
72.,49605,448,745,5362,38352,48,946,4494,1899,523,410,508,596,122,6928,6927
73.,49688,456,736,5445,38124,45,918,4588,1863,614,401,479,521,120,6904,6904
74.,49789,464,728,5599,37860,54,900,4606,1857,562,393,470,547,117,6962,6962
75.,49875,431,731,5697,37632,51,906,4677,1865,594,392,448,570,112,7035,7032
76.,49841,427,746,5818,37508,47,903,4710,1875,579,396,458,548,109,7024,7023
77.,49843,406,758,5895,37346,47,907,4798,1897,566,405,481,525,110,7026,7025
78.,49772,403,772,6098,37256,54,893,4752,1892,644,397,485,555,116,7031,7030
79.,49590,397,763,6192,37275,55,878,4850,1905,639,392,490,593,120,6980,6979
80.,49456,403,743,6290,37247,51,867,4943,1941,693,370,511,625,114,6962,6960
81.,49340,434,753,6358,37171,48,858,5038,1951,607,396,524,631,120,6973,6972
82.,49421,436,754,6485,36939,40,865,5060,1949,638,379,539,656,122,6994,6992
83.,49352,414,764,6569,36861,40,882,5118,1929,694,365,552,663,117,6983,6982
84.,49306,430,723,6664,36741,42,902,5192,1921,654,366,525,655,140,6975,6974
85.,49210,434,728,6709,36689,42,890,5298,1905,653,374,517,660,133,6986,6984
86.,49166,431,719,6828,36577,41,902,5336,1911,723,397,512,671,151,6995,6995
87.,49220,422,726,6886,36375,41,893,5437,1932,679,388,515,693,131,6967,6967
88.,49103,414,751,6942,36335,37,876,5542,1966,611,383,524,667,124,6991,6991
89.,48994,427,763,7080,36275,31,859,5571,1978,717,393,562,665,138,7014,7012
90.,48649,442,769,7160,36456,27,848,5649,1945,713,399,522,672,152,6986,6984
91.,48440,433,782,7249,36504,33,830,5729,1975,750,401,517,683,150,6965,6965
92.,48303,419,778,7355,36478,38,838,5791,1958,795,426,525,733,137,6923,6922
93.,48333,417,772,7479,36289,41,829,5840,1900,731,426,543,771,121,6932,6932
94.,48276,437,742,7565,36194,43,837,5906,1900,777,402,542,765,155,6902,6900
95.,48244,426,750,7603,36063,47,838,6029,1918,705,409,559,691,147,6879,6879
96.,48215,415,749,7743,35942,46,833,6057,1890,772,388,566,677,143,6887,6884
97.,48113,398,724,7880,35893,44,840,6108,1890,706,389,527,725,140,6890,6888
98.,48244,395,702,8025,35612,33,857,6132,1898,698,392,520,703,131,6870,6870
99.,48258,398,696,8118,35459,45,847,6179,1865,629,365,504,644,133,6859,6858
100.,48425,423,669,8254,35131,46,834,6218,1913,634,381,487,599,138,6927,6927
101.,48539,431,672,8377,34866,38,829,6248,1935,644,379,485,608,143,6930,6929
102.,48561,431,666,8480,34694,36,829,6303,1907,590,355,500,638,124,6971,6969
103.,48527,416,673,8607,34587,35,826,6329,1910,638,377,483,714,133,6924,6924
104.,48543,422,655,8687,34431,33,833,6396,1887,668,370,477,611,124,6937,6935
105.,48613,396,647,8826,34228,40,823,6427,1857,635,360,476,602,141,6919,6919
106.,48616,399,670,8936,34074,33,801,6471,1859,633,346,496,652,144,6939,6939
107.,48500,369,675,9032,34060,31,801,6532,1880,673,346,494,606,143,6947,6945
108.,48350,375,656,9152,34053,31,822,6561,1914,656,355,503,556,164,6989,6989
109.,48299,362,662,9266,33968,33,807,6603,1912,624,340,499,619,162,7009,7008
110.,48287,389,655,9372,33810,38,797,6652,1935,606,340,508,625,148,7007,7004
111.,48390,380,648,9423,33585,38,793,6743,1957,621,333,483,631,151,7019,7015
112.,48328,395,632,9530,33499,32,797,6787,1951,601,328,482,587,133,7010,7010
113.,48322,369,639,9686,33382,40,800,6762,1974,628,321,459,639,158,7006,7006
114.,48411,370,638,9766,33149,37,811,6818,2003,667,321,450,664,163,7004,7003
115.,48427,365,618,9855,33020,29,818,6868,1967,650,279,457,636,129,7003,7002
116.,48491,362,632,9902,32828,33,770,6982,1989,644,272,428,651,139,7027,7026
117.,48383,381,632,9956,32785,31,752,7080,2006,618,303,399,651,134,6976,6975
118.,48277,388,636,10045,32745,30,759,7120,2001,621,334,400,674,149,6964,6963
119.,48331,383,624,10163,32558,35,770,7136,1957,655,329,405,690,133,6893,6893
120.,48146,372,627,10186,32608,35,762,7264,1976,642,317,424,608,152,6962,6962
121.,47965,360,645,10284,32661,31,746,7308,1958,651,324,428,619,171,6905,6904
122.,47951,350,620,10329,32545,27,779,7399,1954,664,321,443,642,154,6961,6961
123.,47925,346,612,10445,32452,27,773,7420,1953,667,321,439,646,161,6955,6954
124.,47870,370,618,10591,32374,30,731,7416,1936,706,302,436,720,195,6994,6993
125.,47747,371,627,10689,32359,28,749,7430,1925,645,304,442,659,141,7017,7016
126.,47766,376,635,10718,32212,23,728,7542,1915,604,318,436,617,141,7010,7009
127.,47674,382,632,10884,32175,25,734,7494,1914,610,328,441,649,138,6998,6997
128.,47516,370,609,10918,32219,26,736,7606,1951,551,304,414,597,169,7022,7022
129.,47448,367,594,10965,32151,24,751,7700,1961,579,321,417,598,173,7081,7080
130.,47452,360,613,11029,32019,18,722,7787,1910,572,324,419,565,139,7119,7119
131.,47270,354,617,11127,32073,23,708,7828,1904,507,305,424,595,146,7083,7080
132.,47279,363,609,11267,31938,29,698,7817,1920,607,304,425,604,172,7115,7114
133.,47156,342,605,11381,31937,34,702,7843,1910,577,306,435,565,155,7120,7119
134.,47146,355,609,11506,31804,36,678,7866,1863,601,307,412,590,154,7090,7089
135.,47083,344,601,11557,31757,33,684,7941,1900,558,290,438,625,126,7096,7095
136.,46967,353,613,11653,31724,33,691,7966,1883,573,312,449,621,147,7089,7088
137.,46928,347,600,11693,31625,30,714,8063,1878,593,332,462,589,164,7052,7052
138.,46688,341,619,11786,31741,30,697,8098,1890,647,320,465,649,151,7067,7065
139.,46615,378,606,11857,31662,30,687,8165,1897,624,329,461,624,172,7062,7061
140.,46614,376,629,11977,31518,33,667,8186,1846,765,344,448,650,164,7092,7092
141.,46572,368,629,12067,31440,34,678,8212,1876,709,326,450,714,171,7060,7059
142.,46436,363,655,12170,31442,33,683,8218,1889,724,319,446,671,160,7041,7039
143.,46285,382,660,12229,31449,29,678,8288,1895,710,323,471,720,174,7014,7013
144.,46269,371,644,12288,31325,39,684,8380,1908,730,319,478,722,190,6974,6974
145.,46171,403,640,12448,31264,35,678,8361,1875,836,340,476,787,182,6992,6991
146.,46041,407,655,12483,31250,30,693,8441,1838,750,341,482,758,188,7021,7021
147.,45860,394,662,12600,31305,30,675,8474,1862,861,343,507,729,186,7012,7011
148.,45725,391,667,12623,31304,33,675,8582,1884,822,348,505,767,149,7039,7039
149.,45633,363,664,12650,31289,32,676,8693,1906,811,333,485,809,189,7034,7034
150.,45493,381,674,12680,31274,34,661,8803,1911,744,351,480,779,152,7031,7030
151.,45364,359,653,12783,31290,35,681,8835,1886,733,348,474,801,150,6979,6978
152.,45350,372,654,12935,31147,32,682,8828,1861,758,362,501,756,175,7011,7010
153.,45348,378,610,13044,31034,26,708,8852,1881,747,323,505,743,154,7045,7045
154.,45396,360,625,13172,30870,25,694,8858,1901,731,311,472,747,201,7053,7051
155.,45348,361,631,13268,30788,26,673,8905,1880,751,327,474,773,156,7075,7074
156.,45485,348,614,13346,30523,29,710,8945,1926,812,307,473,779,201,7091,7091
157.,45399,348,603,13385,30497,28,696,9044,1957,700,309,484,773,170,7073,7071
158.,45417,348,616,13502,30362,28,666,9061,1927,712,289,476,737,181,7080,7079
159.,45393,340,630,13511,30272,28,673,9153,1921,693,275,478,689,173,7048,7047
160.,45372,340,629,13567,30170,20,685,9217,1876,697,281,457,722,151,7061,7061
161.,45330,360,626,13638,30069,14,677,9286,1883,748,316,445,779,176,7013,7011
162.,45125,365,639,13711,30139,22,665,9334,1875,723,327,452,676,214,7019,7019
163.,45086,365,633,13884,30053,24,670,9285,1902,718,330,466,717,182,7020,7020
164.,45052,342,624,13923,29977,23,676,9383,1966,829,296,438,819,193,7045,7045
165.,44711,336,622,13960,30206,28,660,9477,1974,771,292,434,795,170,7003,7003
166.,44870,328,606,14090,29934,25,654,9493,1935,752,276,440,826,214,7022,7021
167.,44765,350,618,14148,29897,26,648,9548,1924,861,284,462,827,224,6972,6971
168.,44596,346,591,14207,29951,27,661,9621,1949,826,302,455,787,224,6979,6976
169.,44450,342,598,14274,29970,24,659,9683,1952,774,297,458,780,220,7023,7021
170.,44418,335,607,14321,29888,19,642,9770,1955,789,294,453,795,203,7017,7017
171.,44259,306,622,14353,29935,24,636,9865,1925,738,295,460,764,201,7033,7031
172.,44202,312,584,14420,29880,20,656,9926,1934,705,283,453,709,190,6976,6976
173.,44221,305,572,14517,29740,20,671,9954,1934,665,288,411,620,176,6989,6989
174.,44141,317,578,14654,29702,21,647,9940,1947,653,282,418,633,179,6993,6992
175.,44187,313,584,14783,29543,21,636,9933,1939,654,275,420,679,192,7025,7024
176.,44246,318,597,14905,29361,24,626,9923,1952,720,266,430,742,197,7024,7023
177.,44205,318,597,14949,29289,24,622,9996,1935,680,285,422,750,187,7038,7038
178.,44151,329,609,15035,29215,19,613,10029,1955,780,292,427,758,227,7034,7033
179.,44097,321,603,15100,29155,19,608,10097,1955,707,290,436,758,192,7023,7021
180.,44016,306,608,15154,29113,27,624,10152,1969,701,289,438,791,244,6997,6995
181.,43944,315,581,15141,29077,26,636,10280,1975,703,282,435,725,212,7033,7033
182.,43879,308,595,15231,29038,27,637,10285,1936,738,272,429,688,219,6985,6984
183.,43775,311,603,15316,29021,29,632,10313,1956,846,260,420,767,222,7014,7012
184.,43669,320,588,15392,29014,31,625,10361,1958,844,266,425,791,226,6987,6986
185.,43402,337,569,15480,29158,29,633,10392,1975,735,272,422,749,248,6996,6994
186.,43432,343,554,15557,29018,30,639,10427,1999,722,270,419,674,255,6937,6935
187.,43584,333,534,15695,28766,31,654,10403,1984,756,270,412,701,248,6980,6979
188.,43676,314,522,15771,28579,35,651,10452,2004,746,257,413,709,285,7007,7006
189.,43778,303,522,15874,28385,31,651,10456,1949,710,244,408,760,273,7028,7026
190.,43798,316,514,16020,28249,29,659,10415,1953,703,262,397,752,236,6987,6986
191.,43806,297,549,16079,28142,31,635,10461,1936,643,274,381,647,238,7046,7045
192.,43781,294,537,16207,28060,24,639,10458,1945,692,267,382,701,232,7030,7029
193.,43691,317,532,16293,28029,29,626,10483,1930,678,277,380,703,229,7037,7037
194.,43611,316,552,16289,27986,20,619,10607,1927,619,290,362,625,179,7026,7023
195.,43610,288,554,16364,27891,19,648,10626,1945,628,265,379,627,184,7054,7054
196.,43591,271,538,16426,27826,18,648,10682,1906,595,260,371,614,231,7117,7115
197.,43600,294,530,16519,27690,18,662,10687,1926,561,271,356,611,187,7150,7149
198.,43660,289,525,16574,27538,17,653,10744,1920,571,245,363,585,195,7196,7196
199.,43583,300,524,16678,27510,16,630,10759,1905,602,248,357,579,197,7169,7167
200.,43540,305,511,16789,27447,19,636,10753,1928,616,233,380,599,217,7142,7139
201.,43482,293,526,16895,27403,27,611,10763,1959,648,240,357,635,241,7152,7151
202.,43479,286,517,16995,27316,25,622,10760,1966,627,229,348,635,206,7167,7164
203.,43433,295,493,17045,27266,26,632,10810,1916,597,232,331,611,216,7179,7177
204.,43558,298,501,17132,27042,22,627,10820,1908,610,232,306,620,208,7218,7216
205.,43598,300,506,17155,26906,25,613,10897,1899,615,231,337,578,202,7192,7192
206.,43545,300,521,17213,26851,21,608,10941,1907,601,243,337,635,215,7205,7203
207.,43408,302,511,17351,26902,17,601,10908,1908,630,226,325,628,182,7203,7202
208.,43399,303,506,17419,26809,18,601,10945,1929,621,252,280,617,216,7227,7227
209.,43418,294,504,17571,26696,17,598,10902,1935,637,250,293,591,196,7198,7196
210.,43467,272,506,17678,26558,19,598,10902,1935,607,241,298,610,191,7154,7154
211.,43490,296,475,17779,26439,20,587,10914,1971,643,247,296,632,202,7137,7137
212.,43493,291,494,17803,26339,21,562,10997,1938,555,233,313,625,199,7083,7083
213.,43495,284,506,17790,26236,20,568,11101,1929,647,245,326,665,225,7067,7064
214.,43317,276,490,17833,26328,23,562,11171,1929,651,233,318,691,227,7064,7063
215.,43314,268,486,17887,26241,24,556,11224,1970,663,255,305,719,229,7071,7071
216.,43308,259,499,17981,26158,21,533,11241,1951,627,246,299,661,231,7087,7086
217.,43289,262,480,18198,26095,17,531,11128,1967,619,234,297,662,260,7080,7078
218.,43300,258,467,18364,25991,25,525,11070,1959,653,233,282,695,280,7028,7025
219.,43220,272,457,18438,25969,19,529,11096,1978,621,237,299,670,276,7033,7033
220.,43171,275,466,18428,25916,19,543,11182,1996,625,229,318,632,249,6981,6980
221.,43236,276,456,18503,25761,19,547,11202,1958,645,208,318,625,235,6979,6979
222.,43222,267,451,18525,25696,16,558,11265,1990,630,184,332,661,275,6950,6949
223.,43271,277,438,18588,25558,14,558,11296,1992,688,185,335,630,222,6937,6937
224.,43201,269,473,18728,25530,16,547,11236,2005,641,194,346,639,274,6960,6959
225.,43217,253,473,18791,25438,12,564,11252,1981,675,185,336,658,238,6949,6948
226.,43104,250,492,18907,25445,11,562,11229,1985,654,209,323,671,270,6989,6987
227.,43052,262,481,18967,25398,16,546,11278,1964,703,217,303,686,216,6945,6945
228.,42913,261,478,19034,25456,14,526,11318,1963,695,206,310,697,277,6982,6981
229.,42973,263,466,18974,25313,13,523,11475,1970,742,217,290,722,292,6977,6973
230.,42879,240,482,18968,25331,13,530,11557,1990,708,223,270,709,272,6915,6914
231.,42767,264,463,19056,25339,8,555,11548,1980,782,231,301,786,291,6922,6921
232.,42813,268,463,19152,25201,9,548,11546,1957,819,210,306,798,318,6922,6920
233.,42700,253,482,19176,25232,11,514,11632,1951,731,218,311,775,287,6919,6917
234.,42763,254,458,19343,25093,11,522,11556,1954,746,200,331,712,308,6922,6922
235.,42659,255,473,19437,25103,16,499,11558,1961,764,209,336,738,283,6903,6902
236.,42651,252,484,19525,25020,16,492,11560,1955,830,203,347,770,294,6884,6881
237.,42438,249,472,19584,25147,15,501,11594,1950,823,218,327,776,264,6948,6948
238.,42423,242,485,19622,25064,23,493,11648,1969,841,218,339,711,268,6873,6873
239.,42312,243,469,19742,25102,25,488,11619,1972,816,212,317,817,338,6852,6851
240.,42329,263,455,19824,24990,23,498,11618,2013,792,220,327,807,334,6845,6844
241.,42331,258,466,19857,24904,20,479,11685,1998,745,226,324,825,275,6845,6845
242.,42167,257,474,19926,24972,21,481,11702,2017,761,223,329,794,286,6885,6884
243.,42069,240,483,19955,24987,22,467,11777,2009,821,196,343,756,291,6894,6892
244.,41935,244,454,20012,25040,22,485,11808,2010,734,202,332,754,278,6928,6927
245.,41896,234,466,20077,25005,21,479,11822,1994,738,190,329,733,319,6873,6872
246.,41850,238,444,20100,24967,20,493,11888,1990,681,183,332,702,276,6884,6884
247.,41874,239,463,20208,24857,24,463,11872,1975,715,179,322,709,254,6894,6894
248.,41873,240,451,20281,24780,24,458,11893,2002,683,193,303,698,257,6906,6906
249.,41789,239,438,20338,24785,28,451,11932,1986,724,194,297,682,263,6871,6868
250.,41830,248,421,20486,24657,24,455,11879,1922,672,201,281,672,292,6888,6887
251.,41905,242,444,20513,24490,23,458,11925,1928,710,219,276,683,280,6929,6929
252.,41912,250,451,20488,24393,21,454,12031,1946,754,211,290,724,296,6946,6945
253.,42005,231,457,20650,24226,19,448,11964,1937,796,209,309,838,308,7037,7035
254.,41928,221,440,20745,24238,15,467,11946,1963,788,200,313,802,342,7029,7029
255.,41903,216,425,20782,24196,15,471,11992,1976,761,189,317,791,359,7037,7037
256.,41882,215,423,20903,24144,15,460,11958,1933,794,179,336,788,312,7026,7025
257.,41922,228,426,20939,24018,17,445,12005,1965,731,185,319,718,299,6991,6987
258.,41930,217,428,20984,23944,17,442,12038,1978,707,189,305,801,329,6908,6908
259.,42007,215,433,21064,23785,18,432,12046,2013,824,190,296,842,379,6941,6940
260.,41849,233,435,21156,23837,15,436,12039,2003,838,220,286,919,416,6957,6957
261.,41824,249,441,21210,23772,10,441,12053,1986,924,235,293,941,413,6924,6922
262.,41820,247,448,21320,23683,9,451,12022,1978,1114,218,321,1043,511,6922,6922
263.,41795,248,458,21470,23616,11,459,11943,1990,1192,219,328,1159,629,6878,6877
264.,41725,267,459,21575,23586,13,462,11913,2003,1346,227,330,1306,595,6892,6889
265.,41562,262,446,21600,23664,13,467,11986,1986,1365,214,344,1367,645,6912,6911
266.,41391,245,453,21534,23753,15,486,12123,1964,1347,213,350,1304,600,6883,6882
267.,41306,223,457,21520,23758,12,506,12218,1983,1250,198,347,1243,541,6905,6903
268.,41235,225,460,21513,23743,8,496,12320,1970,1163,189,353,1227,477,6925,6921
269.,41097,225,438,21503,23798,11,521,12407,1992,970,196,335,1055,466,6913,6913
270.,41158,228,446,21680,23653,13,512,12310,1966,1029,184,336,1025,450,6913,6912
271.,41152,246,439,21742,23561,14,506,12340,2000,984,205,308,1021,424,6912,6912
272.,41045,249,456,21734,23573,14,495,12434,2042,983,214,325,1003,422,6922,6922
273.,40924,240,450,21791,23621,15,480,12479,2047,945,193,331,939,421,6922,6918
274.,40869,240,441,21784,23594,10,494,12568,2014,866,207,346,885,367,6913,6913
275.,40780,224,442,21816,23610,11,504,12613,2002,929,203,330,897,415,6928,6926
276.,40652,234,448,21764,23655,6,498,12743,2004,854,195,327,845,304,6962,6960
277.,40641,238,430,21802,23592,9,489,12799,1998,833,183,330,788,381,6945,6945
278.,40596,223,424,21949,23561,11,492,12744,2003,778,174,318,769,363,6949,6947
279.,40570,223,414,22113,23506,11,488,12675,1984,693,185,330,799,374,6990,6989
280.,40741,197,435,22108,23264,15,482,12758,1984,734,185,327,787,349,6976,6975
281.,40704,197,418,22195,23225,18,498,12745,1997,705,186,315,773,334,6961,6959
282.,40806,200,410,22281,23050,19,491,12743,1983,699,195,291,772,363,6966,6965
283.,40843,213,397,22353,22929,16,495,12754,2009,762,199,289,760,414,6962,6960
284.,40848,201,391,22439,22851,14,505,12751,2035,779,198,284,745,368,6928,6927
285.,40811,201,391,22523,22817,12,495,12750,2048,715,178,290,791,368,6938,6935
286.,40930,201,402,22577,22623,11,478,12778,2039,717,170,301,767,346,6965,6965
287.,40982,201,407,22664,22495,15,463,12773,2024,756,184,299,749,375,6971,6969
288.,40944,200,428,22754,22459,14,446,12755,1996,785,175,303,822,337,6910,6910
289.,40857,220,424,22805,22459,11,445,12779,2006,816,189,300,848,338,6903,6903
290.,40736,212,422,22886,22503,12,448,12781,1990,883,177,302,904,415,6910,6908
291.,40616,202,439,22987,22556,10,442,12748,2011,914,168,301,904,353,6880,6880
292.,40564,199,429,22943,22542,12,446,12865,2004,858,163,286,861,386,6904,6902
293.,40556,221,423,22958,22463,23,432,12924,1953,888,176,286,844,412,6861,6860
294.,40478,227,399,23011,22481,19,435,12950,1975,858,175,280,926,415,6813,6813
295.,40431,197,416,23026,22471,15,445,12999,1935,880,173,263,925,401,6806,6805
296.,40446,199,402,23077,22383,9,451,13033,1963,844,177,267,885,431,6860,6859
297.,40436,192,400,23197,22331,13,448,12983,1956,943,160,261,927,497,6941,6940
298.,40351,215,388,23288,22329,13,452,12964,1980,876,183,261,877,504,6935,6931
299.,40331,219,400,23384,22272,12,434,12948,1964,796,189,248,841,393,6942,6942
300.,40369,206,417,23446,22164,16,431,12951,1989,960,182,266,941,488,6956,6955
301.,40285,213,418,23450,22169,12,428,13025,2006,1030,194,270,971,488,6967,6967
302.,40102,213,433,23404,22268,15,429,13136,2048,1047,186,276,1029,464,6964,6963
303.,39966,217,428,23418,22318,15,442,13196,1994,966,194,297,1010,428,6932,6932
304.,39950,211,419,23475,22263,10,457,13215,1964,961,189,288,947,450,6907,6905
305.,39827,215,402,23494,22320,10,473,13259,2005,920,188,274,967,455,6903,6902
306.,39760,220,398,23557,22315,13,475,13262,2025,877,183,274,880,412,6895,6892
307.,39821,222,393,23673,22187,12,456,13236,2008,855,182,269,831,434,6930,6929
308.,39759,202,394,23834,22187,16,458,13150,2043,835,168,273,953,446,6964,6963
309.,39732,190,388,23893,22163,12,458,13164,2058,794,151,267,868,376,6964,6963
310.,39837,201,386,23910,21974,10,465,13217,2093,793,181,256,811,375,6956,6954
311.,39882,191,384,23976,21872,9,463,13223,2069,769,157,265,753,379,6965,6964
312.,39891,190,380,24002,21794,13,453,13277,2052,742,153,269,789,394,6917,6915
313.,39850,191,386,24053,21761,12,444,13303,2023,697,157,273,772,412,6966,6965
314.,39879,175,399,24149,21668,16,440,13274,2050,743,156,263,747,401,6982,6982
315.,39807,178,389,24224,21676,11,442,13273,2008,729,146,279,754,440,6989,6989
316.,39718,179,380,24233,21693,10,446,13341,2020,707,154,275,711,359,6984,6983
