# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "233402119"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
95.,41298,189,652,5583,41986,173,1550,8569,1923,0,8,1,2,0,31075,2521
96.,41294,179,657,5661,41897,168,1511,8633,1966,1,6,0,0,0,31374,2540
97.,41258,176,642,5721,41807,179,1489,8728,1941,1,3,0,0,0,31731,2535
98.,41246,176,629,5760,41701,190,1491,8807,1933,0,1,1,0,0,32055,2527
99.,41208,177,643,5793,41628,183,1480,8888,1939,0,3,0,1,0,32349,2536
100.,41178,178,657,5830,41547,189,1436,8985,1931,0,1,0,1,0,32677,2540
101.,41167,192,632,5912,41444,183,1442,9028,1966,0,4,1,0,0,32984,2530
102.,41220,172,635,5951,41291,166,1453,9112,1983,2,4,0,1,0,33308,2524
103.,41109,160,646,5992,41281,166,1455,9191,1974,0,2,2,1,0,33619,2521
104.,41096,179,641,6047,41176,161,1450,9250,1947,0,1,0,0,0,33894,2516
105.,40933,164,658,6103,41226,171,1459,9286,1948,1,3,0,0,0,34218,2517
106.,40754,170,649,6134,41293,172,1448,9380,1934,0,3,1,0,1,34537,2504
107.,40528,181,662,6170,41375,173,1441,9470,1943,0,4,0,2,0,34860,2475
108.,40432,176,637,6210,41364,176,1471,9534,1939,0,5,0,1,0,35171,2464
109.,40314,182,623,6293,41376,166,1487,9559,1948,0,3,0,0,0,35520,2504
110.,40222,162,669,6341,41373,162,1457,9614,1961,0,2,0,0,0,35867,2508
111.,40235,171,654,6395,41237,168,1473,9667,1915,1,1,0,1,0,36169,2526
112.,40025,165,670,6441,41329,167,1460,9743,1963,1,9,0,0,0,36495,2532
113.,39943,162,671,6485,41299,158,1465,9817,1981,1,5,0,0,0,36842,2547
114.,39734,187,681,6491,41361,165,1455,9926,1978,1,5,0,0,0,37149,2549
115.,39599,167,665,6531,41403,153,1473,10009,1991,0,1,0,0,0,37473,2568
116.,39498,184,661,6557,41373,167,1453,10107,1976,0,9,0,2,0,37809,2571
117.,39250,182,669,6579,41507,179,1433,10201,1965,1,3,0,1,0,38143,2577
118.,39174,176,676,6668,41476,172,1428,10230,1971,1,4,0,0,0,38489,2553
119.,39169,169,685,6713,41384,155,1422,10303,1960,0,5,0,0,0,38822,2571
120.,38956,183,654,6757,41482,146,1435,10387,1966,0,3,0,0,0,39105,2533
121.,38866,194,656,6776,41441,156,1428,10483,1926,0,3,0,0,0,39430,2525
122.,38764,193,652,6842,41418,168,1423,10540,1923,0,5,1,0,0,39783,2506
123.,38699,187,650,6895,41344,190,1430,10605,1926,0,4,0,1,0,40094,2501
124.,38650,187,668,6913,41283,166,1446,10687,1921,1,8,0,0,0,40468,2511
125.,38499,185,676,6983,41313,176,1446,10722,1923,0,3,0,0,0,40788,2495
126.,38473,180,681,7050,41224,166,1466,10760,1898,1,2,1,1,0,41172,2513
127.,38428,172,672,7121,41171,169,1440,10827,1921,2,2,1,0,0,41461,2499
128.,38262,179,642,7187,41216,161,1474,10879,1892,0,3,0,0,0,41719,2477
129.,38274,173,649,7238,41100,173,1444,10949,1877,0,2,0,0,0,41994,2440
130.,38297,157,646,7251,40978,164,1446,11061,1872,0,3,1,1,0,42345,2439
131.,38234,170,636,7315,40930,159,1449,11107,1864,2,6,1,0,0,42707,2450
132.,38306,162,633,7331,40765,147,1454,11202,1873,1,3,0,0,0,43059,2443
133.,38239,164,637,7403,40730,152,1420,11255,1902,1,1,1,0,0,43359,2423
134.,37978,160,642,7460,40898,132,1426,11304,1932,1,5,0,0,0,43702,2454
135.,37903,146,645,7476,40876,140,1422,11392,1933,1,2,1,1,0,44038,2448
136.,37852,156,631,7560,40804,145,1436,11416,1952,1,5,0,1,0,44345,2438
137.,37762,165,620,7647,40782,152,1437,11435,1930,0,4,0,0,0,44647,2415
138.,37787,151,628,7651,40655,156,1440,11532,1940,1,3,0,1,0,44956,2418
139.,37744,158,632,7720,40593,153,1419,11581,1951,0,2,0,0,0,45271,2415
140.,37653,157,631,7740,40578,160,1401,11680,1923,1,3,0,0,0,45627,2428
141.,37467,163,629,7776,40649,166,1399,11751,1923,1,5,0,1,1,45947,2391
142.,37506,149,626,7841,40514,150,1406,11808,1935,1,2,0,0,0,46279,2392
143.,37343,168,631,7900,40577,135,1391,11855,1903,1,3,0,0,0,46625,2380
144.,37174,169,653,7939,40614,156,1381,11914,1882,2,3,1,0,0,46941,2385
145.,37055,169,660,7962,40620,151,1387,11996,1846,0,3,1,0,0,47308,2352
146.,36871,155,664,8025,40691,161,1391,12042,1872,1,4,0,0,0,47639,2394
147.,36837,167,648,8053,40620,159,1395,12121,1834,0,4,0,0,0,47995,2370
148.,36707,162,653,8103,40652,146,1396,12181,1862,1,3,0,0,0,48310,2364
149.,36617,157,657,8133,40636,157,1392,12251,1853,1,7,0,0,0,48632,2330
150.,36521,158,656,8148,40615,168,1395,12339,1893,1,3,0,0,0,48901,2349
151.,36417,159,664,8215,40615,152,1420,12358,1908,0,2,0,2,0,49222,2337
152.,36246,144,657,8223,40693,160,1429,12448,1922,0,2,0,1,0,49522,2335
153.,36139,145,649,8279,40700,158,1424,12506,1917,0,2,0,0,0,49830,2338
154.,36135,138,629,8346,40610,144,1434,12564,1914,0,6,0,0,0,50168,2315
155.,36087,158,625,8382,40550,142,1410,12646,1911,0,2,1,0,0,50543,2336
156.,36029,167,631,8435,40514,130,1402,12692,1897,0,3,0,0,0,50896,2316
157.,36048,178,629,8520,40394,132,1401,12698,1858,0,7,0,1,0,51237,2291
158.,36068,162,629,8543,40266,156,1392,12784,1849,1,4,0,0,0,51588,2281
159.,35961,161,636,8594,40274,148,1375,12851,1856,0,1,0,0,0,51967,2282
160.,35913,154,621,8650,40223,134,1404,12901,1888,0,0,0,0,0,52297,2289
161.,35900,166,624,8677,40126,137,1391,12979,1888,1,5,0,0,0,52617,2286
162.,35921,167,605,8686,40014,140,1385,13082,1909,0,4,1,1,0,52924,2294
163.,35936,161,610,8724,39902,135,1389,13143,1883,0,5,0,0,0,53322,2284
164.,35851,162,600,8770,39899,136,1369,13213,1864,0,3,1,1,0,53645,2274
165.,35802,162,591,8815,39856,146,1357,13271,1871,0,1,0,0,0,53992,2253
166.,35624,158,594,8897,39924,141,1369,13293,1858,0,5,0,0,0,54340,2264
167.,35566,154,595,8928,39888,128,1377,13364,1849,0,1,0,0,0,54700,2270
168.,35494,155,588,8957,39870,114,1378,13444,1878,0,1,0,0,0,55041,2294
169.,35452,142,584,9057,39825,113,1383,13444,1859,1,1,0,0,0,55371,2296
170.,35386,122,588,9061,39797,132,1370,13544,1807,2,1,1,2,0,55726,2244
171.,35382,131,573,9117,39724,127,1366,13580,1816,1,3,0,0,0,56069,2226
172.,35378,149,556,9150,39619,132,1367,13649,1840,0,2,0,0,0,56377,2231
173.,35300,144,568,9219,39611,141,1355,13662,1829,0,3,0,1,0,56744,2207
174.,35292,142,550,9257,39530,140,1363,13726,1844,0,2,0,1,0,57087,2207
175.,35172,139,553,9306,39554,149,1352,13775,1837,0,4,0,0,0,57372,2198
176.,35152,140,556,9321,39475,132,1374,13850,1834,1,3,0,0,0,57691,2207
177.,35101,139,560,9345,39422,140,1355,13938,1825,0,6,0,0,0,58011,2182
178.,35009,136,562,9404,39418,144,1354,13973,1820,0,4,0,0,0,58333,2188
179.,34899,133,552,9415,39457,121,1364,14059,1816,1,1,0,1,0,58690,2215
180.,34957,144,555,9451,39311,129,1323,14130,1779,0,1,0,0,0,59020,2198
181.,34985,151,546,9487,39188,133,1324,14186,1816,0,2,0,0,0,59400,2207
182.,34837,145,569,9546,39244,118,1334,14207,1810,0,6,0,0,0,59775,2232
183.,34680,150,543,9598,39305,130,1343,14251,1843,0,1,0,0,0,60092,2241
184.,34635,144,566,9635,39269,127,1319,14305,1876,0,1,0,0,0,60449,2270
185.,34594,131,570,9669,39225,120,1335,14356,1898,0,3,0,0,0,60734,2251
186.,34509,141,566,9670,39208,129,1322,14455,1848,0,3,0,0,0,61126,2250
187.,34358,135,589,9695,39274,132,1303,14514,1892,0,3,0,0,0,61478,2242
188.,34200,143,568,9693,39347,121,1317,14611,1920,0,3,0,0,0,61795,2248
189.,34136,148,557,9743,39321,125,1307,14663,1900,0,2,0,1,0,62158,2238
190.,34097,154,579,9755,39270,123,1284,14738,1891,1,5,0,0,0,62524,2224
191.,33965,141,576,9757,39306,134,1281,14840,1894,0,8,0,1,0,62900,2261
192.,33815,139,581,9805,39374,117,1292,14877,1887,0,3,0,1,0,63260,2232
193.,33748,133,569,9864,39374,118,1275,14919,1866,0,0,0,0,0,63615,2214
194.,33650,123,568,9964,39397,119,1274,14905,1887,0,3,0,0,0,64022,2215
195.,33570,137,554,9936,39388,116,1283,15016,1873,0,4,0,0,0,64364,2181
196.,33435,128,541,9950,39455,112,1289,15090,1886,0,3,1,1,0,64719,2210
197.,33390,118,551,9971,39419,117,1281,15153,1888,0,3,0,0,0,65094,2222
198.,33411,112,557,10011,39321,117,1277,15194,1921,0,4,2,0,0,65406,2208
199.,33333,107,565,10031,39319,116,1276,15253,1934,0,3,0,0,0,65771,2192
200.,33303,118,544,10037,39291,94,1270,15343,1951,0,1,0,0,0,66139,2184
201.,33274,101,541,10058,39240,110,1270,15406,1939,0,3,0,0,0,66484,2160
202.,33258,113,513,10167,39182,102,1281,15384,1907,0,8,0,1,0,66835,2150
203.,33122,110,523,10228,39246,105,1259,15407,1937,0,3,0,0,0,67137,2138
204.,33060,115,523,10268,39229,103,1257,15445,1940,1,3,0,0,0,67469,2132
205.,33033,109,528,10275,39187,94,1240,15534,1952,0,3,1,0,0,67802,2134
206.,33084,104,517,10355,39051,108,1254,15527,1931,1,0,0,0,0,68161,2123
207.,33080,98,532,10360,38981,112,1240,15597,1960,1,1,0,0,0,68528,2132
208.,32966,109,531,10376,39024,95,1249,15650,1972,0,1,0,0,0,68852,2131
209.,32893,112,527,10414,39005,113,1252,15684,1953,0,1,0,0,0,69182,2128
210.,32923,131,519,10421,38885,107,1268,15746,1952,1,1,0,0,1,69537,2130
211.,32862,126,543,10437,38868,102,1257,15805,1961,0,2,1,0,0,69868,2153
212.,32748,135,521,10441,38902,117,1253,15883,1942,0,2,0,0,0,70207,2155
213.,32742,133,516,10526,38833,117,1231,15902,1904,0,2,0,0,0,70519,2124
214.,32707,124,521,10468,38799,106,1235,16040,1875,0,5,0,0,0,70853,2101
215.,32705,109,520,10536,38729,107,1241,16053,1895,0,3,0,0,0,71234,2127
216.,32604,109,529,10568,38757,93,1235,16105,1903,0,2,1,1,0,71547,2132
217.,32434,120,526,10571,38846,89,1243,16171,1955,1,4,0,0,0,71915,2142
218.,32497,119,509,10653,38708,106,1222,16186,1981,0,3,0,0,0,72261,2155
219.,32345,116,488,10700,38794,107,1221,16229,1994,0,3,0,0,0,72555,2155
220.,32407,119,489,10774,38658,109,1206,16238,1962,0,1,0,1,0,72922,2162
221.,32504,126,486,10791,38483,104,1224,16282,1978,0,3,1,0,0,73244,2163
222.,32479,117,481,10866,38459,102,1215,16281,1994,0,2,0,0,0,73625,2174
223.,32433,104,481,10942,38441,103,1214,16282,2009,0,2,1,0,0,73991,2187
224.,32412,110,487,11019,38383,103,1203,16283,1989,0,1,0,0,0,74320,2181
225.,32413,110,494,11025,38311,103,1194,16350,1932,0,1,0,0,0,74688,2168
226.,32396,107,492,11018,38256,93,1198,16440,1942,0,5,0,0,0,75035,2146
227.,32339,105,491,11063,38242,94,1210,16456,1929,0,3,0,1,0,75372,2142
228.,32345,108,493,11097,38176,86,1201,16494,1940,0,3,0,0,0,75691,2157
229.,32251,95,487,11087,38220,75,1202,16583,1990,0,2,0,0,0,76047,2194
230.,32129,91,488,11132,38258,99,1198,16605,1989,0,2,0,0,0,76341,2189
231.,32055,95,482,11160,38262,100,1191,16655,2023,1,0,0,0,0,76663,2178
232.,31972,98,474,11214,38282,100,1190,16670,2027,0,3,0,0,0,77014,2194
233.,31962,104,458,11246,38222,108,1178,16722,2010,0,2,1,0,0,77369,2181
234.,31936,111,462,11296,38177,104,1179,16735,2026,0,2,0,0,0,77699,2183
235.,31959,108,487,11340,38084,91,1177,16754,1990,0,3,0,0,0,78059,2156
236.,31875,93,486,11373,38118,92,1170,16793,1950,0,2,1,0,0,78422,2161
237.,31790,106,486,11399,38117,99,1169,16834,1961,0,2,0,0,0,78742,2136
238.,31712,101,487,11419,38130,96,1169,16886,1959,0,0,0,0,0,79103,2152
239.,31676,90,507,11406,38095,92,1185,16949,1978,0,4,0,0,0,79456,2136
240.,31513,102,486,11370,38182,93,1203,17051,1954,0,3,0,0,0,79802,2112
241.,31387,104,492,11404,38231,96,1212,17074,1981,0,4,0,1,0,80159,2130
242.,31241,99,488,11348,38312,94,1225,17193,1972,1,3,0,0,0,80498,2127
243.,31131,104,480,11363,38351,90,1224,17257,1969,0,3,2,0,0,80895,2138
244.,31031,108,483,11417,38381,92,1223,17265,1971,0,3,0,0,0,81245,2133
245.,31039,115,479,11451,38293,101,1231,17291,2027,1,0,0,0,0,81614,2150
246.,30951,120,482,11489,38310,98,1226,17324,1980,0,2,0,0,0,81943,2143
247.,30952,112,473,11491,38265,77,1231,17399,1975,0,2,0,0,0,82286,2142
248.,30909,106,478,11506,38242,81,1214,17464,2008,0,4,0,0,0,82636,2155
249.,30760,101,486,11545,38325,91,1191,17501,2034,0,2,0,0,0,82960,2150
250.,30697,92,495,11518,38337,88,1174,17599,2036,1,0,0,0,0,83342,2162
251.,30622,94,482,11524,38348,82,1182,17666,2032,0,3,0,0,0,83677,2162
252.,30591,109,476,11612,38304,94,1168,17646,2029,0,4,0,0,0,84023,2138
253.,30525,98,476,11684,38305,99,1180,17633,2004,0,1,0,0,1,84381,2110
254.,30514,104,463,11714,38253,94,1185,17673,1984,0,2,0,0,0,84744,2116
255.,30463,115,461,11743,38223,98,1177,17720,1987,0,5,0,0,0,85075,2095
256.,30432,114,477,11763,38203,82,1159,17770,1985,1,2,0,0,0,85461,2116
257.,30275,117,479,11772,38287,85,1162,17823,1999,0,2,0,0,0,85834,2088
258.,30175,108,477,11769,38336,73,1174,17888,2002,0,5,0,0,0,86210,2104
259.,30172,93,478,11796,38288,74,1176,17923,1999,0,0,0,1,0,86581,2096
260.,30146,93,477,11789,38242,90,1165,17998,1986,1,4,1,0,1,86950,2084
261.,29990,99,462,11851,38341,87,1177,17993,1987,0,2,0,0,0,87285,2082
262.,29946,93,480,11888,38320,97,1157,18019,1963,0,0,0,0,0,87635,2055
263.,29854,99,485,11904,38351,104,1115,18088,1957,0,2,0,0,0,87998,2055
264.,29798,97,478,11982,38339,108,1139,18059,1968,0,2,0,0,0,88320,2057
265.,29742,100,474,12053,38336,91,1154,18050,1956,1,1,0,0,0,88667,2056
266.,29759,93,478,12090,38260,98,1147,18075,1936,0,2,1,0,0,88989,2032
267.,29714,92,458,12074,38243,93,1168,18158,1925,1,2,0,0,0,89394,2041
268.,29640,90,465,12130,38253,88,1175,18159,1934,0,2,0,0,0,89698,2043
269.,29626,90,460,12135,38208,89,1170,18222,1960,1,1,1,0,0,90043,2028
270.,29601,100,448,12179,38177,85,1169,18241,1981,0,1,0,0,0,90422,2032
271.,29545,96,458,12201,38164,85,1166,18285,2046,0,3,0,0,0,90788,2020
272.,29474,93,464,12221,38170,89,1151,18338,2032,0,2,0,1,0,91127,2032
273.,29421,103,464,12259,38157,84,1150,18362,2008,0,2,0,0,0,91476,2015
274.,29301,104,465,12228,38221,85,1136,18460,2001,0,1,0,0,0,91835,2004
275.,29212,106,484,12201,38236,89,1130,18542,2022,0,3,0,0,0,92206,2020
276.,29160,103,486,12179,38231,87,1125,18629,2047,0,5,0,0,0,92570,2026
277.,29118,98,464,12236,38212,91,1150,18631,2035,0,2,0,0,0,92914,2021
278.,29033,103,455,12268,38234,91,1149,18667,2010,2,4,0,1,0,93299,2024
279.,29052,100,433,12308,38169,83,1153,18702,2007,0,2,0,1,0,93640,2033
280.,29086,99,435,12363,38082,75,1151,18709,1986,1,2,0,1,0,94003,2009
281.,28999,103,453,12413,38105,75,1135,18717,1999,0,3,0,0,0,94387,2019
282.,28984,88,461,12458,38075,68,1142,18724,2002,0,5,0,0,0,94726,2000
283.,28903,79,452,12485,38119,77,1137,18748,1997,0,2,0,0,0,95100,2019
284.,28839,85,441,12534,38132,71,1142,18756,1988,0,3,0,0,0,95457,2026
285.,28842,85,438,12576,38073,75,1141,18770,1973,0,2,1,0,0,95809,2019
286.,28771,90,444,12576,38084,70,1139,18826,1988,0,6,0,0,0,96162,2034
287.,28826,88,439,12634,37965,82,1132,18834,1979,0,1,0,0,0,96533,2017
288.,28767,91,445,12631,37966,77,1142,18881,1991,0,4,0,0,0,96909,1994
289.,28743,98,439,12650,37922,78,1144,18926,1974,1,1,1,0,0,97286,2004
290.,28696,95,446,12635,37908,77,1141,19002,1975,0,3,0,0,0,97652,2000
291.,28622,88,457,12637,37944,67,1143,19042,1975,0,0,0,0,0,97977,1957
292.,28515,93,456,12697,37986,78,1127,19048,1968,1,4,0,0,0,98316,1940
293.,28475,86,471,12675,37955,97,1112,19129,1956,0,1,0,0,0,98693,1927
294.,28402,100,446,12665,37961,96,1129,19201,1926,0,4,0,0,0,99034,1929
295.,28386,93,450,12723,37923,91,1133,19201,1887,1,2,0,0,0,99398,1922
296.,28358,91,447,12709,37892,91,1150,19262,1883,0,3,0,0,0,99736,1919
297.,28267,93,458,12721,37919,92,1141,19309,1870,0,2,0,0,0,100097,1944
298.,28251,98,451,12746,37874,86,1152,19342,1889,0,4,0,0,0,100448,1942
299.,28168,90,447,12787,37902,84,1155,19367,1865,1,2,0,0,0,100855,1953
300.,28038,86,452,12773,37977,80,1147,19447,1888,0,3,0,0,0,101216,1963
301.,27941,92,447,12846,38014,78,1147,19435,1906,0,1,0,0,0,101566,1973
302.,27923,102,442,12926,37973,67,1145,19422,1884,0,2,0,0,0,101919,1964
303.,27857,94,440,12895,37983,76,1126,19529,1900,0,1,0,0,0,102276,1988
304.,27819,98,442,12931,37951,80,1125,19554,1915,0,3,0,0,0,102661,1972
305.,27813,85,448,12888,37915,62,1133,19656,1946,0,0,0,0,0,103040,1984
306.,27764,73,456,12868,37921,57,1120,19741,1950,0,1,0,0,0,103406,1978
307.,27730,77,441,12914,37907,53,1117,19761,1896,0,1,0,0,0,103771,1984
308.,27539,78,431,12863,38049,60,1120,19860,1928,1,1,0,0,0,104132,1994
309.,27517,71,427,12923,38018,71,1120,19853,1945,0,0,0,0,0,104481,1997
310.,27451,82,422,12927,38035,69,1117,19897,1929,0,0,0,0,0,104857,1984
